# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
586.87,32.61,4.40,0.12,45.21,nan,nan
586.89,32.61,3.30,1.14,44.98,nan,nan
586.91,32.61,6.60,1.20,45.03,nan,nan
586.93,32.61,4.40,1.08,45.09,nan,nan
586.95,32.61,4.90,0.60,45.15,nan,nan
586.97,32.61,3.80,1.02,44.92,nan,nan
586.99,32.61,7.60,1.08,44.98,nan,nan
587.01,32.61,5.50,0.78,45.09,nan,nan
587.03,32.61,6.60,1.26,44.86,nan,nan
587.05,32.61,5.50,1.02,44.92,nan,nan
587.07,32.61,5.50,0.90,44.86,nan,nan
587.09,32.61,3.80,1.02,44.92,nan,nan
587.11,32.61,3.30,1.02,44.98,nan,nan
587.13,32.61,4.40,1.08,45.03,nan,nan
587.15,32.61,4.40,1.02,45.09,nan,nan
587.17,32.61,3.80,0.06,45.15,nan,nan
587.19,32.61,6.00,1.32,44.92,nan,nan
587.21,32.61,6.00,1.02,44.98,nan,nan
587.23,32.61,6.60,1.02,45.09,nan,nan
587.25,32.61,3.30,0.54,45.15,nan,nan
587.27,32.61,3.80,1.20,44.92,nan,nan
587.29,32.61,3.80,1.02,44.98,nan,nan
587.31,32.61,3.80,1.08,45.03,nan,nan
587.33,32.61,6.60,0.48,45.15,nan,nan
587.35,32.61,6.00,1.02,44.92,nan,nan
587.37,32.61,6.00,1.02,44.98,nan,nan
587.39,32.61,5.50,1.02,45.03,nan,nan
587.41,32.61,7.60,1.08,44.86,nan,nan
587.43,32.61,6.00,1.14,44.92,nan,nan
587.45,32.61,6.60,0.96,44.98,nan,nan
587.47,32.61,5.50,1.08,45.03,nan,nan
587.49,32.61,4.90,1.08,45.09,nan,nan
587.51,32.61,4.40,0.24,45.15,nan,nan
587.53,32.61,4.90,1.02,45.21,nan,nan
587.55,32.61,4.90,1.08,44.98,nan,nan
587.57,32.61,6.00,1.98,44.81,nan,nan
587.59,32.61,7.10,0.66,44.86,nan,nan
587.61,32.61,6.00,0.12,45.21,nan,nan
587.63,32.61,2.80,1.20,44.98,nan,nan
587.65,32.61,4.90,1.08,45.03,nan,nan
587.67,32.61,6.00,0.24,45.09,nan,nan
587.69,32.61,4.90,0.72,45.15,nan,nan
587.71,32.61,6.60,1.56,44.92,nan,nan
587.73,32.61,6.00,1.92,44.75,nan,nan
587.75,32.61,3.30,0.66,44.81,nan,nan
587.77,32.61,3.30,0.12,45.15,nan,nan
587.79,32.61,5.50,1.08,44.92,nan,nan
587.81,32.61,6.00,1.02,44.98,nan,nan
587.83,32.61,5.50,0.78,45.09,nan,nan
587.85,32.61,4.90,1.02,45.15,nan,nan
587.87,32.61,5.50,1.14,44.92,nan,nan
587.89,32.61,5.50,1.98,44.75,nan,nan
587.91,32.61,4.40,0.66,44.81,nan,nan
587.93,32.61,6.60,0.06,45.15,nan,nan
587.95,32.61,5.50,1.38,44.92,nan,nan
587.97,32.61,4.90,0.48,45.09,nan,nan
587.99,32.61,2.80,1.20,44.86,nan,nan
588.01,32.61,5.50,1.20,44.98,nan,nan
588.03,32.61,5.50,1.08,45.03,nan,nan
588.05,32.61,3.30,1.02,45.09,nan,nan
588.07,32.61,5.50,0.90,44.86,nan,nan
588.09,32.61,4.90,1.08,44.98,nan,nan
588.11,32.61,4.90,1.08,45.03,nan,nan
588.13,32.61,3.80,1.08,45.03,nan,nan
588.15,32.61,4.90,0.96,45.09,nan,nan
588.17,32.61,3.80,0.18,45.15,nan,nan
588.19,32.61,6.60,1.08,45.21,nan,nan
588.21,32.61,6.00,1.14,44.98,nan,nan
588.23,32.61,5.50,1.02,45.03,nan,nan
588.25,32.61,2.80,1.14,44.86,nan,nan
588.27,32.61,4.40,1.02,44.92,nan,nan
588.29,32.61,6.60,0.90,44.98,nan,nan
588.31,32.61,4.90,1.08,45.03,nan,nan
588.33,32.61,4.40,1.02,45.09,nan,nan
588.35,32.61,6.60,0.30,45.26,nan,nan
588.37,32.61,4.40,1.08,45.03,nan,nan
588.39,32.61,3.30,0.42,45.09,nan,nan
588.42,32.61,4.40,0.78,45.15,nan,nan
588.44,32.61,2.80,1.14,44.92,nan,nan
588.46,32.61,7.10,1.92,44.75,nan,nan
588.48,32.61,6.60,0.66,44.92,nan,nan
588.50,32.61,3.30,1.08,44.98,nan,nan
588.52,32.61,4.90,0.96,45.03,nan,nan
588.54,32.61,4.40,1.02,45.09,nan,nan
588.56,32.61,3.80,0.66,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
588.58,32.61,3.80,1.02,45.26,nan,nan
588.60,32.61,3.30,1.98,45.03,nan,nan
588.62,32.61,4.40,0.72,45.09,nan,nan
588.64,32.61,7.10,1.08,44.92,nan,nan
588.66,32.61,3.80,1.08,44.81,nan,nan
588.68,32.61,3.80,1.02,44.86,nan,nan
588.70,32.61,4.40,1.08,44.92,nan,nan
588.72,32.61,6.60,0.96,45.03,nan,nan
588.75,32.61,5.50,0.12,45.09,nan,nan
588.77,32.61,4.40,1.20,44.98,nan,nan
588.79,32.61,6.00,0.96,45.03,nan,nan
588.81,32.61,7.10,1.98,44.81,nan,nan
588.83,32.61,3.80,0.60,44.92,nan,nan
588.85,32.61,3.30,1.02,45.03,nan,nan
588.87,32.61,4.40,0.06,45.09,nan,nan
588.89,32.61,4.90,1.02,45.15,nan,nan
588.91,32.61,4.40,1.08,44.92,nan,nan
588.93,32.61,4.90,1.02,44.98,nan,nan
588.95,32.61,4.90,1.08,45.03,nan,nan
588.97,32.61,7.10,1.08,44.98,nan,nan
588.99,32.61,5.50,1.08,45.03,nan,nan
589.01,32.61,4.40,0.42,45.09,nan,nan
589.03,32.61,5.50,0.90,45.15,nan,nan
589.05,32.61,5.50,1.26,44.92,nan,nan
589.08,32.61,6.00,1.02,44.81,nan,nan
589.10,32.61,4.90,1.02,44.92,nan,nan
589.12,32.61,4.40,1.02,44.98,nan,nan
589.14,32.61,4.90,1.14,45.03,nan,nan
589.16,32.61,6.60,0.30,45.09,nan,nan
589.18,32.61,5.50,1.08,44.92,nan,nan
589.20,32.61,3.30,1.08,44.81,nan,nan
589.22,32.61,6.00,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
589.24,32.61,6.00,1.08,44.92,nan,nan
589.26,32.61,5.50,1.08,44.98,nan,nan
589.28,32.61,5.50,0.30,45.15,nan,nan
589.30,32.61,6.00,1.26,44.98,nan,nan
589.32,32.61,5.50,1.02,45.03,nan,nan
589.34,32.61,6.00,1.02,45.09,nan,nan
589.37,32.61,2.80,1.08,44.98,nan,nan
589.39,32.61,6.60,1.02,45.03,nan,nan
589.41,32.61,5.50,0.42,45.09,nan,nan
589.43,32.61,3.80,0.96,45.15,nan,nan
589.45,32.61,4.90,1.08,45.03,nan,nan
589.47,32.61,4.40,1.08,44.86,nan,nan
589.49,32.61,5.50,1.02,44.92,nan,nan
589.51,32.61,7.10,0.96,44.98,nan,nan
589.53,32.61,4.90,1.80,44.81,nan,nan
589.55,32.61,3.80,0.66,44.98,nan,nan
589.57,32.61,2.20,0.12,45.26,nan,nan
589.59,32.61,3.80,1.20,45.03,nan,nan
589.62,32.61,4.40,0.54,45.21,nan,nan
589.64,32.61,6.00,0.84,45.15,nan,nan
589.66,32.61,3.30,1.14,44.98,nan,nan
589.68,32.61,4.90,1.08,44.86,nan,nan
589.70,32.61,4.40,1.02,44.92,nan,nan
589.72,32.61,3.80,1.86,44.75,nan,nan
589.74,32.61,5.50,0.78,44.81,nan,nan
589.76,32.61,3.80,0.96,44.98,nan,nan
589.78,32.61,2.80,0.96,45.03,nan,nan
589.80,32.61,7.10,1.14,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
589.82,32.61,3.80,0.18,45.15,nan,nan
589.84,32.61,6.00,0.96,45.21,nan,nan
589.86,32.61,4.90,1.50,44.98,nan,nan
589.88,32.61,7.60,1.08,44.86,nan,nan
589.90,32.61,5.50,1.02,44.98,nan,nan
589.92,32.61,4.90,1.14,45.03,nan,nan
589.94,32.61,4.40,1.62,44.81,nan,nan
589.96,32.61,6.00,0.06,45.15,nan,nan
589.98,32.61,3.80,0.54,45.21,nan,nan
590.00,32.61,2.80,1.44,44.98,nan,nan
590.02,32.61,3.80,1.74,44.81,nan,nan
590.04,32.61,2.20,0.54,44.86,nan,nan
590.07,32.61,6.00,1.08,45.03,nan,nan
590.09,32.61,6.00,1.02,45.09,nan,nan
590.11,32.61,4.40,1.02,45.09,nan,nan
590.13,32.61,4.90,0.60,45.15,nan,nan
590.15,32.61,5.50,1.08,45.21,nan,nan
590.17,32.61,4.40,1.14,45.09,nan,nan
590.19,32.61,6.00,1.08,44.92,nan,nan
590.21,32.61,2.80,1.08,44.98,nan,nan
590.23,32.61,3.30,1.14,45.03,nan,nan
590.25,32.61,4.40,1.20,44.81,nan,nan
590.27,32.61,4.40,0.48,44.98,nan,nan
590.29,32.61,4.90,0.24,45.32,nan,nan
590.31,32.61,6.00,1.14,45.09,nan,nan
590.34,32.61,5.50,0.66,45.26,nan,nan
590.36,32.61,4.90,1.32,45.03,nan,nan
590.38,32.61,5.50,0.30,45.09,nan,nan
590.40,32.61,3.80,1.08,44.86,nan,nan
590.42,32.61,7.10,1.08,44.81,nan,nan
590.44,32.61,7.10,0.96,44.86,nan,nan
590.46,32.61,5.50,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
590.48,32.61,5.50,1.02,44.98,nan,nan
590.50,32.61,4.40,0.12,45.09,nan,nan
590.52,32.61,6.60,1.14,44.98,nan,nan
590.54,32.61,4.90,1.68,44.75,nan,nan
590.56,32.61,3.30,0.72,44.86,nan,nan
590.58,32.61,4.40,1.02,44.92,nan,nan
590.60,32.61,7.10,1.08,44.98,nan,nan
590.62,32.61,6.60,0.96,45.03,nan,nan
590.64,32.61,5.50,0.42,45.09,nan,nan
590.66,32.61,1.70,1.02,45.15,nan,nan
590.69,32.61,3.30,1.08,45.03,nan,nan
590.71,32.61,5.50,1.80,44.81,nan,nan
590.73,32.61,5.50,0.66,44.92,nan,nan
590.75,32.61,4.40,1.02,44.98,nan,nan
590.77,32.61,6.00,0.30,45.09,nan,nan
590.79,32.61,4.90,1.32,44.92,nan,nan
590.81,32.61,6.60,0.96,44.98,nan,nan
590.83,32.61,3.80,1.02,45.03,nan,nan
590.85,32.61,4.40,0.24,45.09,nan,nan
590.87,32.61,7.10,1.32,44.98,nan,nan
590.89,32.61,4.40,1.98,44.81,nan,nan
590.91,32.61,5.50,0.96,44.86,nan,nan
590.93,32.61,4.90,1.02,44.92,nan,nan
590.95,32.61,4.40,0.12,45.09,nan,nan
590.98,32.61,5.50,1.02,45.15,nan,nan
591.00,32.61,6.00,1.02,44.92,nan,nan
591.02,32.61,3.80,1.50,44.75,nan,nan
591.04,32.61,4.90,0.90,44.81,nan,nan
591.06,32.61,3.80,0.96,44.92,nan,nan
591.08,32.61,6.00,0.96,45.03,nan,nan
591.10,32.61,7.10,1.14,45.09,nan,nan
591.12,32.61,5.50,0.36,45.15,nan,nan
591.14,32.61,4.90,1.08,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
591.16,32.61,3.30,1.20,45.03,nan,nan
591.18,32.61,3.80,1.14,44.92,nan,nan
591.20,32.61,6.60,1.02,44.98,nan,nan
591.22,32.61,4.90,1.08,45.03,nan,nan
591.24,32.61,3.80,1.02,45.09,nan,nan
591.26,32.61,4.90,0.90,44.98,nan,nan
591.28,32.61,4.90,1.02,45.03,nan,nan
591.31,32.61,2.80,1.14,45.09,nan,nan
591.33,32.61,6.60,0.30,45.15,nan,nan
591.35,32.61,2.80,0.96,45.21,nan,nan
591.37,32.61,7.10,1.20,44.98,nan,nan
591.39,32.61,5.50,1.08,44.86,nan,nan
591.41,32.61,6.00,1.08,44.98,nan,nan
591.43,32.61,5.50,1.38,44.75,nan,nan
591.45,32.61,5.50,0.06,45.09,nan,nan
591.47,32.61,4.90,0.90,45.15,nan,nan
591.49,32.61,4.90,1.38,45.03,nan,nan
591.51,32.61,1.70,1.08,44.86,nan,nan
591.53,32.61,7.10,1.02,44.92,nan,nan
591.55,32.61,2.80,1.20,45.03,nan,nan
591.58,32.61,3.30,1.02,44.92,nan,nan
591.60,32.61,2.80,0.96,44.98,nan,nan
591.62,32.61,6.60,1.02,45.03,nan,nan
591.64,32.61,6.00,1.26,44.92,nan,nan
591.66,32.61,4.40,1.08,44.98,nan,nan
591.68,32.61,7.10,0.96,45.03,nan,nan
591.70,32.61,6.60,1.02,45.09,nan,nan
591.72,32.61,6.60,0.30,45.15,nan,nan
591.74,32.61,5.50,1.32,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
591.76,32.61,7.10,0.96,45.03,nan,nan
591.78,32.61,6.00,1.02,45.09,nan,nan
591.80,32.61,3.30,1.02,44.98,nan,nan
591.82,32.61,4.90,1.02,45.03,nan,nan
591.84,32.61,6.00,1.14,45.09,nan,nan
591.86,32.61,3.30,0.96,45.15,nan,nan
591.89,32.61,2.80,1.26,45.03,nan,nan
591.91,32.61,3.80,0.78,45.09,nan,nan
591.93,32.61,4.40,1.14,44.86,nan,nan
591.95,32.61,6.60,0.96,44.98,nan,nan
591.97,32.61,6.00,1.38,44.75,nan,nan
591.99,32.61,5.50,0.66,44.92,nan,nan
592.01,32.61,5.50,0.96,44.98,nan,nan
592.03,32.61,4.90,1.02,45.03,nan,nan
592.05,32.61,3.30,1.14,45.09,nan,nan
592.07,32.61,3.80,0.18,45.26,nan,nan
592.09,32.61,3.30,1.32,45.03,nan,nan
592.11,32.61,2.20,0.54,45.09,nan,nan
592.13,32.61,3.30,1.08,44.86,nan,nan
592.16,32.61,4.40,1.08,44.81,nan,nan
592.18,32.61,6.00,1.08,44.86,nan,nan
592.20,32.61,4.90,1.14,44.92,nan,nan
592.22,32.61,6.00,0.96,44.98,nan,nan
592.24,32.61,4.40,1.08,44.86,nan,nan
592.26,32.61,3.30,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
592.28,32.61,4.90,0.90,45.03,nan,nan
592.30,32.61,6.00,0.30,45.15,nan,nan
592.32,32.61,7.10,1.14,44.98,nan,nan
592.34,32.61,3.30,1.08,45.03,nan,nan
592.36,32.61,6.60,1.08,45.09,nan,nan
592.38,32.61,5.50,1.14,44.86,nan,nan
592.40,32.61,4.40,1.14,44.92,nan,nan
592.42,32.61,4.90,0.24,45.09,nan,nan
592.45,32.61,3.80,1.14,44.92,nan,nan
592.47,32.61,3.30,1.02,44.98,nan,nan
592.49,32.61,5.50,1.08,44.86,nan,nan
592.51,32.61,2.80,0.96,44.92,nan,nan
592.53,32.61,4.90,0.96,44.98,nan,nan
592.55,32.61,5.50,0.96,45.03,nan,nan
592.57,32.61,4.90,1.02,44.92,nan,nan
592.59,32.61,4.40,1.02,44.98,nan,nan
592.61,32.61,2.80,1.08,45.03,nan,nan
592.63,32.61,3.80,1.08,45.09,nan,nan
592.65,32.61,4.90,0.18,45.15,nan,nan
592.67,32.61,4.90,1.02,45.21,nan,nan
592.69,32.61,2.80,1.62,45.09,nan,nan
592.71,32.61,4.40,1.02,44.86,nan,nan
592.73,32.61,6.60,0.96,44.98,nan,nan
592.76,32.61,6.00,1.02,45.03,nan,nan
592.78,32.61,3.30,1.92,44.81,nan,nan
592.80,32.61,6.00,0.54,44.92,nan,nan
592.82,32.61,3.80,0.24,45.21,nan,nan
592.84,32.61,4.90,1.32,45.09,nan,nan
592.86,32.61,2.80,0.66,45.15,nan,nan
592.88,32.61,2.20,1.32,44.92,nan,nan
592.90,32.61,3.30,1.08,45.03,nan,nan
592.92,32.61,1.10,1.32,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
592.94,32.61,2.20,0.12,45.15,nan,nan
592.96,32.61,4.90,0.90,45.21,nan,nan
592.98,32.61,6.00,1.14,45.09,nan,nan
593.00,32.61,4.90,1.02,44.92,nan,nan
593.02,32.61,6.00,1.14,44.98,nan,nan
593.04,32.61,6.00,0.90,45.03,nan,nan
593.06,32.61,4.90,1.80,44.81,nan,nan
593.08,32.61,6.60,0.72,44.98,nan,nan
593.10,32.61,6.00,0.12,45.32,nan,nan
593.12,32.61,6.00,1.08,45.09,nan,nan
593.14,32.61,8.20,1.02,45.15,nan,nan
593.17,32.61,5.50,1.02,45.21,nan,nan
593.19,32.61,5.50,1.56,44.98,nan,nan
593.21,32.61,5.50,1.08,44.86,nan,nan
593.23,32.61,3.80,0.96,44.98,nan,nan
593.25,32.61,4.90,1.08,45.03,nan,nan
593.27,32.61,7.60,1.62,44.81,nan,nan
593.29,32.61,7.10,0.12,45.15,nan,nan
593.31,32.61,4.90,1.20,45.03,nan,nan
593.33,32.61,3.30,0.78,45.09,nan,nan
593.35,32.61,6.60,1.38,44.92,nan,nan
593.37,32.61,1.70,1.08,44.98,nan,nan
593.39,32.61,3.30,0.96,45.03,nan,nan
593.41,32.61,6.60,1.02,44.92,nan,nan
593.43,32.61,4.90,1.02,44.98,nan,nan
593.45,32.61,4.90,1.08,45.03,nan,nan
593.47,32.61,1.70,0.78,45.09,nan,nan
593.49,32.61,5.50,1.38,44.92,nan,nan
593.51,32.61,4.40,0.90,44.98,nan,nan
593.54,32.61,4.90,0.96,45.03,nan,nan
593.56,32.61,6.00,0.54,45.09,nan,nan
593.58,32.61,4.90,1.14,44.98,nan,nan
593.60,32.61,7.10,1.14,44.81,nan,nan
593.62,32.61,5.50,1.02,44.86,nan,nan
593.64,32.61,3.80,0.96,44.92,nan,nan
593.66,32.61,4.40,0.96,44.98,nan,nan
593.68,32.61,3.80,1.08,45.03,nan,nan
593.70,32.61,4.40,0.24,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
593.72,32.61,6.00,1.02,44.92,nan,nan
593.74,32.61,4.90,1.02,44.98,nan,nan
593.76,32.61,5.50,1.08,44.86,nan,nan
593.78,32.61,6.00,1.02,44.92,nan,nan
593.80,32.61,6.00,1.08,44.98,nan,nan
593.82,32.61,6.00,1.02,45.03,nan,nan
593.84,32.61,6.60,0.54,45.15,nan,nan
593.86,32.61,4.90,1.08,45.03,nan,nan
593.88,32.61,4.90,0.90,45.09,nan,nan
593.91,32.61,3.80,1.50,44.86,nan,nan
593.93,32.61,6.60,1.02,44.92,nan,nan
593.95,32.61,4.90,1.32,44.75,nan,nan
593.97,32.61,2.20,0.84,44.81,nan,nan
593.99,32.61,2.80,1.02,44.98,nan,nan
594.01,32.61,4.90,1.08,45.03,nan,nan
594.03,32.61,4.90,1.08,45.09,nan,nan
594.05,32.61,6.00,0.60,45.15,nan,nan
594.07,32.61,5.50,1.14,45.03,nan,nan
594.09,32.61,4.90,1.08,45.03,nan,nan
594.11,32.61,5.50,1.08,45.09,nan,nan
594.13,32.61,6.60,0.54,45.15,nan,nan
594.15,32.61,2.80,1.26,45.09,nan,nan
594.18,32.61,5.50,1.08,44.86,nan,nan
594.20,32.61,5.50,1.08,44.92,nan,nan
594.22,32.61,6.00,0.48,45.09,nan,nan
594.24,32.61,4.40,1.02,44.86,nan,nan
594.26,32.61,6.00,1.08,44.98,nan,nan
594.28,32.61,4.90,1.08,45.03,nan,nan
594.30,32.61,3.80,1.50,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
594.32,32.61,4.90,0.84,44.98,nan,nan
594.34,32.61,4.90,1.02,45.03,nan,nan
594.36,32.61,6.00,1.08,45.09,nan,nan
594.38,32.61,4.90,0.06,45.15,nan,nan
594.40,32.61,7.10,0.96,45.21,nan,nan
594.42,32.61,4.90,1.38,44.98,nan,nan
594.44,32.61,7.10,1.02,45.03,nan,nan
594.46,32.61,4.90,1.26,44.81,nan,nan
594.48,32.61,4.90,0.48,44.98,nan,nan
594.51,32.61,6.00,0.90,45.03,nan,nan
594.53,32.61,6.00,0.54,45.09,nan,nan
594.55,32.61,6.60,1.02,45.26,nan,nan
594.57,32.61,6.00,1.62,45.03,nan,nan
594.59,32.61,4.90,1.44,44.81,nan,nan
594.61,32.61,6.60,0.48,44.86,nan,nan
594.63,32.61,6.00,0.06,45.21,nan,nan
594.65,32.61,6.00,1.20,44.98,nan,nan
594.67,32.61,5.50,1.02,45.03,nan,nan
594.69,32.61,4.90,1.02,44.98,nan,nan
594.71,32.61,7.10,1.08,45.03,nan,nan
594.73,32.61,6.00,0.78,45.09,nan,nan
594.75,32.61,6.60,1.02,45.15,nan,nan
594.77,32.61,3.80,1.26,44.92,nan,nan
594.79,32.61,3.30,1.14,44.81,nan,nan
594.81,32.61,6.00,1.08,44.92,nan,nan
594.84,32.61,3.80,1.38,44.75,nan,nan
594.86,32.61,4.90,0.78,44.81,nan,nan
594.88,32.61,5.50,1.02,44.98,nan,nan
594.90,32.61,4.40,0.24,45.26,nan,nan
594.92,32.61,6.60,1.14,45.09,nan,nan
594.94,32.61,3.30,0.66,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
594.96,32.61,5.50,1.50,45.03,nan,nan
594.98,32.61,4.90,1.56,44.81,nan,nan
595.00,32.61,4.90,0.66,44.86,nan,nan
595.02,32.61,4.40,0.30,45.21,nan,nan
595.04,32.61,7.10,1.08,45.09,nan,nan
595.06,32.61,4.90,1.08,44.86,nan,nan
595.08,32.61,3.30,1.14,44.92,nan,nan
595.11,32.61,6.00,0.96,45.03,nan,nan
595.13,32.61,3.30,0.48,45.09,nan,nan
595.15,32.61,3.30,1.08,44.98,nan,nan
595.17,32.61,5.50,1.74,44.75,nan,nan
595.19,32.61,4.90,0.96,44.86,nan,nan
595.21,32.61,6.00,0.06,45.15,nan,nan
595.23,32.61,6.60,1.08,44.98,nan,nan
595.25,32.61,7.10,1.08,45.03,nan,nan
595.27,32.61,5.50,1.02,45.09,nan,nan
595.29,32.61,3.30,0.84,44.98,nan,nan
595.31,32.61,4.40,1.08,45.03,nan,nan
595.33,32.61,4.90,0.06,45.09,nan,nan
595.35,32.61,4.40,1.08,45.15,nan,nan
595.37,32.61,6.00,1.44,44.92,nan,nan
595.39,32.61,2.80,1.08,44.86,nan,nan
595.41,32.61,4.90,0.84,44.92,nan,nan
595.43,32.61,5.50,1.02,44.98,nan,nan
595.46,32.61,4.40,1.08,44.81,nan,nan
595.48,32.61,1.70,0.18,45.15,nan,nan
595.50,32.61,3.30,1.08,45.03,nan,nan
595.52,32.61,7.60,1.14,45.09,nan,nan
595.54,32.61,5.50,0.18,45.15,nan,nan
595.56,32.61,6.00,1.14,44.92,nan,nan
595.58,32.61,4.90,0.96,44.98,nan,nan
595.60,32.61,2.80,1.02,45.03,nan,nan
595.62,32.61,6.60,0.42,45.09,nan,nan
595.64,32.61,4.90,1.20,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
595.66,32.61,6.60,1.14,44.81,nan,nan
595.68,32.61,6.60,1.08,44.86,nan,nan
595.70,32.61,4.90,0.96,44.92,nan,nan
595.72,32.61,7.10,1.08,44.98,nan,nan
595.74,32.61,4.90,1.02,44.92,nan,nan
595.76,32.61,7.60,1.08,44.98,nan,nan
595.78,32.61,3.30,1.02,45.03,nan,nan
595.80,32.61,6.00,1.14,45.09,nan,nan
595.82,32.61,5.50,0.30,45.15,nan,nan
595.85,32.61,5.50,1.02,45.15,nan,nan
595.87,32.61,3.30,1.44,45.09,nan,nan
595.89,32.61,6.00,0.96,44.86,nan,nan
595.91,32.61,4.40,1.02,44.92,nan,nan
595.93,32.61,4.90,1.68,44.75,nan,nan
595.95,32.61,4.90,0.06,45.09,nan,nan
595.97,32.61,7.10,0.42,45.15,nan,nan
595.99,32.61,6.00,1.32,44.92,nan,nan
596.01,32.61,4.40,1.02,45.03,nan,nan
596.03,32.61,3.80,1.38,44.81,nan,nan
596.05,32.61,5.50,0.90,44.98,nan,nan
596.07,32.61,4.40,1.08,45.03,nan,nan
596.09,32.61,2.20,0.96,45.09,nan,nan
596.11,32.61,4.90,0.12,45.15,nan,nan
596.13,32.61,6.00,1.02,45.21,nan,nan
596.15,32.61,5.50,1.44,45.09,nan,nan
596.17,32.61,3.80,1.08,44.86,nan,nan
596.19,32.61,4.90,1.08,44.92,nan,nan
596.21,32.61,6.00,1.08,44.98,nan,nan
596.24,32.61,2.80,0.96,44.92,nan,nan
596.26,32.61,2.80,1.08,44.98,nan,nan
596.28,32.61,5.50,1.08,45.03,nan,nan
596.30,32.61,3.80,1.02,45.09,nan,nan
596.32,32.61,5.50,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
596.34,32.61,4.90,0.96,45.03,nan,nan
596.36,32.61,4.40,1.02,45.09,nan,nan
596.38,32.61,4.40,0.24,45.15,nan,nan
596.40,32.61,5.50,1.26,45.03,nan,nan
596.42,32.61,4.90,0.66,45.09,nan,nan
596.44,32.61,4.40,1.20,44.86,nan,nan
596.46,32.61,6.00,1.14,44.92,nan,nan
596.48,32.61,7.10,1.02,45.03,nan,nan
596.51,32.61,2.80,1.14,44.92,nan,nan
596.53,32.61,4.40,0.96,44.98,nan,nan
596.55,32.61,5.50,1.08,45.03,nan,nan
596.57,32.61,6.60,0.60,45.09,nan,nan
596.59,32.61,3.80,1.14,45.03,nan,nan
596.61,32.61,3.80,1.98,44.81,nan,nan
596.63,32.61,6.00,0.78,44.86,nan,nan
596.65,32.61,5.50,0.30,45.21,nan,nan
596.67,32.61,3.30,1.08,44.98,nan,nan
596.69,32.61,6.60,0.84,45.15,nan,nan
596.71,32.61,6.00,1.56,44.92,nan,nan
596.73,32.61,4.90,1.02,45.03,nan,nan
596.75,32.61,5.50,1.50,44.81,nan,nan
596.78,32.61,4.90,0.84,44.86,nan,nan
596.80,32.61,5.50,0.96,45.03,nan,nan
596.82,32.61,6.00,1.14,45.09,nan,nan
596.84,32.61,8.20,0.18,45.15,nan,nan
596.86,32.61,7.10,0.96,45.26,nan,nan
596.88,32.61,3.80,1.26,45.03,nan,nan
596.90,32.61,5.50,1.14,44.86,nan,nan
596.92,32.61,4.40,1.08,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
596.94,32.61,3.30,1.02,44.98,nan,nan
596.96,32.61,4.90,0.72,45.09,nan,nan
596.98,32.61,4.90,1.08,44.86,nan,nan
597.00,32.61,6.00,1.74,44.75,nan,nan
597.02,32.61,3.30,0.60,44.86,nan,nan
597.04,32.61,5.50,0.12,45.15,nan,nan
597.06,32.61,6.00,1.44,44.98,nan,nan
597.09,32.61,4.40,0.84,45.09,nan,nan
597.11,32.61,2.20,1.50,44.92,nan,nan
597.13,32.61,7.10,1.08,44.98,nan,nan
597.15,32.61,8.20,1.56,44.75,nan,nan
597.17,32.61,6.00,1.02,44.86,nan,nan
597.19,32.61,4.90,1.02,44.98,nan,nan
597.21,32.61,4.40,1.20,45.03,nan,nan
597.23,32.61,4.40,0.90,45.09,nan,nan
597.25,32.61,3.80,0.78,45.15,nan,nan
597.27,32.61,6.00,1.02,45.21,nan,nan
597.29,32.61,5.50,1.80,44.98,nan,nan
597.31,32.61,4.90,1.08,44.86,nan,nan
597.33,32.61,3.80,1.14,44.98,nan,nan
597.35,32.61,4.90,1.02,45.03,nan,nan
597.37,32.61,7.10,1.14,44.81,nan,nan
597.39,32.61,8.20,0.06,45.15,nan,nan
597.41,32.61,4.90,0.30,45.21,nan,nan
597.43,32.61,5.50,1.14,44.98,nan,nan
597.45,32.61,4.40,1.80,44.81,nan,nan
597.47,32.61,3.30,1.02,44.86,nan,nan
597.49,32.61,2.80,0.06,45.21,nan,nan
597.51,32.61,5.50,1.32,44.98,nan,nan
597.54,32.61,3.30,1.02,44.86,nan,nan
597.56,32.61,4.40,1.02,44.92,nan,nan
597.58,32.61,5.50,1.02,44.98,nan,nan
597.60,32.61,7.10,1.02,45.03,nan,nan
597.62,32.61,6.00,0.96,45.09,nan,nan
