# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 30 , atrials: 0 , pts: 50 , timeLength: 15.00
46.59,100.00,101.00,7.68,5.08,27.79,nan
46.62,100.00,97.20,9.72,5.02,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.64,100.00,98.80,8.70,5.19,27.79,nan
46.67,100.00,98.30,8.82,4.91,27.79,nan
46.69,100.00,98.80,8.46,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.72,100.00,101.00,9.78,5.02,27.79,nan
46.75,100.00,100.40,9.12,4.74,27.79,nan
46.77,100.00,98.80,7.80,5.14,28.44,nan
46.80,100.00,99.90,8.46,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.82,100.00,99.90,8.10,5.25,27.79,nan
46.85,100.00,101.00,8.70,5.25,27.79,nan
46.87,100.00,98.80,10.20,4.85,27.79,nan
46.90,100.00,101.00,8.64,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.92,100.00,102.10,8.70,4.91,28.44,nan
46.95,100.00,101.00,8.58,4.79,28.44,nan
46.97,100.00,101.50,8.70,4.79,27.79,nan
46.99,100.00,102.10,8.40,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.02,100.00,101.00,10.02,4.91,27.79,nan
47.05,100.00,102.10,8.82,4.91,27.79,nan
47.08,100.00,102.10,8.82,5.02,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.10,100.00,101.00,8.58,5.02,27.79,nan
47.13,100.00,97.20,7.92,5.08,27.79,nan
47.16,100.00,98.30,10.26,5.08,27.79,nan
47.18,100.00,101.00,8.28,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.20,100.00,101.00,8.64,4.97,28.44,nan
47.23,100.00,102.60,8.70,4.85,28.44,nan
47.25,100.00,99.90,8.10,5.14,27.79,nan
47.28,100.00,99.90,8.70,5.14,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.30,100.00,99.90,10.56,4.79,27.79,nan
47.33,100.00,101.50,8.64,4.79,27.79,nan
47.35,100.00,99.30,8.16,5.02,27.79,nan
47.38,100.00,99.90,7.68,5.19,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.40,100.00,97.70,9.66,5.19,28.44,nan
47.43,100.00,99.30,9.84,4.85,27.79,nan
47.45,100.00,97.20,8.88,4.85,27.79,nan
47.47,100.00,98.80,8.64,4.85,27.79,nan
47.50,100.00,100.40,8.40,5.02,27.15,nan
nan,nan,nan,nan,nan,nan,nan
47.52,100.00,102.10,8.58,5.02,27.79,nan
47.55,100.00,102.60,8.70,5.02,27.15,nan
47.58,100.00,102.10,8.70,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.60,100.00,99.90,8.70,5.08,27.79,nan
47.63,100.00,98.80,8.64,4.97,28.44,nan
47.65,100.00,99.90,8.64,4.97,27.79,nan
47.68,100.00,97.70,7.98,5.14,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.70,100.00,98.30,10.56,5.02,27.79,nan
47.73,100.00,98.80,9.84,4.85,27.79,nan
47.76,100.00,99.90,8.64,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.78,100.00,103.10,8.76,5.02,28.44,nan
47.81,100.00,97.20,8.16,4.97,27.79,nan
47.84,100.00,97.20,8.04,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.86,100.00,97.70,9.00,5.02,27.79,nan
47.89,100.00,101.00,8.64,5.02,27.79,nan
47.92,100.00,100.40,8.46,5.14,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.94,100.00,103.10,7.86,5.14,27.15,nan
47.97,100.00,101.50,10.32,4.97,27.79,nan
47.99,100.00,99.90,9.12,4.91,27.79,nan
48.02,100.00,101.00,8.70,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.04,100.00,100.40,7.86,4.85,27.15,nan
48.07,100.00,98.30,8.76,4.97,27.79,nan
48.10,100.00,98.80,8.64,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.12,100.00,95.50,7.74,5.14,27.79,nan
48.15,100.00,101.50,8.76,5.02,27.79,nan
48.17,100.00,98.80,8.40,5.02,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.20,100.00,102.60,7.92,5.14,28.44,nan
48.23,100.00,99.30,10.38,5.08,27.79,nan
48.26,100.00,103.10,9.30,4.68,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.28,100.00,102.60,8.88,4.68,27.79,nan
48.31,100.00,100.40,6.84,5.08,27.79,nan
48.33,100.00,102.10,8.70,5.31,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.36,100.00,98.30,9.60,5.08,27.79,nan
48.39,100.00,99.90,8.70,5.08,27.79,nan
48.42,100.00,98.30,9.00,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
48.44,100.00,98.80,7.62,5.19,27.79,nan
48.47,100.00,103.70,8.64,5.25,27.79,nan
48.49,100.00,101.00,8.70,4.97,27.79,nan
48.52,100.00,99.30,9.42,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.54,100.00,100.40,9.66,4.85,27.79,nan
48.57,100.00,97.70,9.06,5.08,27.79,nan
48.59,100.00,101.50,9.18,4.79,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.62,100.00,99.30,8.10,4.91,28.44,nan
48.65,100.00,100.40,7.56,5.08,28.44,nan
48.67,100.00,100.40,10.56,5.02,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.70,100.00,101.00,8.52,5.14,27.79,nan
48.73,100.00,102.10,8.16,5.14,27.79,nan
48.76,100.00,99.30,9.24,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.78,100.00,99.30,10.20,4.68,27.79,nan
48.81,100.00,100.40,8.22,4.79,28.44,nan
48.83,100.00,100.40,7.68,5.08,28.44,nan
48.86,100.00,100.40,10.50,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.88,100.00,99.90,8.82,4.97,27.79,nan
48.91,100.00,98.80,8.46,4.91,27.79,nan
48.93,100.00,101.00,8.58,4.91,27.79,nan
48.96,100.00,99.30,8.40,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.98,100.00,101.00,8.52,5.02,28.44,nan
49.01,100.00,101.50,8.70,5.02,27.79,nan
49.03,100.00,99.30,7.68,5.25,27.79,nan
49.05,100.00,100.40,9.42,5.14,28.44,nan
49.08,100.00,102.10,8.76,5.14,27.15,nan
nan,nan,nan,nan,nan,nan,nan
49.10,100.00,99.30,9.36,4.79,27.79,nan
49.13,100.00,99.30,7.86,4.79,27.79,nan
49.15,100.00,97.70,8.58,4.79,28.44,nan
49.18,100.00,100.40,7.74,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.20,100.00,101.00,8.58,4.97,27.79,nan
49.23,100.00,98.80,8.34,4.97,27.79,nan
49.25,100.00,99.30,7.56,5.14,27.79,nan
49.28,100.00,97.20,9.54,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
49.30,100.00,100.40,8.82,5.02,27.79,nan
49.33,100.00,101.50,8.70,5.19,28.44,nan
49.36,100.00,98.80,9.24,5.02,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.38,100.00,99.90,8.64,4.97,27.79,nan
49.41,100.00,98.80,9.96,4.91,27.79,nan
49.44,100.00,100.40,9.42,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.46,100.00,101.00,9.66,4.97,27.79,nan
49.49,100.00,102.10,9.60,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
49.52,100.00,101.00,9.72,4.74,27.79,nan
49.55,100.00,99.90,8.58,5.02,27.79,nan
49.57,100.00,102.60,7.80,5.19,27.79,nan
49.60,100.00,98.30,8.76,5.14,27.79,nan
49.62,100.00,102.10,9.48,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.65,100.00,98.80,8.34,4.97,27.79,nan
49.67,100.00,96.60,9.24,4.97,27.79,nan
49.70,100.00,99.30,8.64,5.14,27.79,nan
nan,nan,nan,nan,nan,nan,nan
49.72,100.00,99.90,8.70,5.08,28.44,nan
49.75,100.00,98.80,8.76,4.91,27.15,nan
49.78,100.00,102.10,9.60,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
49.80,100.00,98.80,8.64,5.08,27.79,nan
49.83,100.00,102.10,9.60,5.02,27.79,nan
49.85,100.00,98.30,9.06,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
49.88,100.00,103.10,8.16,5.08,27.79,nan
49.91,100.00,101.00,10.32,4.79,27.79,nan
49.94,100.00,99.30,7.98,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.96,100.00,98.80,8.64,4.97,27.79,nan
49.99,100.00,99.30,8.82,5.02,28.44,nan
50.01,100.00,98.80,8.04,5.02,28.44,nan
nan,nan,nan,nan,nan,nan,nan
50.04,100.00,101.00,7.68,5.14,28.44,nan
50.07,100.00,102.10,10.56,4.85,27.79,nan
50.10,100.00,101.50,8.46,4.97,27.79,nan
50.12,100.00,99.30,8.58,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.15,100.00,99.90,8.16,5.02,28.44,nan
50.17,100.00,97.70,8.64,5.02,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.20,100.00,102.10,8.70,5.08,27.15,nan
50.23,100.00,100.40,9.12,5.08,28.44,nan
50.25,100.00,98.30,9.72,4.97,27.79,nan
50.28,100.00,98.80,8.64,4.97,27.79,nan
50.30,100.00,99.90,9.60,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.33,100.00,101.00,9.66,4.79,28.44,nan
50.35,100.00,101.50,8.70,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
50.38,100.00,99.90,8.64,4.91,27.79,nan
50.41,100.00,97.20,7.86,5.19,28.44,nan
50.44,100.00,99.30,9.96,5.02,28.44,nan
nan,nan,nan,nan,nan,nan,nan
50.46,100.00,98.80,9.48,4.74,27.79,nan
50.49,100.00,99.90,8.70,4.85,28.44,nan
50.51,100.00,99.90,8.58,5.14,27.15,nan
nan,nan,nan,nan,nan,nan,nan
50.54,100.00,101.50,9.06,4.97,27.79,nan
50.57,100.00,101.00,8.64,4.97,27.79,nan
50.60,100.00,97.20,10.44,4.79,27.79,nan
50.62,100.00,102.10,8.70,4.79,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.64,100.00,100.40,7.56,5.25,27.15,nan
50.67,100.00,98.80,8.70,5.19,28.44,nan
50.69,100.00,101.50,9.36,5.08,28.44,nan
50.72,100.00,100.40,9.78,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.74,100.00,99.30,7.74,4.85,28.44,nan
50.77,100.00,98.30,8.64,5.02,27.79,nan
50.79,100.00,99.90,8.76,5.02,27.79,nan
50.82,100.00,98.30,9.30,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.84,100.00,100.40,9.60,5.08,28.44,nan
50.87,100.00,99.90,8.64,5.08,27.79,nan
50.89,100.00,102.10,8.64,4.97,29.08,nan
50.92,100.00,99.90,8.64,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
50.94,100.00,101.50,8.64,4.97,27.79,nan
50.97,100.00,102.60,7.98,5.14,28.44,nan
50.99,100.00,100.40,8.70,5.08,27.79,nan
51.02,100.00,99.30,10.38,4.74,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.04,100.00,99.30,8.64,5.02,28.44,nan
51.07,100.00,102.60,8.04,5.02,27.79,nan
51.09,100.00,99.30,9.42,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.12,100.00,99.30,8.94,5.14,27.79,nan
51.15,100.00,101.00,8.70,5.08,27.79,nan
51.18,100.00,96.60,9.18,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
51.21,100.00,101.00,8.82,4.91,28.44,nan
51.23,100.00,99.90,7.74,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.26,100.00,77.50,8.34,4.91,28.44,nan
51.29,100.00,99.90,8.64,5.08,28.44,nan
51.32,100.00,99.90,9.00,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
51.34,100.00,97.70,9.12,5.08,27.79,nan
51.37,100.00,100.40,7.74,5.14,28.44,nan
nan,nan,nan,nan,nan,nan,nan
51.40,100.00,98.30,9.90,5.08,28.44,nan
51.43,100.00,101.00,8.64,4.97,27.79,nan
51.45,100.00,98.80,8.70,4.97,27.79,nan
51.48,100.00,99.90,8.70,4.97,27.79,nan
51.50,100.00,101.50,8.64,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.53,100.00,100.40,8.40,5.02,28.44,nan
51.55,100.00,101.00,7.68,5.19,27.79,nan
51.58,100.00,103.70,8.34,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
51.60,100.00,99.90,10.38,4.91,28.44,nan
51.63,100.00,98.30,8.64,4.85,27.79,nan
51.65,100.00,101.00,8.70,4.85,27.79,nan
51.68,100.00,101.50,9.66,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.70,100.00,99.90,9.66,4.74,27.79,nan
51.73,100.00,99.90,8.94,4.85,28.44,nan
51.76,100.00,102.10,9.06,5.08,28.44,nan
nan,nan,nan,nan,nan,nan,nan
51.78,100.00,101.00,8.28,5.08,29.08,nan
51.81,100.00,99.30,8.64,4.91,28.44,nan
51.84,100.00,98.80,9.18,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.86,100.00,100.40,9.60,5.08,28.44,nan
51.89,100.00,97.70,8.94,5.08,28.44,nan
51.91,100.00,98.30,8.82,4.97,28.44,nan
51.94,100.00,99.30,8.64,4.91,28.44,nan
nan,nan,nan,nan,nan,nan,nan
51.96,100.00,97.70,9.96,4.79,28.44,nan
51.99,100.00,101.00,7.86,5.02,28.44,nan
52.02,100.00,101.50,8.22,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.04,100.00,101.00,8.64,5.08,27.79,nan
52.07,100.00,100.40,8.64,5.08,28.44,nan
52.10,100.00,103.10,10.38,4.62,28.44,nan
nan,nan,nan,nan,nan,nan,nan
52.12,100.00,101.00,8.10,4.91,28.44,nan
52.15,100.00,99.30,7.74,5.31,28.44,nan
52.18,100.00,102.10,9.66,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
52.20,100.00,99.30,9.36,5.08,28.44,nan
52.23,100.00,99.30,9.24,5.08,27.79,nan
52.26,100.00,98.80,8.70,5.19,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.28,100.00,99.30,8.64,5.14,27.79,nan
52.31,100.00,99.30,8.64,5.08,27.79,nan
52.33,100.00,100.40,9.06,5.08,27.79,nan
52.36,100.00,101.00,9.60,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.38,100.00,101.00,7.80,5.14,28.44,nan
52.41,100.00,98.80,9.18,5.14,28.44,nan
52.44,100.00,98.80,8.70,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.47,100.00,101.50,8.70,4.85,28.44,nan
52.49,100.00,99.90,9.78,4.85,28.44,nan
52.52,100.00,99.90,9.66,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.54,100.00,101.50,9.30,4.97,28.44,nan
52.57,100.00,99.30,7.98,4.97,27.79,nan
52.59,100.00,99.90,8.70,4.91,28.44,nan
52.62,100.00,100.40,8.46,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.64,100.00,103.10,8.46,5.14,28.44,nan
52.67,100.00,103.10,8.64,5.02,27.79,nan
52.69,100.00,101.00,8.64,5.02,27.79,nan
52.72,100.00,100.40,8.64,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.74,100.00,102.10,7.62,5.19,27.79,nan
52.77,100.00,98.80,8.70,5.14,28.44,nan
52.79,100.00,101.00,8.10,5.08,27.79,nan
52.81,100.00,101.00,8.22,5.02,28.44,nan
52.84,100.00,103.10,8.88,5.02,28.44,nan
nan,nan,nan,nan,nan,nan,nan
52.86,100.00,99.90,8.64,5.19,27.79,nan
52.89,100.00,96.60,8.64,4.91,27.79,nan
52.91,100.00,100.40,9.12,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.94,100.00,97.70,8.64,5.02,28.44,nan
52.97,100.00,97.20,7.80,5.14,27.79,nan
53.00,100.00,102.60,9.66,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.02,100.00,99.90,8.64,5.02,27.79,nan
53.05,100.00,99.30,9.48,4.97,28.44,nan
53.07,100.00,99.90,8.64,4.85,29.08,nan
nan,nan,nan,nan,nan,nan,nan
53.10,100.00,100.40,8.04,5.02,28.44,nan
53.13,100.00,99.30,7.68,5.31,27.79,nan
53.15,100.00,101.50,8.64,5.08,28.44,nan
53.18,100.00,96.60,8.82,5.08,28.44,nan
nan,nan,nan,nan,nan,nan,nan
53.21,100.00,99.90,7.74,5.19,28.44,nan
53.24,100.00,99.30,8.10,5.25,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.27,100.00,101.00,9.48,4.91,28.44,nan
53.29,100.00,98.80,8.70,5.08,27.79,nan
53.32,100.00,100.40,8.70,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.34,100.00,97.70,10.56,4.62,28.44,nan
53.37,100.00,96.10,8.76,4.62,28.44,nan
53.40,100.00,98.80,7.68,4.79,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.43,100.00,101.00,8.64,4.97,28.44,nan
53.45,100.00,97.70,8.22,5.14,28.44,nan
53.48,100.00,100.40,10.62,4.79,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.50,100.00,98.80,8.70,4.74,28.44,nan
53.53,100.00,101.50,8.64,4.91,27.79,nan
53.56,100.00,102.10,8.46,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
53.59,100.00,99.90,8.76,5.02,27.79,nan
53.61,100.00,99.30,9.60,4.74,28.44,nan
53.64,100.00,98.30,8.70,4.85,29.08,nan
nan,nan,nan,nan,nan,nan,nan
53.66,100.00,102.60,8.76,4.85,28.44,nan
53.69,100.00,98.30,8.58,5.02,28.44,nan
53.71,100.00,98.80,8.40,5.02,29.08,nan
53.74,100.00,101.50,8.28,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
53.76,100.00,97.70,9.60,5.08,27.79,nan
53.79,100.00,100.40,8.70,5.02,27.79,nan
53.82,100.00,101.00,8.94,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.84,100.00,98.30,8.70,4.85,27.79,nan
53.87,100.00,101.50,8.16,5.02,27.79,nan
53.90,100.00,97.20,7.44,5.25,28.44,nan
nan,nan,nan,nan,nan,nan,nan
53.93,100.00,101.00,9.42,5.08,28.44,nan
53.95,100.00,99.30,9.66,5.02,28.44,nan
53.98,100.00,98.80,9.06,5.14,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.00,100.00,102.10,9.12,5.08,27.79,nan
54.03,100.00,97.70,8.70,4.97,28.44,nan
54.06,100.00,102.60,8.64,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
54.08,100.00,101.00,8.58,5.02,27.79,nan
54.11,100.00,100.40,8.88,5.02,28.44,nan
54.14,100.00,102.10,10.26,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.16,100.00,101.50,9.00,5.08,28.44,nan
54.19,100.00,97.20,8.22,4.97,28.44,nan
54.21,100.00,99.30,8.64,5.19,27.79,nan
54.24,100.00,100.40,9.12,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
54.26,100.00,100.40,7.92,5.02,28.44,nan
54.29,100.00,99.90,8.46,4.97,29.08,nan
54.31,100.00,97.20,8.70,5.19,28.44,nan
54.34,100.00,100.40,8.52,5.19,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.36,100.00,101.50,10.38,4.79,28.44,nan
54.39,100.00,98.30,8.64,4.79,27.79,nan
54.41,100.00,100.40,8.04,5.08,28.44,nan
54.44,100.00,101.00,8.70,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.46,100.00,100.40,8.46,4.97,28.44,nan
54.49,100.00,98.80,8.64,5.19,27.79,nan
54.51,100.00,98.80,9.60,4.85,28.44,nan
54.53,100.00,100.40,8.64,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
54.56,100.00,98.80,8.70,4.79,27.79,nan
54.58,100.00,103.10,7.86,5.02,28.44,nan
54.61,100.00,98.80,8.46,5.31,28.44,nan
54.63,100.00,97.70,8.82,5.14,28.44,nan
54.66,100.00,103.10,8.40,5.14,28.44,nan
nan,nan,nan,nan,nan,nan,nan
54.68,100.00,99.90,9.48,5.08,28.44,nan
54.71,100.00,98.80,8.94,5.02,28.44,nan
54.74,100.00,101.00,8.46,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.76,100.00,99.90,7.98,5.02,27.79,nan
54.79,100.00,101.00,8.70,5.02,28.44,nan
54.82,100.00,98.80,9.60,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.84,100.00,101.00,9.18,5.08,27.79,nan
54.87,100.00,100.40,8.16,5.14,27.79,nan
54.90,100.00,98.30,9.06,5.08,28.44,nan
nan,nan,nan,nan,nan,nan,nan
54.92,100.00,102.60,8.46,5.02,28.44,nan
54.95,100.00,97.70,8.58,5.19,28.44,nan
54.97,100.00,98.30,9.54,5.08,27.79,nan
55.00,100.00,98.80,8.82,4.79,28.44,nan
nan,nan,nan,nan,nan,nan,nan
55.02,100.00,101.50,7.74,5.08,27.79,nan
55.05,100.00,98.30,8.52,5.14,27.79,nan
55.08,100.00,97.70,10.74,4.85,27.15,nan
nan,nan,nan,nan,nan,nan,nan
55.10,100.00,99.30,9.18,4.74,28.44,nan
55.13,100.00,99.90,8.94,5.02,28.44,nan
55.16,100.00,100.40,6.96,5.37,27.79,nan
nan,nan,nan,nan,nan,nan,nan
55.18,100.00,102.60,8.76,5.02,27.79,nan
55.21,100.00,99.30,9.00,4.97,28.44,nan
55.23,100.00,99.90,8.70,4.97,28.44,nan
55.26,100.00,96.10,8.70,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
55.29,100.00,96.60,8.58,5.08,28.44,nan
55.32,100.00,96.60,9.66,4.79,29.08,nan
nan,nan,nan,nan,nan,nan,nan
55.34,100.00,99.90,9.00,4.79,28.44,nan
55.37,100.00,101.00,7.68,5.02,28.44,nan
55.39,100.00,99.30,8.64,5.25,28.44,nan
55.42,100.00,98.80,8.64,5.31,28.44,nan
nan,nan,nan,nan,nan,nan,nan
55.44,100.00,101.50,9.18,5.25,28.44,nan
55.47,100.00,100.40,9.54,4.97,28.44,nan
55.49,100.00,102.10,10.56,4.62,28.44,nan
55.52,100.00,102.10,8.94,4.68,28.44,nan
nan,nan,nan,nan,nan,nan,nan
55.54,100.00,103.10,8.94,4.85,28.44,nan
55.57,100.00,97.20,7.80,5.31,28.44,nan
55.60,100.00,101.50,9.00,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
55.62,100.00,99.90,10.62,4.85,28.44,nan
55.65,100.00,101.50,9.18,4.74,28.44,nan
55.67,100.00,100.40,8.64,5.02,28.44,nan
55.70,100.00,101.00,8.28,5.25,27.79,nan
nan,nan,nan,nan,nan,nan,nan
55.72,100.00,100.40,7.86,5.14,28.44,nan
55.75,100.00,98.30,8.88,5.08,27.79,nan
55.77,100.00,96.60,9.36,4.85,27.79,nan
55.80,100.00,99.30,8.64,5.02,28.44,nan
nan,nan,nan,nan,nan,nan,nan
55.82,100.00,100.40,8.64,5.02,28.44,nan
55.85,100.00,101.50,8.58,5.19,28.44,nan
55.87,100.00,99.90,9.30,4.79,28.44,nan
55.90,100.00,101.50,8.64,4.79,28.44,nan
nan,nan,nan,nan,nan,nan,nan
55.93,100.00,99.90,7.68,4.91,28.44,nan
55.95,100.00,101.00,7.44,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
55.98,100.00,99.30,8.64,5.25,29.08,nan
56.01,100.00,102.10,9.54,4.97,27.79,nan
56.03,100.00,100.40,10.62,4.79,28.44,nan
56.06,100.00,99.90,9.18,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.09,100.00,97.70,8.64,4.97,28.44,nan
56.11,100.00,99.30,8.52,4.91,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.14,100.00,100.40,8.04,5.02,28.44,nan
56.17,100.00,98.30,7.92,5.02,28.44,nan
56.19,100.00,99.30,7.80,5.19,28.44,nan
56.21,100.00,98.80,9.12,5.14,28.44,nan
56.24,100.00,102.10,9.30,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.26,100.00,98.30,7.26,5.08,28.44,nan
56.29,100.00,98.80,8.70,5.02,28.44,nan
56.31,100.00,102.10,9.48,4.97,27.79,nan
56.34,100.00,102.10,9.06,4.91,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.36,100.00,99.90,9.48,5.19,28.44,nan
56.39,100.00,99.30,8.58,5.08,28.44,nan
56.41,100.00,101.50,8.76,5.08,27.79,nan
56.44,100.00,102.10,8.82,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.46,100.00,101.00,9.06,4.97,27.79,nan
56.49,100.00,101.00,8.76,4.97,28.44,nan
56.51,100.00,101.00,8.46,5.14,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.55,100.00,99.90,9.66,4.79,28.44,nan
56.57,100.00,99.90,8.70,4.79,27.79,nan
56.60,100.00,100.40,7.74,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.64,100.00,102.10,9.66,5.14,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.66,100.00,100.40,9.60,5.08,28.44,nan
56.69,100.00,99.90,9.42,4.79,28.44,nan
56.71,100.00,97.70,7.68,4.91,28.44,nan
56.74,100.00,103.10,7.56,5.19,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.77,100.00,99.90,8.70,5.02,27.79,nan
56.79,100.00,100.40,8.70,4.97,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.82,100.00,101.50,8.34,5.08,28.44,nan
56.85,100.00,99.30,8.04,5.08,28.44,nan
56.87,100.00,99.90,8.82,4.97,27.79,nan
56.90,100.00,99.90,7.80,5.14,28.44,nan
nan,nan,nan,nan,nan,nan,nan
56.93,100.00,102.10,8.70,5.19,28.44,nan
56.95,100.00,98.30,8.64,4.91,28.44,nan
56.98,100.00,102.60,9.24,4.85,28.44,nan
nan,nan,nan,nan,nan,nan,nan
57.00,100.00,99.30,8.70,4.85,27.79,nan
57.03,100.00,101.50,8.70,4.79,27.79,nan
57.05,100.00,98.30,8.52,4.97,28.44,nan
57.08,100.00,98.30,7.50,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
57.11,100.00,99.30,8.70,5.08,28.44,nan
57.13,100.00,97.70,9.72,5.08,28.44,nan
nan,nan,nan,nan,nan,nan,nan
57.16,100.00,98.80,9.48,4.91,27.79,nan
57.19,100.00,101.50,8.94,4.85,28.44,nan
57.21,100.00,95.50,8.70,5.02,28.44,nan
57.23,100.00,99.90,8.76,5.02,28.44,nan
57.26,100.00,95.50,8.04,5.19,28.44,nan
nan,nan,nan,nan,nan,nan,nan
57.29,100.00,101.50,8.70,5.08,27.79,nan
57.31,100.00,98.80,8.70,4.97,27.79,nan
nan,nan,nan,nan,nan,nan,nan
57.34,100.00,100.40,7.68,5.19,28.44,nan
57.37,100.00,100.40,8.58,5.08,28.44,nan
57.39,100.00,99.30,8.52,4.97,27.79,nan
57.42,100.00,99.30,8.40,4.97,29.08,nan
nan,nan,nan,nan,nan,nan,nan
