# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
10.51,100.00,99.30,6.12,4.65,29.30,nan
10.53,100.00,101.00,7.14,4.45,30.28,nan
10.56,100.00,100.40,10.56,4.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,104.20,9.54,3.69,28.32,nan
10.61,100.00,100.40,4.02,4.31,30.28,nan
10.63,100.00,101.00,2.88,4.99,30.28,nan
10.66,100.00,99.90,6.66,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,102.60,10.74,4.26,30.28,nan
10.70,100.00,100.40,8.76,4.12,29.30,nan
10.73,100.00,96.60,5.10,4.45,30.28,nan
10.75,100.00,99.30,5.10,4.75,30.28,nan
10.78,100.00,101.00,7.62,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.80,100.00,101.00,7.80,4.29,30.28,nan
10.83,100.00,101.00,7.08,4.33,28.32,nan
10.86,100.00,98.80,4.98,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.89,100.00,98.80,5.94,4.77,30.28,nan
10.91,100.00,99.30,7.68,4.41,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.94,100.00,102.60,8.16,4.29,29.30,nan
10.97,100.00,102.60,6.00,4.45,31.26,nan
11.00,100.00,98.80,5.76,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.03,100.00,97.20,6.12,4.82,29.30,nan
11.06,100.00,98.80,8.52,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.09,100.00,99.30,8.22,4.39,31.26,nan
11.12,100.00,99.90,5.94,4.48,30.28,nan
11.14,100.00,96.60,7.08,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.17,100.00,101.00,7.62,4.71,28.32,nan
11.20,100.00,101.50,7.74,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.23,100.00,99.90,8.70,4.48,29.30,nan
11.25,100.00,99.90,6.72,4.58,29.30,nan
11.28,100.00,100.40,6.66,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.30,100.00,97.70,6.54,4.79,30.28,nan
11.33,100.00,99.90,10.20,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.36,100.00,101.00,7.62,4.50,31.26,nan
11.39,100.00,99.30,6.84,4.71,30.28,nan
11.42,100.00,97.70,6.54,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.45,100.00,97.70,7.68,4.62,30.28,nan
11.47,100.00,99.90,9.06,4.45,30.28,nan
11.49,100.00,98.80,6.66,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.52,100.00,99.30,5.76,4.94,28.32,nan
11.55,100.00,101.00,8.10,4.84,28.32,nan
11.58,100.00,101.50,8.70,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.60,100.00,99.90,6.48,4.56,29.30,nan
11.63,100.00,100.40,4.74,4.96,30.28,nan
11.66,100.00,102.10,7.26,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.68,100.00,99.90,9.60,4.65,30.28,nan
11.71,100.00,100.40,10.20,4.37,30.28,nan
11.74,100.00,101.00,5.46,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.76,100.00,95.50,5.70,5.07,29.30,nan
11.79,100.00,98.30,9.60,4.84,28.32,nan
11.82,100.00,103.70,10.56,4.22,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.84,100.00,99.30,6.84,4.39,30.28,nan
11.87,100.00,101.50,3.96,5.09,29.30,nan
11.90,100.00,98.80,5.94,5.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.93,100.00,101.00,8.58,4.71,29.30,nan
11.95,100.00,99.30,9.96,4.33,29.30,nan
11.97,100.00,98.80,8.52,4.45,31.26,nan
12.00,100.00,100.40,4.14,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.03,100.00,101.50,4.68,5.39,30.28,nan
12.05,100.00,99.30,8.46,4.92,30.28,nan
12.08,100.00,98.80,8.76,4.43,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.10,100.00,99.90,9.36,4.35,31.26,nan
12.13,100.00,99.90,4.08,4.99,29.30,nan
12.15,100.00,99.30,4.62,5.41,29.30,nan
12.18,100.00,98.30,7.68,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.21,100.00,99.90,9.36,4.56,29.30,nan
12.23,100.00,102.10,7.62,4.56,29.30,nan
12.26,100.00,100.40,6.12,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.28,100.00,101.00,6.36,5.11,29.30,nan
12.31,100.00,97.20,8.64,4.99,30.28,nan
12.33,100.00,98.30,9.78,4.75,30.28,nan
12.36,100.00,102.10,8.58,4.62,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.38,100.00,99.90,6.42,4.84,31.26,nan
12.40,100.00,99.30,5.70,5.09,30.28,nan
12.43,100.00,98.80,8.82,5.03,29.30,nan
12.45,100.00,101.50,9.60,4.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.48,100.00,101.00,7.68,4.56,28.32,nan
12.51,100.00,98.80,5.76,4.96,30.28,nan
12.53,100.00,98.80,6.54,5.11,29.30,nan
12.56,100.00,98.80,8.76,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.58,100.00,98.30,8.70,4.69,30.28,nan
12.61,100.00,100.40,7.20,4.82,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.64,100.00,102.10,7.68,4.92,30.28,nan
12.67,100.00,102.10,7.68,5.01,30.28,nan
12.70,100.00,99.90,8.70,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.73,100.00,100.40,7.50,4.79,30.28,nan
12.75,100.00,101.50,6.42,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.78,100.00,99.90,8.04,5.05,30.28,nan
12.81,100.00,98.80,7.62,4.86,28.32,nan
12.83,100.00,99.90,9.48,4.65,30.28,nan
12.86,100.00,99.90,7.44,4.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.89,100.00,99.30,5.70,5.03,29.30,nan
12.92,100.00,99.30,7.68,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.95,100.00,98.30,8.70,4.79,31.26,nan
12.97,100.00,101.00,8.10,4.79,30.28,nan
13.00,100.00,103.70,7.38,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.02,100.00,99.30,7.74,4.96,30.28,nan
13.05,100.00,102.10,7.68,5.03,29.30,nan
13.07,100.00,94.50,9.18,4.88,29.30,nan
13.10,100.00,99.90,9.60,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.13,100.00,96.60,7.20,4.79,28.32,nan
13.15,100.00,99.90,5.70,5.09,30.28,nan
13.18,100.00,97.70,7.98,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.21,100.00,99.90,8.82,4.71,30.28,nan
13.23,100.00,99.30,9.60,4.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.26,100.00,102.10,5.76,4.96,30.28,nan
13.29,100.00,98.80,5.88,5.20,29.30,nan
13.31,100.00,99.30,7.56,5.13,30.28,nan
13.33,100.00,101.00,8.52,4.71,30.28,nan
13.36,100.00,98.80,9.60,4.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.39,100.00,97.70,5.70,4.86,28.32,nan
13.41,100.00,102.60,5.16,5.32,29.30,nan
13.44,100.00,101.00,9.60,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.46,100.00,101.50,9.60,4.71,28.32,nan
13.49,100.00,102.60,8.58,4.54,28.32,nan
13.51,100.00,101.00,6.72,4.82,31.26,nan
13.54,100.00,101.50,6.90,5.18,30.28,nan
13.56,100.00,98.30,6.54,5.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.58,100.00,101.00,10.56,4.94,30.28,nan
13.60,100.00,101.50,8.64,4.62,28.32,nan
13.63,100.00,99.90,8.64,4.65,30.28,nan
13.65,100.00,101.50,5.88,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.68,100.00,99.30,6.48,5.28,29.30,nan
13.71,100.00,101.50,9.00,5.09,30.28,nan
13.73,100.00,98.80,9.78,4.75,29.30,nan
13.76,100.00,99.30,9.54,4.58,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.78,100.00,99.90,6.72,4.86,30.28,nan
13.81,100.00,99.90,5.76,5.22,30.28,nan
13.83,100.00,99.90,7.68,5.15,29.30,nan
13.85,100.00,100.40,9.54,4.79,29.30,nan
13.88,100.00,98.30,8.88,4.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.90,100.00,100.40,6.54,4.99,30.28,nan
13.93,100.00,99.90,6.42,5.32,29.30,nan
13.95,100.00,102.60,7.62,5.07,29.30,nan
13.98,100.00,97.70,8.88,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.00,100.00,99.90,10.80,4.45,30.28,nan
14.03,100.00,100.40,7.26,4.75,30.28,nan
14.05,100.00,102.10,5.64,5.30,30.28,nan
14.08,100.00,100.40,8.28,5.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.10,100.00,98.80,10.38,4.77,29.30,nan
14.13,100.00,99.30,8.64,4.60,31.26,nan
14.15,100.00,102.10,7.68,4.77,30.28,nan
14.17,100.00,100.40,5.70,5.24,30.28,nan
14.20,100.00,101.00,8.46,5.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.22,100.00,98.30,10.62,4.82,30.28,nan
14.25,100.00,100.40,9.42,4.60,29.30,nan
14.27,100.00,97.20,7.38,4.92,30.28,nan
14.30,100.00,98.30,7.20,5.15,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.32,100.00,101.00,7.68,5.20,29.30,nan
14.35,100.00,102.60,9.12,4.79,29.30,nan
14.37,100.00,99.30,9.42,4.69,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.40,100.00,99.90,5.82,5.09,30.28,nan
14.43,100.00,101.50,6.66,5.26,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.46,100.00,99.90,10.56,4.90,30.28,nan
14.48,100.00,100.40,10.44,4.41,16.56,nan
14.51,100.00,99.30,10.14,4.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.54,100.00,98.30,4.62,4.96,31.26,nan
14.57,100.00,98.30,3.84,5.77,30.28,nan
14.60,100.00,98.80,7.68,5.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.62,100.00,97.20,9.72,4.73,31.26,nan
14.65,100.00,98.30,9.60,4.37,30.28,nan
14.67,100.00,98.30,6.60,4.77,29.30,nan
14.70,100.00,103.70,5.70,5.32,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.73,100.00,97.20,7.08,5.35,29.30,nan
14.75,100.00,99.30,9.60,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.78,100.00,101.00,8.94,4.33,27.34,nan
14.81,100.00,98.80,6.78,4.71,29.30,nan
14.84,100.00,101.00,3.78,5.45,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.86,100.00,99.30,7.14,5.47,29.30,nan
14.89,100.00,99.90,10.20,4.90,31.26,nan
14.91,100.00,99.30,9.60,4.39,30.28,nan
14.94,100.00,101.00,10.92,3.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.97,100.00,101.00,7.62,4.43,30.28,nan
15.00,100.00,97.70,2.82,5.49,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.02,100.00,102.60,7.74,5.69,30.28,nan
15.06,100.00,99.90,10.20,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.09,100.00,98.30,10.62,4.29,32.24,nan
15.11,100.00,101.00,10.68,3.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.15,100.00,97.20,4.32,5.05,28.32,nan
15.17,100.00,100.40,2.88,5.94,29.30,nan
15.20,100.00,99.90,5.76,5.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.23,100.00,96.60,8.64,5.01,30.28,nan
15.25,100.00,99.90,9.60,4.58,29.30,nan
15.28,100.00,98.30,7.62,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.30,100.00,99.90,5.64,5.30,29.30,nan
15.33,100.00,103.10,7.62,5.32,29.30,nan
15.36,100.00,99.30,8.64,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.39,100.00,99.90,10.56,4.58,30.28,nan
15.41,100.00,98.80,8.58,4.67,31.26,nan
15.44,100.00,100.40,5.94,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.46,100.00,99.30,7.68,5.39,30.28,nan
15.49,100.00,98.30,9.18,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.53,100.00,101.00,9.66,4.62,30.28,nan
15.55,100.00,96.60,8.28,4.71,29.30,nan
15.57,100.00,99.90,5.64,5.28,29.30,nan
15.60,100.00,98.80,6.06,5.47,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.63,100.00,98.80,10.50,4.94,28.32,nan
15.66,100.00,97.20,9.60,4.56,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.69,100.00,98.80,6.72,4.90,29.30,nan
15.71,100.00,101.50,4.92,5.35,29.30,nan
15.73,100.00,99.30,8.76,5.26,30.28,nan
15.76,100.00,100.40,10.68,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.78,100.00,99.90,9.54,4.50,30.28,nan
15.81,100.00,101.00,6.06,4.92,30.28,nan
15.83,100.00,103.10,5.76,5.35,30.28,nan
15.86,100.00,101.50,9.48,5.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
15.90,100.00,98.30,10.98,4.41,29.30,nan
15.93,100.00,101.00,8.58,4.24,29.30,nan
15.95,100.00,99.90,6.06,4.88,30.28,nan
15.98,100.00,99.90,4.86,5.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.00,100.00,99.90,8.58,5.30,30.28,nan
16.03,100.00,99.30,9.18,4.75,30.28,nan
16.05,100.00,101.00,9.24,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.08,100.00,101.00,7.56,4.88,28.32,nan
16.11,100.00,99.90,5.52,5.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.14,100.00,98.80,8.58,5.37,30.28,nan
16.17,100.00,98.80,9.12,4.75,30.28,nan
16.20,100.00,102.10,10.08,4.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.23,100.00,97.20,9.24,3.92,31.26,nan
16.25,100.00,99.90,4.56,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,101.00,2.64,5.92,30.28,nan
16.31,100.00,102.10,6.66,5.58,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.34,100.00,99.90,10.20,4.86,29.30,nan
16.37,100.00,100.40,10.56,4.37,30.28,nan
16.39,100.00,99.30,8.34,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.42,100.00,101.00,4.68,5.47,29.30,nan
16.45,100.00,99.90,6.66,5.56,29.30,nan
16.48,100.00,99.90,8.70,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,98.30,9.30,4.52,30.28,nan
16.53,100.00,98.30,7.86,4.67,30.28,nan
16.56,100.00,96.60,4.80,5.32,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.59,100.00,98.80,7.68,5.54,29.30,nan
16.61,100.00,98.80,9.60,5.07,30.28,nan
16.64,100.00,101.00,10.68,4.56,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.66,100.00,101.50,7.68,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.70,100.00,101.50,3.78,5.45,31.26,nan
16.73,100.00,100.40,7.98,5.54,30.28,nan
16.75,100.00,101.00,9.06,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.80,100.00,97.20,9.54,4.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.82,100.00,99.90,10.38,3.97,30.28,nan
16.85,100.00,102.10,4.74,4.92,27.34,nan
16.88,100.00,100.40,2.82,5.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.91,100.00,98.30,7.08,5.60,30.28,nan
16.93,100.00,101.00,10.50,4.86,30.28,nan
16.96,100.00,99.90,9.48,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.98,100.00,98.30,7.38,4.77,29.30,nan
17.01,100.00,100.40,5.22,5.43,30.28,nan
17.04,100.00,100.40,6.72,5.52,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.07,100.00,97.70,10.50,4.88,29.30,nan
17.09,100.00,99.90,9.30,4.60,30.28,nan
17.12,100.00,97.70,6.06,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.14,100.00,99.90,5.70,5.35,30.28,nan
17.17,100.00,100.40,8.52,5.09,30.28,nan
17.20,100.00,102.10,9.84,4.75,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.23,100.00,100.40,8.10,4.77,29.30,nan
17.25,100.00,98.30,5.82,5.13,30.28,nan
17.27,100.00,98.80,6.06,5.37,29.30,nan
17.30,100.00,98.80,10.62,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,103.10,10.86,4.58,30.28,nan
17.35,100.00,98.80,8.58,4.71,30.28,nan
17.38,100.00,98.80,6.60,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.41,100.00,99.90,7.26,5.32,29.30,nan
17.43,100.00,101.50,8.94,5.07,30.28,nan
17.45,100.00,97.20,10.32,4.82,28.32,nan
17.48,100.00,97.70,7.08,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.50,100.00,98.30,7.62,5.24,29.30,nan
17.53,100.00,100.40,9.72,4.96,30.28,nan
17.55,100.00,101.00,10.50,4.73,31.26,nan
17.58,100.00,99.30,8.28,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.60,100.00,97.20,7.14,5.18,30.28,nan
17.63,100.00,99.30,7.74,5.32,30.28,nan
17.65,100.00,99.30,9.54,5.13,29.30,nan
17.68,100.00,98.80,9.66,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.70,100.00,101.50,8.52,4.90,30.28,nan
17.73,100.00,99.90,6.66,5.13,30.28,nan
17.75,100.00,101.50,7.68,5.26,29.30,nan
17.77,100.00,101.00,10.32,5.03,30.28,nan
17.80,100.00,101.00,10.08,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.83,100.00,102.60,6.66,4.99,30.28,nan
17.85,100.00,97.70,7.56,5.22,30.28,nan
17.88,100.00,102.60,8.46,5.15,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.91,100.00,102.10,9.60,4.84,30.28,nan
17.93,100.00,100.40,8.58,4.77,29.30,nan
17.96,100.00,102.10,6.66,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.99,100.00,100.40,6.66,5.30,31.26,nan
18.01,100.00,100.40,7.92,5.22,30.28,nan
18.04,100.00,98.30,10.80,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.07,100.00,96.10,9.60,4.24,30.28,nan
18.09,100.00,98.80,7.80,4.56,30.28,nan
18.12,100.00,99.90,4.14,5.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.14,100.00,99.30,5.46,5.83,29.30,nan
18.17,100.00,97.70,9.90,5.15,30.28,nan
18.20,100.00,99.30,8.88,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.23,100.00,99.30,9.48,4.48,30.28,nan
18.25,100.00,101.50,7.20,4.77,29.30,nan
18.28,100.00,102.10,4.38,5.54,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.30,100.00,99.90,7.56,5.52,29.30,nan
18.33,100.00,102.10,9.72,4.86,29.30,nan
18.35,100.00,99.90,8.94,4.45,28.32,nan
18.38,100.00,100.40,9.78,4.31,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.41,100.00,100.40,6.24,4.94,31.26,nan
18.43,100.00,102.10,4.68,5.49,30.28,nan
18.46,100.00,98.80,7.68,5.39,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.48,100.00,103.10,10.50,4.75,29.30,nan
18.51,100.00,99.30,9.48,4.58,30.28,nan
18.54,100.00,101.50,6.84,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.56,100.00,103.70,5.82,5.30,29.30,nan
18.59,100.00,98.30,7.86,5.22,29.30,nan
18.61,100.00,100.40,9.96,4.79,30.28,nan
18.64,100.00,102.10,8.76,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.66,100.00,101.00,8.58,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.70,100.00,100.40,7.62,5.11,30.28,nan
18.73,100.00,100.40,9.60,4.86,31.26,nan
18.75,100.00,99.90,9.72,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.78,100.00,101.00,6.66,5.05,30.28,nan
18.81,100.00,99.30,7.98,5.20,30.28,nan
18.84,100.00,102.60,7.74,5.15,30.28,nan
18.86,100.00,99.30,9.60,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.89,100.00,98.30,8.70,4.71,30.28,nan
18.91,100.00,100.40,6.72,5.01,30.28,nan
18.94,100.00,100.40,6.72,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.96,100.00,101.50,10.56,5.07,30.28,nan
18.99,100.00,101.00,8.40,4.84,29.30,nan
19.01,100.00,99.90,9.24,4.82,30.28,nan
19.04,100.00,98.30,6.78,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.06,100.00,100.40,7.62,5.32,29.30,nan
19.09,100.00,100.40,10.56,5.15,30.28,nan
19.11,100.00,100.40,9.18,4.73,29.30,nan
19.14,100.00,99.30,9.00,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.16,100.00,100.40,6.60,5.01,29.30,nan
19.19,100.00,100.40,7.38,5.24,30.28,nan
19.21,100.00,99.90,9.00,5.15,29.30,nan
19.24,100.00,99.30,8.64,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.26,100.00,98.80,10.44,4.62,30.28,nan
19.29,100.00,99.30,7.44,4.90,29.30,nan
19.31,100.00,99.30,6.36,5.35,29.30,nan
19.33,100.00,99.90,8.58,5.37,30.28,nan
19.36,100.00,99.90,9.48,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.38,100.00,101.00,8.82,4.43,29.30,nan
19.41,100.00,98.80,7.32,4.73,30.28,nan
19.43,100.00,101.00,4.86,5.47,30.28,nan
19.46,100.00,98.80,8.64,5.47,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.48,100.00,102.10,8.88,4.92,29.30,nan
19.51,100.00,98.80,9.06,4.50,30.28,nan
19.53,100.00,98.80,7.68,4.60,30.28,nan
19.56,100.00,101.00,5.04,5.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.58,100.00,98.30,6.78,5.52,30.28,nan
19.61,100.00,98.80,9.18,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.64,100.00,101.00,10.50,4.56,27.34,nan
19.67,100.00,99.90,8.04,4.62,26.36,nan
19.70,100.00,100.40,5.52,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.72,100.00,101.00,6.06,5.52,29.30,nan
19.75,100.00,99.30,10.50,5.13,30.28,nan
19.78,100.00,99.30,9.72,4.45,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.81,100.00,99.90,10.56,3.86,32.24,nan
19.83,100.00,102.10,10.32,3.61,30.28,nan
19.86,100.00,98.80,7.86,4.33,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.88,100.00,99.90,3.00,5.39,30.28,nan
19.91,100.00,98.30,5.10,5.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.94,100.00,102.10,9.66,5.35,30.28,nan
19.97,100.00,100.40,10.50,4.71,29.30,nan
19.99,100.00,99.30,9.36,4.62,31.26,nan
20.00,0.00,101.00,5.76,5.24,30.28,nan
20.03,0.00,69.50,5.76,5.54,30.28,nan
20.06,0.00,44.50,5.46,5.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,10.40,2.64,5.60,30.28,nan
20.12,0.00,-2.70,0.06,6.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,-3.20,0.12,6.47,29.30,nan
20.17,0.00,1.70,0.06,6.36,30.28,nan
20.20,0.00,-2.10,2.82,5.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.23,0.00,0.60,1.56,5.66,29.30,nan
20.25,0.00,-2.10,0.78,6.02,29.30,nan
20.28,0.00,-1.60,0.12,6.34,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.31,0.00,1.10,1.74,6.07,29.30,nan
20.33,0.00,0.00,1.74,5.81,30.28,nan
20.36,0.00,-1.60,0.78,5.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.39,0.00,1.70,0.00,5.92,29.30,nan
20.41,0.00,3.30,0.12,6.07,30.28,nan
20.43,0.00,-0.50,0.90,5.90,29.30,nan
20.46,0.00,-0.50,0.96,5.85,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.49,0.00,2.20,0.90,5.75,30.28,nan
20.51,0.00,-2.70,0.06,5.81,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,-1.00,0.42,5.79,29.30,nan
20.57,0.00,0.00,0.96,5.77,29.30,nan
20.59,0.00,1.10,0.90,5.73,29.30,nan
20.62,0.00,-1.60,1.20,5.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.65,0.00,0.60,0.00,5.79,29.30,nan
20.67,0.00,0.00,0.06,5.83,30.28,nan
20.70,0.00,0.00,0.96,5.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.72,0.00,-0.50,0.78,5.69,30.28,nan
20.75,0.00,2.80,0.96,5.58,29.30,nan
20.77,0.00,1.70,0.06,5.66,29.30,nan
20.80,0.00,-0.50,0.06,5.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.83,0.00,-0.50,0.96,5.64,30.28,nan
20.86,0.00,0.60,0.90,5.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.88,0.00,-0.50,0.00,5.54,29.30,nan
20.91,0.00,1.10,0.00,5.66,29.30,nan
20.93,0.00,0.00,0.06,5.64,29.30,nan
20.96,0.00,2.20,1.86,5.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.98,0.00,0.00,0.90,5.37,29.30,nan
21.01,0.00,2.20,0.24,5.47,30.28,nan
21.03,0.00,-0.50,0.24,5.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.06,0.00,1.70,0.96,5.56,29.30,nan
21.09,0.00,0.00,0.84,5.56,29.30,nan
21.11,0.00,-1.60,0.96,5.54,30.28,nan
21.14,0.00,-0.50,0.06,5.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.17,0.00,0.00,0.84,5.47,29.30,nan
21.19,0.00,0.60,0.96,5.39,29.30,nan
21.22,0.00,-2.10,0.90,5.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.25,0.00,1.70,0.24,5.43,29.30,nan
21.27,0.00,2.20,0.00,5.54,29.30,nan
21.29,0.00,-1.60,0.12,5.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.32,0.00,-2.70,0.90,5.35,30.28,nan
21.35,0.00,-0.50,0.96,5.20,30.28,nan
