# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.58,100.00,102.10,4.92,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.61,100.00,98.80,10.08,4.24,28.32,nan
10.63,100.00,101.00,10.26,3.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.66,100.00,98.80,5.04,4.37,29.30,nan
10.69,100.00,99.30,3.78,4.82,27.34,nan
10.72,100.00,99.90,7.74,4.50,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.74,100.00,102.60,10.38,3.95,29.30,nan
10.77,100.00,98.80,7.56,4.07,28.32,nan
10.79,100.00,103.10,3.60,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.82,100.00,98.30,6.60,4.79,28.32,nan
10.85,100.00,101.50,8.28,4.16,28.32,nan
10.88,100.00,102.10,8.82,4.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.90,100.00,102.10,4.98,4.39,27.34,nan
10.93,100.00,98.30,6.60,4.62,29.30,nan
10.96,100.00,99.90,9.60,4.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.98,100.00,100.40,9.54,4.01,27.34,nan
11.01,100.00,100.40,6.72,4.22,29.30,nan
11.04,100.00,101.50,3.84,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.07,100.00,99.90,7.26,4.58,28.32,nan
11.09,100.00,98.80,10.56,4.03,29.30,nan
11.12,100.00,101.00,8.70,3.95,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.15,100.00,99.90,3.78,4.52,28.32,nan
11.18,100.00,101.00,4.80,4.94,28.32,nan
11.20,100.00,102.10,7.86,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.23,100.00,99.30,10.56,3.99,25.38,nan
11.25,100.00,99.90,8.52,3.97,29.30,nan
11.28,100.00,99.90,3.30,4.65,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.30,100.00,98.80,4.98,4.92,28.32,nan
11.33,100.00,101.00,9.12,4.50,28.32,nan
11.36,100.00,101.00,10.92,3.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.38,100.00,98.80,8.52,3.78,30.28,nan
11.41,100.00,102.10,1.74,4.77,28.32,nan
11.43,100.00,103.10,0.00,5.30,27.34,nan
11.46,100.00,99.90,7.98,0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.48,100.00,98.80,9.00,4.50,28.32,nan
11.51,100.00,100.40,0.06,5.54,28.32,nan
11.54,100.00,99.30,8.04,0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.56,100.00,97.70,9.72,4.86,28.32,nan
11.59,100.00,97.70,0.12,6.15,28.32,nan
11.61,100.00,101.50,6.00,0.00,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.64,100.00,102.10,7.80,5.15,27.34,nan
11.67,100.00,97.20,0.06,6.24,28.32,nan
11.69,100.00,101.00,7.56,0.00,27.34,nan
11.72,100.00,101.50,8.76,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.74,100.00,100.40,0.24,6.05,28.32,nan
11.77,100.00,99.90,7.08,0.00,29.30,nan
11.79,100.00,99.30,10.68,4.86,28.32,nan
11.81,100.00,102.10,0.24,6.09,28.32,nan
11.84,100.00,101.00,9.72,0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
11.88,100.00,100.40,9.66,6.00,28.32,nan
11.90,100.00,99.30,2.82,8.89,28.32,nan
11.93,100.00,101.00,0.12,9.63,28.32,nan
11.95,100.00,98.80,9.78,0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.98,100.00,102.10,9.12,7.47,28.32,nan
12.01,100.00,98.80,0.06,8.29,29.30,nan
12.03,100.00,100.40,7.26,0.00,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.06,100.00,101.00,10.38,6.81,28.32,nan
12.09,100.00,100.40,0.12,8.36,28.32,nan
12.12,100.00,99.30,6.90,0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.15,100.00,99.90,10.38,6.75,27.34,nan
12.17,100.00,98.80,0.72,7.81,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.20,100.00,98.80,6.36,0.00,30.28,nan
12.23,100.00,99.90,9.36,6.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.26,100.00,100.40,0.12,7.19,28.32,nan
12.29,100.00,100.40,8.22,0.00,31.26,nan
12.31,100.00,99.90,8.82,5.64,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.34,100.00,100.40,0.78,6.85,29.30,nan
12.37,100.00,99.30,6.96,0.00,31.26,nan
12.40,100.00,101.00,9.66,5.28,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.43,100.00,101.00,0.66,7.00,28.32,nan
12.45,100.00,102.10,6.24,0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.48,100.00,100.40,10.50,5.90,29.30,nan
12.51,100.00,99.90,0.60,6.89,28.32,nan
12.53,100.00,100.40,6.84,0.00,30.28,nan
12.56,100.00,99.90,7.62,5.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.58,100.00,102.10,0.06,6.83,28.32,nan
12.61,100.00,103.10,7.98,0.00,29.30,nan
12.64,100.00,103.70,9.24,5.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.66,100.00,102.10,0.18,6.58,28.32,nan
12.69,100.00,99.90,6.42,0.00,28.32,nan
12.72,100.00,98.80,9.18,5.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.74,100.00,99.90,0.12,6.45,28.32,nan
12.77,100.00,98.80,7.98,0.00,29.30,nan
12.79,100.00,101.50,10.50,5.11,29.30,nan
12.82,100.00,98.80,0.12,6.19,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.84,100.00,100.40,8.34,0.00,30.28,nan
12.87,100.00,98.80,9.30,5.35,28.32,nan
12.90,100.00,99.90,0.06,6.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.92,100.00,100.40,6.18,0.00,27.34,nan
12.95,100.00,102.60,10.62,5.18,28.32,nan
12.97,100.00,102.60,0.48,6.36,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.00,100.00,99.90,7.86,0.00,29.30,nan
13.03,100.00,98.80,9.54,5.20,28.32,nan
13.06,100.00,103.10,0.12,6.28,28.32,nan
13.08,100.00,102.60,6.30,0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.10,100.00,99.90,9.12,4.96,28.32,nan
13.13,100.00,101.50,0.06,5.66,28.32,nan
13.15,100.00,98.80,7.86,0.00,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.18,100.00,99.30,9.36,4.94,26.36,nan
13.21,100.00,101.50,0.18,6.15,28.32,nan
13.24,100.00,100.40,7.50,0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.26,100.00,98.80,9.00,5.18,28.32,nan
13.29,100.00,99.90,0.06,6.36,28.32,nan
13.31,100.00,101.00,6.48,0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.34,100.00,101.00,9.60,5.15,28.32,nan
13.37,100.00,99.90,0.30,6.13,28.32,nan
13.39,100.00,99.90,7.86,0.00,31.26,nan
13.42,100.00,98.80,7.80,5.20,28.32,nan
13.44,100.00,99.90,0.06,5.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.47,100.00,100.40,7.92,0.00,30.28,nan
13.49,100.00,103.10,10.56,4.84,28.32,nan
13.51,100.00,98.80,1.44,5.69,28.32,nan
13.54,100.00,101.50,4.80,5.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.56,100.00,98.80,7.68,4.88,28.32,nan
13.59,100.00,102.60,8.64,4.43,28.32,nan
13.62,100.00,97.70,8.76,4.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.64,100.00,96.60,3.84,4.99,28.32,nan
13.67,100.00,100.40,4.74,5.30,28.32,nan
13.69,100.00,99.30,8.58,4.77,28.32,nan
13.71,100.00,98.80,10.08,4.45,28.32,nan
13.74,100.00,100.40,7.92,4.58,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.76,100.00,99.90,5.04,4.99,28.32,nan
13.79,100.00,100.40,6.72,5.03,28.32,nan
13.81,100.00,98.80,10.50,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.84,100.00,102.10,9.66,4.16,29.30,nan
13.87,100.00,102.10,5.52,4.65,29.30,nan
13.90,100.00,99.30,2.88,5.41,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.93,100.00,99.30,7.86,5.15,28.32,nan
13.96,100.00,99.90,9.66,4.54,15.58,nan
nan,nan,nan,nan,nan,nan,nan
13.98,100.00,100.40,8.70,4.09,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.03,100.00,98.30,2.82,5.01,29.30,nan
14.05,100.00,101.00,3.84,5.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.08,100.00,98.80,7.86,4.90,27.34,nan
14.11,100.00,102.10,10.26,4.41,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.14,100.00,101.50,8.52,4.50,28.32,nan
14.17,100.00,99.90,4.80,5.09,27.34,nan
14.19,100.00,97.70,6.78,5.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.22,100.00,98.80,10.44,4.69,28.32,nan
14.25,100.00,101.00,10.56,4.37,29.30,nan
14.28,100.00,101.50,4.86,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.31,100.00,97.20,5.04,5.28,28.32,nan
14.33,100.00,98.30,10.62,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.36,100.00,97.70,8.94,4.43,29.30,nan
14.39,100.00,98.30,9.12,4.37,29.30,nan
14.41,100.00,100.40,3.72,5.07,28.32,nan
14.44,100.00,99.30,5.76,5.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.46,100.00,99.30,8.64,4.92,29.30,nan
14.49,100.00,97.20,9.54,4.45,29.30,nan
14.51,100.00,96.60,8.88,4.39,29.30,nan
14.54,100.00,100.40,5.46,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.56,100.00,99.90,5.94,5.32,28.32,nan
14.59,100.00,102.10,9.54,4.88,28.32,nan
14.62,100.00,98.30,10.80,4.50,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.64,100.00,99.90,6.66,4.71,28.32,nan
14.66,100.00,98.80,5.82,5.07,28.32,nan
14.69,100.00,101.50,8.64,5.01,29.30,nan
14.72,100.00,99.30,9.96,4.65,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.74,100.00,101.00,8.64,4.62,27.34,nan
14.77,100.00,100.40,6.48,4.94,28.32,nan
14.79,100.00,102.60,7.14,5.07,27.34,nan
14.82,100.00,99.30,9.60,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.84,100.00,98.80,8.88,4.58,29.30,nan
14.87,100.00,101.00,5.52,4.99,28.32,nan
14.90,100.00,99.30,6.66,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.92,100.00,101.50,8.64,4.88,28.32,nan
14.95,100.00,97.20,10.56,4.43,28.32,nan
14.98,100.00,101.50,9.42,4.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.01,100.00,100.40,2.82,5.26,28.32,nan
15.03,100.00,98.30,5.46,5.47,27.34,nan
15.06,100.00,98.80,10.86,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.08,100.00,103.10,10.56,4.35,28.32,nan
15.11,100.00,99.30,6.72,4.62,29.30,nan
15.14,100.00,98.80,3.66,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.16,100.00,101.50,8.22,5.22,28.32,nan
15.19,100.00,98.80,9.18,4.67,29.30,nan
15.21,100.00,100.40,10.62,4.12,29.30,nan
15.23,100.00,98.30,9.96,4.26,27.34,nan
15.26,100.00,102.10,2.88,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.28,100.00,99.30,4.74,5.56,29.30,nan
15.31,100.00,99.90,8.52,5.18,27.34,nan
15.33,100.00,101.00,9.12,4.62,29.30,nan
15.36,100.00,98.80,9.66,4.18,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.38,100.00,98.30,8.64,4.41,16.56,nan
15.41,100.00,97.70,3.36,5.30,29.30,nan
15.43,100.00,101.00,5.70,5.49,28.32,nan
15.46,100.00,100.40,8.64,5.03,28.32,nan
15.48,100.00,101.00,9.84,4.52,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,101.50,9.84,4.43,27.34,nan
15.53,100.00,100.40,4.80,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.56,100.00,98.80,6.24,5.24,28.32,nan
15.59,100.00,100.40,10.56,4.82,28.32,nan
15.62,100.00,98.80,10.20,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.65,100.00,101.50,6.36,4.79,28.32,nan
15.67,100.00,98.80,4.92,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.70,100.00,101.50,8.40,5.01,29.30,nan
15.73,100.00,99.30,10.68,4.58,27.34,nan
15.75,100.00,99.90,9.96,4.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.78,100.00,99.30,4.68,4.90,29.30,nan
15.81,100.00,100.40,4.44,5.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.84,100.00,97.70,9.30,4.90,27.34,nan
15.87,100.00,98.80,10.56,4.45,29.30,nan
15.90,100.00,99.30,6.72,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.93,100.00,98.80,6.96,5.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.97,100.00,102.60,10.74,4.90,28.32,nan
16.00,100.00,101.50,10.98,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.02,100.00,99.90,7.62,4.58,28.32,nan
16.05,100.00,101.50,4.86,5.18,28.32,nan
16.07,100.00,98.80,6.90,5.30,28.32,nan
16.10,100.00,103.70,10.32,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.13,100.00,101.50,9.42,4.58,26.36,nan
16.15,100.00,98.30,6.66,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.18,100.00,101.00,6.24,5.07,28.32,nan
16.20,100.00,101.50,8.64,5.03,28.32,nan
16.23,100.00,100.40,9.90,4.79,28.32,nan
16.26,100.00,101.50,9.24,4.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,98.80,6.36,4.92,26.36,nan
16.31,100.00,101.00,7.68,5.09,29.30,nan
16.34,100.00,99.90,9.24,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.36,100.00,99.30,9.18,4.37,28.32,nan
16.39,100.00,101.00,6.84,4.71,28.32,nan
16.41,100.00,102.60,5.34,5.18,28.32,nan
16.44,100.00,101.50,7.50,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.46,100.00,101.50,10.68,4.75,29.30,nan
16.49,100.00,98.30,10.74,4.37,29.30,nan
16.51,100.00,99.90,7.98,4.50,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.54,100.00,98.80,4.08,5.22,28.32,nan
16.56,100.00,98.80,6.06,5.41,28.32,nan
16.59,100.00,97.20,10.62,4.71,28.32,nan
16.62,100.00,101.00,9.54,4.50,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.64,100.00,98.80,5.64,4.92,28.32,nan
16.67,100.00,99.90,5.76,5.15,29.30,nan
16.69,100.00,100.40,8.82,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.72,100.00,100.40,10.08,4.62,28.32,nan
16.75,100.00,99.30,8.04,4.73,28.32,nan
16.77,100.00,101.00,6.78,5.09,28.32,nan
16.79,100.00,99.90,6.66,5.13,27.34,nan
16.82,100.00,95.50,10.50,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.84,100.00,99.90,10.98,4.31,30.28,nan
16.87,100.00,102.10,10.32,3.95,29.30,nan
16.89,100.00,102.10,8.46,4.35,26.36,nan
16.92,100.00,100.40,2.70,5.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.94,100.00,100.40,4.74,5.62,29.30,nan
16.97,100.00,97.20,9.00,5.11,27.34,nan
16.99,100.00,99.30,9.96,4.58,28.32,nan
17.02,100.00,99.30,9.96,4.14,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.04,100.00,98.80,7.32,4.56,29.30,nan
17.07,100.00,98.30,3.66,5.32,28.32,nan
17.09,100.00,100.40,4.92,5.62,27.34,nan
17.11,100.00,101.50,9.54,5.03,28.32,nan
17.14,100.00,99.90,9.00,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.16,100.00,101.50,10.62,4.16,29.30,nan
17.19,100.00,101.00,7.86,4.58,27.34,nan
17.21,100.00,102.10,2.58,5.37,28.32,nan
17.24,100.00,102.10,5.82,5.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.26,100.00,101.00,8.82,4.88,28.32,nan
17.29,100.00,98.30,9.30,4.24,29.30,nan
17.32,100.00,100.40,10.62,4.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.35,100.00,100.40,2.70,5.26,28.32,nan
17.37,100.00,99.30,3.96,5.75,28.32,nan
17.40,100.00,97.20,7.14,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.42,100.00,101.00,10.56,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.46,100.00,102.10,10.14,4.48,30.28,nan
17.49,100.00,99.90,4.14,5.09,29.30,nan
17.52,100.00,99.90,5.22,5.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.54,100.00,98.80,9.48,4.96,28.32,nan
17.57,100.00,102.10,10.68,4.48,26.36,nan
17.60,100.00,97.20,8.46,4.60,20.48,nan
nan,nan,nan,nan,nan,nan,nan
17.63,100.00,99.30,3.78,5.30,28.32,nan
17.65,100.00,102.60,5.28,5.49,28.32,nan
17.68,100.00,99.90,9.30,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.70,100.00,99.90,10.86,4.48,29.30,nan
17.73,100.00,101.50,6.78,4.79,28.32,nan
17.76,100.00,99.90,4.74,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.78,100.00,99.90,7.44,5.28,28.32,nan
17.81,100.00,98.80,9.72,4.58,28.32,nan
17.84,100.00,99.90,9.00,4.29,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.86,100.00,99.90,3.66,5.13,28.32,nan
17.89,100.00,99.30,3.78,5.73,28.32,nan
17.92,100.00,102.60,8.58,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.94,100.00,97.20,10.14,4.69,29.30,nan
17.97,100.00,99.90,10.32,4.16,28.32,nan
17.99,100.00,101.50,9.24,4.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.02,100.00,98.30,3.30,5.09,27.34,nan
18.05,100.00,98.30,2.52,5.88,28.32,nan
18.07,100.00,99.30,5.76,5.45,28.32,nan
18.10,100.00,98.80,9.60,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.12,100.00,98.80,10.68,4.60,28.32,nan
18.15,100.00,98.80,7.26,4.79,29.30,nan
18.17,100.00,99.30,5.88,5.24,29.30,nan
18.20,100.00,97.70,9.00,5.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.22,100.00,99.30,9.18,4.56,28.32,nan
18.25,100.00,99.30,9.06,4.22,29.30,nan
18.27,100.00,99.30,7.92,4.54,27.34,nan
18.30,100.00,101.50,4.26,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.32,100.00,99.90,7.14,5.41,29.30,nan
18.35,100.00,98.80,10.56,4.94,29.30,nan
18.37,100.00,103.10,8.82,4.56,30.28,nan
18.40,100.00,101.50,10.26,4.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.42,100.00,100.40,4.98,5.05,28.32,nan
18.45,100.00,100.40,4.80,5.47,29.30,nan
18.47,100.00,99.30,10.50,5.01,27.34,nan
18.50,100.00,102.10,9.12,4.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.52,100.00,100.40,8.76,4.60,28.32,nan
18.55,100.00,98.80,3.96,5.18,28.32,nan
18.58,100.00,98.30,6.90,5.41,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.60,100.00,101.50,10.68,4.86,27.34,nan
18.63,100.00,98.30,8.52,4.50,30.28,nan
18.65,100.00,98.80,7.08,4.79,29.30,nan
18.68,100.00,99.90,4.92,5.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.70,100.00,102.10,9.12,5.26,29.30,nan
18.73,100.00,98.80,9.54,4.65,28.32,nan
18.75,100.00,99.30,9.72,4.35,29.30,nan
18.78,100.00,98.80,7.02,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.80,100.00,101.50,4.50,5.32,28.32,nan
18.83,100.00,100.40,6.78,5.35,28.32,nan
18.85,100.00,99.30,9.60,4.88,27.34,nan
18.88,100.00,97.20,9.00,4.41,26.36,nan
nan,nan,nan,nan,nan,nan,nan
18.90,100.00,100.40,7.32,4.73,28.32,nan
18.93,100.00,98.80,3.72,5.39,29.30,nan
18.95,100.00,99.30,7.62,5.39,28.32,nan
18.98,100.00,103.10,9.72,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.01,100.00,98.80,10.98,4.29,29.30,nan
19.03,100.00,101.00,7.98,4.29,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.06,100.00,102.10,2.46,5.30,29.30,nan
19.09,100.00,98.30,4.44,5.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.12,100.00,99.90,9.24,4.94,28.32,nan
19.15,100.00,101.00,9.36,4.56,28.32,nan
19.18,100.00,98.80,7.08,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.21,100.00,98.80,6.30,5.26,27.34,nan
19.23,100.00,100.40,9.60,5.11,29.30,nan
19.26,100.00,99.30,10.62,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.28,100.00,99.90,10.32,4.43,27.34,nan
19.31,100.00,99.90,5.70,4.92,29.30,nan
19.33,100.00,101.00,4.74,5.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.36,100.00,99.90,8.64,5.20,28.32,nan
19.39,100.00,99.30,10.86,4.65,28.32,nan
19.42,100.00,98.30,8.58,4.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.44,100.00,99.90,4.74,5.13,29.30,nan
19.47,100.00,98.80,5.22,5.45,28.32,nan
19.49,100.00,101.50,8.58,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.52,100.00,102.10,9.48,4.50,28.32,nan
19.55,100.00,100.40,10.98,4.31,25.38,nan
19.57,100.00,101.00,5.70,4.84,25.38,nan
19.60,100.00,100.40,3.60,5.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.62,100.00,101.00,6.84,5.37,28.32,nan
19.65,100.00,99.90,10.80,4.73,28.32,nan
19.67,100.00,100.40,9.66,4.56,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.70,100.00,101.50,6.54,4.96,28.32,nan
19.73,100.00,101.00,4.56,5.39,28.32,nan
19.76,100.00,101.50,8.64,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.78,100.00,98.80,10.68,4.58,28.32,nan
19.81,100.00,100.40,10.68,4.16,29.30,nan
19.83,100.00,99.90,7.74,4.60,25.38,nan
nan,nan,nan,nan,nan,nan,nan
19.86,100.00,99.30,2.16,5.58,28.32,nan
19.89,100.00,101.00,5.58,5.64,28.32,nan
19.91,100.00,103.70,10.14,4.99,27.34,nan
19.94,100.00,96.60,10.98,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.96,100.00,101.00,9.54,4.60,28.32,nan
19.98,100.00,98.80,5.64,5.18,28.32,nan
20.00,0.00,99.30,7.68,5.39,28.32,nan
20.03,0.00,71.70,9.96,4.86,28.32,nan
20.06,0.00,41.80,7.14,4.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,15.20,1.80,5.69,28.32,nan
20.11,0.00,0.00,0.00,6.77,28.32,nan
20.14,0.00,-0.50,0.06,6.72,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.16,0.00,-1.00,0.00,5.94,28.32,nan
20.19,0.00,-1.60,3.78,5.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,0.60,0.90,5.56,28.32,nan
20.25,0.00,1.70,0.06,6.13,29.30,nan
20.27,0.00,-1.00,0.00,6.24,28.32,nan
20.30,0.00,0.00,3.96,5.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.32,0.00,-1.00,3.12,5.30,28.32,nan
20.35,0.00,1.70,0.06,5.92,28.32,nan
20.38,0.00,-2.10,0.06,6.34,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.41,0.00,0.60,0.18,5.96,28.32,nan
20.43,0.00,-0.50,4.68,5.35,29.30,nan
20.46,0.00,0.00,1.86,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.48,0.00,0.60,0.66,5.90,28.32,nan
20.51,0.00,-1.00,0.06,6.41,28.32,nan
20.54,0.00,-0.50,0.78,6.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.56,0.00,-2.10,5.46,5.30,27.34,nan
20.59,0.00,1.70,2.82,5.15,28.32,nan
20.61,0.00,1.10,0.06,5.96,28.32,nan
20.64,0.00,-0.50,0.00,6.47,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.67,0.00,2.80,0.06,5.90,28.32,nan
20.69,0.00,0.60,3.78,5.37,28.32,nan
20.72,0.00,1.10,2.10,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.74,0.00,-1.60,0.06,5.81,28.32,nan
20.77,0.00,-2.10,0.00,6.34,28.32,nan
20.80,0.00,2.80,0.06,5.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.82,0.00,1.10,4.86,5.26,28.32,nan
20.85,0.00,-1.00,2.52,5.11,28.32,nan
20.88,0.00,-0.50,0.00,5.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.90,0.00,1.10,0.00,6.62,28.32,nan
20.93,0.00,1.10,0.06,6.22,28.32,nan
20.95,0.00,-1.60,3.84,5.47,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.98,0.00,-1.60,2.52,5.22,28.32,nan
21.01,0.00,-2.70,0.00,5.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.04,0.00,-2.70,0.00,6.09,28.32,nan
21.07,0.00,1.70,2.82,5.64,28.32,nan
21.09,0.00,1.10,3.78,5.26,28.32,nan
21.12,0.00,0.00,0.06,5.49,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.14,0.00,1.70,0.24,5.96,28.32,nan
21.17,0.00,0.00,0.00,6.00,28.32,nan
21.19,0.00,0.60,2.94,5.47,29.30,nan
21.22,0.00,0.00,1.86,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.24,0.00,-3.70,0.78,5.69,28.32,nan
21.27,0.00,0.00,0.06,5.94,28.32,nan
21.29,0.00,-2.10,0.06,5.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.32,0.00,-1.00,2.82,5.39,29.30,nan
21.35,0.00,-1.00,1.86,5.26,28.32,nan
21.38,0.00,0.60,0.06,5.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.41,0.00,-1.00,0.18,5.94,28.32,nan
21.43,0.00,-3.70,1.86,5.62,28.32,nan
