# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
85.56,100.00,99.30,8.28,20.15,22.64,nan
85.59,100.00,98.30,9.54,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
85.63,100.00,98.30,8.88,19.81,22.64,nan
85.66,100.00,102.60,8.58,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.69,100.00,102.10,8.16,20.03,22.64,nan
85.72,100.00,97.70,7.86,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
85.75,100.00,101.00,8.52,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
85.78,100.00,97.20,8.22,20.03,22.64,nan
85.81,100.00,99.90,7.98,20.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
85.84,100.00,102.10,9.00,20.03,21.99,nan
85.88,100.00,101.50,8.40,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.91,100.00,102.10,9.00,19.98,22.64,nan
85.94,100.00,99.30,7.80,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
85.97,100.00,102.60,8.22,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.00,100.00,99.90,8.76,19.98,22.64,nan
86.03,100.00,101.50,8.64,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
86.06,100.00,102.10,8.76,19.92,21.99,nan
86.09,100.00,103.70,8.82,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
86.13,100.00,100.40,8.70,19.92,21.99,nan
86.16,100.00,101.00,7.98,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
86.19,100.00,99.30,7.80,20.09,21.99,nan
86.22,100.00,99.30,8.40,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
86.25,100.00,101.00,8.70,20.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
86.28,100.00,98.80,9.12,19.86,22.64,nan
86.31,100.00,101.50,8.70,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
86.34,100.00,101.00,9.18,19.86,23.28,nan
86.38,100.00,101.50,9.48,19.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
86.41,100.00,96.60,8.46,19.92,21.99,nan
86.44,100.00,101.00,7.98,20.26,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.47,100.00,98.80,8.70,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.50,100.00,101.00,9.84,19.69,21.99,nan
86.53,100.00,98.80,8.16,19.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.56,100.00,98.80,8.22,19.98,21.99,nan
86.59,100.00,95.00,9.36,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
86.63,100.00,96.60,8.10,20.15,22.64,nan
86.66,100.00,102.60,8.04,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.69,100.00,97.70,8.40,20.03,22.64,nan
86.72,100.00,100.40,8.76,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
86.75,100.00,99.30,8.64,19.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
86.78,100.00,99.30,8.70,19.98,21.99,nan
86.81,100.00,102.10,7.92,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.84,100.00,99.90,9.78,19.63,22.64,nan
86.88,100.00,98.80,7.86,19.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
86.91,100.00,102.10,9.78,19.75,22.64,nan
86.94,100.00,98.80,8.28,19.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.97,100.00,99.30,9.00,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.00,100.00,101.50,8.82,20.09,21.99,nan
87.03,100.00,99.30,8.76,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.06,100.00,98.30,8.88,19.81,21.99,nan
87.09,100.00,99.30,7.92,19.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
87.13,100.00,98.80,9.06,20.03,22.64,nan
87.16,100.00,98.30,8.58,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.19,100.00,101.50,8.46,20.21,21.99,nan
87.22,100.00,100.40,8.88,19.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.25,100.00,100.40,8.46,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.28,100.00,99.30,8.88,20.03,21.99,nan
87.31,100.00,100.40,9.24,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.34,100.00,99.90,8.16,19.98,23.28,nan
87.38,100.00,99.90,8.04,20.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
87.41,100.00,100.40,9.60,19.98,22.64,nan
87.44,100.00,99.90,9.78,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
87.47,100.00,99.30,8.82,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
87.50,100.00,99.30,8.40,20.03,22.64,nan
87.53,100.00,102.10,7.32,20.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
87.56,100.00,98.80,8.64,20.21,21.99,nan
87.59,100.00,101.50,9.60,19.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.63,100.00,98.80,7.80,19.92,22.64,nan
87.66,100.00,99.30,8.52,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.69,100.00,100.40,7.86,20.09,22.64,nan
87.72,100.00,98.80,9.60,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.75,100.00,100.40,8.64,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.78,100.00,99.30,7.80,19.92,22.64,nan
87.81,100.00,99.30,8.82,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
87.84,100.00,101.50,8.82,19.86,22.64,nan
87.88,100.00,101.50,8.82,19.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.91,100.00,96.10,8.16,19.92,22.64,nan
87.94,100.00,101.50,7.92,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
87.97,100.00,101.00,7.86,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
88.00,100.00,101.00,8.34,19.98,22.64,nan
88.03,100.00,100.40,7.68,20.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.06,100.00,99.30,8.88,19.98,22.64,nan
88.09,100.00,100.40,9.66,19.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.13,100.00,98.30,8.64,19.92,22.64,nan
88.16,100.00,97.70,9.30,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.19,100.00,99.90,9.06,20.09,21.99,nan
88.22,100.00,100.40,8.58,20.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.25,100.00,97.70,9.84,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.28,100.00,98.80,8.76,19.92,22.64,nan
88.31,100.00,99.90,8.58,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.34,100.00,97.20,7.74,19.86,23.28,nan
88.38,100.00,97.70,8.34,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.41,100.00,99.30,7.80,20.15,21.99,nan
88.44,100.00,99.30,10.08,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.47,100.00,99.30,9.06,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.50,100.00,99.90,9.84,19.69,21.99,nan
88.53,100.00,98.80,8.58,19.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
88.56,100.00,98.80,8.22,20.03,22.64,nan
88.59,100.00,97.20,8.76,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.63,100.00,98.30,8.46,19.98,22.64,nan
88.66,100.00,101.00,9.18,19.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.69,100.00,100.40,7.86,19.98,21.35,nan
88.72,100.00,102.60,8.34,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.75,100.00,98.80,8.34,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.78,100.00,100.40,10.56,19.75,22.64,nan
88.81,100.00,101.00,9.84,19.63,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.84,100.00,98.80,8.46,20.03,22.64,nan
88.88,100.00,99.90,7.98,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.91,100.00,100.40,10.86,19.69,20.06,nan
88.94,100.00,98.80,8.70,19.63,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.97,100.00,102.10,8.76,19.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.00,100.00,98.30,6.78,20.15,23.28,nan
89.03,100.00,101.50,9.78,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
89.06,100.00,98.30,9.66,19.86,21.99,nan
89.09,100.00,99.30,8.94,19.69,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.13,100.00,99.30,8.70,19.86,22.64,nan
89.16,100.00,102.60,8.70,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
89.19,100.00,97.20,8.70,20.09,21.99,nan
89.22,100.00,100.40,8.52,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.25,100.00,97.20,9.42,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
89.28,100.00,98.80,8.16,20.21,22.64,nan
89.31,100.00,101.00,9.60,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
89.34,100.00,99.90,8.76,19.86,23.28,nan
89.38,100.00,101.50,7.74,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.41,100.00,99.90,8.64,20.09,22.64,nan
89.44,100.00,99.30,7.68,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.47,100.00,99.30,8.04,20.26,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.50,100.00,98.30,9.24,20.09,21.99,nan
89.53,100.00,99.90,8.52,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
89.56,100.00,101.00,8.88,20.03,22.64,nan
89.59,100.00,97.70,8.40,20.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
89.63,100.00,99.90,10.02,19.98,23.28,nan
89.66,100.00,99.90,8.34,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.69,100.00,99.90,7.74,20.21,22.64,nan
89.72,100.00,98.80,8.70,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.75,100.00,99.90,7.92,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.78,100.00,100.40,7.68,20.21,22.64,nan
89.81,100.00,101.50,9.18,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.84,100.00,97.70,8.46,20.15,23.28,nan
89.88,100.00,99.30,9.30,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.91,100.00,99.30,8.76,20.09,22.64,nan
89.94,100.00,100.40,8.04,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
89.97,100.00,101.50,8.82,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.00,100.00,102.10,8.22,20.21,21.99,nan
90.03,100.00,98.80,9.60,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.06,100.00,98.80,8.82,20.03,22.64,nan
90.09,100.00,98.80,7.74,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.13,100.00,97.20,8.28,19.98,22.64,nan
90.16,100.00,97.70,8.40,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.19,100.00,100.40,8.46,19.92,22.64,nan
90.22,100.00,98.30,8.40,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.25,100.00,98.80,8.88,20.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
90.28,100.00,100.40,8.58,20.03,20.06,nan
90.31,100.00,101.00,9.06,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.34,100.00,99.90,8.94,19.98,22.64,nan
90.38,100.00,98.30,8.04,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.41,100.00,101.00,9.12,19.92,23.28,nan
90.44,100.00,99.90,8.76,19.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
90.47,100.00,100.40,7.14,20.21,20.70,nan
nan,nan,nan,nan,nan,nan,nan
90.50,100.00,101.00,8.88,20.03,23.28,nan
90.53,100.00,99.30,7.68,20.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
90.56,100.00,99.30,9.24,19.92,22.64,nan
90.59,100.00,101.00,9.54,19.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
90.63,100.00,98.30,8.82,19.92,22.64,nan
90.66,100.00,98.30,8.04,20.26,21.99,nan
nan,nan,nan,nan,nan,nan,nan
90.69,100.00,101.00,8.64,20.15,22.64,nan
90.72,100.00,103.70,9.84,19.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
90.75,100.00,101.50,9.24,19.58,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.78,100.00,100.40,8.64,19.75,22.64,nan
90.81,100.00,99.30,6.84,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.84,100.00,102.60,8.04,20.21,22.64,nan
90.88,100.00,101.50,10.56,19.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
90.91,100.00,99.30,8.76,19.92,22.64,nan
90.94,100.00,98.30,9.54,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
90.97,100.00,102.60,7.44,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.00,100.00,97.70,8.70,20.26,22.64,nan
91.03,100.00,99.90,9.78,19.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
91.06,100.00,98.30,8.70,19.98,22.64,nan
91.09,100.00,99.30,8.76,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.13,100.00,99.30,8.16,20.15,21.99,nan
91.16,100.00,101.50,8.82,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
91.19,100.00,99.30,8.46,19.92,23.28,nan
91.22,100.00,97.70,8.22,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.25,100.00,99.90,8.88,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.28,100.00,98.30,8.76,19.98,22.64,nan
91.31,100.00,101.50,8.46,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.34,100.00,104.20,8.10,20.15,22.64,nan
91.38,100.00,98.80,8.76,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.41,100.00,103.10,8.82,20.09,22.64,nan
91.44,100.00,101.00,8.82,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.47,100.00,98.80,8.16,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.50,100.00,99.90,7.86,20.15,23.28,nan
91.53,100.00,99.30,8.34,20.26,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.56,100.00,98.80,8.58,20.09,22.64,nan
91.59,100.00,101.00,8.04,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.63,100.00,99.30,8.88,20.03,23.28,nan
91.66,100.00,99.30,7.86,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.69,100.00,101.50,8.82,20.03,23.28,nan
91.72,100.00,100.40,8.88,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.75,100.00,100.40,9.18,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.78,100.00,102.10,8.10,20.15,22.64,nan
91.81,100.00,99.30,8.76,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.84,100.00,101.50,8.70,19.81,23.28,nan
91.88,100.00,98.30,6.90,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.91,100.00,100.40,8.34,20.26,22.64,nan
91.94,100.00,99.90,9.30,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.97,100.00,98.80,8.34,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
92.00,100.00,98.30,8.88,20.03,22.64,nan
92.03,100.00,98.30,8.28,20.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.06,100.00,99.90,9.48,19.98,21.99,nan
92.09,100.00,100.40,9.00,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.13,100.00,100.40,8.28,19.92,22.64,nan
92.16,100.00,100.40,8.34,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.19,100.00,99.90,8.04,20.15,22.64,nan
92.22,100.00,100.40,9.18,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.25,100.00,99.30,7.80,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.28,100.00,96.60,8.10,19.92,22.64,nan
92.31,100.00,99.30,7.80,19.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.34,100.00,102.10,8.94,19.92,21.99,nan
92.38,100.00,98.80,8.52,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.41,100.00,99.30,7.68,20.15,22.64,nan
92.44,100.00,101.50,9.60,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.47,100.00,98.80,7.56,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
92.50,100.00,99.90,9.12,19.92,22.64,nan
92.53,100.00,99.30,8.76,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.56,100.00,98.80,8.76,19.92,22.64,nan
92.59,100.00,100.40,8.28,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
92.63,100.00,98.30,7.38,20.09,22.64,nan
92.66,100.00,99.90,8.16,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.69,100.00,103.10,8.28,20.03,23.93,nan
92.72,100.00,99.30,8.10,20.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.75,100.00,98.30,9.06,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.78,100.00,100.40,8.82,19.86,21.99,nan
92.81,100.00,101.00,9.12,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.84,100.00,98.30,8.04,20.09,22.64,nan
92.88,100.00,102.10,8.88,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
92.91,100.00,101.00,8.58,19.81,20.70,nan
92.94,100.00,98.80,8.76,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.97,100.00,99.30,7.80,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
93.00,100.00,101.00,8.88,19.98,22.64,nan
93.03,100.00,102.60,9.66,19.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.06,100.00,101.00,8.34,19.98,22.64,nan
93.09,100.00,98.80,7.80,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.13,100.00,98.30,9.06,19.92,22.64,nan
93.16,100.00,99.90,9.24,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
93.19,100.00,99.90,8.52,19.92,22.64,nan
93.22,100.00,101.50,8.52,20.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.25,100.00,97.70,8.76,20.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.28,100.00,97.20,9.30,19.92,23.93,nan
93.31,100.00,99.90,9.72,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
93.34,100.00,98.80,7.68,19.98,23.28,nan
93.38,100.00,98.80,7.86,20.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.41,100.00,98.80,9.72,19.92,23.28,nan
93.44,100.00,100.40,9.84,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
93.47,100.00,101.50,7.92,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
93.50,100.00,99.90,8.88,20.09,23.28,nan
93.53,100.00,101.00,8.64,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.56,100.00,97.20,9.42,20.03,22.64,nan
93.59,100.00,102.60,8.22,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.63,100.00,101.50,8.34,19.98,22.64,nan
93.66,100.00,98.80,9.00,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.69,100.00,101.00,8.28,20.21,23.28,nan
93.72,100.00,99.30,8.52,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
93.75,100.00,102.10,8.34,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.78,100.00,101.50,8.94,19.75,23.28,nan
93.81,100.00,101.00,8.28,19.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.84,100.00,102.10,8.64,20.03,22.64,nan
93.88,100.00,99.30,9.24,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.91,100.00,99.90,8.76,20.21,22.64,nan
93.94,100.00,99.30,8.76,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
93.97,100.00,100.40,8.40,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
94.00,100.00,99.30,9.42,19.81,20.70,nan
94.03,100.00,99.30,8.34,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
94.06,100.00,99.90,8.70,20.03,21.99,nan
94.09,100.00,98.30,8.82,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.13,100.00,97.20,7.86,20.21,23.28,nan
94.16,100.00,101.00,9.00,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
94.19,100.00,99.90,8.94,19.86,21.99,nan
94.22,100.00,100.40,8.64,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.25,100.00,101.50,9.60,19.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.28,100.00,101.50,9.36,19.98,22.64,nan
94.31,100.00,99.90,9.72,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
94.34,100.00,101.00,7.50,20.09,23.28,nan
94.38,100.00,99.90,8.76,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
94.41,100.00,98.30,8.64,19.92,23.28,nan
94.44,100.00,101.50,8.46,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
94.47,100.00,103.10,8.34,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.50,100.00,97.70,7.74,20.21,22.64,nan
94.53,100.00,101.00,9.60,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
94.56,100.00,100.40,8.76,19.92,23.28,nan
94.59,100.00,99.30,8.52,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.63,100.00,102.10,8.76,19.86,24.57,nan
94.66,100.00,98.80,8.76,19.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.69,100.00,102.10,8.82,20.09,23.93,nan
94.72,100.00,99.90,8.46,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
94.75,100.00,100.40,7.68,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.78,100.00,102.60,9.54,19.86,23.28,nan
94.81,100.00,100.40,9.72,19.75,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.84,100.00,100.40,7.80,20.15,21.99,nan
94.88,100.00,99.90,8.76,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
94.91,100.00,101.00,8.82,19.86,23.28,nan
94.94,100.00,99.30,8.70,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.97,100.00,99.90,8.82,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.00,100.00,100.40,7.74,20.21,22.64,nan
95.03,100.00,99.90,9.54,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.06,100.00,101.50,8.58,19.92,23.28,nan
95.09,100.00,97.70,8.46,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.13,100.00,101.50,8.34,19.86,21.35,nan
95.16,100.00,99.30,8.40,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.19,100.00,101.50,8.76,20.09,23.28,nan
95.22,100.00,97.70,9.06,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.25,100.00,104.20,9.00,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.28,100.00,98.30,9.12,19.92,23.28,nan
95.31,100.00,99.90,9.00,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.34,100.00,100.40,9.24,19.86,23.28,nan
95.38,100.00,101.00,8.46,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.41,100.00,98.30,8.70,19.86,23.28,nan
95.44,100.00,98.30,8.52,19.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.47,100.00,101.50,9.24,19.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.50,100.00,101.00,6.96,20.15,23.28,nan
95.53,100.00,100.40,8.64,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.56,100.00,100.40,7.98,20.15,22.64,nan
95.59,100.00,101.50,9.60,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.63,100.00,99.90,9.18,19.86,22.64,nan
95.66,100.00,99.30,9.72,19.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.69,100.00,101.00,8.58,19.86,21.99,nan
95.72,100.00,102.60,8.82,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.75,100.00,99.30,8.88,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.78,100.00,98.30,8.34,20.21,22.64,nan
95.81,100.00,98.80,8.58,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.84,100.00,95.50,8.76,19.86,22.64,nan
95.88,100.00,96.10,8.16,20.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
95.91,100.00,100.40,8.52,20.09,22.64,nan
95.94,100.00,98.30,8.82,19.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.97,100.00,99.30,8.94,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.00,100.00,99.30,8.46,20.15,22.64,nan
96.03,100.00,97.20,9.60,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.06,100.00,98.80,8.94,19.86,23.28,nan
96.09,100.00,99.90,8.70,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.13,100.00,99.30,8.70,20.09,23.28,nan
96.16,100.00,102.10,7.74,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.19,100.00,98.30,9.06,20.03,20.70,nan
96.22,100.00,99.30,8.88,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.25,100.00,97.70,7.26,20.26,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.28,100.00,98.80,8.82,20.09,23.28,nan
96.31,100.00,97.20,7.86,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.34,100.00,103.10,9.54,19.98,21.99,nan
96.38,100.00,100.40,8.16,19.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
96.41,100.00,99.30,8.94,19.98,22.64,nan
96.44,100.00,98.30,9.36,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.47,100.00,102.10,9.18,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.50,100.00,100.40,8.40,20.03,23.28,nan
96.53,100.00,99.90,7.62,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.56,100.00,101.00,8.76,19.98,23.28,nan
96.59,100.00,97.70,8.34,19.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.63,100.00,101.00,8.46,19.98,22.64,nan
96.66,100.00,101.00,9.00,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.69,100.00,101.00,7.74,20.21,23.28,nan
96.72,100.00,99.30,9.60,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
