# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
39.81,100.00,101.00,9.24,19.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
39.84,100.00,101.50,8.34,19.98,29.08,nan
39.88,100.00,98.80,8.46,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
39.91,100.00,98.80,7.68,20.15,27.79,nan
39.94,100.00,99.30,8.22,20.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
39.97,100.00,99.30,9.72,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
40.00,100.00,98.80,9.18,19.92,29.73,nan
40.03,100.00,97.20,9.72,19.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
40.06,100.00,98.80,8.40,19.92,29.73,nan
40.09,100.00,101.00,9.12,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
40.13,100.00,98.80,7.74,20.15,29.08,nan
40.16,100.00,99.90,9.66,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
40.19,100.00,99.90,9.12,19.86,29.73,nan
40.22,100.00,100.40,9.18,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
40.25,100.00,99.30,7.80,20.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
40.28,100.00,99.30,9.48,19.92,30.37,nan
40.31,100.00,102.10,9.60,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
40.34,100.00,100.40,8.10,19.92,30.37,nan
40.38,100.00,98.80,7.80,20.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
40.41,100.00,99.90,8.46,20.09,29.73,nan
40.44,100.00,100.40,9.36,20.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
40.47,100.00,98.80,8.28,20.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
40.50,100.00,98.80,8.88,20.09,28.44,nan
40.53,100.00,99.30,8.70,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
40.56,100.00,101.00,8.34,19.98,30.37,nan
40.59,100.00,98.80,8.10,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
40.63,100.00,98.80,8.10,20.21,28.44,nan
40.66,100.00,101.00,10.14,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
40.69,100.00,100.40,7.92,19.98,29.73,nan
40.72,100.00,100.40,9.36,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
40.75,100.00,99.90,8.16,20.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
40.78,100.00,99.90,9.54,19.98,29.08,nan
40.81,100.00,99.30,9.72,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
40.84,100.00,100.40,8.82,20.21,31.02,nan
40.88,100.00,100.40,9.60,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
40.91,100.00,102.60,7.86,20.15,29.73,nan
40.94,100.00,102.60,9.48,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
40.97,100.00,100.40,8.46,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
41.00,100.00,98.80,8.34,19.98,29.08,nan
41.03,100.00,99.30,9.60,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
41.06,100.00,99.30,7.68,19.98,30.37,nan
41.09,100.00,101.00,8.82,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.13,100.00,98.80,8.28,20.15,30.37,nan
41.16,100.00,99.90,9.30,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.19,100.00,102.10,7.92,20.09,27.79,nan
41.22,100.00,101.00,9.48,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
41.25,100.00,99.30,9.90,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
41.28,100.00,97.70,8.76,19.92,30.37,nan
41.31,100.00,99.90,8.10,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.34,100.00,100.40,9.24,19.92,29.73,nan
41.38,100.00,99.90,9.24,19.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
41.41,100.00,98.80,9.06,19.98,28.44,nan
41.44,100.00,100.40,8.04,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.47,100.00,99.30,9.78,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.50,100.00,99.90,9.96,19.81,29.73,nan
41.53,100.00,100.40,7.98,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.56,100.00,97.20,8.70,20.03,29.73,nan
41.59,100.00,98.80,8.16,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.63,100.00,99.90,9.84,19.92,30.37,nan
41.66,100.00,98.80,8.88,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
41.69,100.00,101.00,7.62,19.98,30.37,nan
41.72,100.00,99.30,8.82,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
41.75,100.00,97.70,8.88,20.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
41.78,100.00,100.40,9.72,19.98,29.08,nan
41.81,100.00,99.30,9.42,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.84,100.00,101.50,7.44,20.21,29.08,nan
41.88,100.00,102.10,9.06,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
41.91,100.00,102.10,7.86,20.15,29.73,nan
41.94,100.00,99.30,8.34,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
41.97,100.00,101.50,8.76,19.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
42.00,100.00,98.80,7.20,20.21,29.08,nan
42.03,100.00,98.30,8.46,20.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
42.06,100.00,99.90,8.82,20.09,30.37,nan
42.09,100.00,100.40,8.28,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
42.13,100.00,101.00,8.76,20.03,31.02,nan
42.16,100.00,98.80,7.62,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.19,100.00,99.30,8.64,20.21,29.73,nan
42.22,100.00,99.30,9.36,20.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
42.25,100.00,101.00,8.64,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
42.28,100.00,101.50,8.46,20.03,29.08,nan
42.31,100.00,101.50,7.74,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.34,100.00,97.20,8.34,20.03,29.73,nan
42.37,100.00,99.30,8.04,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.41,100.00,99.90,8.46,19.98,29.73,nan
42.44,100.00,102.10,7.74,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.47,100.00,100.40,9.66,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
42.50,100.00,99.30,8.76,19.81,30.37,nan
42.53,100.00,101.50,7.68,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.56,100.00,100.40,8.82,20.03,30.37,nan
42.59,100.00,101.50,7.92,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.63,100.00,98.30,9.06,19.92,29.08,nan
42.66,100.00,97.70,8.22,20.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
42.69,100.00,99.30,7.98,20.15,30.37,nan
42.72,100.00,99.90,9.06,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.75,100.00,98.80,8.88,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
42.78,100.00,99.90,8.04,19.98,28.44,nan
42.81,100.00,99.90,8.04,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.84,100.00,98.80,8.16,20.15,29.08,nan
42.88,100.00,100.40,8.94,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
42.91,100.00,99.30,8.76,19.92,29.73,nan
42.94,100.00,97.70,8.94,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
42.97,100.00,99.30,7.68,20.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
43.00,100.00,99.90,9.18,19.98,30.37,nan
43.03,100.00,100.40,7.68,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.06,100.00,98.80,8.52,19.98,30.37,nan
43.09,100.00,99.90,8.64,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
43.13,100.00,99.30,7.74,20.15,29.73,nan
43.16,100.00,99.30,9.24,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
43.19,100.00,101.00,8.04,20.09,30.37,nan
43.22,100.00,101.00,9.12,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
43.25,100.00,99.30,7.86,20.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
43.28,100.00,102.10,9.24,19.92,29.73,nan
43.31,100.00,99.90,8.58,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.34,100.00,99.90,8.64,19.86,29.08,nan
43.38,100.00,97.70,8.58,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.41,100.00,102.10,7.74,20.15,29.73,nan
43.44,100.00,99.30,8.76,20.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
43.47,100.00,101.50,9.84,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
43.50,100.00,101.50,8.04,19.92,30.37,nan
43.53,100.00,99.30,7.56,20.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
43.56,100.00,97.20,8.64,20.09,30.37,nan
43.59,100.00,98.80,9.36,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.63,100.00,100.40,8.46,20.03,29.08,nan
43.66,100.00,99.90,7.98,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.69,100.00,98.80,9.18,19.98,29.73,nan
43.72,100.00,101.50,8.10,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.75,100.00,97.70,8.88,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.78,100.00,101.50,7.74,20.03,30.37,nan
43.81,100.00,98.30,9.24,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
43.84,100.00,101.50,7.74,20.03,29.73,nan
43.88,100.00,101.00,9.00,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
43.91,100.00,99.30,8.40,19.81,28.44,nan
43.94,100.00,99.30,9.30,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
43.97,100.00,99.30,8.52,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
44.00,100.00,98.30,8.16,20.09,30.37,nan
44.03,100.00,101.00,9.54,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.06,100.00,100.40,7.56,20.09,29.08,nan
44.09,100.00,100.40,8.70,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.13,100.00,99.90,8.10,19.81,29.73,nan
44.16,100.00,100.40,8.70,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.19,100.00,100.40,8.64,20.03,29.73,nan
44.22,100.00,101.00,7.68,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.25,100.00,97.70,8.58,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
44.28,100.00,100.40,7.86,20.09,29.73,nan
44.31,100.00,99.30,9.42,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.34,100.00,100.40,8.76,20.03,29.73,nan
44.38,100.00,100.40,8.76,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.41,100.00,102.60,8.40,20.03,29.08,nan
44.44,100.00,101.50,7.44,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.47,100.00,102.60,9.12,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.50,100.00,100.40,8.28,20.03,29.73,nan
44.53,100.00,100.40,8.64,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
44.56,100.00,99.90,8.70,20.03,29.73,nan
44.59,100.00,103.70,7.80,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.63,100.00,101.50,9.24,19.98,29.73,nan
44.66,100.00,99.90,8.88,19.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
44.69,100.00,100.40,8.64,19.98,30.37,nan
44.72,100.00,99.30,7.92,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
44.75,100.00,100.40,9.36,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
44.78,100.00,97.70,9.00,19.81,29.73,nan
44.81,100.00,102.10,9.12,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
44.84,100.00,100.40,9.48,19.75,27.79,nan
44.88,100.00,100.40,8.52,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.91,100.00,102.10,8.64,19.98,28.44,nan
44.94,100.00,99.90,7.86,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
44.97,100.00,99.30,9.72,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.00,100.00,98.80,8.70,19.75,27.79,nan
45.03,100.00,101.00,8.76,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.06,100.00,97.70,8.58,20.03,31.02,nan
45.09,100.00,98.80,8.28,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
45.13,100.00,97.20,9.12,19.92,31.02,nan
45.16,100.00,98.80,8.64,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.19,100.00,97.70,8.52,19.86,31.02,nan
45.22,100.00,100.40,8.04,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
45.25,100.00,101.50,8.28,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.28,100.00,101.00,9.00,19.98,29.08,nan
45.31,100.00,101.50,8.46,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.34,100.00,101.00,8.16,19.98,29.73,nan
45.38,100.00,100.40,9.48,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
45.41,100.00,98.80,7.74,20.21,30.37,nan
45.44,100.00,103.10,9.12,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.47,100.00,98.80,8.40,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.50,100.00,101.00,8.40,19.98,29.73,nan
45.53,100.00,97.20,8.52,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.56,100.00,99.90,9.60,19.92,29.73,nan
45.59,100.00,99.90,8.16,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
45.63,100.00,98.80,9.00,19.92,29.73,nan
45.66,100.00,100.40,7.92,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
45.69,100.00,97.70,7.98,20.15,29.73,nan
45.72,100.00,98.30,8.46,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.75,100.00,102.10,7.98,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.78,100.00,98.30,8.70,19.92,30.37,nan
45.81,100.00,98.30,9.06,19.75,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.84,100.00,101.50,7.68,20.15,30.37,nan
45.88,100.00,98.80,8.70,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
45.91,100.00,99.30,7.68,20.09,30.37,nan
45.94,100.00,98.80,9.18,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
45.97,100.00,102.10,8.64,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
46.00,100.00,101.50,7.74,20.21,30.37,nan
46.03,100.00,99.90,9.66,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
46.06,100.00,98.80,8.70,20.15,29.73,nan
46.09,100.00,98.80,8.64,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
46.13,100.00,98.80,8.04,19.86,29.08,nan
46.16,100.00,99.30,8.94,19.69,29.08,nan
nan,nan,nan,nan,nan,nan,nan
46.19,100.00,99.90,8.52,19.86,28.44,nan
46.22,100.00,97.20,8.76,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
46.25,100.00,98.80,7.80,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
46.28,100.00,100.40,9.90,19.92,29.73,nan
46.31,100.00,97.20,10.14,19.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
46.34,100.00,99.90,8.04,19.92,29.08,nan
46.38,100.00,101.50,9.12,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
46.41,100.00,101.00,8.58,20.15,30.37,nan
46.44,100.00,101.00,9.72,19.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
46.47,100.00,103.70,8.76,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
46.50,100.00,102.10,9.60,19.69,29.08,nan
46.53,100.00,98.80,8.52,19.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
46.56,100.00,98.30,8.52,19.98,29.73,nan
46.59,100.00,102.10,9.48,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
46.63,100.00,101.00,8.76,19.98,31.02,nan
46.66,100.00,99.90,8.94,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
46.69,100.00,101.50,8.64,19.92,30.37,nan
46.72,100.00,99.90,9.48,19.75,30.37,nan
nan,nan,nan,nan,nan,nan,nan
46.75,100.00,99.90,8.10,19.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
46.78,100.00,98.80,8.88,20.03,30.37,nan
46.81,100.00,99.30,10.26,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
46.84,100.00,101.00,8.40,19.98,29.73,nan
46.88,100.00,101.50,9.66,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
46.91,100.00,99.90,8.76,19.92,30.37,nan
46.94,100.00,96.60,8.70,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.97,100.00,98.30,9.18,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
47.00,100.00,100.40,9.12,20.03,30.37,nan
47.03,100.00,97.20,9.12,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
47.06,100.00,101.00,10.26,19.75,30.37,nan
47.09,100.00,96.60,8.58,19.69,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.13,100.00,100.40,9.36,19.81,29.73,nan
47.16,100.00,99.90,7.74,20.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.19,100.00,100.40,9.66,20.03,29.08,nan
47.22,100.00,103.70,9.42,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.25,100.00,101.50,8.40,19.75,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.28,100.00,101.50,7.68,20.21,29.73,nan
47.31,100.00,96.60,8.94,20.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
47.34,100.00,98.80,10.08,19.86,30.37,nan
47.38,100.00,103.10,8.04,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.41,100.00,99.90,7.86,20.09,29.73,nan
47.44,100.00,101.00,7.86,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.47,100.00,99.90,9.12,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.50,100.00,98.30,9.54,19.86,30.37,nan
47.53,100.00,101.00,7.74,20.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.56,100.00,99.90,8.58,20.03,30.37,nan
47.59,100.00,101.50,8.46,20.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.63,100.00,99.30,8.58,19.98,29.73,nan
47.66,100.00,98.80,9.06,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
47.69,100.00,97.70,8.04,19.98,31.02,nan
47.72,100.00,99.90,7.80,20.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
47.75,100.00,99.90,9.18,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
47.78,100.00,97.20,7.92,20.21,30.37,nan
47.81,100.00,101.50,9.18,20.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
47.84,100.00,99.30,8.10,19.92,29.73,nan
47.88,100.00,102.60,8.82,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.91,100.00,101.50,8.52,20.09,29.73,nan
47.94,100.00,101.50,7.50,20.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
47.97,100.00,97.70,9.54,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
48.00,100.00,98.30,8.40,19.92,30.37,nan
48.03,100.00,100.40,8.58,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.06,100.00,98.80,8.70,20.09,30.37,nan
48.09,100.00,99.90,8.46,20.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
48.12,100.00,98.80,9.12,19.92,29.73,nan
48.16,100.00,96.60,8.70,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
48.19,100.00,97.70,8.64,20.03,29.73,nan
48.22,100.00,100.40,8.40,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
48.25,100.00,101.00,7.86,20.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
48.28,100.00,97.20,8.58,20.09,29.73,nan
48.31,100.00,99.30,8.04,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
48.34,100.00,99.90,8.76,20.03,30.37,nan
48.38,100.00,99.90,7.86,20.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
48.41,100.00,101.00,8.82,19.98,30.37,nan
48.44,100.00,100.40,8.76,19.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.47,100.00,101.50,9.06,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
48.50,100.00,99.90,9.30,19.81,30.37,nan
48.53,100.00,99.30,7.80,20.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
48.56,100.00,100.40,8.70,20.26,29.73,nan
48.59,100.00,100.40,9.96,19.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.63,100.00,98.80,8.28,19.98,29.73,nan
48.66,100.00,101.00,8.82,19.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
48.69,100.00,100.40,8.88,19.98,30.37,nan
48.72,100.00,101.00,9.66,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
48.75,100.00,98.30,8.70,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
48.78,100.00,100.40,8.82,20.09,29.73,nan
48.81,100.00,99.30,8.88,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.84,100.00,101.00,9.30,19.81,30.37,nan
48.88,100.00,102.10,8.94,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
48.91,100.00,102.10,9.00,20.03,30.37,nan
48.94,100.00,99.30,8.22,20.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.97,100.00,101.50,9.00,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
49.00,100.00,101.50,9.66,19.81,30.37,nan
49.03,100.00,101.00,8.34,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
49.06,100.00,99.90,8.28,20.09,29.73,nan
49.09,100.00,97.20,8.64,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
49.13,100.00,98.80,8.94,20.03,30.37,nan
49.16,100.00,100.40,8.70,20.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
49.19,100.00,98.30,8.64,19.98,29.73,nan
49.22,100.00,98.80,9.12,19.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
49.25,100.00,101.50,8.04,19.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
49.28,100.00,98.80,9.06,20.03,30.37,nan
49.31,100.00,101.50,8.10,20.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
49.34,100.00,99.90,9.78,19.98,29.73,nan
49.38,100.00,99.90,8.76,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
49.41,100.00,102.10,8.28,20.21,29.73,nan
49.44,100.00,99.30,9.06,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
49.47,100.00,98.80,8.76,19.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
49.50,100.00,99.30,8.52,19.98,27.79,nan
49.53,100.00,97.70,7.32,20.32,29.73,nan
nan,nan,nan,nan,nan,nan,nan
49.56,100.00,101.00,8.70,20.15,29.73,nan
49.59,100.00,101.50,7.92,20.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
49.63,100.00,98.80,9.06,20.03,29.73,nan
49.66,100.00,102.10,8.46,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
49.69,100.00,100.40,9.06,20.03,28.44,nan
49.72,100.00,98.30,8.94,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
49.75,100.00,97.70,7.74,20.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
49.78,100.00,98.80,9.00,20.03,29.08,nan
49.81,100.00,104.20,8.34,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
49.84,100.00,101.50,8.58,19.98,30.37,nan
49.88,100.00,98.30,8.70,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
49.91,100.00,98.80,7.50,20.21,30.37,nan
49.94,100.00,98.80,9.60,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.97,100.00,101.00,8.10,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
50.00,100.00,101.50,9.54,19.98,30.37,nan
50.03,100.00,102.10,8.10,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
50.06,100.00,98.30,8.70,19.92,29.73,nan
50.09,100.00,100.40,8.40,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
50.13,100.00,102.60,8.52,20.09,29.73,nan
50.16,100.00,99.90,8.04,20.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
50.19,100.00,102.10,8.76,20.26,29.73,nan
50.22,100.00,99.90,9.24,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.25,100.00,101.00,8.52,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.28,100.00,102.60,7.02,20.32,30.37,nan
50.31,100.00,99.90,8.64,20.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.34,100.00,98.30,9.24,20.03,30.37,nan
50.38,100.00,100.40,7.98,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.41,100.00,102.10,9.12,20.03,29.08,nan
50.44,100.00,98.30,7.98,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.47,100.00,97.70,8.82,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.50,100.00,99.90,8.58,19.81,30.37,nan
50.53,100.00,101.00,7.14,20.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.56,100.00,101.50,8.10,20.26,30.37,nan
50.59,100.00,97.70,8.82,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.63,100.00,102.60,8.40,19.92,29.73,nan
50.66,100.00,98.30,8.58,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
50.69,100.00,102.60,8.16,20.15,31.02,nan
50.72,100.00,99.90,9.30,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
50.75,100.00,102.10,8.88,19.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
50.78,100.00,101.00,8.64,19.92,30.37,nan
50.81,100.00,102.10,9.00,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.84,100.00,102.10,7.74,20.15,29.08,nan
50.88,100.00,98.80,8.88,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
50.91,100.00,99.90,8.10,19.86,29.73,nan
50.94,100.00,101.00,8.28,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
50.97,100.00,101.50,8.10,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
