# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.68,50.00,51.10,3.72,2.85,16.19,nan
10.71,50.00,47.30,4.74,2.51,16.19,nan
10.74,50.00,50.00,4.86,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.77,50.00,48.30,2.52,2.91,16.19,nan
10.79,50.00,51.10,3.18,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.82,50.00,48.90,4.74,2.68,16.84,nan
10.85,50.00,50.50,4.80,2.34,16.19,nan
10.88,50.00,50.50,3.36,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.91,50.00,52.10,2.04,3.03,16.84,nan
10.93,50.00,50.00,3.78,2.91,16.19,nan
10.95,50.00,47.80,4.74,2.57,16.19,nan
10.98,50.00,50.00,3.78,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,47.80,3.06,2.80,16.19,nan
11.03,50.00,50.00,2.94,2.97,16.19,nan
11.06,50.00,50.50,3.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,50.00,4.74,2.57,16.19,nan
11.11,50.00,48.90,3.12,2.80,16.19,nan
11.14,50.00,49.40,2.94,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.16,50.00,47.30,3.90,2.85,16.19,nan
11.19,50.00,49.40,5.52,2.51,16.84,nan
11.22,50.00,50.00,3.78,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.25,50.00,51.10,1.92,2.91,16.19,nan
11.27,50.00,48.30,2.88,3.14,16.19,nan
11.29,50.00,50.50,2.88,3.03,16.19,nan
11.32,50.00,51.10,4.86,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.34,50.00,48.90,5.16,2.40,16.19,nan
11.37,50.00,51.10,2.82,2.85,16.19,nan
11.40,50.00,50.00,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.42,50.00,52.70,3.78,2.97,16.19,nan
11.45,50.00,49.40,5.46,2.63,15.55,nan
11.47,50.00,52.70,5.70,2.34,16.19,nan
11.50,50.00,48.30,2.28,2.85,16.19,nan
11.52,50.00,48.90,2.28,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.54,50.00,50.00,4.02,2.97,16.84,nan
11.57,50.00,51.10,5.64,2.63,16.19,nan
11.59,50.00,48.90,4.32,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.62,50.00,48.30,3.48,2.80,16.19,nan
11.65,50.00,49.40,2.82,3.03,16.19,nan
11.67,50.00,52.70,3.78,2.97,16.19,nan
11.70,50.00,52.70,5.76,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.72,50.00,51.10,4.26,2.63,16.19,nan
11.74,50.00,48.30,4.44,2.57,16.19,nan
11.77,50.00,50.00,2.40,2.80,15.55,nan
11.80,50.00,50.00,2.82,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.82,50.00,50.50,3.78,3.08,16.19,nan
11.85,50.00,50.50,4.86,2.74,16.19,nan
11.87,50.00,51.10,4.74,2.45,16.19,nan
11.90,50.00,52.10,1.80,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.93,50.00,50.00,2.88,3.08,16.19,nan
11.95,50.00,49.40,5.70,2.68,16.19,nan
11.98,50.00,49.40,3.84,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.01,50.00,50.50,3.30,2.85,16.19,nan
12.04,50.00,50.00,2.88,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,50.50,4.74,2.85,16.19,nan
12.09,50.00,50.50,6.66,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.12,50.00,48.30,3.84,2.45,16.19,nan
12.15,50.00,50.00,1.92,2.91,16.19,nan
12.18,50.00,49.40,0.06,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,48.90,4.80,2.85,16.84,nan
12.23,50.00,48.90,4.74,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.26,50.00,52.10,2.88,2.68,16.19,nan
12.29,50.00,50.50,2.82,3.08,16.19,nan
12.32,50.00,46.70,3.78,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
12.36,50.00,52.10,6.60,2.57,16.19,nan
12.39,50.00,50.50,3.78,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.42,50.00,51.10,1.08,3.20,16.19,nan
12.45,50.00,49.40,2.94,3.14,16.19,nan
12.47,50.00,48.90,6.48,2.74,16.19,nan
12.50,50.00,49.40,3.72,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.53,50.00,51.60,2.88,3.08,16.19,nan
12.55,50.00,51.10,3.84,3.03,16.84,nan
12.58,50.00,49.40,4.80,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.61,50.00,48.90,4.74,2.57,16.19,nan
12.63,50.00,53.80,1.92,2.97,16.19,nan
12.66,50.00,50.00,3.84,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.68,50.00,51.10,4.74,2.80,16.19,nan
12.71,50.00,49.40,2.76,2.97,16.19,nan
12.74,50.00,48.30,2.94,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.76,50.00,51.10,5.64,2.74,16.19,nan
12.79,50.00,50.00,3.78,2.74,16.19,nan
12.82,50.00,50.00,3.42,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.85,50.00,51.10,2.88,3.03,16.19,nan
12.87,50.00,50.50,4.20,2.91,16.19,nan
12.90,50.00,49.40,6.60,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.92,50.00,50.50,3.78,2.57,16.19,nan
12.95,50.00,50.50,3.42,2.80,16.84,nan
12.98,50.00,51.60,1.86,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.00,50.00,51.10,3.84,3.08,16.84,nan
13.03,50.00,50.00,5.76,2.74,15.55,nan
13.05,50.00,50.00,3.90,2.74,16.19,nan
13.08,50.00,54.30,3.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,48.90,2.82,3.08,15.55,nan
13.13,50.00,52.10,4.80,2.74,16.84,nan
13.16,50.00,49.40,4.74,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.19,50.00,48.90,1.92,3.08,16.19,nan
13.21,50.00,50.50,3.18,3.25,16.19,nan
13.24,50.00,51.10,4.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.26,50.00,50.50,5.70,2.51,16.19,nan
13.29,50.00,50.00,2.64,2.80,16.84,nan
13.32,50.00,50.50,0.06,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.34,50.00,50.50,0.06,3.31,15.55,nan
13.37,50.00,48.90,4.62,2.85,16.19,nan
13.40,50.00,49.40,4.86,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,51.60,3.78,2.80,15.55,nan
13.44,50.00,50.50,1.86,3.03,16.19,nan
13.47,50.00,50.50,3.90,2.91,16.19,nan
13.49,50.00,50.00,4.62,2.85,16.19,nan
13.52,50.00,53.20,4.74,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.54,50.00,51.60,2.88,3.03,16.19,nan
13.57,50.00,52.70,3.78,2.97,16.19,nan
13.59,50.00,48.30,3.84,2.91,16.19,nan
13.62,50.00,47.30,4.80,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.64,50.00,50.00,3.84,2.80,16.19,nan
13.67,50.00,50.00,3.78,2.74,16.19,nan
13.69,50.00,50.00,1.92,3.20,16.19,nan
13.71,50.00,50.50,3.90,3.08,16.19,nan
13.74,50.00,52.70,5.76,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,50.00,4.74,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.81,50.00,53.80,2.82,2.74,16.19,nan
13.83,50.00,48.30,3.90,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.88,50.00,50.50,5.76,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.91,50.00,48.90,4.68,2.68,16.19,nan
13.94,50.00,51.10,1.98,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,47.30,3.84,2.97,16.19,nan
13.99,50.00,50.50,4.74,2.85,16.19,nan
14.02,50.00,50.50,2.70,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.05,50.00,51.10,4.80,2.85,16.19,nan
14.07,50.00,51.10,3.96,2.80,16.19,nan
14.10,50.00,49.40,3.18,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.13,50.00,52.10,3.78,3.08,16.19,nan
14.16,50.00,47.80,3.78,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.19,50.00,51.10,4.62,2.74,16.19,nan
14.21,50.00,49.40,3.78,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.26,50.00,50.50,2.34,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.28,50.00,52.70,4.68,2.74,16.19,nan
14.31,50.00,49.40,4.80,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.34,50.00,49.40,2.16,3.08,16.19,nan
14.37,50.00,52.10,4.74,2.97,16.19,nan
14.39,50.00,50.00,4.08,2.85,16.19,nan
14.42,50.00,49.40,3.72,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.45,50.00,49.40,3.90,2.91,16.84,nan
14.48,50.00,48.90,3.84,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.51,50.00,53.80,3.90,2.91,16.19,nan
14.53,50.00,51.60,4.44,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.56,50.00,49.40,3.66,2.91,15.55,nan
14.59,50.00,54.30,4.50,2.80,16.19,nan
14.62,50.00,50.50,3.00,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.64,50.00,50.00,3.24,3.14,15.55,nan
14.67,50.00,50.00,3.84,3.08,16.19,nan
14.70,50.00,50.00,6.48,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.72,50.00,48.30,4.08,2.63,15.55,nan
14.75,50.00,48.90,2.04,3.08,16.19,nan
14.78,50.00,48.30,3.90,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.80,50.00,50.00,4.74,2.85,16.19,nan
14.83,50.00,46.70,3.72,2.80,15.55,nan
14.85,50.00,51.60,2.82,2.97,16.19,nan
14.88,50.00,50.50,2.82,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.91,50.00,52.70,4.80,2.97,15.55,nan
14.94,50.00,48.30,4.80,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.96,50.00,51.10,3.00,3.03,16.19,nan
14.98,50.00,50.00,3.84,2.97,16.19,nan
15.00,75.00,48.30,4.50,2.91,16.19,nan
15.03,75.00,76.00,5.70,2.57,16.19,nan
15.05,75.00,73.30,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,73.80,4.68,2.91,16.19,nan
15.11,75.00,75.50,5.76,2.63,16.84,nan
15.14,75.00,76.60,6.66,2.51,16.19,nan
15.16,75.00,75.50,5.82,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.19,75.00,77.60,5.58,2.68,16.19,nan
15.21,75.00,75.50,5.88,2.63,16.19,nan
15.24,75.00,76.00,6.66,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.27,75.00,73.80,5.76,2.51,15.55,nan
15.29,75.00,75.50,5.70,2.51,16.19,nan
15.32,75.00,74.40,6.66,2.45,16.19,nan
15.34,75.00,74.90,4.74,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.37,75.00,76.00,4.92,2.85,17.48,nan
15.39,75.00,72.20,6.72,2.80,16.84,nan
15.42,75.00,76.00,8.34,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.45,75.00,76.00,7.86,2.17,16.19,nan
15.47,75.00,76.60,3.42,2.68,16.19,nan
15.50,75.00,76.60,3.78,3.14,15.55,nan
15.52,75.00,74.90,4.80,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.54,75.00,76.00,7.80,2.51,16.19,nan
15.57,75.00,76.00,7.62,2.23,16.19,nan
15.59,75.00,76.60,5.76,2.51,16.19,nan
15.62,75.00,76.00,4.74,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.65,75.00,74.90,5.64,2.91,16.19,nan
15.68,75.00,76.00,6.66,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.70,75.00,75.50,7.86,2.45,16.19,nan
15.73,75.00,74.90,5.52,2.68,16.19,nan
15.76,75.00,74.40,5.10,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.79,75.00,75.50,6.66,2.74,16.19,nan
15.81,75.00,75.50,8.22,2.40,16.19,nan
15.84,75.00,74.90,7.08,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.87,75.00,74.90,4.74,2.80,16.19,nan
15.90,75.00,73.30,6.72,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.93,75.00,74.90,8.58,2.63,16.84,nan
15.95,75.00,72.20,7.44,2.51,16.19,nan
15.98,75.00,76.00,4.92,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.01,75.00,75.50,6.66,2.68,17.48,nan
16.04,75.00,76.00,7.68,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.06,75.00,73.30,8.52,2.23,16.19,nan
16.09,75.00,74.90,5.28,2.51,16.19,nan
16.12,75.00,74.90,3.84,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.15,75.00,73.30,6.72,2.85,16.19,nan
16.17,75.00,73.80,7.44,2.51,15.55,nan
16.20,75.00,74.90,5.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.23,75.00,76.60,5.46,2.91,16.19,nan
16.26,75.00,74.40,6.66,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.28,75.00,75.50,8.04,2.45,16.84,nan
16.31,75.00,73.80,5.16,2.68,16.19,nan
16.34,75.00,77.10,5.70,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.36,75.00,75.50,5.70,2.80,16.19,nan
16.39,75.00,74.40,6.78,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.43,75.00,73.30,6.78,2.51,15.55,nan
16.46,75.00,76.00,5.76,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.48,75.00,74.90,6.42,2.68,15.55,nan
16.51,75.00,74.90,5.70,2.91,16.19,nan
16.54,75.00,76.00,6.72,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.56,75.00,75.50,8.64,2.45,16.19,nan
16.59,75.00,73.80,8.46,2.11,16.84,nan
16.62,75.00,73.30,3.78,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.65,75.00,76.60,3.30,3.31,16.84,nan
16.67,75.00,73.80,6.54,2.97,16.19,nan
16.70,75.00,73.80,6.78,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.72,75.00,75.50,7.62,2.51,16.19,nan
16.75,75.00,74.40,4.74,2.74,16.19,nan
16.77,75.00,74.40,4.80,3.20,16.84,nan
16.80,75.00,73.80,6.66,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.82,75.00,76.60,9.54,2.51,16.84,nan
16.85,75.00,74.40,6.72,2.51,16.84,nan
16.87,75.00,79.80,3.96,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.90,75.00,74.90,6.54,2.91,16.19,nan
16.93,75.00,74.40,7.68,2.80,16.84,nan
16.95,75.00,73.30,9.54,2.45,16.19,nan
16.98,75.00,75.50,6.66,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,74.90,4.80,2.68,16.19,nan
17.03,75.00,75.50,3.30,3.20,16.19,nan
17.05,75.00,73.80,6.06,3.03,16.19,nan
17.08,75.00,74.40,7.62,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.10,75.00,75.50,9.30,2.45,16.19,nan
17.13,75.00,74.40,7.56,2.40,16.19,nan
17.15,75.00,76.00,4.32,2.97,15.55,nan
17.18,75.00,74.90,5.70,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,75.50,6.66,2.97,16.19,nan
17.23,75.00,78.20,8.46,2.68,16.19,nan
17.26,75.00,75.50,6.72,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.28,75.00,74.40,3.84,3.08,16.19,nan
17.31,75.00,73.30,6.60,2.97,16.19,nan
17.33,75.00,75.50,5.76,2.91,15.55,nan
17.36,75.00,74.90,8.58,2.57,16.19,nan
17.38,75.00,76.60,5.76,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,76.60,6.66,3.03,16.19,nan
17.43,75.00,74.40,5.76,2.97,16.19,nan
17.45,75.00,76.60,8.04,2.63,16.19,nan
17.48,75.00,74.40,6.60,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.50,75.00,75.50,5.58,2.80,15.55,nan
17.53,75.00,76.00,5.70,2.97,16.19,nan
17.56,75.00,72.20,7.02,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.59,75.00,76.60,8.52,2.51,15.55,nan
17.62,75.00,74.90,5.64,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.64,75.00,74.90,5.70,2.91,16.19,nan
17.67,75.00,78.20,4.08,3.25,15.55,nan
17.70,75.00,77.10,8.34,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.73,75.00,71.70,7.44,2.74,15.55,nan
17.76,75.00,74.40,6.72,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.79,75.00,75.50,5.70,3.03,16.19,nan
17.81,75.00,76.00,7.68,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.84,75.00,72.80,7.68,2.74,15.55,nan
17.87,75.00,73.80,5.88,2.91,16.19,nan
17.90,75.00,72.80,5.82,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.93,75.00,73.80,7.26,2.91,16.19,nan
17.95,75.00,74.40,6.72,2.85,16.19,nan
17.98,75.00,75.50,6.48,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.01,75.00,74.40,6.78,2.91,16.19,nan
18.03,75.00,74.90,6.72,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.06,75.00,74.40,5.76,2.97,16.19,nan
18.09,75.00,76.60,6.54,2.91,16.19,nan
18.11,75.00,73.80,6.72,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.14,75.00,74.40,6.60,2.74,16.19,nan
18.17,75.00,75.50,5.70,2.91,16.19,nan
18.20,75.00,73.30,5.70,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.23,75.00,74.40,7.62,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.26,75.00,75.50,5.82,2.91,16.19,nan
18.29,75.00,74.90,6.54,2.85,16.19,nan
18.32,75.00,72.80,7.38,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.34,75.00,75.50,5.64,2.97,16.19,nan
18.37,75.00,74.90,6.66,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,74.40,8.34,2.63,16.84,nan
18.43,75.00,76.00,4.14,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.47,75.00,76.60,7.68,3.03,15.55,nan
18.50,75.00,74.90,8.64,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.53,75.00,75.50,6.78,2.57,16.19,nan
18.55,75.00,73.80,4.74,2.85,16.19,nan
18.58,75.00,74.90,5.76,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,77.10,5.04,3.14,16.84,nan
18.63,75.00,73.30,8.58,2.80,16.19,nan
18.66,75.00,79.30,6.48,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.68,75.00,77.10,5.70,2.91,16.84,nan
18.71,75.00,76.00,5.46,3.03,16.19,nan
18.74,75.00,77.60,7.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.76,75.00,75.50,7.62,2.57,16.19,nan
18.79,75.00,73.30,4.86,2.85,16.19,nan
18.81,75.00,74.40,5.22,3.25,15.55,nan
18.84,75.00,73.80,8.58,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.86,75.00,77.10,7.32,2.85,15.55,nan
18.89,75.00,71.70,7.68,2.80,16.19,nan
18.91,75.00,76.60,4.68,3.03,16.19,nan
18.94,75.00,75.50,6.30,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.96,75.00,75.50,7.38,2.85,16.19,nan
18.99,75.00,73.80,6.84,2.80,16.19,nan
19.01,75.00,74.90,6.66,2.74,16.19,nan
19.03,75.00,74.40,5.64,2.97,16.19,nan
19.06,75.00,74.90,5.40,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.08,75.00,74.90,6.30,3.08,16.84,nan
19.11,75.00,74.90,5.88,3.03,16.19,nan
19.13,75.00,76.60,9.66,2.63,16.19,nan
19.16,75.00,72.80,4.80,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.18,75.00,74.90,6.12,3.08,16.84,nan
19.21,75.00,73.80,5.76,3.03,16.84,nan
19.23,75.00,74.90,8.58,2.68,16.19,nan
19.26,75.00,74.90,7.62,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,73.30,4.74,2.91,16.19,nan
19.30,75.00,73.80,4.86,3.08,16.19,nan
19.33,75.00,76.00,6.90,2.97,16.19,nan
19.35,75.00,76.60,6.42,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.38,75.00,73.80,5.28,3.03,15.55,nan
19.41,75.00,76.00,6.54,2.91,16.19,nan
19.44,75.00,71.70,7.26,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.46,75.00,75.50,7.14,2.74,16.19,nan
19.49,75.00,76.00,5.76,2.91,17.48,nan
19.52,75.00,76.00,5.82,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.55,75.00,75.50,6.36,2.97,16.19,nan
19.57,75.00,76.00,5.76,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.60,75.00,74.40,6.72,2.97,16.19,nan
19.63,75.00,77.10,6.66,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.66,75.00,72.20,7.44,2.74,16.19,nan
19.69,75.00,74.90,6.12,2.85,15.55,nan
19.72,75.00,74.90,3.78,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.75,75.00,75.50,6.66,3.08,16.19,nan
19.78,75.00,75.50,6.90,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.80,75.00,72.80,7.92,2.63,15.55,nan
19.83,75.00,73.80,3.90,3.08,16.19,nan
19.86,75.00,76.00,5.28,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.89,75.00,76.60,6.84,2.80,16.19,nan
19.91,75.00,73.30,6.96,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.94,75.00,73.30,4.98,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.98,75.00,75.50,5.76,3.08,16.19,nan
20.00,50.00,73.30,7.80,2.91,16.19,nan
20.03,50.00,50.50,5.34,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.07,50.00,48.90,1.80,3.37,16.19,nan
20.10,50.00,51.10,3.06,3.71,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.13,50.00,51.10,4.80,3.42,16.19,nan
20.16,50.00,48.30,6.18,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.18,50.00,50.50,3.78,3.14,16.19,nan
20.21,50.00,48.30,1.86,3.71,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.24,50.00,50.00,3.90,3.54,16.84,nan
20.27,50.00,50.50,5.70,3.08,16.19,nan
20.30,50.00,51.10,5.64,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.32,50.00,51.60,2.76,3.37,16.19,nan
20.35,50.00,47.30,3.84,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.38,50.00,50.50,3.90,3.31,16.84,nan
20.41,50.00,50.00,5.76,3.08,16.19,nan
20.43,50.00,50.50,4.68,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.46,50.00,48.90,2.70,3.37,16.84,nan
20.49,50.00,51.10,2.94,3.48,16.19,nan
20.52,50.00,48.30,4.50,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.54,50.00,47.80,6.36,2.97,16.19,nan
20.57,50.00,50.00,4.80,2.91,16.84,nan
20.59,50.00,50.00,1.56,3.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.62,50.00,51.10,3.78,3.60,16.19,nan
20.65,50.00,47.80,5.52,3.20,16.84,nan
20.68,50.00,51.60,4.92,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.70,50.00,47.80,3.84,3.20,16.19,nan
20.73,50.00,50.00,3.78,3.25,16.19,nan
20.76,50.00,51.10,2.88,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.78,50.00,48.30,3.78,3.25,15.55,nan
20.81,50.00,48.90,4.80,3.20,16.19,nan
20.83,50.00,48.90,3.78,3.14,16.19,nan
20.86,50.00,50.00,3.78,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,50.00,4.62,3.20,16.19,nan
20.90,50.00,48.90,3.78,3.08,15.55,nan
20.93,50.00,51.10,3.84,3.20,16.19,nan
20.96,50.00,54.30,3.84,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.99,50.00,49.40,4.80,3.20,16.19,nan
21.01,50.00,50.50,3.42,3.37,16.84,nan
21.04,50.00,51.10,3.84,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.06,50.00,48.90,3.78,3.37,15.55,nan
21.09,50.00,49.40,3.84,3.31,16.84,nan
21.11,50.00,50.00,4.62,3.14,16.19,nan
21.13,50.00,51.60,4.02,3.08,16.19,nan
21.16,50.00,50.00,3.84,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.19,50.00,51.60,2.76,3.37,16.19,nan
21.22,50.00,48.30,4.74,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.25,50.00,52.70,4.86,3.03,16.19,nan
21.27,50.00,52.70,2.22,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.30,50.00,51.10,4.62,3.20,15.55,nan
21.33,50.00,51.60,4.44,3.08,16.19,nan
21.36,50.00,47.80,5.58,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.39,50.00,48.30,3.84,3.08,16.19,nan
21.42,50.00,50.00,2.82,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.45,50.00,48.90,4.80,3.20,16.84,nan
21.47,50.00,50.00,6.54,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.50,50.00,50.50,1.98,3.20,16.19,nan
21.53,50.00,47.80,3.90,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.56,50.00,51.10,4.80,3.14,15.55,nan
21.59,50.00,48.90,3.84,3.20,16.19,nan
