# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
593.02,78.00,78.70,6.60,44.98,19.41,nan
593.05,78.00,78.20,5.88,45.15,19.41,nan
593.07,78.00,78.70,6.36,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
593.11,78.00,79.80,5.70,44.98,18.77,nan
593.14,78.00,76.00,5.76,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
593.16,78.00,73.80,6.72,45.09,18.77,nan
593.19,78.00,77.10,6.54,44.98,20.06,nan
593.22,78.00,76.60,6.66,44.81,19.41,nan
593.24,78.00,77.60,5.70,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
593.27,78.00,78.70,6.18,45.03,19.41,nan
593.29,78.00,77.10,6.72,44.92,18.77,nan
593.31,78.00,78.20,5.76,45.09,18.77,nan
593.34,78.00,78.70,5.76,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
593.36,78.00,79.30,6.60,44.98,19.41,nan
593.39,78.00,76.00,6.48,45.09,19.41,nan
593.41,78.00,78.20,6.48,44.86,18.77,nan
593.44,78.00,79.30,5.64,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
593.46,78.00,79.30,5.88,44.98,19.41,nan
593.50,78.00,78.70,5.70,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
593.52,78.00,78.20,6.54,44.92,19.41,nan
593.55,78.00,77.10,5.70,45.09,18.77,nan
593.57,78.00,78.70,6.12,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
593.60,78.00,79.80,6.66,45.03,18.77,nan
593.63,78.00,77.10,6.30,45.03,18.77,nan
593.65,78.00,78.70,5.82,44.98,18.77,nan
593.67,78.00,77.60,6.12,44.98,19.41,nan
593.70,78.00,78.70,6.72,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
593.72,78.00,78.70,6.48,44.81,18.77,nan
593.75,78.00,78.20,5.70,45.03,18.77,nan
593.77,78.00,78.20,5.76,44.98,19.41,nan
593.80,78.00,78.20,6.66,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
593.82,78.00,78.70,6.54,44.86,18.77,nan
593.85,78.00,79.30,5.64,45.03,18.77,nan
593.87,78.00,78.70,6.18,44.98,18.77,nan
593.90,78.00,78.20,6.84,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
593.92,78.00,75.50,5.88,45.03,18.77,nan
593.94,78.00,76.60,6.90,44.81,18.77,nan
593.97,78.00,77.60,6.42,44.98,19.41,nan
593.99,78.00,76.60,6.66,44.86,18.77,nan
594.02,78.00,76.60,6.72,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
594.04,78.00,78.70,6.54,44.81,19.41,nan
594.07,78.00,76.00,5.76,45.09,19.41,nan
594.09,78.00,80.30,6.18,44.98,19.41,nan
594.12,78.00,79.80,6.78,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
594.15,78.00,75.50,6.66,44.86,20.06,nan
594.18,78.00,79.80,7.02,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
594.20,78.00,79.80,5.46,45.03,19.41,nan
594.23,78.00,79.30,6.72,45.03,18.77,nan
594.26,78.00,79.30,6.66,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
594.28,78.00,78.70,6.54,45.03,19.41,nan
594.31,78.00,79.30,7.14,44.92,19.41,nan
594.33,78.00,78.70,6.66,44.86,18.77,nan
594.35,78.00,77.60,6.78,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
594.39,78.00,77.10,5.70,45.15,19.41,nan
594.42,78.00,75.50,6.72,45.03,18.77,nan
594.44,78.00,79.30,7.02,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
594.46,78.00,77.60,6.84,44.92,19.41,nan
594.49,78.00,78.20,6.60,44.92,19.41,nan
594.52,78.00,78.20,6.66,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
594.54,78.00,78.20,5.88,45.09,19.41,nan
594.57,78.00,77.60,6.66,45.09,19.41,nan
594.59,78.00,78.70,6.78,44.98,20.06,nan
594.62,78.00,75.50,5.76,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
594.64,78.00,79.80,6.84,45.09,18.77,nan
594.67,78.00,75.50,6.72,44.98,18.77,nan
594.69,78.00,78.70,6.42,44.92,19.41,nan
594.71,78.00,79.30,6.54,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
594.76,78.00,76.60,5.94,45.21,19.41,nan
594.79,78.00,78.20,6.00,45.15,18.77,nan
594.81,78.00,79.30,6.12,45.03,19.41,nan
594.84,78.00,76.60,6.78,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
594.87,78.00,78.70,6.66,45.03,18.77,nan
594.89,78.00,76.00,6.72,44.75,18.77,nan
594.92,78.00,77.60,6.00,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
594.94,78.00,78.20,6.84,44.86,19.41,nan
594.96,78.00,78.70,6.60,44.86,19.41,nan
594.99,78.00,78.20,5.82,45.03,18.77,nan
595.01,78.00,78.70,6.24,45.03,19.41,nan
595.04,78.00,77.60,6.78,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
595.06,78.00,78.70,5.64,45.03,20.06,nan
595.09,78.00,77.60,5.94,45.03,19.41,nan
595.11,78.00,75.50,6.66,44.92,19.41,nan
595.14,78.00,76.00,6.24,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
595.16,78.00,79.30,6.00,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
595.20,78.00,80.30,6.78,44.92,19.41,nan
595.23,78.00,79.80,5.76,45.09,19.41,nan
595.25,78.00,77.10,6.54,45.09,18.77,nan
595.28,78.00,79.30,6.66,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
595.30,78.00,79.80,5.70,45.09,18.12,nan
595.33,78.00,77.60,6.24,45.21,20.06,nan
595.35,78.00,77.10,6.66,45.21,19.41,nan
595.38,78.00,77.60,6.66,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
595.40,78.00,77.60,6.72,44.98,18.77,nan
595.43,78.00,79.30,6.42,44.98,18.77,nan
595.45,78.00,78.70,6.66,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
595.49,78.00,76.60,5.94,44.92,19.41,nan
595.51,78.00,79.80,5.82,44.92,19.41,nan
595.54,78.00,78.20,5.82,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
595.56,78.00,79.80,6.66,45.21,18.77,nan
595.59,78.00,78.20,5.64,45.26,18.77,nan
595.62,78.00,79.30,6.60,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
595.64,78.00,78.20,6.60,44.92,18.77,nan
595.67,78.00,78.70,6.42,44.81,19.41,nan
595.69,78.00,79.80,5.88,44.98,19.41,nan
595.71,78.00,78.70,5.88,45.21,19.41,nan
595.74,78.00,74.90,5.82,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
595.76,78.00,78.70,6.00,45.03,18.77,nan
595.79,78.00,77.10,6.00,45.21,18.77,nan
595.81,78.00,79.30,6.36,45.09,18.77,nan
595.84,78.00,78.20,5.76,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
595.86,78.00,74.90,6.72,44.92,19.41,nan
595.89,78.00,77.60,5.76,45.09,18.77,nan
595.91,78.00,77.60,5.82,45.09,18.77,nan
595.94,78.00,79.80,6.60,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
595.96,78.00,76.60,5.88,45.21,18.77,nan
595.98,78.00,77.10,6.06,45.09,19.41,nan
596.01,78.00,78.20,6.72,44.98,18.77,nan
596.03,78.00,77.10,6.18,44.98,19.41,nan
596.06,78.00,78.70,6.60,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
596.08,78.00,79.80,5.82,45.03,18.77,nan
596.12,78.00,75.50,6.12,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
596.14,78.00,77.60,6.30,45.03,19.41,nan
596.17,78.00,78.70,6.72,44.92,19.41,nan
596.19,78.00,76.00,5.70,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
596.22,78.00,78.20,6.18,45.15,18.77,nan
596.25,78.00,78.70,6.54,45.15,19.41,nan
596.27,78.00,79.30,6.60,45.03,18.77,nan
596.30,78.00,74.90,6.66,44.92,19.41,nan
596.32,78.00,77.60,5.94,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
596.35,78.00,74.90,6.48,44.92,19.41,nan
596.37,78.00,80.30,6.12,44.92,18.77,nan
596.40,78.00,76.00,6.72,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
596.42,78.00,76.60,6.00,44.75,18.77,nan
596.45,78.00,77.10,5.76,45.15,19.41,nan
596.48,78.00,77.60,6.00,45.03,19.41,nan
596.50,78.00,79.30,6.18,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
596.53,78.00,77.10,6.48,45.15,18.77,nan
596.55,78.00,77.60,6.66,44.86,18.77,nan
596.57,78.00,79.30,5.70,45.03,18.77,nan
596.60,78.00,79.30,5.82,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
596.62,78.00,78.70,7.26,44.92,19.41,nan
596.65,78.00,79.80,6.60,44.81,19.41,nan
596.67,78.00,51.50,5.70,44.98,19.41,nan
596.70,78.00,77.60,6.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
596.73,78.00,79.80,6.96,44.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
596.76,78.00,78.20,6.24,44.75,19.41,nan
596.79,78.00,79.80,6.60,45.03,19.41,nan
596.81,78.00,75.50,6.72,44.92,18.77,nan
596.84,78.00,78.20,6.78,44.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
596.87,78.00,78.20,6.54,44.92,19.41,nan
596.89,78.00,79.80,6.66,44.92,20.06,nan
596.91,78.00,76.60,6.12,45.09,18.77,nan
596.94,78.00,76.60,6.48,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
596.98,78.00,79.80,7.08,44.75,20.06,nan
nan,nan,nan,nan,nan,nan,nan
597.00,78.00,79.30,7.08,44.75,19.41,nan
597.02,78.00,77.60,6.72,44.69,18.77,nan
597.05,78.00,79.30,5.94,44.98,18.77,nan
597.08,78.00,78.20,6.48,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
597.10,78.00,77.60,7.08,44.75,18.77,nan
597.13,78.00,81.40,6.90,44.63,18.77,nan
597.15,78.00,79.80,6.06,44.81,18.77,nan
597.18,78.00,78.70,5.82,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
597.22,78.00,76.60,6.12,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
597.24,78.00,74.40,6.78,45.03,19.41,nan
597.27,78.00,79.80,6.60,45.03,18.77,nan
597.29,78.00,78.20,6.78,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
597.32,78.00,77.60,5.52,45.03,19.41,nan
597.34,78.00,77.60,5.70,45.21,19.41,nan
597.37,78.00,78.20,5.82,45.09,19.41,nan
597.39,78.00,77.60,6.48,45.09,19.41,nan
597.42,78.00,78.70,6.72,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
597.44,78.00,78.20,6.06,44.98,19.41,nan
597.47,78.00,77.10,5.52,45.15,19.41,nan
597.49,78.00,77.60,5.70,45.26,19.41,nan
597.52,78.00,77.60,6.12,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
597.55,78.00,76.60,6.54,45.21,19.41,nan
597.57,78.00,79.80,6.90,44.92,19.41,nan
597.59,78.00,76.60,6.42,44.86,20.06,nan
597.62,78.00,75.50,6.12,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
597.65,78.00,78.20,6.48,45.09,19.41,nan
597.67,78.00,78.20,6.36,44.98,18.77,nan
597.70,78.00,76.60,6.66,44.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
597.72,78.00,76.60,6.90,44.63,18.77,nan
597.75,78.00,77.60,5.76,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
597.78,78.00,76.60,6.90,44.98,19.41,nan
597.81,78.00,76.60,6.96,44.86,20.06,nan
597.83,78.00,75.50,5.76,45.03,19.41,nan
597.86,78.00,77.60,6.78,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
597.88,78.00,79.30,6.90,44.81,18.77,nan
597.91,78.00,78.20,6.60,44.81,18.77,nan
597.93,78.00,78.70,5.94,44.98,18.77,nan
597.96,78.00,76.60,6.90,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
597.98,78.00,78.20,5.70,45.15,19.41,nan
598.01,78.00,78.20,6.00,45.03,18.77,nan
598.04,78.00,77.60,6.72,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
598.06,78.00,80.30,5.76,45.03,18.77,nan
598.09,78.00,77.10,6.12,45.03,18.77,nan
598.11,78.00,78.70,5.88,45.03,19.41,nan
598.14,78.00,79.80,6.66,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
598.16,78.00,78.20,5.88,44.92,18.77,nan
598.19,78.00,77.60,5.64,45.03,18.77,nan
598.21,78.00,78.70,5.58,45.32,18.77,nan
598.24,78.00,77.10,6.78,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
598.26,78.00,79.80,6.90,45.03,19.41,nan
598.29,78.00,79.30,6.78,44.81,18.77,nan
598.31,78.00,78.70,5.64,44.98,18.77,nan
598.34,78.00,76.60,6.66,44.98,18.77,nan
598.36,78.00,77.10,5.82,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
598.39,78.00,80.30,5.88,45.26,19.41,nan
598.42,78.00,78.20,6.00,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
598.44,78.00,78.20,6.48,45.15,20.70,nan
598.47,78.00,78.70,5.88,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
598.51,78.00,78.70,6.42,45.15,19.41,nan
598.53,78.00,80.30,6.84,44.86,19.41,nan
598.56,78.00,75.50,5.70,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
598.58,78.00,78.70,6.72,44.92,19.41,nan
598.61,78.00,78.70,5.70,45.15,18.77,nan
598.63,78.00,76.60,5.76,45.03,18.77,nan
598.65,78.00,79.30,5.82,45.21,19.41,nan
598.68,78.00,77.60,6.00,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
598.70,78.00,79.30,6.36,45.09,19.41,nan
598.73,78.00,78.70,5.94,45.03,18.77,nan
598.75,78.00,77.60,6.06,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
598.79,78.00,79.80,5.76,44.98,19.41,nan
598.81,78.00,77.60,6.78,44.86,19.41,nan
598.84,78.00,78.70,6.42,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
598.86,78.00,80.30,5.82,45.03,18.12,nan
598.89,78.00,78.20,6.24,45.09,18.77,nan
598.92,78.00,77.60,5.70,45.26,18.77,nan
nan,nan,nan,nan,nan,nan,nan
598.94,78.00,80.90,7.08,44.98,19.41,nan
598.97,78.00,78.70,6.06,44.86,19.41,nan
598.99,78.00,78.20,5.58,45.03,19.41,nan
599.02,78.00,77.10,5.58,45.26,19.41,nan
599.04,78.00,78.20,6.54,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
599.06,78.00,76.00,5.88,45.03,19.41,nan
599.09,78.00,77.60,6.72,44.75,19.41,nan
599.11,78.00,79.30,5.88,44.92,19.41,nan
599.14,78.00,77.10,6.66,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
599.16,78.00,77.10,6.60,44.86,19.41,nan
599.19,78.00,78.70,5.88,45.03,19.41,nan
599.21,78.00,76.00,6.66,44.98,18.77,nan
599.24,78.00,80.30,6.66,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
599.26,78.00,79.30,5.88,45.03,18.77,nan
599.29,78.00,79.80,6.42,44.98,19.41,nan
599.32,78.00,78.70,6.66,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
599.34,78.00,79.30,6.78,44.92,18.77,nan
599.37,78.00,78.20,6.78,44.81,18.77,nan
599.40,78.00,76.00,6.66,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
599.42,78.00,79.80,5.88,45.09,19.41,nan
599.45,78.00,76.60,6.18,45.09,18.77,nan
599.47,78.00,77.10,6.72,44.98,18.77,nan
599.49,78.00,79.30,6.36,44.98,20.06,nan
599.52,78.00,78.20,6.60,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
599.54,78.00,77.10,6.36,44.81,18.77,nan
599.57,78.00,80.90,5.70,45.03,18.77,nan
599.59,78.00,77.60,6.72,44.92,19.41,nan
599.62,78.00,75.50,5.82,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
599.64,78.00,79.30,5.82,45.09,19.41,nan
599.67,78.00,76.60,6.00,45.21,18.77,nan
599.69,78.00,80.90,6.78,44.92,19.41,nan
599.72,78.00,77.10,5.70,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
599.74,78.00,79.30,5.88,44.98,19.41,nan
599.77,78.00,77.60,6.24,44.98,18.77,nan
599.79,78.00,76.60,6.72,44.86,19.41,nan
599.81,78.00,78.70,5.58,45.03,19.41,nan
599.84,78.00,79.80,6.42,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
599.86,78.00,79.30,6.84,44.92,18.77,nan
599.89,78.00,77.10,6.66,44.92,18.77,nan
599.91,78.00,79.80,5.82,45.09,19.41,nan
599.94,78.00,78.70,6.54,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
599.98,78.00,78.20,5.88,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
600.00,81.00,80.30,6.30,45.09,19.41,nan
600.03,81.00,80.30,7.08,44.92,18.77,nan
600.05,81.00,82.50,6.54,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
600.08,81.00,78.70,6.66,44.98,19.41,nan
600.11,81.00,81.40,6.30,44.98,18.77,nan
600.13,81.00,80.30,6.66,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
600.16,81.00,81.40,6.66,44.98,19.41,nan
600.19,81.00,81.40,6.42,44.98,18.77,nan
600.21,81.00,78.70,6.00,45.15,18.77,nan
600.24,81.00,83.10,6.72,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
600.26,81.00,82.50,7.38,44.75,20.06,nan
600.29,81.00,80.30,6.36,44.92,19.41,nan
600.31,81.00,78.70,5.82,45.09,19.41,nan
600.34,81.00,80.90,7.62,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
600.36,81.00,81.40,6.84,44.75,18.77,nan
600.38,81.00,77.10,5.64,45.03,20.06,nan
600.41,81.00,82.00,5.76,45.21,19.41,nan
600.43,81.00,82.50,6.66,45.32,18.77,nan
600.46,81.00,82.00,6.60,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
600.48,81.00,82.50,6.72,44.92,19.41,nan
600.51,81.00,79.80,5.94,45.09,18.77,nan
600.53,81.00,79.80,6.60,45.09,19.41,nan
600.56,81.00,79.80,6.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
600.58,81.00,79.30,6.72,44.98,20.06,nan
600.61,81.00,82.00,5.76,45.15,18.77,nan
600.63,81.00,82.00,7.02,45.03,18.77,nan
600.66,81.00,82.50,6.30,45.03,18.12,nan
600.68,81.00,80.90,6.60,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
600.70,81.00,80.30,5.82,45.09,19.41,nan
600.73,81.00,82.50,6.60,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
600.77,81.00,81.40,6.72,45.03,18.77,nan
600.79,81.00,82.00,6.12,45.21,19.41,nan
600.81,81.00,80.30,6.72,45.15,19.41,nan
600.84,81.00,80.90,6.90,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
600.87,81.00,79.30,5.88,45.15,19.41,nan
600.89,81.00,79.80,6.72,45.03,19.41,nan
600.92,81.00,80.90,6.78,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
600.94,81.00,80.30,6.66,44.92,19.41,nan
600.97,81.00,79.30,5.70,45.09,18.77,nan
600.99,81.00,81.40,6.48,45.09,19.41,nan
601.02,81.00,82.00,7.02,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
601.04,81.00,81.40,6.84,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
601.08,81.00,80.30,6.24,44.86,20.06,nan
601.11,81.00,79.30,6.66,45.03,19.41,nan
601.13,81.00,82.50,6.18,45.15,18.77,nan
601.15,81.00,80.30,6.54,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
601.18,81.00,80.30,6.18,45.15,19.41,nan
601.21,81.00,82.00,6.78,44.86,18.77,nan
601.23,81.00,81.40,6.84,45.03,19.41,nan
601.26,81.00,79.30,6.36,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
601.28,81.00,78.70,5.64,45.21,19.41,nan
601.31,81.00,77.60,6.66,45.03,18.12,nan
601.33,81.00,79.30,5.76,45.32,19.41,nan
601.36,81.00,79.80,5.94,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
601.38,81.00,80.90,6.36,45.03,19.41,nan
601.40,81.00,81.40,6.90,45.03,19.41,nan
601.43,81.00,81.40,5.64,45.15,18.77,nan
601.45,81.00,81.40,5.70,45.32,18.77,nan
601.48,81.00,82.50,7.20,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
601.50,81.00,80.90,6.66,44.92,18.77,nan
601.53,81.00,80.30,6.66,44.92,19.41,nan
601.55,81.00,81.40,5.70,45.03,18.77,nan
601.58,81.00,81.40,6.60,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
601.60,81.00,82.50,6.72,44.92,18.77,nan
601.63,81.00,79.80,5.82,45.09,19.41,nan
601.65,81.00,79.30,6.66,44.98,18.77,nan
601.67,81.00,80.30,6.60,44.98,18.77,nan
601.70,81.00,80.30,6.00,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
601.72,81.00,83.60,6.60,45.15,18.77,nan
601.75,81.00,82.00,6.72,45.03,19.41,nan
601.77,81.00,82.50,6.66,44.92,18.77,nan
601.80,81.00,80.90,6.78,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
601.82,81.00,78.70,6.00,44.86,18.77,nan
601.85,81.00,79.80,5.70,45.03,19.41,nan
601.87,81.00,82.50,6.60,44.98,19.41,nan
601.90,81.00,80.30,5.82,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
601.92,81.00,79.80,6.54,45.15,19.41,nan
601.94,81.00,78.70,6.66,45.03,18.77,nan
601.97,81.00,80.30,6.96,44.92,19.41,nan
601.99,81.00,80.90,6.66,44.92,19.41,nan
602.02,81.00,82.00,5.76,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
602.04,81.00,81.40,6.72,45.09,19.41,nan
602.07,81.00,82.50,6.66,44.98,18.77,nan
602.09,81.00,80.90,6.48,44.92,18.77,nan
602.12,81.00,80.90,6.48,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
602.14,81.00,80.30,5.94,45.09,18.77,nan
602.17,81.00,83.60,6.78,44.98,19.41,nan
602.19,81.00,81.40,6.54,44.98,19.41,nan
602.22,81.00,80.90,6.00,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
602.24,81.00,82.00,6.72,44.86,19.41,nan
602.26,81.00,80.30,5.82,45.03,19.41,nan
602.29,81.00,79.80,6.96,44.92,18.77,nan
602.31,81.00,84.10,6.72,44.92,18.77,nan
602.34,81.00,81.40,6.54,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
602.36,81.00,81.40,5.82,45.03,19.41,nan
602.39,81.00,82.00,6.48,45.03,18.77,nan
602.41,81.00,82.00,7.56,44.63,19.41,nan
602.44,81.00,80.90,6.66,44.69,20.06,nan
nan,nan,nan,nan,nan,nan,nan
602.46,81.00,81.40,6.12,44.86,19.41,nan
602.49,81.00,82.50,5.76,45.03,19.41,nan
602.51,81.00,80.90,6.84,44.98,19.41,nan
602.53,81.00,80.90,6.30,45.15,19.41,nan
602.56,81.00,81.40,6.66,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
602.58,81.00,83.60,6.66,44.81,18.77,nan
602.61,81.00,78.70,6.60,44.98,19.41,nan
602.63,81.00,75.50,6.60,44.98,19.41,nan
602.66,81.00,79.80,5.94,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
602.68,81.00,79.80,6.78,44.98,18.77,nan
602.71,81.00,80.90,6.66,44.98,18.77,nan
602.73,81.00,81.40,6.30,45.15,19.41,nan
602.76,81.00,79.80,7.02,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
602.78,81.00,83.10,6.66,45.03,20.06,nan
602.80,81.00,79.80,6.66,44.92,18.77,nan
602.83,81.00,79.30,6.72,45.15,19.41,nan
602.85,81.00,81.40,7.20,45.03,18.77,nan
602.88,81.00,80.90,6.60,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
602.90,81.00,82.50,6.96,44.98,18.77,nan
602.93,81.00,82.00,6.66,44.86,19.41,nan
602.95,81.00,78.70,6.66,45.03,18.77,nan
602.98,81.00,80.90,7.74,44.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
603.00,81.00,82.50,6.66,44.69,18.77,nan
603.03,81.00,78.20,6.72,44.98,18.77,nan
603.05,81.00,79.80,6.72,44.86,19.41,nan
603.08,81.00,78.70,6.66,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
603.10,81.00,79.80,6.66,45.03,19.41,nan
603.12,81.00,80.30,6.78,44.92,18.77,nan
603.15,81.00,80.30,6.84,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
603.19,81.00,80.90,6.54,45.03,20.06,nan
603.21,81.00,82.50,6.48,44.92,19.41,nan
603.24,81.00,79.30,6.30,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
603.26,81.00,81.40,6.48,45.09,19.41,nan
603.29,81.00,80.90,7.20,44.92,19.41,nan
603.32,81.00,80.30,6.72,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
603.34,81.00,83.10,7.02,44.75,18.77,nan
603.37,81.00,81.40,5.88,45.03,19.41,nan
603.39,81.00,83.10,5.76,45.15,19.41,nan
603.42,81.00,80.30,6.42,45.32,20.06,nan
603.44,81.00,79.30,6.78,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
603.46,81.00,81.40,5.94,45.15,18.77,nan
603.49,81.00,80.30,6.72,45.15,19.41,nan
603.51,81.00,80.30,6.72,45.03,19.41,nan
603.54,81.00,80.30,6.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
603.56,81.00,81.40,6.60,44.98,19.41,nan
603.59,81.00,82.00,5.70,45.15,19.41,nan
603.61,81.00,79.30,7.02,45.03,18.77,nan
603.64,81.00,80.90,6.30,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
603.66,81.00,83.10,6.00,44.86,19.41,nan
603.69,81.00,80.30,6.60,44.86,20.06,nan
603.71,81.00,77.60,5.76,45.03,18.77,nan
603.74,81.00,81.40,6.72,44.92,18.77,nan
603.76,81.00,80.90,6.72,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
603.78,81.00,80.30,5.76,45.09,19.41,nan
603.81,81.00,82.50,7.02,44.98,19.41,nan
