# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
95.56,0.00,-2.70,1.08,19.92,23.93,nan
95.59,0.00,-1.60,0.18,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
95.63,0.00,-4.30,0.24,20.21,23.93,nan
95.66,0.00,-2.70,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
95.69,0.00,-2.10,1.20,19.86,23.93,nan
95.72,0.00,-2.70,0.12,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.75,0.00,-2.70,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
95.78,0.00,-1.60,0.72,19.98,23.28,nan
95.81,0.00,-1.60,1.38,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
95.84,0.00,-3.70,0.00,19.92,23.93,nan
95.88,0.00,-1.00,1.02,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
95.91,0.00,-0.50,0.84,20.15,23.93,nan
95.94,0.00,-3.70,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
95.97,0.00,-3.70,1.38,19.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
96.00,0.00,-1.60,0.24,19.98,23.28,nan
96.03,0.00,-3.20,0.96,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.06,0.00,-2.70,0.66,20.15,23.93,nan
96.09,0.00,-5.40,1.02,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.13,0.00,1.10,1.38,19.86,23.93,nan
96.16,0.00,-1.60,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.19,0.00,-1.60,0.84,20.09,23.93,nan
96.22,0.00,-2.70,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.25,0.00,-2.10,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.28,0.00,-1.60,1.08,19.92,23.28,nan
96.31,0.00,-2.70,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.34,0.00,-4.30,0.96,19.92,23.93,nan
96.38,0.00,-1.00,1.32,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.41,0.00,-1.00,0.90,19.86,23.93,nan
96.44,0.00,-3.20,0.12,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.47,0.00,-1.60,0.42,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
96.50,0.00,-2.10,0.06,20.21,24.57,nan
96.53,0.00,-2.10,1.20,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.56,0.00,-0.50,1.32,19.86,23.28,nan
96.59,0.00,-2.70,1.02,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.63,0.00,0.60,0.12,20.15,23.28,nan
96.66,0.00,-2.10,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.69,0.00,-1.00,1.26,19.86,23.93,nan
96.72,0.00,-1.60,0.00,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.75,0.00,-0.50,0.90,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
96.78,0.00,-2.10,1.02,19.92,23.93,nan
96.81,0.00,-1.60,0.36,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.84,0.00,-2.10,1.08,20.09,23.93,nan
96.88,0.00,-2.70,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.91,0.00,-3.20,1.08,20.03,23.93,nan
96.94,0.00,1.10,0.66,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
96.97,0.00,-1.60,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
97.00,0.00,-2.10,1.26,19.81,23.93,nan
97.03,0.00,-1.00,0.24,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.06,0.00,-2.70,0.60,20.03,25.21,nan
97.09,0.00,-2.70,1.08,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
97.13,0.00,-0.50,0.66,19.98,23.93,nan
97.16,0.00,-2.70,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.19,0.00,-1.60,1.08,19.98,23.93,nan
97.22,0.00,-1.60,1.20,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.25,0.00,-2.70,0.12,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.28,0.00,0.60,1.02,20.03,23.93,nan
97.31,0.00,-2.70,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.34,0.00,-3.70,0.78,19.98,23.28,nan
97.38,0.00,-3.70,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.41,0.00,0.00,1.08,19.92,23.28,nan
97.44,0.00,0.60,0.54,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.47,0.00,-1.00,0.72,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.50,0.00,-3.20,1.08,19.98,24.57,nan
97.53,0.00,-4.30,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.56,0.00,-1.00,1.38,19.92,23.93,nan
97.59,0.00,-2.10,0.00,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.63,0.00,-2.70,0.18,20.15,23.93,nan
97.66,0.00,-0.50,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.69,0.00,-0.50,0.96,20.09,24.57,nan
97.72,0.00,-1.00,0.96,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
97.75,0.00,-3.70,0.78,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.78,0.00,-2.70,0.78,19.92,24.57,nan
97.81,0.00,-2.10,1.08,19.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
97.84,0.00,-3.20,0.12,19.92,23.93,nan
97.88,0.00,-3.20,0.90,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.91,0.00,-1.60,1.02,20.15,23.93,nan
97.94,0.00,-1.00,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
97.97,0.00,0.60,1.08,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.00,0.00,-1.60,0.18,19.92,23.93,nan
98.03,0.00,-1.60,0.96,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
98.06,0.00,-2.10,1.02,20.15,23.93,nan
98.09,0.00,0.00,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.13,0.00,-2.10,1.02,20.09,24.57,nan
98.16,0.00,-1.00,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.19,0.00,-2.70,0.96,19.81,24.57,nan
98.22,0.00,-0.50,0.06,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
98.25,0.00,-1.60,1.02,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
98.28,0.00,-4.30,1.02,20.15,23.93,nan
98.31,0.00,0.60,0.96,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
98.34,0.00,-1.60,1.56,19.81,23.93,nan
98.38,0.00,-3.20,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.41,0.00,-0.50,0.90,20.09,23.93,nan
98.44,0.00,-3.20,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.47,0.00,-1.60,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.50,0.00,-4.30,1.44,19.86,23.93,nan
98.53,0.00,-3.20,0.30,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.56,0.00,1.10,1.02,20.03,24.57,nan
98.59,0.00,-0.50,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.63,0.00,-0.50,1.20,19.75,23.93,nan
98.66,0.00,-3.70,0.12,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.69,0.00,-0.50,1.02,19.98,23.93,nan
98.72,0.00,-1.60,0.96,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
98.75,0.00,-3.20,1.08,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
98.78,0.00,-2.70,0.84,20.09,23.28,nan
98.81,0.00,-3.70,1.50,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
98.84,0.00,-2.10,0.06,20.03,23.28,nan
98.88,0.00,-1.60,0.90,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.91,0.00,-2.10,1.02,20.03,24.57,nan
98.94,0.00,-1.00,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
98.97,0.00,-1.00,0.90,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.00,0.00,-2.70,1.02,19.81,23.93,nan
99.03,0.00,-5.40,0.24,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.06,0.00,-1.60,0.48,20.03,23.93,nan
99.09,0.00,-0.50,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.13,0.00,-2.70,1.02,19.98,24.57,nan
99.16,0.00,-2.10,0.96,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.19,0.00,-2.70,0.36,20.21,23.93,nan
99.22,0.00,-0.50,1.08,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
99.25,0.00,-3.20,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.28,0.00,-2.10,0.12,19.98,23.93,nan
99.31,0.00,-1.60,0.60,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.34,0.00,-3.20,1.08,19.92,23.93,nan
99.38,0.00,-1.00,0.06,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.41,0.00,-1.60,1.02,20.15,23.28,nan
99.44,0.00,-2.10,0.42,20.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.47,0.00,-2.10,2.04,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.50,0.00,-1.00,0.90,19.98,23.93,nan
99.53,0.00,-3.20,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.56,0.00,-2.70,0.96,19.92,23.93,nan
99.59,0.00,-1.60,1.02,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
99.63,0.00,-1.00,1.02,19.86,23.93,nan
99.66,0.00,-1.60,0.12,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.69,0.00,-0.50,0.90,20.09,23.93,nan
99.72,0.00,-2.70,1.32,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
99.75,0.00,-1.00,0.24,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.78,0.00,-1.00,0.96,20.09,23.93,nan
99.81,0.00,-3.70,1.08,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
99.84,0.00,-3.20,1.02,20.03,23.93,nan
99.88,0.00,-3.20,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.91,0.00,-0.50,0.96,19.98,23.93,nan
99.94,0.00,-1.60,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
99.97,0.00,-1.00,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.00,0.00,-2.10,1.14,19.81,23.93,nan
100.03,0.00,-2.70,0.12,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
100.06,0.00,-3.20,1.14,20.03,23.93,nan
100.09,0.00,-3.70,1.02,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
100.13,0.00,-3.70,1.20,19.98,24.57,nan
100.16,0.00,-4.30,1.74,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.19,0.00,-2.70,0.42,19.92,23.93,nan
100.22,0.00,-1.00,0.72,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.25,0.00,-4.30,1.14,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.28,0.00,-3.20,1.08,19.98,23.93,nan
100.31,0.00,-1.00,1.02,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.34,0.00,-1.60,0.00,20.21,23.93,nan
100.38,0.00,-3.20,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.41,0.00,-3.70,1.02,19.92,23.93,nan
100.44,0.00,-2.70,1.14,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.47,0.00,-5.90,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.50,0.00,-3.20,0.78,19.98,23.93,nan
100.53,0.00,-3.70,0.54,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.56,0.00,-2.70,1.02,19.98,23.28,nan
100.59,0.00,-3.20,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.63,0.00,0.60,1.26,19.92,23.93,nan
100.66,0.00,-0.50,0.78,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.69,0.00,-1.00,0.78,20.15,23.93,nan
100.72,0.00,-2.10,0.72,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.75,0.00,0.00,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.78,0.00,0.60,0.54,20.03,23.93,nan
100.81,0.00,-2.10,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.84,0.00,-3.70,0.12,19.98,23.93,nan
100.88,0.00,-2.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.91,0.00,-3.20,0.12,20.21,24.57,nan
100.94,0.00,-3.70,14.28,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
100.97,0.00,-1.60,1.14,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
101.00,0.00,-3.20,0.72,19.98,23.28,nan
101.03,0.00,-2.10,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.06,0.00,-2.70,0.96,19.98,23.93,nan
101.09,0.00,-2.70,1.08,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.13,0.00,0.00,0.48,19.92,23.93,nan
101.16,0.00,-2.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.19,0.00,-0.50,1.02,20.15,23.93,nan
101.22,0.00,-2.10,0.90,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
101.25,0.00,-3.70,1.02,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
101.28,0.00,-1.60,1.02,19.98,23.93,nan
101.31,0.00,-1.60,1.44,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.34,0.00,0.00,0.72,19.92,23.93,nan
101.38,0.00,-2.70,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.41,0.00,-2.10,1.08,20.15,23.93,nan
101.44,0.00,-3.70,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.47,0.00,-1.00,1.08,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
101.50,0.00,0.00,0.54,19.92,23.93,nan
101.53,0.00,-3.20,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.56,0.00,-4.80,1.08,20.15,23.93,nan
101.59,0.00,-4.80,1.14,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.63,0.00,1.70,0.84,20.09,23.93,nan
101.66,0.00,-0.50,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.69,0.00,-1.60,1.14,19.81,23.28,nan
101.72,0.00,-3.20,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.75,0.00,-2.10,0.90,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
101.78,0.00,-0.50,0.84,20.15,23.93,nan
101.81,0.00,-3.20,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.84,0.00,0.60,1.44,19.81,23.93,nan
101.88,0.00,-1.00,0.36,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
101.91,0.00,-2.10,0.60,20.09,23.93,nan
101.94,0.00,-3.20,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
101.97,0.00,-3.20,0.90,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
102.00,0.00,-2.70,0.90,20.09,23.93,nan
102.03,0.00,-3.70,0.84,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.06,0.00,1.10,1.26,19.86,23.93,nan
102.09,0.00,-1.00,0.66,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.13,0.00,-1.60,1.02,20.09,23.93,nan
102.16,0.00,-0.50,1.38,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.19,0.00,-2.10,0.12,20.03,23.93,nan
102.22,0.00,-1.60,1.02,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
102.25,0.00,-2.70,0.42,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
102.28,0.00,-3.70,0.96,20.03,23.93,nan
102.31,0.00,0.00,0.90,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
102.34,0.00,-2.70,1.14,19.75,23.28,nan
102.38,0.00,-1.00,0.00,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
102.41,0.00,-1.00,1.02,20.03,23.93,nan
102.44,0.00,-0.50,1.08,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
102.47,0.00,-2.70,1.14,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.50,0.00,-3.20,1.02,19.86,23.28,nan
102.53,0.00,0.00,0.06,20.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.56,0.00,-2.70,1.08,20.03,23.93,nan
102.59,0.00,-2.70,1.14,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
102.63,0.00,-2.70,0.12,20.03,23.93,nan
102.66,0.00,-0.50,1.08,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
102.69,0.00,-0.50,0.96,19.98,23.28,nan
102.72,0.00,-2.10,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.75,0.00,-1.00,1.20,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
102.78,0.00,-1.00,0.18,20.03,23.93,nan
102.81,0.00,-3.70,0.90,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.84,0.00,-1.60,1.38,19.92,23.28,nan
102.88,0.00,-3.20,0.12,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
102.91,0.00,-1.60,1.02,20.09,23.93,nan
102.94,0.00,-2.10,0.18,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
102.97,0.00,-1.00,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.00,0.00,-2.70,1.08,19.92,23.93,nan
103.03,0.00,-1.60,1.38,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
103.06,0.00,-2.70,0.30,19.98,23.93,nan
103.09,0.00,-1.00,1.08,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
103.13,0.00,-0.50,1.50,19.92,25.21,nan
103.16,0.00,-2.70,0.18,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
103.19,0.00,-1.00,1.08,20.15,23.28,nan
103.22,0.00,-3.20,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.25,0.00,-3.70,0.84,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.28,0.00,-1.00,1.02,19.92,23.93,nan
103.31,0.00,-1.60,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.34,0.00,-2.10,1.14,19.86,23.93,nan
103.38,0.00,-3.20,0.12,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
103.41,0.00,1.10,1.02,20.09,24.57,nan
103.44,0.00,0.60,1.50,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
103.47,0.00,-3.70,0.06,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
103.50,0.00,-3.70,0.96,20.09,23.93,nan
103.53,0.00,-1.60,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.56,0.00,-2.70,1.26,20.09,24.57,nan
103.59,0.00,-1.60,0.78,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
103.63,0.00,-2.10,1.08,19.81,23.93,nan
103.66,0.00,-2.10,0.12,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
103.69,0.00,-0.50,1.02,20.03,23.93,nan
103.72,0.00,-2.10,0.72,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.75,0.00,-1.60,0.96,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.80,0.00,-2.70,0.00,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.83,0.00,-1.60,0.12,20.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.86,0.00,-4.80,1.26,20.09,23.93,nan
103.89,0.00,-3.70,1.02,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.92,0.00,-3.20,1.08,19.86,23.93,nan
103.95,0.00,-1.60,0.24,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
103.99,0.00,-1.60,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.03,0.00,0.00,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.06,0.00,-4.30,14.28,19.81,23.93,nan
104.09,0.00,-3.20,0.24,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
104.13,0.00,-2.70,1.02,20.03,23.93,nan
104.16,0.00,-0.50,1.02,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
104.19,0.00,-4.30,0.78,19.98,23.93,nan
104.22,0.00,-1.00,0.96,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
104.25,0.00,-2.10,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.28,0.00,-3.70,1.08,19.92,23.93,nan
104.31,0.00,-0.50,1.20,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
104.38,0.00,-4.80,0.12,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.41,0.00,-1.60,0.06,20.26,23.28,nan
104.44,0.00,-0.50,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.47,0.00,-4.30,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.50,0.00,0.60,1.20,19.81,23.93,nan
104.53,0.00,-2.70,0.12,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
104.56,0.00,-2.70,1.02,20.03,23.93,nan
104.59,0.00,-2.10,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.63,0.00,-3.20,0.96,20.03,23.93,nan
104.66,0.00,-3.20,1.32,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.69,0.00,-2.10,0.30,19.98,23.93,nan
104.72,0.00,-4.30,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.75,0.00,-3.20,0.96,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
104.78,0.00,-1.00,0.78,20.03,23.93,nan
104.81,0.00,-0.50,1.32,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.84,0.00,-2.70,0.96,19.75,23.93,nan
104.88,0.00,-2.70,0.36,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.91,0.00,-3.20,1.14,19.98,23.93,nan
104.94,0.00,-3.70,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
104.97,0.00,-3.70,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.00,0.00,-4.80,1.02,20.09,23.93,nan
105.03,0.00,-4.30,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.06,0.00,-2.10,0.06,20.03,23.93,nan
105.09,0.00,-2.10,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.13,0.00,-3.20,0.18,20.21,23.28,nan
105.16,0.00,-2.10,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.19,0.00,-2.10,1.08,19.92,23.93,nan
105.22,0.00,-2.70,1.50,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.25,0.00,-4.80,0.18,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
105.28,0.00,-1.60,0.78,20.03,24.57,nan
105.31,0.00,-2.10,1.32,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
105.34,0.00,-0.50,0.06,19.98,24.57,nan
105.38,0.00,-2.10,0.66,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
105.41,0.00,-2.10,0.12,20.21,23.93,nan
105.44,0.00,-3.70,1.44,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.47,0.00,-1.60,1.08,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
105.50,0.00,-1.60,1.08,19.81,23.28,nan
105.53,0.00,-2.10,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.56,0.00,-1.00,1.20,19.98,23.28,nan
105.59,0.00,-3.20,1.20,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
105.63,0.00,-2.70,0.06,19.92,24.57,nan
105.66,0.00,-2.70,0.72,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.69,0.00,-2.10,0.96,20.15,23.93,nan
105.72,0.00,-2.70,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.75,0.00,-4.30,0.84,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
105.78,0.00,-2.70,0.90,19.98,23.93,nan
105.81,0.00,-2.10,1.08,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.84,0.00,-1.00,0.06,19.92,23.93,nan
105.88,0.00,-3.20,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.91,0.00,-1.60,0.90,20.15,23.93,nan
105.94,0.00,-2.10,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
105.97,0.00,-0.50,0.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
106.00,0.00,-2.10,0.96,19.98,25.21,nan
106.03,0.00,-1.00,1.02,19.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
106.06,0.00,-2.70,0.06,19.92,23.93,nan
106.09,0.00,-3.20,1.08,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
106.13,0.00,-1.60,0.90,20.15,23.93,nan
106.16,0.00,-1.00,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
106.19,0.00,-2.70,1.08,19.86,23.28,nan
106.22,0.00,-1.00,0.18,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
106.25,0.00,-1.00,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
106.28,0.00,-0.50,0.72,20.15,23.93,nan
106.31,0.00,-2.70,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
106.34,0.00,-1.00,0.90,20.09,23.93,nan
106.38,0.00,-0.50,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
106.41,0.00,-1.00,0.24,20.09,23.28,nan
106.44,0.00,-1.60,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
106.47,0.00,-1.60,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
