# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.39,0.00,-2.10,0.00,2.97,14.90,nan
10.41,0.00,-3.20,0.06,2.85,14.90,nan
10.44,0.00,-2.70,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.46,0.00,-5.40,0.00,2.97,15.55,nan
10.49,0.00,-3.20,0.00,2.91,14.90,nan
10.51,0.00,-4.30,0.18,3.14,14.90,nan
10.54,0.00,-4.80,0.12,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.56,0.00,-1.60,0.06,2.97,14.90,nan
10.59,0.00,-3.20,0.00,2.85,14.90,nan
10.61,0.00,-4.80,0.06,3.08,15.55,nan
10.63,0.00,-2.10,0.06,3.03,15.55,nan
10.66,0.00,-3.70,0.12,2.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-4.80,0.06,3.08,15.55,nan
10.71,0.00,-4.80,0.12,3.03,14.90,nan
10.73,0.00,-3.20,0.00,2.91,14.90,nan
10.76,0.00,-3.70,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,-2.70,0.06,3.08,14.90,nan
10.81,0.00,-3.70,0.00,2.97,15.55,nan
10.83,0.00,-3.20,0.06,2.91,14.90,nan
10.86,0.00,-3.20,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,-2.70,0.00,2.97,14.90,nan
10.90,0.00,-3.70,0.06,2.91,14.26,nan
10.93,0.00,-4.30,0.06,3.08,14.90,nan
10.95,0.00,-5.90,0.00,3.03,14.90,nan
10.98,0.00,-2.10,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.00,0.00,-4.30,0.06,3.14,15.55,nan
11.03,0.00,-1.60,0.00,3.03,15.55,nan
11.05,0.00,-2.70,0.00,2.97,15.55,nan
11.08,0.00,-4.80,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.10,0.00,-4.30,0.06,3.08,14.90,nan
11.13,0.00,-1.60,0.00,2.97,14.90,nan
11.15,0.00,-2.70,0.00,2.91,14.90,nan
11.18,0.00,-3.20,0.00,2.85,14.90,nan
11.20,0.00,-2.10,0.12,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.22,0.00,-3.70,0.00,2.97,14.90,nan
11.25,0.00,-1.60,0.00,3.14,15.55,nan
11.27,0.00,-2.70,0.00,3.08,14.90,nan
11.30,0.00,-3.20,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.32,0.00,1.10,0.00,2.91,14.90,nan
11.35,0.00,-1.60,0.00,2.85,14.26,nan
11.37,0.00,-2.10,0.00,3.03,14.90,nan
11.40,0.00,-1.00,0.00,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.42,0.00,-2.10,0.06,3.14,14.90,nan
11.45,0.00,-2.10,0.06,2.80,14.90,nan
11.47,0.00,-3.70,1.62,2.74,14.90,nan
11.49,0.00,-2.70,0.00,2.97,14.90,nan
11.52,0.00,-4.30,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.54,0.00,-3.20,0.12,3.03,15.55,nan
11.57,0.00,-4.80,0.00,3.20,14.90,nan
11.59,0.00,-3.70,0.06,3.08,14.90,nan
11.62,0.00,-3.70,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.64,0.00,-1.60,0.06,2.97,14.90,nan
11.67,0.00,-3.20,0.00,2.91,15.55,nan
11.69,0.00,-0.50,0.12,3.08,14.90,nan
11.72,0.00,-0.50,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,-2.70,0.06,2.97,14.90,nan
11.76,0.00,0.00,0.00,3.08,14.90,nan
11.79,0.00,-1.60,0.06,3.03,14.90,nan
11.81,0.00,-4.80,0.00,2.97,14.26,nan
11.84,0.00,-2.10,0.06,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.86,0.00,-3.20,0.00,3.08,14.90,nan
11.89,0.00,-4.80,0.00,3.03,15.55,nan
11.91,0.00,-0.50,0.06,2.91,14.90,nan
11.94,0.00,-2.70,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.96,0.00,-2.70,0.00,3.08,14.90,nan
11.99,0.00,-3.20,0.00,3.03,14.90,nan
12.01,0.00,-4.80,0.00,2.97,14.90,nan
12.04,0.00,-4.80,0.00,3.14,14.90,nan
12.06,0.00,-3.70,0.12,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.08,0.00,-2.70,0.18,3.03,14.90,nan
12.11,0.00,-1.60,0.00,2.91,14.90,nan
12.13,0.00,-2.10,0.06,2.85,14.90,nan
12.16,0.00,-5.40,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.18,0.00,-4.30,0.06,2.97,14.90,nan
12.21,0.00,-5.90,0.00,3.20,15.55,nan
12.23,0.00,-5.40,0.06,3.08,14.90,nan
12.26,0.00,-3.70,0.00,3.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.28,0.00,-3.20,0.00,2.97,14.90,nan
12.31,0.00,-2.70,0.00,2.85,15.55,nan
12.33,0.00,-7.50,0.18,3.08,14.90,nan
12.35,0.00,-1.00,0.00,2.97,14.90,nan
12.38,0.00,-4.80,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.40,0.00,-3.20,0.00,2.85,14.90,nan
12.43,0.00,-3.20,0.06,3.03,14.90,nan
12.45,0.00,-0.50,0.12,3.25,14.90,nan
12.48,0.00,-3.70,0.12,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.50,0.00,-1.00,0.18,3.03,14.26,nan
12.53,0.00,-1.00,1.44,2.74,15.55,nan
12.55,0.00,-3.70,0.24,2.91,14.90,nan
12.58,0.00,-0.50,0.12,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.60,0.00,-4.30,0.06,3.03,14.26,nan
12.63,0.00,-4.80,0.12,3.20,14.90,nan
12.65,0.00,-3.20,0.00,3.08,14.90,nan
12.67,0.00,-5.40,0.00,3.03,14.90,nan
12.70,0.00,-2.70,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.72,0.00,-3.70,0.06,2.85,14.90,nan
12.75,0.00,-3.70,0.06,3.03,14.90,nan
12.77,0.00,0.00,0.06,2.97,14.90,nan
12.80,0.00,-4.30,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.82,0.00,-2.70,0.00,3.03,15.55,nan
12.85,0.00,-1.60,0.18,2.97,14.90,nan
12.87,0.00,-1.60,0.00,3.20,14.90,nan
12.90,0.00,-2.70,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,-3.20,0.06,2.97,15.55,nan
12.94,0.00,-2.70,0.00,2.91,14.26,nan
12.97,0.00,-1.60,0.00,3.08,15.55,nan
12.99,0.00,-1.00,0.00,3.03,14.90,nan
13.02,0.00,-5.90,0.00,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.04,0.00,-2.70,0.00,2.91,14.90,nan
13.07,0.00,-2.70,0.00,3.08,14.90,nan
13.09,0.00,-5.40,0.06,2.97,14.90,nan
13.12,0.00,-5.90,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.14,0.00,-3.70,0.06,3.08,14.90,nan
13.17,0.00,-3.70,0.00,3.03,14.90,nan
13.19,0.00,-5.90,0.18,2.97,14.90,nan
13.22,0.00,-3.70,0.12,3.08,14.90,nan
13.24,0.00,-4.30,0.12,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.26,0.00,-4.80,0.06,2.97,14.90,nan
13.29,0.00,-4.30,0.06,3.14,14.90,nan
13.31,0.00,-2.10,0.00,3.08,14.90,nan
13.34,0.00,-3.20,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.36,0.00,-2.70,0.12,2.91,14.90,nan
13.39,0.00,-1.60,0.06,2.85,14.90,nan
13.41,0.00,-2.10,0.06,3.03,14.90,nan
13.44,0.00,-2.10,0.18,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.46,0.00,-3.70,0.12,3.14,14.90,nan
13.49,0.00,-3.20,0.12,3.03,14.90,nan
13.51,0.00,-4.80,0.00,2.97,15.55,nan
13.53,0.00,-4.80,0.00,2.85,14.90,nan
13.56,0.00,-2.70,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.58,0.00,-2.70,0.06,3.03,14.90,nan
13.61,0.00,-3.70,0.00,3.14,14.90,nan
13.63,0.00,-4.30,0.00,3.08,14.90,nan
13.66,0.00,-2.70,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.68,0.00,-3.70,0.00,2.97,14.90,nan
13.71,0.00,-2.10,0.06,2.91,14.90,nan
13.73,0.00,-0.50,0.00,3.08,14.90,nan
13.76,0.00,-4.30,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.78,0.00,-4.80,0.00,2.97,14.90,nan
13.80,0.00,-4.80,0.00,3.14,14.90,nan
13.83,0.00,-3.20,0.06,3.03,14.90,nan
13.85,0.00,-5.90,0.12,2.97,14.90,nan
13.88,0.00,-4.30,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.90,0.00,-5.40,0.06,3.08,14.90,nan
13.93,0.00,-3.70,0.06,2.97,14.90,nan
13.95,0.00,-3.70,0.00,2.91,14.90,nan
13.98,0.00,-1.60,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.00,0.00,-4.30,0.12,2.80,14.90,nan
14.03,0.00,-3.70,0.06,3.03,14.90,nan
14.05,0.00,-5.90,0.06,3.20,14.90,nan
14.08,0.00,-2.10,0.00,3.08,14.90,nan
14.10,0.00,-2.70,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.12,0.00,-4.80,0.06,2.91,14.90,nan
14.15,0.00,-5.40,0.00,2.85,14.90,nan
14.17,0.00,-4.80,0.12,3.08,14.26,nan
14.20,0.00,-3.20,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.22,0.00,-5.40,0.06,2.91,14.90,nan
14.25,0.00,-3.70,0.00,3.08,14.90,nan
14.27,0.00,-3.20,0.06,3.03,16.19,nan
14.30,0.00,-3.20,0.12,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.32,0.00,-1.60,0.00,3.08,15.55,nan
14.35,0.00,-4.30,0.06,3.03,14.90,nan
14.37,0.00,-4.30,0.06,2.97,14.90,nan
14.39,0.00,-3.20,0.00,3.14,14.90,nan
14.42,0.00,-4.30,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.44,0.00,-1.00,1.98,2.74,14.90,nan
14.47,0.00,-2.10,0.06,2.91,15.55,nan
14.49,0.00,-1.60,0.06,3.14,16.19,nan
14.52,0.00,-1.60,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.54,0.00,-3.20,0.06,2.97,14.90,nan
14.57,0.00,-3.70,0.00,3.14,14.90,nan
14.59,0.00,-2.10,0.36,3.03,14.90,nan
14.62,0.00,-4.30,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,0.60,0.06,3.14,15.55,nan
14.66,0.00,-3.20,0.06,3.08,14.90,nan
14.69,0.00,-3.70,1.92,2.74,14.90,nan
14.71,0.00,-4.80,0.06,2.91,14.90,nan
14.74,0.00,-4.80,0.06,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.76,0.00,-5.40,0.00,3.08,14.90,nan
14.79,0.00,-3.70,0.00,2.91,14.90,nan
14.81,0.00,-2.70,0.06,2.85,14.90,nan
14.84,0.00,-2.70,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.86,0.00,-3.20,0.00,2.97,14.90,nan
14.89,0.00,-2.70,0.00,3.20,14.90,nan
14.91,0.00,-4.30,0.00,3.08,14.90,nan
14.94,0.00,-2.70,0.06,3.03,14.90,nan
14.96,0.00,-3.20,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.98,0.00,-4.80,0.00,2.85,14.90,nan
15.01,0.00,-2.10,0.06,3.08,14.90,nan
15.03,0.00,-2.70,0.06,2.97,14.90,nan
15.06,0.00,-3.70,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.08,0.00,-2.70,0.06,3.14,14.90,nan
15.11,0.00,-3.70,0.00,3.03,14.26,nan
15.13,0.00,-1.60,0.06,2.97,14.90,nan
15.16,0.00,-2.10,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.18,0.00,-2.10,0.00,3.08,14.90,nan
15.21,0.00,-2.70,0.06,3.03,14.90,nan
15.23,0.00,-3.70,0.00,2.91,15.55,nan
15.25,0.00,-5.40,0.06,2.85,14.90,nan
15.28,0.00,-3.20,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.30,0.00,-2.70,0.06,2.97,14.90,nan
15.33,0.00,-1.00,0.24,2.91,14.26,nan
15.35,0.00,-3.20,0.06,2.85,15.55,nan
15.38,0.00,-4.30,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.40,0.00,-2.70,0.06,2.97,14.90,nan
15.43,0.00,-4.30,0.06,3.08,14.90,nan
15.45,0.00,-4.30,0.00,3.03,14.90,nan
15.48,0.00,-2.10,0.12,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.50,0.00,-4.80,0.06,3.14,14.90,nan
15.52,0.00,-1.60,0.00,3.03,14.90,nan
15.55,0.00,-3.70,0.06,2.97,14.90,nan
15.57,0.00,-4.80,0.00,2.91,14.90,nan
15.60,0.00,-4.30,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.62,0.00,-4.80,0.06,2.97,15.55,nan
15.65,0.00,-4.30,0.12,2.91,14.90,nan
15.67,0.00,-3.70,0.00,2.91,14.90,nan
15.70,0.00,-2.10,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.72,0.00,-5.90,0.06,2.97,14.90,nan
15.75,0.00,-2.10,0.06,2.91,14.90,nan
15.77,0.00,-5.90,0.00,3.08,15.55,nan
15.80,0.00,-3.70,0.00,3.03,14.90,nan
15.82,0.00,-4.80,0.18,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.84,0.00,-1.00,0.00,3.14,14.90,nan
15.87,0.00,-4.80,0.12,3.08,14.90,nan
15.89,0.00,-4.80,0.00,2.97,14.90,nan
15.92,0.00,-3.20,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.94,0.00,-4.80,0.12,2.80,14.90,nan
15.97,0.00,-2.10,0.00,3.03,14.90,nan
15.99,0.00,-3.20,0.06,2.97,14.90,nan
16.02,0.00,-4.30,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.04,0.00,-2.70,0.00,3.03,14.90,nan
16.07,0.00,-2.10,0.00,2.97,14.90,nan
16.09,0.00,-3.20,0.06,3.14,14.90,nan
16.11,0.00,-3.20,0.12,3.08,14.90,nan
16.14,0.00,-5.40,0.06,2.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.16,0.00,-1.60,0.06,2.91,14.90,nan
16.19,0.00,-5.90,0.12,2.91,14.90,nan
16.21,0.00,-4.30,0.00,3.08,14.90,nan
16.24,0.00,-1.60,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.26,0.00,-3.70,0.06,2.97,14.90,nan
16.29,0.00,-3.70,0.06,2.85,15.55,nan
16.31,0.00,-2.10,0.00,3.08,15.55,nan
16.34,0.00,-3.70,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.36,0.00,-0.50,0.00,2.91,14.90,nan
16.38,0.00,-2.10,0.06,2.85,14.90,nan
16.41,0.00,-2.70,0.00,3.03,14.90,nan
16.43,0.00,-2.70,0.12,2.97,14.26,nan
16.46,0.00,-3.70,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.48,0.00,-1.00,0.00,3.03,14.90,nan
16.51,0.00,-3.70,0.12,2.97,14.90,nan
16.53,0.00,-3.20,0.12,2.85,15.55,nan
16.56,0.00,-4.30,0.06,3.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.58,0.00,-4.30,0.06,3.03,14.90,nan
16.61,0.00,-4.80,0.06,2.91,14.90,nan
16.63,0.00,-1.00,0.06,2.85,14.90,nan
16.66,0.00,-4.80,0.06,3.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.68,0.00,-3.70,0.00,2.97,15.55,nan
16.70,0.00,-0.50,0.00,2.91,14.90,nan
16.73,0.00,-2.70,0.06,3.08,14.90,nan
16.75,0.00,-1.00,0.06,3.03,14.90,nan
16.78,0.00,-5.40,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.80,0.00,-2.10,0.48,2.85,14.90,nan
16.83,0.00,-2.70,0.12,3.08,14.90,nan
16.85,0.00,-3.20,0.12,3.03,14.90,nan
16.88,0.00,-5.40,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.90,0.00,-4.80,0.00,3.14,15.55,nan
16.93,0.00,-3.20,0.06,3.03,14.90,nan
16.95,0.00,-2.10,0.00,2.97,14.90,nan
16.97,0.00,-1.60,0.00,2.91,14.90,nan
17.00,0.00,-3.70,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.02,0.00,-3.20,0.06,3.03,14.26,nan
17.05,0.00,1.70,0.00,2.91,14.90,nan
17.07,0.00,-3.70,0.00,3.08,15.55,nan
17.10,0.00,-2.10,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.12,0.00,-3.20,0.06,2.91,14.90,nan
17.15,0.00,-4.80,0.00,3.14,15.55,nan
17.17,0.00,-1.60,0.12,3.08,14.90,nan
17.20,0.00,-2.70,1.98,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.22,0.00,-4.80,0.00,2.91,14.90,nan
17.25,0.00,-3.20,0.00,3.14,14.90,nan
17.27,0.00,-1.00,0.24,3.03,15.55,nan
17.29,0.00,-1.00,0.00,2.97,14.90,nan
17.32,0.00,-3.20,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.34,0.00,-2.70,0.06,3.03,14.90,nan
17.37,0.00,-3.70,0.06,2.97,14.90,nan
17.39,0.00,-1.00,0.00,2.85,14.90,nan
17.42,0.00,-2.10,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.44,0.00,-5.40,0.12,2.97,14.90,nan
17.47,0.00,-3.70,0.06,2.91,14.90,nan
17.49,0.00,-3.20,0.06,3.14,14.90,nan
17.52,0.00,-2.10,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.54,0.00,-2.70,0.00,2.97,14.90,nan
17.56,0.00,-3.70,0.06,2.91,14.90,nan
17.59,0.00,-4.80,0.00,3.08,16.19,nan
17.61,0.00,-2.10,0.00,2.97,15.55,nan
17.64,0.00,-5.90,0.12,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.66,0.00,-4.80,0.06,2.85,15.55,nan
17.69,0.00,-2.10,0.06,3.03,14.90,nan
17.71,0.00,-2.70,0.30,3.20,14.90,nan
17.74,0.00,-3.20,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.76,0.00,-4.30,0.00,3.08,14.90,nan
17.79,0.00,-3.20,1.92,2.68,14.90,nan
17.81,0.00,-3.20,0.00,2.91,14.90,nan
17.83,0.00,-5.90,0.06,3.14,14.90,nan
17.86,0.00,-3.70,0.12,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.88,0.00,-1.00,0.00,2.97,14.90,nan
17.91,0.00,1.70,0.06,3.14,15.55,nan
17.93,0.00,-4.30,0.06,3.08,14.90,nan
17.96,0.00,-4.30,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.98,0.00,-3.20,0.06,2.91,15.55,nan
18.01,0.00,-1.00,0.00,2.85,14.90,nan
18.03,0.00,-3.70,0.00,3.03,14.90,nan
18.06,0.00,-3.20,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.08,0.00,-4.30,0.06,3.20,14.90,nan
18.11,0.00,-2.10,0.00,3.08,14.26,nan
18.13,0.00,-2.10,0.12,3.03,15.55,nan
18.15,0.00,-5.40,0.06,2.97,14.90,nan
18.18,0.00,-3.20,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.20,0.00,-4.30,0.00,3.08,14.90,nan
18.23,0.00,-2.70,0.00,2.97,14.90,nan
18.25,0.00,-4.30,0.06,2.91,14.90,nan
18.28,0.00,0.00,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.30,0.00,-7.00,0.06,3.03,14.26,nan
18.33,0.00,-3.70,0.06,2.97,14.90,nan
18.35,0.00,-4.30,0.00,2.91,14.90,nan
18.38,0.00,-2.10,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.40,0.00,-3.70,0.06,3.03,15.55,nan
18.42,0.00,-1.60,0.06,2.91,14.90,nan
18.45,0.00,-2.70,0.06,3.08,14.90,nan
18.47,0.00,-5.40,0.18,3.03,14.90,nan
18.50,0.00,-2.70,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.52,0.00,-2.10,0.00,3.14,14.90,nan
18.55,0.00,-4.80,0.06,2.80,14.90,nan
18.57,0.00,-3.70,0.24,2.97,14.90,nan
18.60,0.00,-2.70,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.62,0.00,-5.90,0.06,3.08,14.90,nan
18.65,0.00,-1.60,0.06,3.03,14.90,nan
18.67,0.00,-4.80,0.12,2.97,14.90,nan
18.69,0.00,-4.30,0.06,3.14,14.90,nan
18.72,0.00,-4.30,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.74,0.00,-4.30,1.80,2.74,14.26,nan
18.77,0.00,-3.20,0.12,2.91,14.90,nan
18.79,0.00,-2.70,0.06,3.14,14.90,nan
18.82,0.00,-4.80,0.12,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.85,0.00,-2.10,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.88,0.00,-2.70,0.06,3.20,14.90,nan
18.91,0.00,-3.70,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.94,0.00,-4.30,0.06,3.08,14.90,nan
18.98,0.00,-5.90,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.00,0.00,-3.70,0.12,2.80,15.55,nan
19.03,0.00,-3.20,0.06,2.97,14.90,nan
19.06,0.00,-4.30,0.00,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.08,0.00,-4.80,0.00,3.14,14.26,nan
19.10,0.00,-4.30,0.06,3.03,14.90,nan
19.13,0.00,-1.60,0.06,2.91,14.90,nan
19.15,0.00,-1.60,0.06,3.14,15.55,nan
19.18,0.00,-3.20,0.12,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.20,0.00,-5.40,0.12,2.97,14.90,nan
19.23,0.00,-3.70,0.06,2.85,14.90,nan
19.25,0.00,-3.20,0.06,3.08,14.90,nan
19.28,0.00,-3.20,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.30,0.00,-3.20,0.12,2.91,14.90,nan
19.33,0.00,-0.50,0.00,3.14,14.90,nan
19.35,0.00,-3.20,0.12,3.08,14.90,nan
19.37,0.00,-3.70,0.06,2.97,14.90,nan
19.40,0.00,-4.80,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.42,0.00,-3.20,0.06,2.85,14.90,nan
19.45,0.00,-1.60,0.00,3.03,14.90,nan
19.47,0.00,-4.30,0.06,2.97,14.90,nan
19.50,0.00,-2.70,0.12,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.52,0.00,-4.80,0.30,3.08,14.90,nan
19.55,0.00,-1.00,0.06,3.03,14.90,nan
19.57,0.00,-4.80,0.00,2.91,14.90,nan
19.60,0.00,-2.10,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.62,0.00,-2.10,0.12,3.03,14.90,nan
19.65,0.00,-2.70,0.06,2.97,14.90,nan
19.67,0.00,-4.80,0.00,3.14,14.26,nan
19.69,0.00,-1.60,0.06,3.03,14.90,nan
19.72,0.00,-4.80,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.74,0.00,-3.20,0.12,2.97,15.55,nan
19.77,0.00,-3.70,0.12,3.14,14.90,nan
19.79,0.00,-5.90,0.06,3.03,14.26,nan
19.82,0.00,-2.70,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.84,0.00,-5.40,0.00,3.14,14.90,nan
19.87,0.00,-4.30,0.06,3.08,14.90,nan
19.89,0.00,-3.20,0.00,2.97,14.90,nan
19.92,0.00,-5.90,0.12,2.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.94,0.00,-4.30,0.06,2.85,15.55,nan
19.96,0.00,-2.70,0.00,2.80,14.90,nan
19.99,0.00,-3.20,0.00,3.03,14.90,nan
20.00,0.00,-2.70,0.12,3.20,15.55,nan
20.02,0.00,-1.60,0.06,3.14,14.90,nan
20.05,0.00,-5.40,0.06,3.08,14.90,nan
20.07,0.00,-1.60,1.98,2.68,15.55,nan
20.10,0.00,-7.50,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-2.10,0.06,2.85,14.90,nan
20.15,0.00,-3.20,0.06,3.03,14.90,nan
20.17,0.00,-4.80,0.00,2.97,14.90,nan
20.20,0.00,-0.50,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,-4.80,0.24,3.03,14.26,nan
20.25,0.00,-5.90,0.06,3.25,14.90,nan
20.27,0.00,1.10,0.06,3.14,14.90,nan
20.30,0.00,-4.80,0.00,2.80,14.90,nan
20.32,0.00,-3.70,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-4.30,0.00,2.91,14.90,nan
20.37,0.00,-2.70,0.06,2.85,15.55,nan
20.39,0.00,-4.30,0.06,3.03,14.90,nan
20.42,0.00,-1.60,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.44,0.00,-4.30,0.00,3.20,14.90,nan
20.47,0.00,-4.80,0.00,3.03,14.90,nan
20.49,0.00,-4.80,0.06,2.97,15.55,nan
20.52,0.00,-2.70,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,-1.00,0.00,3.08,15.55,nan
20.57,0.00,-3.20,0.00,3.03,14.90,nan
20.59,0.00,-2.70,0.00,2.91,14.90,nan
20.61,0.00,-3.70,0.06,2.85,14.90,nan
20.64,0.00,-4.30,0.00,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.66,0.00,-2.70,0.18,2.97,14.90,nan
20.69,0.00,-2.70,0.06,3.20,15.55,nan
20.71,0.00,-1.60,0.00,3.08,14.90,nan
20.74,0.00,-4.30,0.06,3.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.76,0.00,-3.70,0.18,2.97,14.90,nan
20.79,0.00,-2.70,0.06,2.85,14.90,nan
20.81,0.00,-4.30,0.06,3.08,14.90,nan
