# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
103.05,54.40,53.80,3.36,45.03,29.73,nan
103.07,54.40,52.70,4.14,44.98,30.37,nan
103.10,54.40,56.50,3.90,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
103.12,54.40,55.40,3.78,44.86,29.08,nan
103.15,54.40,56.50,3.90,44.86,29.08,nan
103.17,54.40,53.80,3.12,45.03,29.73,nan
103.20,54.40,55.90,4.20,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
103.22,54.40,55.40,3.84,44.98,29.73,nan
103.25,54.40,52.10,3.78,44.98,29.73,nan
103.27,54.40,54.30,3.90,44.98,29.08,nan
103.30,54.40,54.80,2.94,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
103.32,54.40,54.30,3.84,45.03,30.37,nan
103.35,54.40,55.90,2.94,45.03,30.37,nan
103.37,54.40,55.40,3.96,44.92,29.08,nan
103.40,54.40,55.90,3.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
103.42,54.40,53.80,3.78,44.86,30.37,nan
103.45,54.40,53.20,2.94,45.03,29.73,nan
103.47,54.40,52.70,3.96,44.98,29.73,nan
103.50,54.40,54.30,3.84,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
103.52,54.40,55.40,2.94,45.09,28.44,nan
103.55,54.40,54.30,3.78,45.09,30.37,nan
103.57,54.40,54.30,4.02,44.98,30.37,nan
103.59,54.40,54.80,3.54,44.86,29.08,nan
103.62,54.40,52.70,3.84,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
103.64,54.40,52.70,2.88,45.03,28.44,nan
103.67,54.40,53.80,4.08,45.03,29.73,nan
103.69,54.40,55.40,3.84,44.98,30.37,nan
103.72,54.40,55.40,3.90,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
103.74,54.40,55.90,3.84,44.86,28.44,nan
103.77,54.40,51.60,3.60,45.03,29.08,nan
103.79,54.40,52.70,4.20,44.92,31.02,nan
103.82,54.40,53.20,3.78,44.92,29.73,nan
103.84,54.40,54.80,3.90,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
103.86,54.40,53.80,3.78,44.86,29.08,nan
103.89,54.40,56.50,2.88,45.03,30.37,nan
103.91,54.40,53.80,4.32,44.92,30.37,nan
103.94,54.40,56.50,4.74,44.69,30.37,nan
nan,nan,nan,nan,nan,nan,nan
103.96,54.40,54.80,3.72,44.86,29.73,nan
103.99,54.40,54.80,3.00,45.03,29.08,nan
104.01,54.40,54.30,3.78,45.03,27.79,nan
104.04,54.40,54.80,4.02,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
104.06,54.40,53.20,3.72,44.92,28.44,nan
104.09,54.40,53.80,3.54,44.86,29.08,nan
104.11,54.40,52.70,3.00,45.03,28.44,nan
104.13,54.40,54.30,3.84,45.03,30.37,nan
104.16,54.40,57.00,3.60,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
104.18,54.40,58.60,3.84,44.86,29.08,nan
104.21,54.40,53.20,3.84,44.86,28.44,nan
104.23,54.40,53.20,2.88,45.03,29.73,nan
104.26,54.40,53.80,3.78,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
104.28,54.40,54.30,3.78,44.92,28.44,nan
104.31,54.40,54.30,2.94,45.09,29.08,nan
104.33,54.40,55.40,4.08,45.03,29.08,nan
104.36,54.40,55.40,3.84,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
104.38,54.40,54.30,2.82,45.15,29.08,nan
104.40,54.40,56.50,3.90,45.09,29.73,nan
104.43,54.40,54.30,3.66,44.98,29.73,nan
104.45,54.40,54.30,3.66,44.98,29.08,nan
104.48,54.40,53.80,2.94,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
104.50,54.40,52.10,3.78,45.03,29.73,nan
104.53,54.40,54.30,3.84,44.98,30.37,nan
104.55,54.40,51.60,3.00,45.15,29.08,nan
104.58,54.40,55.90,4.02,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
104.60,54.40,54.80,3.78,45.03,30.37,nan
104.63,54.40,55.40,2.88,45.15,28.44,nan
104.65,54.40,57.60,3.60,45.15,29.73,nan
104.68,54.40,54.30,3.96,45.03,30.37,nan
104.70,54.40,52.10,3.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
104.72,54.40,55.40,3.78,44.92,29.08,nan
104.75,54.40,57.00,2.94,45.09,29.73,nan
104.77,54.40,54.80,3.96,44.98,30.37,nan
104.80,54.40,55.90,3.72,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
104.82,54.40,56.50,2.88,45.09,29.08,nan
104.85,54.40,57.60,3.78,45.09,29.73,nan
104.87,54.40,52.10,3.90,44.98,30.37,nan
104.90,54.40,52.70,3.60,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
104.92,54.40,53.20,3.78,44.86,30.37,nan
104.95,54.40,54.30,2.82,45.03,29.73,nan
104.97,54.40,54.80,3.36,45.21,27.79,nan
104.99,54.40,55.40,4.08,44.92,27.79,nan
105.02,54.40,56.50,2.88,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
105.04,54.40,53.20,3.72,44.98,29.08,nan
105.07,54.40,51.10,3.90,44.98,29.73,nan
105.09,54.40,53.20,2.88,45.15,29.73,nan
105.12,54.40,56.50,3.54,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
105.14,54.40,52.10,3.84,45.03,31.02,nan
105.17,54.40,55.40,3.78,44.92,29.73,nan
105.19,54.40,51.60,3.78,44.92,29.08,nan
105.22,54.40,54.30,2.82,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
105.24,54.40,52.10,3.36,45.21,29.73,nan
105.26,54.40,56.50,3.96,44.92,29.08,nan
105.29,54.40,55.40,3.84,44.86,27.15,nan
105.31,54.40,54.80,3.24,45.09,29.73,nan
105.34,54.40,57.60,3.78,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
105.36,54.40,53.20,3.72,44.86,29.08,nan
105.39,54.40,55.40,2.82,45.15,29.08,nan
105.41,54.40,57.00,3.84,45.03,29.08,nan
105.44,54.40,51.60,3.72,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
105.46,54.40,55.40,3.66,44.92,29.08,nan
105.49,54.40,55.40,3.00,45.09,29.08,nan
105.51,54.40,53.80,3.66,45.09,27.79,nan
105.54,54.40,53.20,3.96,44.98,29.73,nan
105.56,54.40,54.30,3.72,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
105.58,54.40,57.60,3.84,44.86,29.08,nan
105.61,54.40,52.10,2.76,45.03,27.79,nan
105.63,54.40,54.80,3.78,44.92,28.44,nan
105.66,54.40,54.30,3.90,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
105.68,54.40,54.80,2.94,45.09,29.08,nan
105.71,54.40,54.80,3.84,45.09,30.37,nan
105.73,54.40,56.50,4.08,44.98,29.73,nan
105.76,54.40,53.20,3.66,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
105.78,54.40,54.30,3.84,44.86,28.44,nan
105.81,54.40,55.40,2.94,45.03,29.08,nan
105.83,54.40,55.40,3.72,44.92,29.73,nan
105.85,54.40,53.80,3.84,44.92,30.37,nan
105.88,54.40,52.70,2.88,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
105.90,54.40,55.90,3.90,45.09,29.08,nan
105.93,54.40,54.30,4.02,44.98,29.73,nan
105.95,54.40,52.10,3.78,44.92,29.08,nan
105.98,54.40,53.80,3.84,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
106.00,54.40,54.80,3.00,45.09,29.73,nan
106.03,54.40,56.50,3.96,44.98,30.37,nan
106.05,54.40,54.30,3.78,44.98,29.08,nan
106.08,54.40,55.90,3.72,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
106.10,54.40,54.80,3.84,44.86,29.73,nan
106.12,54.40,53.80,2.82,45.03,29.73,nan
106.15,54.40,56.50,4.08,44.92,29.73,nan
106.17,54.40,53.20,3.84,44.92,29.73,nan
106.20,54.40,56.50,3.66,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
106.24,54.40,55.90,4.98,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
106.26,54.40,54.80,3.90,44.75,30.37,nan
106.29,54.40,55.40,2.88,45.03,30.37,nan
106.31,54.40,55.40,3.72,45.15,29.73,nan
106.34,54.40,51.60,3.90,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
106.36,54.40,53.20,3.78,44.86,29.08,nan
106.39,54.40,54.30,3.84,44.86,29.08,nan
106.41,54.40,53.80,3.54,45.03,29.08,nan
106.44,54.40,54.30,3.90,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
106.46,54.40,54.80,3.96,44.92,29.08,nan
106.49,54.40,55.40,3.90,44.86,30.37,nan
106.51,54.40,54.80,2.88,45.03,29.73,nan
106.54,54.40,56.50,3.72,45.03,29.73,nan
106.56,54.40,52.70,3.78,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
106.58,54.40,56.50,3.84,44.92,29.73,nan
106.61,54.40,54.80,3.54,44.86,31.66,nan
106.63,54.40,54.80,3.72,44.98,29.73,nan
106.66,54.40,55.40,3.90,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
106.68,54.40,55.40,3.00,45.15,29.73,nan
106.71,54.40,57.00,3.84,45.03,30.37,nan
106.73,54.40,55.90,3.78,45.03,28.44,nan
106.76,54.40,54.30,3.90,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
106.78,54.40,53.80,3.84,44.92,29.08,nan
106.80,54.40,54.30,2.82,45.09,29.73,nan
106.83,54.40,52.10,4.08,44.98,29.73,nan
106.85,54.40,54.30,3.78,44.98,29.73,nan
106.88,54.40,53.20,3.84,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
106.90,54.40,53.80,2.94,45.03,29.08,nan
106.93,54.40,53.80,3.96,45.03,28.44,nan
106.95,54.40,54.80,3.84,44.92,29.08,nan
106.98,54.40,55.90,3.60,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
107.00,54.40,53.20,2.88,45.09,29.73,nan
107.03,54.40,54.80,3.78,44.98,30.37,nan
107.05,54.40,52.10,3.78,44.98,27.79,nan
107.08,54.40,54.80,2.94,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
107.10,54.40,54.30,4.20,45.03,29.08,nan
107.12,54.40,54.80,3.84,45.03,29.08,nan
107.15,54.40,53.80,3.72,44.92,29.08,nan
107.17,54.40,53.20,3.72,44.92,30.37,nan
107.20,54.40,53.80,2.88,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
107.22,54.40,55.40,4.32,44.98,30.37,nan
107.25,54.40,56.50,3.78,44.98,29.08,nan
107.27,54.40,53.80,2.82,45.09,29.73,nan
107.30,54.40,55.40,3.72,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
107.32,54.40,55.40,3.78,44.98,29.73,nan
107.35,54.40,52.10,2.88,45.15,29.08,nan
107.37,54.40,54.80,3.90,45.03,29.08,nan
107.39,54.40,55.40,3.72,44.98,29.08,nan
107.42,54.40,54.80,2.88,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
107.44,54.40,54.30,3.84,45.15,30.37,nan
107.47,54.40,54.30,4.14,45.03,29.08,nan
107.49,54.40,54.80,3.78,44.92,28.44,nan
107.52,54.40,54.80,3.72,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.54,54.40,53.80,2.58,45.09,29.73,nan
107.57,54.40,51.60,3.72,45.21,30.37,nan
107.59,54.40,55.40,4.68,44.92,29.08,nan
107.62,54.40,54.30,2.58,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.64,54.40,53.80,3.54,45.09,29.73,nan
107.67,54.40,53.20,3.96,44.98,30.37,nan
107.69,54.40,57.60,2.94,45.15,29.08,nan
107.71,54.40,54.30,4.92,44.86,29.73,nan
107.74,54.40,53.20,2.94,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
107.76,54.40,55.40,3.72,45.15,30.37,nan
107.79,54.40,55.40,4.74,44.86,28.44,nan
107.81,54.40,52.10,2.70,45.03,29.73,nan
107.84,54.40,55.90,3.84,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.86,54.40,55.40,2.88,45.21,29.73,nan
107.89,54.40,53.20,3.78,45.09,30.37,nan
107.91,54.40,55.40,3.90,45.03,29.73,nan
107.94,54.40,51.10,3.06,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
107.97,54.40,54.30,4.80,44.92,28.44,nan
108.00,54.40,51.10,2.76,45.09,29.73,nan
108.00,62.10,54.80,3.90,45.09,29.73,nan
108.03,62.10,61.90,3.36,45.32,29.73,nan
108.06,62.10,60.30,4.92,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
108.08,62.10,59.70,3.78,45.03,30.37,nan
108.11,62.10,61.90,4.74,44.98,30.37,nan
108.13,62.10,60.80,3.84,45.15,29.08,nan
108.16,62.10,59.70,3.84,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
108.18,62.10,62.40,4.62,45.03,29.08,nan
108.20,62.10,61.40,3.72,45.15,27.15,nan
108.23,62.10,61.40,3.90,45.15,29.73,nan
108.25,62.10,63.50,4.38,45.03,29.73,nan
108.28,62.10,63.50,4.74,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
108.30,62.10,63.50,3.90,44.98,29.08,nan
108.33,62.10,61.40,4.80,44.86,29.08,nan
108.35,62.10,60.80,4.50,44.86,29.73,nan
108.38,62.10,63.50,3.78,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
108.40,62.10,63.00,4.74,44.92,30.37,nan
108.43,62.10,61.90,4.14,44.92,28.44,nan
108.45,62.10,63.50,2.88,45.21,28.44,nan
108.48,62.10,60.80,5.28,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
108.51,62.10,63.00,4.56,44.92,28.44,nan
108.53,62.10,60.80,4.68,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
108.56,62.10,61.40,4.56,44.92,29.08,nan
108.59,62.10,60.80,2.88,45.26,30.37,nan
108.61,62.10,60.30,4.80,45.15,29.73,nan
108.64,62.10,61.90,4.86,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
108.66,62.10,65.20,4.74,44.81,30.37,nan
108.69,62.10,62.40,3.78,44.92,29.73,nan
108.72,62.10,61.90,4.50,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
108.74,62.10,63.00,4.92,44.98,28.44,nan
108.77,62.10,61.40,4.74,44.75,28.44,nan
108.79,62.10,62.40,3.24,44.92,29.08,nan
108.81,62.10,61.40,3.90,45.03,28.44,nan
108.84,62.10,63.50,4.08,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.86,62.10,61.90,4.86,44.92,29.08,nan
108.89,62.10,63.50,4.56,44.92,29.08,nan
108.91,62.10,60.80,3.90,45.09,29.73,nan
108.94,62.10,60.80,4.80,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
108.96,62.10,61.90,4.74,44.98,30.37,nan
108.99,62.10,61.90,3.78,45.09,29.73,nan
109.01,62.10,64.10,4.74,44.98,28.44,nan
109.04,62.10,62.40,4.44,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
109.06,62.10,61.90,3.90,45.15,28.44,nan
109.09,62.10,64.10,4.86,44.92,28.44,nan
109.11,62.10,60.80,4.98,44.86,28.44,nan
109.14,62.10,61.90,4.38,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.16,62.10,60.30,5.22,44.75,29.08,nan
109.19,62.10,60.30,3.78,44.75,29.08,nan
109.22,62.10,60.80,3.90,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
109.24,62.10,63.50,4.92,44.92,29.73,nan
109.27,62.10,61.40,4.80,44.92,30.37,nan
109.29,62.10,62.40,4.74,44.92,29.73,nan
109.32,62.10,63.00,4.80,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
109.34,62.10,59.70,4.20,45.09,31.02,nan
109.37,62.10,61.40,4.92,44.98,29.73,nan
109.40,62.10,59.70,4.80,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
109.42,62.10,62.40,3.90,44.98,31.02,nan
109.45,62.10,60.30,4.80,44.98,31.02,nan
109.47,62.10,63.50,4.80,44.92,29.08,nan
109.49,62.10,61.40,4.74,44.81,30.37,nan
109.52,62.10,60.30,3.72,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
109.54,62.10,63.50,4.80,44.98,30.37,nan
109.57,62.10,61.90,4.62,44.98,28.44,nan
109.59,62.10,63.00,3.78,45.15,28.44,nan
109.62,62.10,59.70,4.80,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
109.64,62.10,63.00,3.60,45.03,30.37,nan
109.67,62.10,60.80,4.56,44.92,30.37,nan
109.69,62.10,61.40,3.78,45.03,29.73,nan
109.72,62.10,61.40,4.14,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
109.74,62.10,60.80,4.62,44.98,27.79,nan
109.77,62.10,62.40,4.50,44.98,29.08,nan
109.79,62.10,61.40,3.78,45.15,29.73,nan
109.81,62.10,63.50,4.74,45.03,29.73,nan
109.84,62.10,60.80,4.80,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
109.86,62.10,61.90,3.96,45.15,29.08,nan
109.89,62.10,61.90,4.68,45.03,31.02,nan
109.91,62.10,60.30,3.84,45.03,31.02,nan
109.94,62.10,63.00,3.96,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
109.96,62.10,61.40,4.86,44.92,29.73,nan
109.99,62.10,65.20,4.56,44.81,30.37,nan
110.01,62.10,60.80,3.60,44.98,29.08,nan
110.04,62.10,61.40,4.80,44.98,29.08,nan
110.06,62.10,61.40,4.50,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
110.08,62.10,61.90,3.90,45.03,30.37,nan
110.11,62.10,63.00,4.26,45.03,29.73,nan
110.13,62.10,61.90,4.68,44.92,29.73,nan
110.16,62.10,62.40,4.68,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
110.18,62.10,62.40,4.74,44.86,28.44,nan
110.21,62.10,63.50,3.66,45.03,28.44,nan
110.23,62.10,64.60,3.84,45.03,30.37,nan
110.26,62.10,64.60,5.04,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
110.28,62.10,63.50,4.62,44.86,29.73,nan
110.31,62.10,63.00,4.74,44.86,30.37,nan
110.33,62.10,62.40,3.78,45.03,30.37,nan
110.35,62.10,64.60,3.78,45.03,29.08,nan
110.38,62.10,58.10,4.86,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
110.42,62.10,61.40,4.14,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
110.44,62.10,63.50,3.84,45.15,29.08,nan
110.47,62.10,63.00,3.90,45.09,29.73,nan
110.49,62.10,61.90,5.04,45.03,29.08,nan
110.52,62.10,60.80,3.60,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
110.54,62.10,64.10,4.68,44.98,27.79,nan
110.57,62.10,62.40,3.78,45.15,29.73,nan
110.59,62.10,61.90,3.96,45.15,29.73,nan
110.62,62.10,63.00,4.86,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
110.64,62.10,62.40,3.78,45.03,29.08,nan
110.67,62.10,60.80,4.92,44.92,29.08,nan
110.69,62.10,63.00,3.78,45.03,29.08,nan
110.72,62.10,63.50,3.84,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
110.75,62.10,61.90,5.58,44.81,29.08,nan
110.78,62.10,61.40,3.78,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
110.80,62.10,63.00,3.24,45.21,29.73,nan
110.83,62.10,62.40,5.88,44.86,30.37,nan
110.85,62.10,61.90,3.00,45.09,29.73,nan
110.88,62.10,61.40,3.84,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
110.90,62.10,63.50,3.84,45.26,29.08,nan
110.93,62.10,62.40,5.34,44.98,28.44,nan
110.96,62.10,60.30,4.86,44.69,29.73,nan
nan,nan,nan,nan,nan,nan,nan
110.98,62.10,63.50,3.00,44.98,30.37,nan
111.01,62.10,64.60,3.90,45.15,30.37,nan
111.03,62.10,62.40,4.74,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
111.07,62.10,60.30,3.72,45.03,30.37,nan
111.09,62.10,63.50,3.72,45.26,28.44,nan
111.12,62.10,64.10,5.76,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
111.14,62.10,63.00,3.78,45.03,30.37,nan
111.17,62.10,60.30,4.86,44.98,29.08,nan
111.20,62.10,64.10,4.56,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
111.22,62.10,61.90,3.84,45.09,30.37,nan
111.25,62.10,60.80,3.66,45.26,29.08,nan
111.27,62.10,62.40,5.58,44.98,29.73,nan
111.30,62.10,63.00,4.38,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
111.32,62.10,61.40,4.80,44.86,28.44,nan
111.35,62.10,63.00,3.78,45.03,30.37,nan
111.37,62.10,61.40,3.96,45.21,29.73,nan
111.39,62.10,63.50,4.68,44.92,28.44,nan
111.42,62.10,59.20,4.68,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
111.44,62.10,62.40,3.84,44.98,29.08,nan
111.47,62.10,62.40,4.92,44.98,30.37,nan
111.49,62.10,60.80,4.80,44.86,29.73,nan
111.52,62.10,59.70,3.84,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
111.54,62.10,64.60,4.80,45.03,30.37,nan
111.57,62.10,61.40,4.68,44.92,29.08,nan
111.59,62.10,64.10,4.02,45.15,29.08,nan
111.62,62.10,61.40,4.98,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
111.64,62.10,62.40,4.68,44.92,29.73,nan
111.67,62.10,61.40,4.86,44.92,30.37,nan
111.69,62.10,61.90,4.02,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
111.73,62.10,63.00,4.80,44.92,29.08,nan
111.76,62.10,60.30,4.56,44.92,30.37,nan
111.78,62.10,60.30,4.80,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
111.80,62.10,63.00,3.84,45.09,30.37,nan
111.83,62.10,63.50,4.80,45.09,29.08,nan
111.86,62.10,61.40,4.92,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
111.88,62.10,60.30,4.98,44.75,29.08,nan
111.91,62.10,62.40,3.18,44.92,29.73,nan
111.93,62.10,59.70,4.80,44.92,29.73,nan
111.96,62.10,63.50,3.90,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
111.98,62.10,63.00,4.98,44.98,31.02,nan
112.00,62.10,64.10,4.56,44.98,29.08,nan
112.03,62.10,60.80,3.90,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
112.08,62.10,59.70,4.80,44.92,29.73,nan
112.10,62.10,61.90,4.32,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
112.12,62.10,63.00,3.84,44.98,28.44,nan
112.15,62.10,61.90,4.74,44.98,29.73,nan
112.18,62.10,65.20,4.80,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
112.20,62.10,64.60,4.56,44.98,31.02,nan
112.23,62.10,60.30,4.62,44.86,29.73,nan
112.25,62.10,63.00,4.02,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
112.28,62.10,62.40,4.92,44.98,28.44,nan
112.31,62.10,62.40,4.68,44.98,29.73,nan
112.33,62.10,60.30,4.68,44.86,29.08,nan
112.36,62.10,64.10,3.78,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
112.39,62.10,62.40,4.68,45.09,30.37,nan
112.41,62.10,63.00,5.70,44.75,30.37,nan
112.44,62.10,61.90,3.72,45.03,29.73,nan
112.46,62.10,64.60,4.74,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
112.48,62.10,63.00,4.92,44.81,29.08,nan
112.51,62.10,63.00,4.08,45.09,29.08,nan
112.53,62.10,60.30,4.80,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
112.57,62.10,60.80,4.68,44.92,29.73,nan
112.59,62.10,61.40,4.80,44.81,30.37,nan
112.62,62.10,60.80,3.90,45.09,30.37,nan
112.64,62.10,63.00,4.74,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
112.67,62.10,62.40,4.74,44.81,29.08,nan
112.69,62.10,61.40,3.00,44.98,28.44,nan
112.72,62.10,61.90,4.74,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
112.74,62.10,59.70,3.84,45.15,30.37,nan
112.77,62.10,59.70,4.80,45.03,29.73,nan
112.79,62.10,63.50,4.92,45.03,29.08,nan
112.82,62.10,64.10,4.62,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
112.84,62.10,64.10,4.62,44.98,29.08,nan
112.87,62.10,62.40,3.72,45.15,29.08,nan
112.89,62.10,62.40,3.78,45.26,29.08,nan
112.92,62.10,61.90,4.80,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
112.95,62.10,64.60,4.38,44.98,29.73,nan
112.97,62.10,62.40,3.90,45.21,29.08,nan
113.00,62.10,62.40,4.74,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
113.02,62.10,64.60,3.84,45.09,29.08,nan
113.05,62.10,64.10,4.68,44.98,29.73,nan
113.07,62.10,59.20,3.78,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
113.10,62.10,61.40,4.68,45.03,29.73,nan
113.13,62.10,60.80,4.02,45.03,29.08,nan
113.15,62.10,62.40,4.86,44.92,28.44,nan
113.18,62.10,61.40,3.78,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
113.21,62.10,63.50,4.92,44.92,29.73,nan
113.23,62.10,61.40,3.96,45.09,31.02,nan
113.25,62.10,61.40,4.02,45.09,29.08,nan
113.28,62.10,63.50,4.86,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
113.30,62.10,61.90,4.56,44.86,29.08,nan
113.33,62.10,62.40,4.50,44.86,29.08,nan
113.35,62.10,62.40,3.78,45.03,29.08,nan
113.38,62.10,63.50,3.84,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
113.40,62.10,63.00,4.80,44.92,30.37,nan
113.43,62.10,62.40,3.90,45.09,30.37,nan
113.45,62.10,61.90,3.90,45.09,30.37,nan
113.48,62.10,64.60,4.86,44.98,29.73,nan
113.50,62.10,60.30,4.26,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
113.52,62.10,62.40,3.96,45.15,29.08,nan
113.55,62.10,60.80,4.74,45.03,29.73,nan
113.57,62.10,62.40,3.78,45.15,30.37,nan
113.60,62.10,61.90,4.14,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
113.62,62.10,63.00,4.80,45.03,31.02,nan
113.65,62.10,62.40,3.84,45.03,29.08,nan
113.67,62.10,61.90,3.96,45.21,29.08,nan
113.70,62.10,64.10,3.84,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
113.72,62.10,63.00,5.46,44.81,31.02,nan
113.75,62.10,62.40,3.00,44.98,28.44,nan
113.77,62.10,63.00,4.20,45.15,30.37,nan
113.80,62.10,61.90,4.02,45.09,29.73,nan
113.82,62.10,60.80,4.80,44.98,29.73,nan
