# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
5.08,500.00,99.90,8.16,4.99
nan,nan,nan,nan,nan
5.09,500.00,103.10,6.72,5.05
5.10,500.00,99.90,8.94,5.01
nan,nan,nan,nan,nan
5.11,500.00,99.30,9.24,4.96
5.12,500.00,101.50,8.40,4.94
nan,nan,nan,nan,nan
5.13,500.00,96.10,8.76,4.90
5.14,500.00,101.00,7.74,4.96
nan,nan,nan,nan,nan
5.15,500.00,102.60,7.74,4.96
nan,nan,nan,nan,nan
5.16,500.00,97.70,7.74,5.03
5.17,500.00,101.00,8.22,4.99
nan,nan,nan,nan,nan
5.18,500.00,101.50,7.86,4.96
5.19,500.00,99.30,8.40,4.92
nan,nan,nan,nan,nan
5.20,500.00,100.40,7.62,4.99
5.21,500.00,101.00,7.86,5.05
nan,nan,nan,nan,nan
5.22,500.00,98.80,7.74,5.03
nan,nan,nan,nan,nan
5.23,500.00,100.40,8.76,4.99
5.24,500.00,101.50,9.24,4.88
nan,nan,nan,nan,nan
5.25,500.00,100.40,8.40,4.84
5.27,500.00,98.80,7.56,4.92
nan,nan,nan,nan,nan
5.28,500.00,99.30,8.70,4.99
5.29,500.00,102.10,8.70,4.94
nan,nan,nan,nan,nan
5.30,500.00,98.30,8.16,4.90
5.31,500.00,98.80,7.14,4.99
nan,nan,nan,nan,nan
5.32,500.00,101.00,7.62,5.05
5.33,500.00,98.80,7.74,5.01
nan,nan,nan,nan,nan
5.34,500.00,99.90,8.22,4.96
5.35,500.00,99.30,7.50,5.03
nan,nan,nan,nan,nan
5.36,500.00,99.90,9.18,5.01
nan,nan,nan,nan,nan
5.37,500.00,99.30,8.64,5.05
5.38,500.00,101.00,9.24,4.94
nan,nan,nan,nan,nan
5.39,500.00,100.40,7.08,5.01
5.40,500.00,97.70,7.02,5.07
nan,nan,nan,nan,nan
5.41,500.00,100.40,8.94,5.03
5.42,500.00,97.20,9.72,4.90
nan,nan,nan,nan,nan
5.43,500.00,101.00,8.04,4.96
5.44,500.00,101.00,8.70,4.94
nan,nan,nan,nan,nan
5.45,500.00,98.30,7.20,5.01
5.46,500.00,99.30,8.58,4.96
nan,nan,nan,nan,nan
5.47,500.00,103.10,6.72,5.03
5.48,500.00,99.90,8.40,5.01
nan,nan,nan,nan,nan
5.49,500.00,100.40,8.28,4.96
5.50,500.00,98.80,7.44,5.03
nan,nan,nan,nan,nan
5.51,500.00,101.50,9.60,5.01
nan,nan,nan,nan,nan
5.52,500.00,101.00,8.88,4.96
5.53,500.00,97.70,7.80,5.03
nan,nan,nan,nan,nan
5.54,500.00,99.90,7.44,5.09
5.55,500.00,100.40,7.50,5.07
nan,nan,nan,nan,nan
5.56,500.00,99.30,9.54,5.03
5.57,500.00,97.70,9.54,4.99
nan,nan,nan,nan,nan
5.58,500.00,100.40,9.00,4.96
5.59,500.00,101.50,7.98,4.92
nan,nan,nan,nan,nan
5.60,500.00,99.90,7.20,4.99
5.61,500.00,96.60,7.26,5.05
nan,nan,nan,nan,nan
5.62,500.00,99.90,8.28,5.01
5.63,500.00,99.30,8.58,4.99
nan,nan,nan,nan,nan
5.64,500.00,97.20,7.68,4.94
nan,nan,nan,nan,nan
5.65,500.00,101.00,7.14,5.01
5.66,500.00,101.50,7.56,5.09
nan,nan,nan,nan,nan
5.68,500.00,97.70,9.48,5.05
5.69,500.00,101.00,8.10,5.01
nan,nan,nan,nan,nan
5.70,500.00,102.10,7.56,4.99
5.71,500.00,99.90,7.20,4.94
nan,nan,nan,nan,nan
5.72,500.00,99.90,7.26,5.01
5.73,500.00,101.00,8.40,4.96
nan,nan,nan,nan,nan
5.74,500.00,98.80,8.58,5.03
5.75,500.00,99.90,9.00,5.01
nan,nan,nan,nan,nan
5.76,500.00,98.80,6.84,5.07
5.77,500.00,102.10,7.74,5.03
nan,nan,nan,nan,nan
5.78,500.00,100.40,9.48,4.99
nan,nan,nan,nan,nan
5.79,500.00,99.90,10.20,4.88
5.80,500.00,99.30,7.68,4.94
nan,nan,nan,nan,nan
5.81,500.00,99.90,8.28,5.01
5.82,500.00,98.80,8.76,4.99
nan,nan,nan,nan,nan
5.83,500.00,98.80,7.74,4.94
5.84,500.00,100.40,6.96,5.01
nan,nan,nan,nan,nan
5.85,500.00,97.20,7.68,4.99
5.86,500.00,99.30,7.74,5.05
nan,nan,nan,nan,nan
5.87,500.00,98.80,9.00,5.01
5.88,500.00,102.10,9.00,4.96
nan,nan,nan,nan,nan
5.89,500.00,99.30,7.68,5.03
5.90,500.00,99.90,8.40,4.99
nan,nan,nan,nan,nan
5.91,500.00,102.10,6.90,5.05
nan,nan,nan,nan,nan
5.92,500.00,99.90,7.56,5.05
5.93,500.00,100.40,8.70,5.01
nan,nan,nan,nan,nan
5.94,500.00,98.80,8.82,4.96
5.95,500.00,100.40,8.64,4.94
nan,nan,nan,nan,nan
5.96,500.00,103.10,7.86,5.01
5.97,500.00,98.30,8.58,4.96
nan,nan,nan,nan,nan
5.98,500.00,99.90,7.68,5.03
5.99,500.00,100.40,6.72,5.09
6.00,500.00,104.20,8.28,5.05
nan,nan,nan,nan,nan
6.01,500.00,99.30,10.20,4.92
nan,nan,nan,nan,nan
6.02,500.00,99.90,7.32,4.99
6.03,500.00,100.40,8.10,4.99
nan,nan,nan,nan,nan
6.04,500.00,99.90,8.52,5.05
6.05,500.00,99.30,7.68,5.01
nan,nan,nan,nan,nan
6.06,500.00,102.10,8.04,4.96
6.07,500.00,99.90,8.10,4.94
nan,nan,nan,nan,nan
6.08,500.00,99.30,8.04,4.90
6.09,500.00,99.90,7.56,4.96
nan,nan,nan,nan,nan
6.10,500.00,100.40,7.98,5.03
6.11,500.00,99.90,8.88,5.01
nan,nan,nan,nan,nan
6.12,500.00,100.40,8.58,4.96
nan,nan,nan,nan,nan
6.13,500.00,101.50,7.20,5.03
6.14,500.00,96.60,6.42,5.09
nan,nan,nan,nan,nan
6.15,500.00,99.90,9.18,5.05
6.17,500.00,101.00,9.24,4.94
nan,nan,nan,nan,nan
6.18,500.00,99.90,8.04,5.01
6.19,500.00,101.00,7.74,5.07
nan,nan,nan,nan,nan
6.20,500.00,100.40,8.28,5.03
nan,nan,nan,nan,nan
6.21,500.00,101.50,8.46,5.01
6.22,500.00,101.00,8.64,4.88
nan,nan,nan,nan,nan
6.23,500.00,99.90,6.66,4.96
6.24,500.00,101.00,6.78,5.03
nan,nan,nan,nan,nan
6.25,500.00,99.90,8.10,4.99
6.26,500.00,100.40,7.74,5.05
nan,nan,nan,nan,nan
6.27,500.00,101.00,8.70,5.01
6.28,500.00,99.30,7.56,5.07
nan,nan,nan,nan,nan
6.29,500.00,104.20,8.88,5.03
6.30,500.00,98.80,7.62,5.01
nan,nan,nan,nan,nan
6.31,500.00,101.00,7.98,4.96
nan,nan,nan,nan,nan
6.32,500.00,99.30,7.86,4.94
6.33,500.00,99.30,6.72,5.01
nan,nan,nan,nan,nan
6.34,500.00,98.30,8.70,4.99
6.35,500.00,97.70,8.34,5.05
nan,nan,nan,nan,nan
6.36,500.00,98.30,9.06,5.01
6.37,500.00,99.90,7.32,5.07
nan,nan,nan,nan,nan
6.38,500.00,97.70,7.68,5.03
nan,nan,nan,nan,nan
6.39,500.00,102.10,7.68,5.01
6.40,500.00,102.10,7.62,4.96
nan,nan,nan,nan,nan
6.41,500.00,101.00,7.68,5.03
6.42,500.00,98.80,9.60,4.99
nan,nan,nan,nan,nan
6.43,500.00,101.00,7.74,4.99
6.45,500.00,101.00,7.92,5.05
nan,nan,nan,nan,nan
6.46,500.00,101.50,7.98,5.01
6.47,500.00,99.30,8.22,4.96
nan,nan,nan,nan,nan
6.48,500.00,99.30,6.60,5.03
6.49,500.00,101.00,8.58,5.01
nan,nan,nan,nan,nan
6.50,500.00,101.00,8.58,4.96
6.51,500.00,99.30,8.04,5.03
nan,nan,nan,nan,nan
6.52,500.00,99.90,7.14,5.09
6.53,500.00,97.20,8.28,5.05
nan,nan,nan,nan,nan
6.54,500.00,101.00,8.04,5.03
6.55,500.00,99.30,9.60,4.99
nan,nan,nan,nan,nan
6.56,500.00,103.70,9.36,4.94
nan,nan,nan,nan,nan
6.57,500.00,101.00,8.22,4.92
6.58,500.00,98.80,7.80,4.88
nan,nan,nan,nan,nan
6.59,500.00,100.40,7.74,4.96
6.60,500.00,97.70,7.98,4.94
nan,nan,nan,nan,nan
6.61,500.00,97.70,7.74,4.90
6.62,500.00,98.80,7.26,4.99
nan,nan,nan,nan,nan
6.63,500.00,99.90,9.24,4.94
6.64,500.00,100.40,8.22,5.01
nan,nan,nan,nan,nan
6.65,500.00,99.30,8.70,4.96
6.66,500.00,102.10,7.74,4.94
nan,nan,nan,nan,nan
6.67,500.00,99.90,7.62,4.90
6.68,500.00,99.90,7.08,4.99
nan,nan,nan,nan,nan
6.69,500.00,99.90,7.56,5.05
nan,nan,nan,nan,nan
6.70,500.00,99.30,9.06,5.01
6.71,500.00,99.90,7.80,4.96
nan,nan,nan,nan,nan
6.72,500.00,100.40,7.74,4.94
6.73,500.00,101.00,7.68,4.90
nan,nan,nan,nan,nan
6.74,500.00,96.10,7.68,4.88
6.75,500.00,101.50,7.38,4.94
nan,nan,nan,nan,nan
6.76,500.00,100.40,8.70,4.94
6.77,500.00,101.50,8.70,4.90
nan,nan,nan,nan,nan
6.78,500.00,97.20,7.14,4.96
6.79,500.00,102.60,7.08,5.03
nan,nan,nan,nan,nan
6.80,500.00,101.50,8.64,5.01
6.81,500.00,99.30,8.94,4.96
nan,nan,nan,nan,nan
6.82,500.00,100.40,9.42,4.94
6.83,500.00,102.60,8.82,4.90
nan,nan,nan,nan,nan
6.84,500.00,99.90,7.68,4.96
6.85,500.00,102.60,8.58,4.94
nan,nan,nan,nan,nan
6.86,500.00,102.10,8.52,4.90
6.87,500.00,98.80,8.40,4.88
nan,nan,nan,nan,nan
6.88,500.00,100.40,7.80,4.94
nan,nan,nan,nan,nan
6.89,500.00,100.40,8.76,4.90
6.90,500.00,101.00,8.10,4.88
nan,nan,nan,nan,nan
6.91,500.00,102.10,7.68,4.94
6.92,500.00,98.80,7.80,4.92
nan,nan,nan,nan,nan
6.93,500.00,99.90,7.26,4.99
6.94,500.00,101.00,9.54,4.94
nan,nan,nan,nan,nan
6.95,500.00,101.00,8.88,4.92
6.96,500.00,98.80,7.86,4.99
nan,nan,nan,nan,nan
6.98,500.00,100.40,9.36,4.96
6.99,500.00,97.20,8.34,4.94
nan,nan,nan,nan,nan
7.00,500.00,101.00,7.74,5.01
7.01,500.00,99.90,7.32,5.07
nan,nan,nan,nan,nan
7.02,500.00,101.50,9.30,5.03
7.03,500.00,101.00,9.00,4.99
nan,nan,nan,nan,nan
7.04,500.00,101.00,8.70,4.96
nan,nan,nan,nan,nan
7.05,500.00,100.40,7.74,4.92
7.06,500.00,98.80,7.74,4.90
nan,nan,nan,nan,nan
7.07,500.00,100.40,6.78,4.96
7.08,500.00,99.30,6.72,5.03
nan,nan,nan,nan,nan
7.09,500.00,99.90,9.48,4.99
7.10,500.00,98.80,8.64,4.96
nan,nan,nan,nan,nan
7.11,500.00,100.40,8.94,4.92
7.12,500.00,101.00,7.62,4.99
nan,nan,nan,nan,nan
7.13,500.00,99.90,8.58,4.96
7.14,500.00,100.40,7.44,5.03
nan,nan,nan,nan,nan
7.15,500.00,98.30,9.60,4.99
7.16,500.00,99.30,8.70,4.96
nan,nan,nan,nan,nan
7.17,500.00,96.10,8.70,4.92
7.18,500.00,101.50,7.80,4.90
nan,nan,nan,nan,nan
7.19,500.00,101.50,7.38,4.96
7.20,500.00,99.30,7.68,4.92
nan,nan,nan,nan,nan
7.21,500.00,100.40,7.68,4.92
7.22,500.00,99.90,7.50,4.99
nan,nan,nan,nan,nan
7.23,500.00,98.80,8.76,4.94
7.24,500.00,101.00,8.52,5.01
nan,nan,nan,nan,nan
7.25,500.00,98.80,7.92,4.99
nan,nan,nan,nan,nan
7.26,500.00,97.70,7.74,4.94
7.27,500.00,101.50,7.32,4.90
nan,nan,nan,nan,nan
7.28,500.00,100.40,8.10,4.88
7.29,500.00,103.10,7.56,4.94
nan,nan,nan,nan,nan
7.30,500.00,100.40,8.70,5.01
7.31,500.00,101.50,8.76,4.99
nan,nan,nan,nan,nan
7.32,500.00,100.40,7.74,4.94
7.33,500.00,101.00,8.10,4.92
nan,nan,nan,nan,nan
7.34,500.00,102.60,8.94,4.88
7.35,500.00,99.30,6.72,4.99
nan,nan,nan,nan,nan
7.36,500.00,100.40,8.10,4.94
7.37,500.00,101.50,7.56,5.01
nan,nan,nan,nan,nan
7.38,500.00,101.00,8.70,5.07
7.39,500.00,102.10,8.16,5.03
nan,nan,nan,nan,nan
7.40,500.00,100.40,8.10,4.99
7.41,500.00,100.40,7.68,4.96
nan,nan,nan,nan,nan
7.42,500.00,101.00,7.56,4.92
7.43,500.00,98.80,7.50,4.99
nan,nan,nan,nan,nan
7.44,500.00,98.80,7.74,5.05
7.45,500.00,100.40,9.30,5.03
nan,nan,nan,nan,nan
7.46,500.00,97.20,7.74,4.99
nan,nan,nan,nan,nan
7.47,500.00,98.80,8.04,4.94
7.48,500.00,96.60,6.78,5.01
nan,nan,nan,nan,nan
7.49,500.00,102.60,7.62,5.07
7.50,500.00,99.30,9.66,5.03
nan,nan,nan,nan,nan
7.52,500.00,98.80,9.06,5.01
7.53,500.00,101.00,8.64,4.99
nan,nan,nan,nan,nan
7.54,500.00,102.10,7.80,4.96
7.55,500.00,99.30,7.74,4.92
nan,nan,nan,nan,nan
7.56,500.00,97.20,7.62,4.99
7.57,500.00,97.20,8.76,4.96
nan,nan,nan,nan,nan
7.58,500.00,99.30,9.36,4.92
7.59,500.00,100.40,8.04,4.90
nan,nan,nan,nan,nan
7.60,500.00,102.10,7.74,4.96
7.61,500.00,99.30,7.74,4.92
nan,nan,nan,nan,nan
7.62,500.00,99.90,7.50,4.99
7.63,500.00,99.30,9.66,4.96
nan,nan,nan,nan,nan
7.64,500.00,99.30,8.70,4.92
nan,nan,nan,nan,nan
7.65,500.00,98.80,8.64,4.90
7.66,500.00,100.40,8.34,4.86
nan,nan,nan,nan,nan
7.67,500.00,99.90,6.72,4.94
7.68,500.00,98.80,7.62,5.01
nan,nan,nan,nan,nan
7.69,500.00,99.30,9.54,4.96
7.70,500.00,103.10,9.00,4.94
nan,nan,nan,nan,nan
7.71,500.00,97.20,7.74,4.90
7.72,500.00,98.80,7.86,4.88
nan,nan,nan,nan,nan
7.73,500.00,99.90,7.80,4.88
7.74,500.00,99.30,6.66,4.94
nan,nan,nan,nan,nan
7.75,500.00,99.90,9.06,4.90
7.76,500.00,98.80,7.56,4.88
nan,nan,nan,nan,nan
7.77,500.00,101.00,6.84,5.05
7.78,500.00,98.30,9.72,5.01
nan,nan,nan,nan,nan
7.79,500.00,97.70,7.80,4.96
7.80,500.00,99.90,7.68,4.94
nan,nan,nan,nan,nan
7.81,500.00,99.90,9.00,4.90
7.82,500.00,101.50,7.74,4.88
nan,nan,nan,nan,nan
7.83,500.00,102.10,7.14,4.94
nan,nan,nan,nan,nan
7.84,500.00,98.30,8.64,5.01
7.85,500.00,98.30,8.88,4.99
nan,nan,nan,nan,nan
7.86,500.00,99.90,7.62,4.94
7.87,500.00,100.40,8.52,4.90
nan,nan,nan,nan,nan
7.88,500.00,103.10,6.84,4.99
7.89,500.00,99.30,7.14,5.05
nan,nan,nan,nan,nan
7.90,500.00,100.40,7.92,5.03
7.91,500.00,99.90,8.46,4.99
nan,nan,nan,nan,nan
7.92,500.00,99.30,7.98,5.05
7.93,500.00,101.00,8.70,5.01
nan,nan,nan,nan,nan
7.94,500.00,99.30,7.98,4.99
7.95,500.00,99.30,7.74,4.94
nan,nan,nan,nan,nan
7.96,500.00,102.10,6.72,5.01
7.97,500.00,99.30,7.80,5.07
nan,nan,nan,nan,nan
7.98,500.00,102.60,8.88,5.03
7.99,500.00,98.30,8.88,5.01
nan,nan,nan,nan,nan
8.00,500.00,98.80,8.46,4.96
nan,nan,nan,nan,nan
8.01,500.00,100.40,7.80,4.92
8.02,500.00,98.30,7.62,5.01
nan,nan,nan,nan,nan
8.03,500.00,99.90,7.68,4.96
8.04,500.00,97.70,8.52,5.03
nan,nan,nan,nan,nan
8.05,500.00,101.00,9.06,4.99
8.07,500.00,98.30,9.66,4.88
nan,nan,nan,nan,nan
8.08,500.00,102.10,7.02,4.94
8.09,500.00,99.30,8.04,5.01
nan,nan,nan,nan,nan
8.10,500.00,97.70,8.22,4.99
8.11,500.00,99.90,8.46,4.94
nan,nan,nan,nan,nan
8.12,500.00,99.30,9.00,4.92
8.13,500.00,101.00,7.80,4.99
nan,nan,nan,nan,nan
8.14,500.00,100.40,8.22,4.94
nan,nan,nan,nan,nan
8.15,500.00,98.30,8.22,4.92
8.16,500.00,99.90,6.96,4.99
nan,nan,nan,nan,nan
8.17,500.00,99.90,8.70,4.94
8.18,500.00,101.50,9.60,4.92
nan,nan,nan,nan,nan
8.19,500.00,99.90,9.18,4.88
8.20,500.00,98.30,7.98,4.94
nan,nan,nan,nan,nan
8.21,500.00,102.60,7.74,5.01
8.22,500.00,98.80,8.34,4.99
nan,nan,nan,nan,nan
8.23,500.00,97.70,7.68,4.94
8.24,500.00,100.40,8.52,4.90
nan,nan,nan,nan,nan
8.25,500.00,101.00,6.66,4.96
8.26,500.00,103.10,8.34,5.03
nan,nan,nan,nan,nan
8.27,500.00,100.40,9.18,5.03
8.28,500.00,98.30,8.64,4.99
nan,nan,nan,nan,nan
8.29,500.00,101.00,7.80,4.94
8.30,500.00,101.00,7.50,5.01
nan,nan,nan,nan,nan
8.31,500.00,99.90,7.74,4.99
nan,nan,nan,nan,nan
8.32,500.00,102.10,8.28,4.94
8.33,500.00,102.60,7.62,5.01
nan,nan,nan,nan,nan
8.34,500.00,100.40,9.18,4.99
8.35,500.00,101.00,7.80,5.05
nan,nan,nan,nan,nan
8.36,500.00,99.90,8.40,5.01
8.37,500.00,101.50,7.56,4.96
nan,nan,nan,nan,nan
8.38,500.00,99.90,8.58,4.94
8.39,500.00,98.30,8.40,4.90
nan,nan,nan,nan,nan
8.40,500.00,98.30,7.50,4.96
8.41,500.00,102.10,7.08,5.03
nan,nan,nan,nan,nan
8.42,500.00,100.40,8.64,5.09
8.43,500.00,101.00,8.70,5.07
nan,nan,nan,nan,nan
8.44,500.00,101.50,8.94,5.05
8.45,500.00,99.30,7.80,5.01
nan,nan,nan,nan,nan
8.46,500.00,101.50,7.26,5.07
nan,nan,nan,nan,nan
8.47,500.00,99.90,7.68,5.13
8.48,500.00,99.90,9.60,5.09
nan,nan,nan,nan,nan
8.49,500.00,98.30,9.60,5.05
8.50,500.00,97.70,8.16,5.01
nan,nan,nan,nan,nan
8.51,500.00,101.50,7.68,4.99
8.52,500.00,99.30,7.86,4.94
nan,nan,nan,nan,nan
8.53,500.00,102.10,6.84,5.01
8.54,500.00,99.90,8.40,5.07
nan,nan,nan,nan,nan
8.55,500.00,102.10,9.06,5.03
8.56,500.00,99.30,8.70,5.01
nan,nan,nan,nan,nan
8.57,500.00,99.30,8.28,4.96
8.58,500.00,99.30,7.44,5.03
nan,nan,nan,nan,nan
8.60,500.00,99.90,7.80,5.03
8.61,500.00,99.90,7.50,4.99
nan,nan,nan,nan,nan
8.62,500.00,103.70,7.62,5.05
nan,nan,nan,nan,nan
8.63,500.00,103.70,9.18,5.01
8.64,500.00,99.30,8.70,4.96
nan,nan,nan,nan,nan
8.65,500.00,99.30,8.10,4.94
8.66,500.00,99.30,6.78,5.01
nan,nan,nan,nan,nan
8.67,500.00,102.10,8.40,4.96
8.68,500.00,99.90,8.40,4.94
nan,nan,nan,nan,nan
8.69,500.00,98.30,8.10,5.01
8.70,500.00,100.40,8.76,4.96
nan,nan,nan,nan,nan
8.71,500.00,100.40,7.80,5.03
8.72,500.00,99.30,7.68,5.01
nan,nan,nan,nan,nan
8.73,500.00,101.50,8.34,4.96
8.74,500.00,101.00,9.12,4.92
nan,nan,nan,nan,nan
8.75,500.00,99.30,7.68,4.90
8.76,500.00,98.80,8.10,4.96
nan,nan,nan,nan,nan
8.77,500.00,99.30,9.06,5.03
8.78,500.00,101.50,7.86,4.99
nan,nan,nan,nan,nan
8.79,500.00,99.90,8.58,4.96
8.80,500.00,99.30,7.56,4.94
nan,nan,nan,nan,nan
8.81,500.00,98.30,6.84,5.01
8.82,500.00,98.30,8.58,4.99
nan,nan,nan,nan,nan
8.83,500.00,101.00,9.12,4.94
8.84,500.00,97.70,7.74,5.01
nan,nan,nan,nan,nan
8.85,500.00,99.90,8.70,4.96
nan,nan,nan,nan,nan
8.86,500.00,100.40,7.26,5.03
8.87,500.00,99.30,8.28,5.01
nan,nan,nan,nan,nan
8.88,500.00,101.00,7.98,4.96
8.89,500.00,99.90,8.40,4.94
nan,nan,nan,nan,nan
8.90,500.00,98.80,7.68,5.01
8.91,500.00,99.90,8.46,5.07
nan,nan,nan,nan,nan
8.92,500.00,100.40,8.64,5.03
8.93,500.00,98.30,7.80,4.99
nan,nan,nan,nan,nan
8.94,500.00,101.00,7.74,4.96
8.95,500.00,97.70,7.26,5.05
nan,nan,nan,nan,nan
8.96,500.00,99.30,7.56,5.01
8.97,500.00,99.30,8.58,4.96
nan,nan,nan,nan,nan
8.98,500.00,99.90,7.44,5.03
8.99,500.00,101.00,9.60,4.99
nan,nan,nan,nan,nan
9.00,500.00,97.20,7.86,5.05
9.01,500.00,98.80,8.04,5.03
nan,nan,nan,nan,nan
9.02,500.00,98.30,7.74,4.99
9.03,500.00,98.80,8.52,4.94
nan,nan,nan,nan,nan
9.04,500.00,97.20,7.80,5.01
9.05,500.00,98.80,8.82,4.99
nan,nan,nan,nan,nan
9.06,500.00,99.90,7.68,5.05
9.07,500.00,99.30,7.74,5.01
nan,nan,nan,nan,nan
9.08,500.00,97.70,7.74,4.96
9.09,500.00,99.30,7.44,4.94
nan,nan,nan,nan,nan
9.10,500.00,99.30,8.46,4.92
9.11,500.00,99.30,8.46,4.90
nan,nan,nan,nan,nan
9.12,500.00,99.90,9.54,4.88
9.13,500.00,98.80,7.68,4.94
nan,nan,nan,nan,nan
9.14,500.00,103.10,7.74,5.01
9.15,500.00,100.40,9.06,4.96
nan,nan,nan,nan,nan
9.16,500.00,98.30,8.40,4.92
9.17,500.00,98.30,6.90,5.01
nan,nan,nan,nan,nan
9.18,500.00,98.80,7.38,5.07
9.19,500.00,100.40,8.04,5.03
nan,nan,nan,nan,nan
9.20,500.00,101.50,9.54,4.99
9.21,500.00,99.90,8.82,4.96
nan,nan,nan,nan,nan
9.22,500.00,99.90,7.80,5.03
nan,nan,nan,nan,nan
9.23,500.00,101.50,8.76,4.99
9.24,500.00,101.00,6.78,5.05
nan,nan,nan,nan,nan
9.25,500.00,97.70,8.46,5.01
9.26,500.00,98.80,7.92,4.99
nan,nan,nan,nan,nan
9.27,500.00,99.90,8.58,4.94
9.28,500.00,101.00,8.70,5.01
nan,nan,nan,nan,nan
9.29,500.00,101.00,7.74,5.07
9.30,500.00,99.30,8.46,5.03
nan,nan,nan,nan,nan
9.31,500.00,98.30,8.40,4.99
9.33,500.00,99.30,9.42,4.88
nan,nan,nan,nan,nan
9.34,500.00,99.30,7.56,4.94
9.35,500.00,99.90,7.74,5.03
nan,nan,nan,nan,nan
9.36,500.00,98.80,9.42,4.99
9.37,500.00,101.00,7.80,4.94
nan,nan,nan,nan,nan
9.38,500.00,97.70,7.92,4.92
nan,nan,nan,nan,nan
9.39,500.00,101.50,7.08,4.99
9.40,500.00,99.90,7.62,5.05
nan,nan,nan,nan,nan
9.41,500.00,100.40,7.80,5.01
9.42,500.00,103.70,9.18,4.96
nan,nan,nan,nan,nan
9.43,500.00,100.40,8.64,4.94
9.44,500.00,97.70,8.22,5.01
nan,nan,nan,nan,nan
9.45,500.00,98.80,7.32,5.07
9.46,500.00,99.90,8.28,5.03
nan,nan,nan,nan,nan
9.47,500.00,99.90,9.54,5.01
9.48,500.00,101.00,8.64,4.96
nan,nan,nan,nan,nan
9.49,500.00,98.30,9.18,4.92
9.50,500.00,101.00,7.80,5.03
nan,nan,nan,nan,nan
9.51,500.00,100.40,8.70,4.99
9.52,500.00,101.50,7.32,5.05
nan,nan,nan,nan,nan
9.53,500.00,100.40,8.16,5.01
9.54,500.00,98.30,7.74,4.99
nan,nan,nan,nan,nan
9.55,500.00,100.40,7.62,5.05
9.56,500.00,98.80,9.60,5.01
nan,nan,nan,nan,nan
9.57,500.00,99.30,8.28,4.96
9.58,500.00,99.90,8.88,4.92
nan,nan,nan,nan,nan
9.59,500.00,101.50,7.20,5.01
9.60,500.00,97.20,7.50,5.07
nan,nan,nan,nan,nan
9.61,500.00,102.60,7.86,5.03
nan,nan,nan,nan,nan
9.62,500.00,99.30,7.92,4.99
9.63,500.00,101.00,8.34,5.05
nan,nan,nan,nan,nan
9.64,500.00,98.80,8.76,5.01
9.65,500.00,98.80,7.98,5.07
nan,nan,nan,nan,nan
9.66,500.00,99.30,7.80,5.05
9.67,500.00,98.30,7.56,5.01
nan,nan,nan,nan,nan
9.68,500.00,99.90,8.28,4.99
9.69,500.00,100.40,7.68,4.96
nan,nan,nan,nan,nan
9.70,500.00,100.40,7.68,5.03
9.71,500.00,101.00,9.60,4.99
nan,nan,nan,nan,nan
9.72,500.00,99.90,8.10,4.94
9.73,500.00,100.40,7.74,5.01
nan,nan,nan,nan,nan
9.74,500.00,96.60,7.68,4.99
9.75,500.00,99.90,7.44,5.05
nan,nan,nan,nan,nan
9.76,500.00,98.80,9.24,5.01
9.77,500.00,98.80,8.70,4.96
nan,nan,nan,nan,nan
9.78,500.00,96.60,8.52,4.94
9.79,500.00,102.60,7.80,5.01
nan,nan,nan,nan,nan
9.80,500.00,99.90,7.86,4.96
nan,nan,nan,nan,nan
9.81,500.00,99.30,7.62,4.94
9.82,500.00,101.00,8.52,5.01
nan,nan,nan,nan,nan
9.83,500.00,98.80,9.54,4.96
9.84,500.00,97.20,8.04,4.94
nan,nan,nan,nan,nan
9.86,500.00,97.70,8.04,4.92
9.87,500.00,99.90,7.80,4.90
nan,nan,nan,nan,nan
9.88,500.00,101.50,7.26,4.96
9.89,500.00,101.00,6.66,5.03
nan,nan,nan,nan,nan
9.90,500.00,99.90,8.82,4.99
nan,nan,nan,nan,nan
9.91,500.00,101.00,9.06,4.96
9.92,500.00,98.80,9.30,4.92
nan,nan,nan,nan,nan
9.93,500.00,99.90,7.80,4.99
9.94,500.00,97.70,8.40,4.96
nan,nan,nan,nan,nan
9.95,500.00,98.80,7.56,5.03
9.96,500.00,101.50,8.22,4.99
nan,nan,nan,nan,nan
9.97,500.00,99.30,6.78,5.05
9.98,500.00,102.10,8.52,5.03
nan,nan,nan,nan,nan
9.99,500.00,98.80,8.52,5.01
10.00,500.00,98.80,7.74,5.07
nan,nan,nan,nan,nan
10.01,500.00,97.20,9.36,5.03
10.02,500.00,97.70,7.86,4.99
nan,nan,nan,nan,nan
10.03,500.00,100.40,7.74,4.94
10.04,500.00,98.30,6.72,5.01
nan,nan,nan,nan,nan
10.05,500.00,100.40,7.32,5.07
10.06,500.00,97.20,9.60,5.05
nan,nan,nan,nan,nan
10.07,500.00,101.00,8.88,5.01
10.08,500.00,99.30,7.98,4.96
nan,nan,nan,nan,nan
10.09,500.00,100.40,7.86,4.94
10.10,500.00,98.30,6.72,5.01
nan,nan,nan,nan,nan
10.11,500.00,97.20,8.28,4.96
nan,nan,nan,nan,nan
10.12,500.00,98.30,7.68,5.03
10.13,500.00,99.30,10.02,4.92
nan,nan,nan,nan,nan
10.14,500.00,99.30,7.98,4.99
10.15,500.00,101.50,8.40,4.94
