# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
31.45,100.00,102.60,8.76,4.91,21.99,nan
31.47,100.00,99.90,9.42,4.91,21.99,nan
31.50,100.00,102.10,9.42,4.85,21.35,nan
31.52,100.00,98.30,8.58,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
31.54,100.00,102.10,8.94,5.02,21.35,nan
31.57,100.00,101.50,8.46,5.02,21.99,nan
31.59,100.00,99.90,8.10,5.02,21.99,nan
31.62,100.00,100.40,7.74,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
31.64,100.00,98.30,7.44,5.14,21.35,nan
31.67,100.00,99.90,9.60,5.14,21.99,nan
31.70,100.00,99.90,8.82,4.97,21.35,nan
31.72,100.00,101.50,8.58,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
31.75,100.00,99.30,8.76,4.85,21.35,nan
31.77,100.00,101.50,9.18,4.85,21.35,nan
31.80,100.00,99.90,7.80,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
31.82,100.00,102.60,7.98,4.97,21.35,nan
31.85,100.00,102.60,7.56,5.19,21.35,nan
31.88,100.00,96.60,9.60,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
31.90,100.00,98.80,7.62,5.14,21.35,nan
31.93,100.00,102.10,8.82,4.85,21.35,nan
31.95,100.00,101.00,8.16,4.85,21.35,nan
31.98,100.00,100.40,8.88,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
32.00,100.00,103.10,8.40,5.25,21.99,nan
32.03,100.00,99.30,7.50,5.14,21.35,nan
32.06,100.00,99.30,10.62,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
32.08,100.00,98.80,8.88,4.97,21.35,nan
32.11,100.00,100.40,8.64,4.91,21.35,nan
32.13,100.00,99.90,8.52,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
32.16,100.00,97.70,9.90,4.97,21.35,nan
32.19,100.00,101.00,8.82,4.97,21.99,nan
32.22,100.00,99.30,9.06,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
32.24,100.00,101.50,9.60,5.08,21.99,nan
32.27,100.00,99.90,9.06,4.97,21.35,nan
32.29,100.00,102.10,7.92,4.97,21.99,nan
32.31,100.00,101.50,7.68,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
32.34,100.00,102.60,8.82,5.02,21.35,nan
32.37,100.00,97.70,9.30,5.02,21.35,nan
32.40,100.00,102.60,8.52,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
32.42,100.00,101.50,8.76,5.02,21.99,nan
32.44,100.00,99.90,7.14,5.25,21.35,nan
32.47,100.00,102.60,9.24,5.25,21.99,nan
32.49,100.00,101.00,8.94,4.85,21.99,nan
32.52,100.00,99.30,9.12,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
32.54,100.00,103.10,9.12,4.85,21.35,nan
32.57,100.00,98.80,9.48,5.02,21.35,nan
32.59,100.00,102.10,9.00,5.02,21.99,nan
32.62,100.00,99.30,8.76,5.25,21.99,nan
nan,nan,nan,nan,nan,nan,nan
32.64,100.00,98.30,8.10,5.14,21.35,nan
32.67,100.00,102.10,8.94,5.14,21.99,nan
32.69,100.00,103.70,9.12,4.79,21.99,nan
32.72,100.00,102.10,8.10,4.79,21.99,nan
32.74,100.00,98.30,8.76,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
32.76,100.00,103.10,8.88,5.02,21.35,nan
32.79,100.00,100.40,9.66,5.02,21.99,nan
32.81,100.00,99.30,9.72,4.97,21.35,nan
32.84,100.00,102.10,8.34,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
32.86,100.00,100.40,7.74,5.14,21.99,nan
32.89,100.00,99.90,8.76,5.02,21.35,nan
32.91,100.00,99.30,8.70,4.79,21.35,nan
32.94,100.00,99.90,8.64,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
32.96,100.00,100.40,8.76,5.19,21.35,nan
32.99,100.00,98.30,7.80,5.19,21.99,nan
33.00,100.00,100.40,10.44,5.02,21.99,nan
33.03,100.00,96.10,7.80,4.97,21.99,nan
33.05,100.00,97.20,8.40,4.97,21.35,nan
33.07,100.00,98.80,7.98,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
33.10,100.00,99.90,8.82,4.79,21.99,nan
33.13,100.00,99.90,7.86,5.08,21.99,nan
33.15,100.00,98.80,7.74,5.19,21.35,nan
33.18,100.00,98.80,10.44,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
33.20,100.00,99.90,7.86,4.85,21.35,nan
33.23,100.00,98.30,8.64,4.85,21.35,nan
33.25,100.00,99.30,7.20,5.08,21.35,nan
33.27,100.00,99.90,10.20,5.02,21.99,nan
33.30,100.00,102.60,7.86,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
33.32,100.00,99.30,7.80,5.02,21.99,nan
33.35,100.00,96.60,7.74,4.91,21.99,nan
33.37,100.00,99.30,8.28,4.91,21.99,nan
33.40,100.00,98.80,7.26,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
33.42,100.00,101.00,9.72,5.02,21.35,nan
33.45,100.00,103.10,8.94,5.02,22.64,nan
33.47,100.00,101.50,9.00,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
33.50,100.00,100.40,8.82,5.08,21.99,nan
33.52,100.00,98.80,8.76,5.02,21.99,nan
33.55,100.00,98.80,7.92,4.91,21.99,nan
33.58,100.00,102.10,8.58,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
33.61,100.00,101.00,7.74,5.02,21.99,nan
33.63,100.00,97.20,8.34,4.91,21.99,nan
33.66,100.00,102.10,7.74,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
33.68,100.00,99.90,9.72,5.08,21.35,nan
33.71,100.00,99.90,9.06,4.91,21.35,nan
33.74,100.00,99.90,8.28,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
33.76,100.00,98.30,7.92,4.85,21.35,nan
33.79,100.00,102.10,8.16,4.85,21.99,nan
33.81,100.00,98.30,8.10,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
33.84,100.00,99.30,6.78,5.19,21.99,nan
33.86,100.00,100.40,10.50,5.08,21.35,nan
33.89,100.00,99.90,8.70,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
33.93,100.00,99.90,7.32,5.08,21.99,nan
33.95,100.00,97.20,8.10,5.02,21.99,nan
33.98,100.00,101.00,8.58,4.97,21.35,nan
34.00,100.00,100.40,8.58,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
34.03,100.00,100.40,8.70,5.02,21.35,nan
34.05,100.00,99.30,9.30,5.02,21.35,nan
34.08,100.00,99.90,9.48,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
34.10,100.00,102.60,7.86,5.19,21.35,nan
34.13,100.00,99.30,7.92,5.14,21.99,nan
34.15,100.00,99.30,9.72,4.79,21.35,nan
34.18,100.00,99.90,7.62,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
34.20,100.00,99.90,8.70,4.79,21.35,nan
34.22,100.00,101.50,7.38,5.25,21.35,nan
34.25,100.00,98.80,8.70,5.19,21.99,nan
34.27,100.00,101.50,8.46,5.19,21.99,nan
34.30,100.00,99.30,8.82,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
34.32,100.00,102.10,7.74,4.85,21.99,nan
34.35,100.00,97.70,8.10,5.02,21.99,nan
34.38,100.00,101.50,8.28,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
34.40,100.00,97.20,7.80,5.14,21.99,nan
34.43,100.00,99.90,9.72,4.74,21.35,nan
34.45,100.00,101.00,8.82,4.74,21.99,nan
34.48,100.00,101.50,8.40,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
34.50,100.00,99.30,7.74,5.19,21.35,nan
34.53,100.00,98.30,8.82,5.08,21.35,nan
34.55,100.00,98.80,7.80,5.08,21.99,nan
34.58,100.00,101.00,8.46,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
34.60,100.00,100.40,9.18,4.97,21.35,nan
34.63,100.00,98.30,9.60,4.97,21.35,nan
34.65,100.00,97.70,8.28,5.19,21.35,nan
34.68,100.00,103.10,8.70,5.08,21.35,nan
34.70,100.00,101.00,8.64,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
34.72,100.00,98.30,9.48,4.97,21.35,nan
34.75,100.00,97.70,8.10,4.97,21.35,nan
34.77,100.00,101.00,8.34,5.19,21.35,nan
34.80,100.00,101.00,8.10,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
34.82,100.00,100.40,10.62,4.85,21.35,nan
34.85,100.00,100.40,8.04,4.85,21.35,nan
34.87,100.00,102.10,9.18,4.79,20.70,nan
34.90,100.00,100.40,9.36,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
34.92,100.00,99.30,9.24,4.97,21.35,nan
34.95,100.00,101.00,9.06,4.97,21.99,nan
34.97,100.00,97.70,8.10,4.97,21.35,nan
34.99,100.00,99.30,8.28,4.91,21.99,nan
35.02,100.00,98.30,7.74,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
35.04,100.00,99.30,7.38,5.14,21.35,nan
35.07,100.00,98.80,9.54,5.02,21.99,nan
35.09,100.00,101.50,7.98,5.02,21.35,nan
35.12,100.00,99.90,8.46,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
35.14,100.00,102.10,9.00,4.97,21.35,nan
35.17,100.00,96.60,8.58,4.91,21.99,nan
35.19,100.00,99.30,7.50,5.08,21.35,nan
35.22,100.00,102.60,9.00,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
35.24,100.00,101.50,8.16,5.08,21.35,nan
35.27,100.00,100.40,9.12,4.97,21.99,nan
35.29,100.00,100.40,9.72,4.97,21.35,nan
35.31,100.00,99.90,8.34,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
35.34,100.00,101.00,9.06,5.08,21.99,nan
35.37,100.00,99.90,8.76,5.08,21.35,nan
35.39,100.00,100.40,7.86,4.97,22.64,nan
35.42,100.00,99.90,8.22,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
35.44,100.00,98.30,8.34,5.14,21.35,nan
35.47,100.00,99.30,9.36,4.79,21.35,nan
35.49,100.00,99.90,8.52,4.79,21.35,nan
35.52,100.00,103.10,8.46,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
35.54,100.00,102.10,8.10,5.19,21.99,nan
35.57,100.00,102.10,9.00,5.08,21.35,nan
35.60,100.00,101.50,8.52,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
35.62,100.00,100.40,8.40,4.91,21.99,nan
35.65,100.00,102.10,7.26,5.08,21.35,nan
35.67,100.00,104.80,9.06,5.02,21.35,nan
35.70,100.00,99.90,9.54,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
35.72,100.00,96.10,7.86,5.02,21.35,nan
35.75,100.00,97.20,7.98,5.19,21.35,nan
35.78,100.00,102.60,7.92,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
35.80,100.00,99.30,8.64,5.02,21.35,nan
35.83,100.00,100.40,9.06,4.97,21.99,nan
35.85,100.00,101.50,8.76,4.97,21.99,nan
35.88,100.00,100.40,8.10,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
35.90,100.00,99.90,7.80,4.91,21.35,nan
35.93,100.00,101.00,7.32,5.14,21.99,nan
35.95,100.00,101.00,9.84,5.08,21.99,nan
35.97,100.00,97.20,8.70,4.79,20.70,nan
36.00,100.00,99.90,7.92,4.97,21.99,nan
36.00,100.00,102.60,8.16,5.08,21.99,nan
36.03,100.00,102.60,7.92,5.31,21.35,nan
36.05,100.00,99.30,8.58,4.97,21.35,nan
36.07,100.00,100.40,9.42,4.91,21.99,nan
36.10,100.00,97.70,8.34,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
36.12,100.00,100.40,7.80,4.85,21.35,nan
36.15,100.00,102.10,7.86,4.85,21.35,nan
36.17,100.00,99.90,9.66,4.85,21.99,nan
36.20,100.00,99.90,8.88,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
36.22,100.00,99.30,8.76,5.02,21.99,nan
36.25,100.00,100.40,7.80,4.91,21.35,nan
36.27,100.00,101.50,8.46,4.91,21.35,nan
36.29,100.00,102.10,9.54,4.91,21.35,nan
36.32,100.00,99.90,9.72,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
36.34,100.00,101.00,8.82,5.08,21.99,nan
36.37,100.00,97.70,8.40,5.08,21.35,nan
36.39,100.00,99.30,8.46,4.97,21.35,nan
36.42,100.00,98.30,7.38,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
36.44,100.00,101.00,9.66,4.91,21.99,nan
36.47,100.00,98.30,8.28,4.85,21.35,nan
36.49,100.00,101.50,8.70,4.85,20.70,nan
36.52,100.00,99.90,9.60,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
36.54,100.00,99.30,9.36,5.02,21.99,nan
36.57,100.00,98.80,8.22,5.02,21.35,nan
36.59,100.00,102.10,7.86,4.91,21.99,nan
36.61,100.00,99.90,9.66,4.91,21.35,nan
36.64,100.00,100.40,9.36,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
36.66,100.00,98.30,8.40,4.85,21.99,nan
36.69,100.00,101.50,7.80,4.85,21.35,nan
36.71,100.00,99.90,8.16,5.02,21.35,nan
36.74,100.00,98.30,8.58,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
36.76,100.00,100.40,8.58,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
36.80,100.00,100.40,8.46,5.02,21.35,nan
36.83,100.00,98.80,9.66,5.02,21.35,nan
36.85,100.00,98.80,8.88,5.02,21.99,nan
36.88,100.00,99.30,8.04,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
36.91,100.00,102.10,8.76,5.08,21.35,nan
36.93,100.00,98.80,7.80,5.02,21.99,nan
36.95,100.00,98.80,9.42,4.97,21.35,nan
36.98,100.00,102.10,9.72,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
37.00,100.00,99.30,8.70,4.91,21.35,nan
37.03,100.00,98.80,9.48,4.91,21.35,nan
37.05,100.00,101.50,8.94,4.91,21.99,nan
37.08,100.00,100.40,9.78,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.10,100.00,99.90,8.76,5.08,21.35,nan
37.13,100.00,99.30,9.72,4.97,21.99,nan
37.16,100.00,99.30,8.76,5.14,21.99,nan
37.18,100.00,99.90,10.62,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.21,100.00,99.90,7.80,4.97,21.35,nan
37.23,100.00,97.70,7.98,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.26,100.00,98.80,7.80,5.08,20.70,nan
37.29,100.00,101.00,9.24,4.97,21.35,nan
37.31,100.00,101.00,9.54,4.91,20.70,nan
37.34,100.00,99.90,9.60,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.36,100.00,101.00,8.76,5.08,20.70,nan
37.39,100.00,99.90,8.10,5.08,21.35,nan
37.41,100.00,100.40,7.74,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.44,100.00,98.80,8.10,4.91,21.35,nan
37.47,100.00,101.00,9.48,4.85,21.35,nan
37.49,100.00,102.10,7.68,5.08,21.99,nan
37.52,100.00,98.30,8.64,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.54,100.00,101.00,9.00,4.97,21.35,nan
37.56,100.00,99.90,9.54,4.91,21.35,nan
37.59,100.00,98.30,8.70,4.91,21.35,nan
37.61,100.00,100.40,9.18,4.85,21.35,nan
37.64,100.00,101.00,8.46,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
37.66,100.00,99.90,9.00,4.91,21.99,nan
37.69,100.00,99.90,8.64,4.79,21.99,nan
37.71,100.00,104.20,8.28,4.79,21.99,nan
37.74,100.00,101.00,8.58,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.76,100.00,101.50,8.70,5.25,21.35,nan
37.79,100.00,104.20,8.76,4.97,21.99,nan
37.81,100.00,99.90,9.96,4.85,21.35,nan
37.83,100.00,101.00,9.60,4.85,22.64,nan
37.86,100.00,98.80,7.56,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.88,100.00,98.80,8.82,5.25,21.99,nan
37.91,100.00,102.60,10.62,4.97,21.35,nan
37.93,100.00,101.50,8.64,4.91,21.99,nan
37.96,100.00,98.80,9.54,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
37.98,100.00,104.20,8.40,4.91,21.35,nan
38.01,100.00,101.50,9.18,4.85,21.35,nan
38.03,100.00,101.00,7.80,5.14,21.99,nan
38.06,100.00,99.30,8.88,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.08,100.00,97.70,9.18,4.97,21.35,nan
38.11,100.00,99.90,8.22,4.97,21.99,nan
38.13,100.00,99.90,8.58,4.91,21.35,nan
38.15,100.00,97.70,9.90,4.85,21.99,nan
38.18,100.00,102.60,8.58,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.20,100.00,97.70,8.34,5.02,21.99,nan
38.23,100.00,99.30,8.82,5.31,21.35,nan
38.25,100.00,101.00,8.82,4.97,21.35,nan
38.28,100.00,100.40,9.60,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.30,100.00,103.70,8.76,4.91,21.35,nan
38.33,100.00,99.30,8.88,4.91,21.35,nan
38.35,100.00,101.00,8.70,5.08,20.70,nan
38.38,100.00,100.40,9.12,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.40,100.00,99.30,9.12,4.97,21.35,nan
38.42,100.00,99.90,8.82,4.97,21.35,nan
38.45,100.00,101.50,7.92,4.97,21.99,nan
38.47,100.00,101.00,7.74,5.14,21.99,nan
38.50,100.00,99.90,8.52,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.52,100.00,101.50,9.24,5.14,21.99,nan
38.55,100.00,100.40,8.70,5.02,21.35,nan
38.57,100.00,100.40,7.74,5.02,21.99,nan
38.60,100.00,99.90,8.46,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.62,100.00,97.70,9.36,4.91,22.64,nan
38.65,100.00,98.80,8.88,4.91,21.99,nan
38.67,100.00,101.00,9.90,4.85,21.35,nan
38.70,100.00,100.40,8.82,4.85,21.35,nan
38.72,100.00,99.30,8.16,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
38.74,100.00,101.50,7.68,5.25,21.99,nan
38.77,100.00,99.30,7.92,5.25,21.35,nan
38.79,100.00,101.50,8.70,4.97,21.35,nan
38.82,100.00,99.90,10.26,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.84,100.00,98.30,9.06,4.85,21.99,nan
38.87,100.00,99.90,8.28,5.08,21.35,nan
38.90,100.00,99.30,8.10,5.19,21.35,nan
38.92,100.00,101.00,8.76,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
38.95,100.00,101.00,8.76,4.97,21.35,nan
38.97,100.00,100.40,8.22,4.97,21.99,nan
39.00,100.00,101.50,8.76,5.14,21.99,nan
39.00,100.00,98.80,7.62,5.25,21.35,nan
39.02,100.00,99.90,9.24,5.14,21.99,nan
39.05,100.00,101.50,8.88,4.85,20.70,nan
39.07,100.00,99.90,6.78,5.14,21.99,nan
39.10,100.00,99.30,9.96,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
39.13,100.00,101.50,9.36,4.97,21.35,nan
39.15,100.00,99.90,8.10,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.20,100.00,101.00,7.68,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
39.22,100.00,97.70,8.52,5.14,21.35,nan
39.25,100.00,98.80,7.80,5.25,21.99,nan
39.27,100.00,102.10,9.66,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
39.30,100.00,99.30,9.12,4.79,21.35,nan
39.33,100.00,100.40,8.76,5.02,21.99,nan
39.35,100.00,100.40,8.76,4.97,21.99,nan
39.38,100.00,99.30,9.30,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
39.40,100.00,100.40,7.62,5.19,21.99,nan
39.43,100.00,99.90,9.00,5.02,21.35,nan
39.45,100.00,100.40,8.76,5.02,21.35,nan
39.48,100.00,101.50,8.52,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
39.50,100.00,98.80,7.80,4.91,21.99,nan
39.53,100.00,99.90,8.64,4.85,21.35,nan
39.56,100.00,99.30,8.46,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
39.58,100.00,101.50,7.68,5.19,21.35,nan
39.61,100.00,99.90,9.66,5.08,21.99,nan
39.63,100.00,101.50,8.34,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
39.66,100.00,96.60,8.04,5.14,21.99,nan
39.69,100.00,101.50,9.66,5.14,21.35,nan
39.72,100.00,100.40,9.66,4.68,21.99,nan
nan,nan,nan,nan,nan,nan,nan
39.74,100.00,99.30,8.76,4.97,21.35,nan
39.77,100.00,99.30,7.44,5.14,21.35,nan
39.79,100.00,99.90,9.00,5.14,21.35,nan
39.82,100.00,99.90,7.86,5.02,21.35,nan
39.84,100.00,97.70,8.64,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
39.86,100.00,99.30,9.18,5.02,22.64,nan
39.89,100.00,99.30,8.88,4.97,21.99,nan
39.91,100.00,101.50,9.36,4.91,21.35,nan
39.94,100.00,101.00,8.76,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
39.97,100.00,97.70,8.76,5.02,21.35,nan
39.99,100.00,99.90,9.60,4.97,21.35,nan
40.02,100.00,99.30,8.88,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.04,100.00,100.40,8.82,4.91,21.99,nan
40.06,100.00,100.40,8.94,4.91,21.35,nan
40.09,100.00,101.00,8.70,5.02,21.35,nan
40.12,100.00,99.90,7.74,5.25,21.99,nan
nan,nan,nan,nan,nan,nan,nan
40.14,100.00,98.80,9.00,5.14,21.35,nan
40.17,100.00,103.70,8.10,5.14,21.35,nan
40.19,100.00,98.80,7.74,5.02,21.35,nan
40.22,100.00,100.40,8.22,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.24,100.00,98.30,7.68,5.25,21.35,nan
40.27,100.00,103.70,8.64,5.14,21.99,nan
40.29,100.00,99.90,9.54,4.85,21.99,nan
40.31,100.00,102.60,6.90,5.14,21.99,nan
40.34,100.00,101.50,7.86,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.36,100.00,102.10,8.82,4.97,21.35,nan
40.39,100.00,97.70,8.76,5.14,21.99,nan
40.41,100.00,98.80,9.84,4.85,21.35,nan
40.44,100.00,101.00,7.74,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.46,100.00,99.90,7.80,5.02,21.99,nan
40.49,100.00,100.40,9.36,5.02,21.35,nan
40.51,100.00,102.60,8.76,5.02,21.35,nan
40.54,100.00,99.30,7.38,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
40.56,100.00,100.40,7.74,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.61,100.00,99.30,7.86,4.85,21.99,nan
40.63,100.00,101.00,7.80,5.14,21.35,nan
40.65,100.00,97.70,10.62,4.85,21.99,nan
40.68,100.00,102.60,7.68,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
40.71,100.00,99.30,7.50,5.19,21.35,nan
40.73,100.00,104.20,9.48,5.08,21.99,nan
40.76,100.00,100.40,9.12,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.78,100.00,99.30,7.74,5.08,21.35,nan
40.81,100.00,101.00,8.58,4.97,21.35,nan
40.83,100.00,101.00,8.40,4.97,21.35,nan
40.85,100.00,100.40,8.10,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.88,100.00,101.50,9.24,5.02,21.99,nan
40.91,100.00,99.90,8.52,4.97,21.99,nan
40.94,100.00,99.90,7.74,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
40.96,100.00,97.20,8.70,4.79,21.99,nan
40.99,100.00,101.00,6.96,5.08,21.35,nan
41.01,100.00,101.00,8.28,5.02,21.35,nan
41.04,100.00,101.00,9.24,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.06,100.00,99.30,9.66,4.85,21.35,nan
41.09,100.00,100.40,9.60,5.02,21.35,nan
41.11,100.00,98.30,9.12,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.14,100.00,99.30,8.76,5.14,21.99,nan
41.17,100.00,99.90,8.70,5.02,21.99,nan
41.19,100.00,100.40,8.28,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.22,100.00,100.40,8.22,4.91,21.35,nan
41.25,100.00,101.50,8.94,4.91,21.35,nan
41.28,100.00,100.40,7.80,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.30,100.00,97.20,8.28,4.97,21.99,nan
41.33,100.00,102.10,7.74,5.14,21.99,nan
41.36,100.00,100.40,9.72,5.08,21.99,nan
41.38,100.00,101.50,8.76,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.40,100.00,101.00,8.04,5.02,21.99,nan
41.43,100.00,100.40,7.92,5.19,21.99,nan
41.46,100.00,102.10,8.70,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.48,100.00,101.50,9.24,5.08,21.35,nan
41.51,100.00,99.30,9.24,4.91,21.99,nan
41.53,100.00,97.70,9.54,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
41.56,100.00,100.40,9.54,5.02,22.64,nan
41.59,100.00,101.00,8.70,5.02,21.35,nan
41.61,100.00,99.90,8.04,4.91,21.35,nan
41.64,100.00,102.10,8.46,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
41.66,100.00,97.70,7.74,5.08,21.35,nan
41.69,100.00,101.50,8.64,5.08,21.99,nan
41.71,100.00,99.90,8.94,5.08,21.35,nan
41.74,100.00,99.30,9.06,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.76,100.00,99.30,8.82,5.14,21.35,nan
41.79,100.00,100.40,8.70,5.08,21.35,nan
41.81,100.00,99.30,9.42,4.79,21.35,nan
41.84,100.00,103.70,6.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
41.86,100.00,100.40,8.46,5.19,21.99,nan
41.89,100.00,100.40,8.70,4.91,21.35,nan
41.91,100.00,101.00,9.72,4.97,21.35,nan
41.94,100.00,100.40,8.70,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
41.96,100.00,100.40,8.04,4.85,21.35,nan
41.99,100.00,101.00,8.46,4.91,21.35,nan
42.00,100.00,99.30,8.64,5.08,21.35,nan
42.02,100.00,101.50,9.00,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
42.06,100.00,99.30,8.88,4.91,21.35,nan
42.09,100.00,102.10,8.52,4.91,21.35,nan
42.11,100.00,97.20,8.22,5.08,21.35,nan
42.14,100.00,98.30,8.64,5.08,21.99,nan
42.16,100.00,98.30,8.64,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
42.18,100.00,98.30,8.76,4.97,20.70,nan
42.21,100.00,98.80,8.16,4.97,21.99,nan
42.23,100.00,101.50,7.02,5.14,21.35,nan
