# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 0 , pts: 50 , timeLength: 10.00
50.20,50.00,50.50,0.84,-0.00,23.42,nan
50.23,50.00,53.20,0.84,-0.00,23.42,nan
50.25,50.00,47.80,0.84,-0.00,23.42,nan
50.28,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
50.30,50.00,50.00,0.90,-0.00,23.42,nan
50.33,50.00,50.00,0.78,-0.00,22.44,nan
50.35,50.00,51.60,0.66,-0.00,23.42,nan
50.38,50.00,53.20,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
50.40,50.00,50.00,0.90,-0.00,23.42,nan
50.43,50.00,49.40,0.84,-0.00,22.44,nan
50.45,50.00,51.10,0.84,-0.00,22.44,nan
50.48,50.00,50.00,0.78,-0.00,24.40,nan
50.50,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
50.52,50.00,52.10,0.84,-0.00,23.42,nan
50.55,50.00,50.50,0.78,-0.00,23.42,nan
50.57,50.00,50.50,0.84,-0.00,24.40,nan
50.59,50.00,48.90,0.78,-0.00,23.42,nan
50.62,50.00,49.40,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
50.64,50.00,48.90,0.84,-0.00,23.42,nan
50.67,50.00,47.80,0.84,-0.00,23.42,nan
50.69,50.00,50.50,0.90,-0.00,22.44,nan
50.72,50.00,48.30,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
50.74,50.00,52.10,0.78,-0.00,23.42,nan
50.77,50.00,51.10,0.84,-0.00,23.42,nan
50.79,50.00,51.10,0.84,-0.00,23.42,nan
50.82,50.00,52.10,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
50.84,50.00,48.90,0.90,-0.00,23.42,nan
50.86,50.00,51.10,0.90,-0.00,23.42,nan
50.89,50.00,51.60,0.84,-0.00,23.42,nan
50.91,50.00,50.00,0.78,-0.00,24.40,nan
50.94,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
50.96,50.00,51.10,0.84,-0.00,23.42,nan
50.99,50.00,47.30,0.84,-0.00,23.42,nan
51.01,50.00,50.50,0.78,-0.00,23.42,nan
51.04,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.06,50.00,49.40,0.78,-0.00,23.42,nan
51.09,50.00,51.10,0.84,-0.00,22.44,nan
51.11,50.00,50.50,0.84,-0.00,23.42,nan
51.13,50.00,50.50,0.78,-0.00,23.42,nan
51.16,50.00,50.00,0.78,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
51.18,50.00,47.30,0.84,-0.00,23.42,nan
51.21,50.00,50.00,0.84,-0.00,23.42,nan
51.23,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.26,50.00,48.90,0.84,-0.00,23.42,nan
51.29,50.00,50.50,0.78,-0.00,24.40,nan
51.32,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.34,50.00,50.00,0.84,-0.00,23.42,nan
51.37,50.00,51.60,0.78,-0.00,24.40,nan
51.40,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.43,50.00,51.60,0.90,-0.00,23.42,nan
51.45,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.48,50.00,51.10,0.78,-0.00,23.42,nan
51.51,50.00,51.10,0.84,-0.00,23.42,nan
51.54,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.56,50.00,50.50,0.72,-0.00,23.42,nan
51.59,50.00,47.80,0.84,-0.00,23.42,nan
51.61,50.00,51.10,0.90,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
51.64,50.00,50.00,0.60,-0.00,23.42,nan
51.67,50.00,51.60,0.78,-0.00,23.42,nan
51.70,50.00,47.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.72,50.00,51.60,0.90,-0.00,23.42,nan
51.75,50.00,48.30,0.84,-0.00,23.42,nan
51.78,50.00,50.00,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
51.80,50.00,49.40,0.72,-0.00,23.42,nan
51.83,50.00,52.10,0.84,-0.00,23.42,nan
51.85,50.00,50.50,0.84,-0.00,23.42,nan
51.88,50.00,53.20,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
51.90,50.00,49.40,0.84,-0.00,23.42,nan
51.93,50.00,51.10,0.84,-0.00,23.42,nan
51.95,50.00,51.60,0.90,-0.00,23.42,nan
51.98,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.00,50.00,47.80,0.84,-0.00,23.42,nan
52.03,50.00,50.00,0.78,-0.00,23.42,nan
52.05,50.00,47.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.08,50.00,50.50,0.84,-0.00,23.42,nan
52.11,50.00,50.50,0.84,-0.00,23.42,nan
52.13,50.00,49.40,0.78,-0.00,23.42,nan
52.16,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.19,50.00,50.50,0.66,-0.00,23.42,nan
52.21,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.24,50.00,50.00,0.90,-0.00,23.42,nan
52.27,50.00,50.50,0.84,-0.00,23.42,nan
52.29,50.00,48.90,0.90,-0.00,23.42,nan
52.31,50.00,48.90,0.84,-0.00,23.42,nan
52.34,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.37,50.00,51.10,0.84,-0.00,23.42,nan
52.39,50.00,51.10,0.84,-0.00,23.42,nan
52.42,50.00,53.20,0.66,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.44,50.00,50.00,0.72,-0.00,23.42,nan
52.47,50.00,49.40,0.90,-0.00,23.42,nan
52.49,50.00,50.00,0.78,-0.00,23.42,nan
52.52,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.54,50.00,50.00,0.78,-0.00,23.42,nan
52.56,50.00,50.50,0.84,-0.00,23.42,nan
52.59,50.00,50.00,0.90,-0.00,23.42,nan
52.61,50.00,48.90,0.84,-0.00,23.42,nan
52.64,50.00,51.10,0.78,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
52.66,50.00,50.00,0.78,-0.00,23.42,nan
52.69,50.00,50.00,0.84,-0.00,23.42,nan
52.71,50.00,51.60,0.84,-0.00,23.42,nan
52.74,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.76,50.00,48.30,0.84,-0.00,23.42,nan
52.79,50.00,48.90,0.84,-0.00,23.42,nan
52.81,50.00,51.10,0.84,-0.00,23.42,nan
52.83,50.00,50.00,0.84,-0.00,23.42,nan
52.86,50.00,51.60,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
52.88,50.00,50.00,0.84,-0.00,23.42,nan
52.91,50.00,50.50,0.90,-0.00,23.42,nan
52.93,50.00,49.40,0.84,-0.00,23.42,nan
52.96,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
52.98,50.00,53.20,0.78,-0.00,23.42,nan
53.01,50.00,49.40,0.78,-0.00,23.42,nan
53.03,50.00,50.50,0.78,-0.00,23.42,nan
53.06,50.00,47.80,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
53.08,50.00,48.90,0.78,-0.00,23.42,nan
53.11,50.00,49.40,0.84,-0.00,23.42,nan
53.13,50.00,50.50,0.84,-0.00,23.42,nan
53.16,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.18,50.00,51.10,0.84,-0.00,23.42,nan
53.21,50.00,47.80,0.84,-0.00,23.42,nan
53.23,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.26,50.00,50.00,0.90,-0.00,23.42,nan
53.28,50.00,52.10,0.84,-0.00,23.42,nan
53.31,50.00,50.00,0.84,-0.00,23.42,nan
53.34,50.00,49.40,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.36,50.00,51.10,0.84,-0.00,23.42,nan
53.39,50.00,50.50,0.90,-0.00,23.42,nan
53.41,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.44,50.00,51.10,0.84,-0.00,23.42,nan
53.46,50.00,50.50,0.90,-0.00,23.42,nan
53.49,50.00,49.40,0.90,-0.00,23.42,nan
53.52,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.54,50.00,51.10,0.72,-0.00,23.42,nan
53.57,50.00,48.90,0.84,-0.00,23.42,nan
53.60,50.00,48.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.62,50.00,48.30,0.90,-0.00,23.42,nan
53.65,50.00,51.10,0.90,-0.00,23.42,nan
53.67,50.00,49.40,0.84,-0.00,23.42,nan
53.69,50.00,51.10,0.84,-0.00,23.42,nan
53.72,50.00,47.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.74,50.00,51.60,0.90,-0.00,23.42,nan
53.77,50.00,50.00,0.78,-0.00,23.42,nan
53.79,50.00,51.10,0.78,-0.00,23.42,nan
53.82,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.84,50.00,49.40,0.78,-0.00,23.42,nan
53.87,50.00,52.70,0.78,-0.00,23.42,nan
53.89,50.00,47.80,0.78,-0.00,23.42,nan
53.92,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
53.94,50.00,53.20,0.84,-0.00,23.42,nan
53.96,50.00,49.40,0.84,-0.00,23.42,nan
53.99,50.00,50.50,0.84,-0.00,23.42,nan
54.01,50.00,48.90,0.84,-0.00,23.42,nan
54.04,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.06,50.00,50.00,0.84,-0.00,23.42,nan
54.09,50.00,49.40,0.84,-0.00,23.42,nan
54.11,50.00,49.40,0.90,-0.00,24.40,nan
54.14,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.16,50.00,51.10,0.84,-0.00,23.42,nan
54.19,50.00,50.50,0.78,-0.00,23.42,nan
54.21,50.00,51.10,0.90,-0.00,23.42,nan
54.23,50.00,51.60,0.78,-0.00,23.42,nan
54.26,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.28,50.00,50.50,0.84,-0.00,23.42,nan
54.31,50.00,47.80,0.84,-0.00,23.42,nan
54.33,50.00,49.40,0.84,-0.00,23.42,nan
54.36,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.38,50.00,49.40,0.84,-0.00,23.42,nan
54.41,50.00,48.90,0.84,-0.00,23.42,nan
54.43,50.00,50.50,0.78,-0.00,23.42,nan
54.46,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.48,50.00,50.00,0.96,-0.00,24.40,nan
54.51,50.00,50.00,0.84,-0.00,23.42,nan
54.53,50.00,51.60,0.84,-0.00,23.42,nan
54.56,50.00,47.80,0.90,-0.00,23.42,nan
54.58,50.00,47.80,0.96,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.60,50.00,51.10,0.78,-0.00,24.40,nan
54.63,50.00,47.80,0.90,-0.00,23.42,nan
54.65,50.00,51.10,0.90,-0.00,23.42,nan
54.68,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.70,50.00,51.10,0.84,-0.00,23.42,nan
54.73,50.00,52.70,0.90,-0.00,23.42,nan
54.75,50.00,50.50,0.78,-0.00,23.42,nan
54.78,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.80,50.00,51.60,0.90,-0.00,23.42,nan
54.83,50.00,53.80,0.90,-0.00,24.40,nan
54.85,50.00,51.10,0.78,-0.00,23.42,nan
54.87,50.00,46.70,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.90,50.00,48.90,0.66,-0.00,23.42,nan
54.93,50.00,52.10,0.84,-0.00,23.42,nan
54.96,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
54.98,50.00,48.90,0.78,-0.00,23.42,nan
55.01,50.00,50.50,0.90,-0.00,23.42,nan
55.03,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.06,50.00,50.50,0.78,-0.00,24.40,nan
55.09,50.00,50.00,0.84,-0.00,23.42,nan
55.12,50.00,53.20,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.14,50.00,50.50,0.78,-0.00,23.42,nan
55.16,50.00,50.00,0.90,-0.00,23.42,nan
55.19,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.22,50.00,46.20,0.60,-0.00,23.42,nan
55.25,50.00,51.10,0.84,-0.00,23.42,nan
55.28,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.30,50.00,52.10,0.84,-0.00,23.42,nan
55.33,50.00,50.50,0.90,-0.00,23.42,nan
55.35,50.00,51.10,0.84,-0.00,23.42,nan
55.37,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.40,50.00,52.70,0.84,-0.00,23.42,nan
55.43,50.00,50.50,0.84,-0.00,23.42,nan
55.45,50.00,50.50,0.90,-0.00,23.42,nan
55.48,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.50,50.00,50.00,0.72,-0.00,23.42,nan
55.53,50.00,48.30,0.90,-0.00,23.42,nan
55.55,50.00,48.30,0.90,-0.00,23.42,nan
55.58,50.00,47.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.60,50.00,48.90,0.84,-0.00,22.44,nan
55.63,50.00,48.90,0.90,-0.00,23.42,nan
55.65,50.00,50.50,0.90,-0.00,23.42,nan
55.68,50.00,53.80,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.70,50.00,48.30,0.84,-0.00,23.42,nan
55.73,50.00,50.50,0.78,-0.00,23.42,nan
55.75,50.00,51.60,0.84,-0.00,23.42,nan
55.78,50.00,50.00,0.78,-0.00,23.42,nan
55.80,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.82,50.00,51.10,0.84,-0.00,23.42,nan
55.85,50.00,50.00,0.84,-0.00,23.42,nan
55.87,50.00,50.50,0.78,-0.00,23.42,nan
55.90,50.00,51.60,0.66,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
55.92,50.00,48.90,0.78,-0.00,23.42,nan
55.95,50.00,51.10,0.72,-0.00,23.42,nan
55.97,50.00,50.00,0.90,-0.00,23.42,nan
56.00,50.00,51.10,0.66,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.03,50.00,50.00,0.90,-0.00,23.42,nan
56.05,50.00,49.40,0.60,-0.00,23.42,nan
56.07,50.00,50.50,0.84,-0.00,23.42,nan
56.10,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.12,50.00,52.10,0.84,-0.00,23.42,nan
56.15,50.00,52.70,0.78,-0.00,23.42,nan
56.17,50.00,49.40,0.78,-0.00,23.42,nan
56.20,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.22,50.00,48.90,0.90,-0.00,23.42,nan
56.25,50.00,49.40,0.78,-0.00,23.42,nan
56.27,50.00,49.40,0.90,-0.00,24.40,nan
56.29,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.32,50.00,50.50,0.90,-0.00,23.42,nan
56.34,50.00,51.60,0.90,-0.00,23.42,nan
56.37,50.00,48.90,0.84,-0.00,23.42,nan
56.39,50.00,50.00,0.84,-0.00,23.42,nan
56.42,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.44,50.00,49.40,0.66,-0.00,23.42,nan
56.47,50.00,48.90,0.90,-0.00,23.42,nan
56.49,50.00,50.00,0.84,-0.00,23.42,nan
56.52,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.54,50.00,51.10,0.72,-0.00,23.42,nan
56.57,50.00,47.30,0.84,-0.00,23.42,nan
56.59,50.00,47.80,0.60,-0.00,24.40,nan
56.62,50.00,49.40,0.84,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
56.65,50.00,51.10,0.72,-0.00,23.42,nan
56.67,50.00,50.50,0.78,-0.00,23.42,nan
56.70,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.73,50.00,51.10,0.84,-0.00,23.42,nan
56.75,50.00,48.90,0.84,-0.00,23.42,nan
56.77,50.00,50.00,0.84,-0.00,23.42,nan
56.80,50.00,52.10,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
56.82,50.00,50.00,0.90,-0.00,23.42,nan
56.85,50.00,52.10,0.78,-0.00,23.42,nan
56.87,50.00,50.50,0.90,-0.00,24.40,nan
56.90,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
56.92,50.00,48.90,0.84,-0.00,23.42,nan
56.95,50.00,50.00,0.84,-0.00,23.42,nan
56.98,50.00,49.40,0.84,-0.00,23.42,nan
57.00,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.02,50.00,49.40,0.78,-0.00,23.42,nan
57.05,50.00,48.90,0.84,-0.00,24.40,nan
57.08,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.10,50.00,49.40,0.84,-0.00,23.42,nan
57.13,50.00,50.00,0.78,-0.00,23.42,nan
57.15,50.00,50.00,0.90,-0.00,23.42,nan
57.18,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.20,50.00,51.60,0.84,-0.00,23.42,nan
57.23,50.00,51.60,0.78,-0.00,23.42,nan
57.26,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.28,50.00,48.90,0.78,-0.00,23.42,nan
57.31,50.00,50.00,0.78,-0.00,23.42,nan
57.34,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.36,50.00,49.40,0.84,-0.00,22.44,nan
57.39,50.00,50.00,0.72,-0.00,23.42,nan
57.42,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.44,50.00,49.40,0.78,-0.00,23.42,nan
57.47,50.00,48.30,0.72,-0.00,23.42,nan
57.50,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.52,50.00,48.30,0.84,-0.00,23.42,nan
57.54,50.00,51.10,0.84,-0.00,23.42,nan
57.57,50.00,50.50,0.84,-0.00,23.42,nan
57.59,50.00,50.50,0.78,-0.00,23.42,nan
57.62,50.00,48.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.64,50.00,48.90,0.90,-0.00,23.42,nan
57.67,50.00,51.10,0.84,-0.00,23.42,nan
57.69,50.00,51.60,0.84,-0.00,23.42,nan
57.72,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.74,50.00,49.40,0.84,-0.00,23.42,nan
57.77,50.00,52.10,0.90,-0.00,23.42,nan
57.79,50.00,50.00,0.84,-0.00,24.40,nan
57.82,50.00,48.30,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.84,50.00,49.40,0.84,-0.00,23.42,nan
57.87,50.00,48.90,0.90,-0.00,24.40,nan
57.89,50.00,48.90,0.84,-0.00,23.42,nan
57.92,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
57.94,50.00,49.40,0.84,-0.00,23.42,nan
57.97,50.00,51.60,0.90,-0.00,23.42,nan
57.99,50.00,26.50,0.84,-0.00,23.42,nan
58.02,50.00,50.50,0.90,-0.00,23.42,nan
58.04,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.06,50.00,48.90,0.84,-0.00,23.42,nan
58.09,50.00,51.10,0.90,-0.00,23.42,nan
58.11,50.00,47.80,0.78,-0.00,23.42,nan
58.14,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.16,50.00,51.10,0.84,-0.00,23.42,nan
58.19,50.00,46.70,0.84,-0.00,23.42,nan
58.21,50.00,51.10,0.78,-0.00,23.42,nan
58.24,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.26,50.00,50.00,0.90,-0.00,23.42,nan
58.29,50.00,49.40,0.84,-0.00,23.42,nan
58.31,50.00,52.70,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.36,50.00,51.10,0.54,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.38,50.00,50.50,0.72,-0.00,23.42,nan
58.40,50.00,51.10,0.78,-0.00,23.42,nan
58.43,50.00,48.90,0.84,-0.00,23.42,nan
58.46,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.48,50.00,49.40,0.84,-0.00,23.42,nan
58.51,50.00,47.80,0.90,-0.00,23.42,nan
58.54,50.00,48.30,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.56,50.00,49.40,0.84,-0.00,23.42,nan
58.59,50.00,49.40,0.78,-0.00,23.42,nan
58.61,50.00,50.50,0.90,-0.00,24.40,nan
58.64,50.00,54.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.66,50.00,52.10,0.90,-0.00,23.42,nan
58.69,50.00,50.50,0.84,-0.00,23.42,nan
58.71,50.00,52.70,0.84,-0.00,23.42,nan
58.74,50.00,52.70,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.76,50.00,49.40,0.90,-0.00,23.42,nan
58.79,50.00,48.90,0.78,-0.00,23.42,nan
58.81,50.00,51.10,0.78,-0.00,23.42,nan
58.84,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.87,50.00,50.00,0.90,-0.00,23.42,nan
58.89,50.00,52.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
58.92,50.00,47.80,0.84,-0.00,23.42,nan
58.95,50.00,47.30,0.96,-0.00,24.40,nan
58.97,50.00,51.10,0.78,-0.00,23.42,nan
59.00,50.00,52.70,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.02,50.00,48.90,0.90,-0.00,23.42,nan
59.05,50.00,49.40,0.84,-0.00,23.42,nan
59.07,50.00,53.20,0.84,-0.00,23.42,nan
59.10,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.12,50.00,49.40,0.84,-0.00,23.42,nan
59.15,50.00,51.60,0.90,-0.00,23.42,nan
59.17,50.00,50.50,0.84,-0.00,23.42,nan
59.19,50.00,50.50,0.66,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
59.22,50.00,50.50,0.84,-0.00,23.42,nan
59.24,50.00,52.10,0.78,-0.00,23.42,nan
59.27,50.00,50.00,0.84,-0.00,23.42,nan
59.29,50.00,50.00,0.72,-0.00,23.42,nan
59.32,50.00,48.30,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.34,50.00,47.80,0.84,-0.00,24.40,nan
59.37,50.00,51.10,0.90,-0.00,23.42,nan
59.39,50.00,48.30,0.84,-0.00,23.42,nan
59.42,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.44,50.00,48.90,0.60,-0.00,23.42,nan
59.47,50.00,48.90,0.84,-0.00,23.42,nan
59.49,50.00,49.40,0.84,-0.00,23.42,nan
59.52,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.54,50.00,50.50,0.78,-0.00,23.42,nan
59.57,50.00,51.10,0.84,-0.00,23.42,nan
59.59,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.63,50.00,50.00,0.90,-0.00,23.42,nan
59.66,50.00,48.30,0.66,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.68,50.00,48.90,0.90,-0.00,23.42,nan
59.71,50.00,49.40,0.84,-0.00,23.42,nan
59.74,50.00,51.10,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.76,50.00,54.30,0.90,-0.00,23.42,nan
59.79,50.00,52.10,0.84,-0.00,23.42,nan
59.81,50.00,49.40,0.78,-0.00,23.42,nan
59.83,50.00,52.70,0.90,-0.00,23.42,nan
59.86,50.00,50.50,0.78,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
59.88,50.00,50.00,0.78,-0.00,23.42,nan
59.91,50.00,50.50,0.90,-0.00,23.42,nan
59.93,50.00,51.10,0.90,-0.00,23.42,nan
59.96,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
59.98,50.00,49.40,0.84,-0.00,23.42,nan
60.00,50.00,51.60,0.78,-0.00,23.42,nan
60.03,50.00,51.10,0.72,-0.00,23.42,nan
60.05,50.00,48.30,0.90,-0.00,23.42,nan
60.07,50.00,47.80,0.84,-0.00,23.42,nan
60.10,50.00,48.90,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
60.12,50.00,48.30,0.84,-0.00,23.42,nan
60.15,50.00,52.10,0.84,-0.00,23.42,nan
60.17,50.00,52.10,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
60.20,50.00,49.40,0.90,-0.00,24.40,nan
60.23,50.00,47.80,0.72,-0.00,23.42,nan
60.25,50.00,47.80,0.90,-0.00,23.42,nan
60.28,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
60.31,50.00,50.50,0.84,-0.00,23.42,nan
60.33,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
60.36,50.00,47.80,0.84,-0.00,23.42,nan
60.39,50.00,50.00,0.84,-0.00,23.42,nan
60.41,50.00,51.60,0.90,-0.00,23.42,nan
60.44,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
60.47,50.00,47.80,0.90,-0.00,24.40,nan
60.50,50.00,52.70,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
60.52,50.00,48.30,0.90,-0.00,23.42,nan
60.55,50.00,50.50,0.84,-0.00,23.42,nan
60.57,50.00,51.10,0.90,-0.00,23.42,nan
60.59,50.00,50.00,0.78,-0.00,23.42,nan
60.62,50.00,48.90,0.84,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
60.65,50.00,49.40,0.90,-0.00,23.42,nan
60.67,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
