# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.47,100.00,99.90,6.18,3.16,27.34,nan
10.50,100.00,99.30,7.80,3.14,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.52,100.00,100.40,6.60,3.25,27.34,nan
10.55,100.00,99.30,8.22,3.14,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.59,100.00,102.10,4.74,3.39,26.36,nan
10.62,100.00,98.30,7.92,3.35,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.64,100.00,101.00,7.74,3.14,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,100.40,4.50,3.56,28.32,nan
10.70,100.00,100.40,7.02,3.69,27.34,nan
10.73,100.00,99.90,10.56,3.27,28.32,nan
10.76,100.00,98.80,6.66,3.27,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.78,100.00,100.40,3.96,3.69,27.34,nan
10.81,100.00,99.90,9.24,3.69,27.34,nan
10.83,100.00,99.90,10.44,3.25,27.34,nan
10.86,100.00,98.80,6.30,3.20,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.88,100.00,100.40,5.58,3.59,28.32,nan
10.91,100.00,98.80,8.40,3.61,27.34,nan
10.93,100.00,99.30,7.56,3.48,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.96,100.00,99.90,6.72,3.54,26.36,nan
10.99,100.00,98.30,6.66,3.65,27.34,nan
11.02,100.00,99.90,6.66,3.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.04,100.00,101.00,6.36,3.82,28.32,nan
11.07,100.00,101.00,7.80,3.78,27.34,nan
11.09,100.00,100.40,8.52,3.67,27.34,nan
11.12,100.00,99.90,6.30,3.80,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.14,100.00,98.80,7.62,3.78,27.34,nan
11.17,100.00,99.90,7.26,3.80,26.36,nan
11.20,100.00,101.50,8.34,3.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.22,100.00,99.30,7.86,3.75,27.34,nan
11.24,100.00,102.60,5.94,3.95,27.34,nan
11.27,100.00,100.40,8.52,3.90,28.32,nan
11.29,100.00,101.00,8.34,3.82,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.33,100.00,98.80,5.58,4.01,26.36,nan
11.35,100.00,99.90,7.92,3.97,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.38,100.00,100.40,7.68,3.88,27.34,nan
11.41,100.00,98.80,6.72,4.03,27.34,nan
11.44,100.00,101.50,8.64,3.95,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.47,100.00,102.10,6.66,3.97,28.32,nan
11.49,100.00,100.40,6.84,4.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.52,100.00,99.90,7.74,3.99,26.36,nan
11.55,100.00,100.40,6.96,4.12,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.58,100.00,100.40,6.30,4.22,26.36,nan
11.61,100.00,99.30,8.46,4.09,27.34,nan
11.63,100.00,97.70,6.72,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.66,100.00,100.40,7.62,4.16,27.34,nan
11.69,100.00,101.50,7.32,4.18,28.32,nan
11.72,100.00,98.80,7.62,4.12,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.74,100.00,99.90,6.06,4.20,27.34,nan
11.77,100.00,97.20,7.44,4.24,27.34,nan
11.79,100.00,100.40,8.34,4.18,29.30,nan
11.82,100.00,97.20,7.08,4.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.84,100.00,99.90,7.38,4.22,28.32,nan
11.87,100.00,102.60,6.66,4.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.90,100.00,102.10,7.68,4.14,27.34,nan
11.93,100.00,100.40,6.78,4.22,28.32,nan
11.95,100.00,99.90,7.62,4.18,28.32,nan
11.98,100.00,98.80,6.66,4.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.00,100.00,100.40,8.04,4.26,26.36,nan
12.03,100.00,99.30,8.64,4.16,27.34,nan
12.06,100.00,98.30,8.64,4.20,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.08,100.00,98.30,7.62,4.35,27.34,nan
12.11,100.00,102.60,7.68,4.37,27.34,nan
12.13,100.00,98.30,7.56,4.33,26.36,nan
12.16,100.00,99.30,6.96,4.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.19,100.00,98.80,7.80,4.37,27.34,nan
12.21,100.00,102.60,7.62,4.31,27.34,nan
12.24,100.00,100.40,7.68,4.41,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.27,100.00,98.80,8.16,4.39,28.32,nan
12.29,100.00,98.80,7.68,4.50,28.32,nan
12.32,100.00,99.30,8.58,4.48,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.34,100.00,97.70,7.74,4.48,27.34,nan
12.37,100.00,98.30,8.34,4.35,27.34,nan
12.40,100.00,99.90,7.02,4.48,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.43,100.00,101.00,7.86,4.54,28.32,nan
12.45,100.00,98.80,7.68,4.43,28.32,nan
12.47,100.00,99.30,6.72,4.39,28.32,nan
12.50,100.00,97.70,6.78,4.50,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.52,100.00,99.90,8.52,4.43,28.32,nan
12.55,100.00,101.00,7.80,4.45,28.32,nan
12.57,100.00,99.30,8.04,4.45,29.30,nan
12.60,100.00,98.30,6.84,4.50,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.62,100.00,99.30,8.16,4.50,28.32,nan
12.65,100.00,99.90,7.62,4.50,27.34,nan
12.67,100.00,96.60,6.66,4.54,27.34,nan
12.69,100.00,97.20,7.68,4.54,27.34,nan
12.72,100.00,99.90,7.44,4.48,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.74,100.00,98.80,7.32,4.48,27.34,nan
12.77,100.00,102.10,6.66,4.58,27.34,nan
12.79,100.00,97.70,8.58,4.60,28.32,nan
12.82,100.00,100.40,9.48,4.50,25.38,nan
nan,nan,nan,nan,nan,nan,nan
12.84,100.00,99.30,6.00,4.60,27.34,nan
12.87,100.00,99.90,7.68,4.71,27.34,nan
12.89,100.00,101.50,8.76,4.50,27.34,nan
12.92,100.00,98.30,7.98,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.94,100.00,98.80,7.68,4.62,27.34,nan
12.97,100.00,102.10,7.68,4.62,27.34,nan
12.99,100.00,97.70,7.56,4.54,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.03,100.00,101.50,6.66,4.65,27.34,nan
13.05,100.00,100.40,10.20,4.54,28.32,nan
13.08,100.00,99.90,8.22,4.48,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.10,100.00,99.90,7.26,4.67,29.30,nan
13.13,100.00,100.40,7.20,4.77,28.32,nan
13.16,100.00,99.30,9.36,4.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.19,100.00,102.60,5.70,4.67,27.34,nan
13.22,100.00,99.90,7.68,4.86,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.24,100.00,97.20,11.04,4.58,27.34,nan
13.27,100.00,99.90,8.40,4.35,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.30,100.00,100.40,4.92,4.69,28.32,nan
13.33,100.00,101.50,7.50,4.82,28.32,nan
13.36,100.00,100.40,9.60,4.52,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.38,100.00,99.90,6.66,4.56,28.32,nan
13.41,100.00,98.80,6.66,4.77,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.44,100.00,101.50,9.60,4.71,28.32,nan
13.47,100.00,99.90,8.64,4.58,28.32,nan
13.49,100.00,98.80,6.30,4.73,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.52,100.00,100.40,7.74,4.73,28.32,nan
13.55,100.00,99.30,7.08,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.58,100.00,98.30,7.74,4.62,25.38,nan
13.61,100.00,102.60,8.10,4.62,26.36,nan
13.63,100.00,98.30,8.40,4.65,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.66,100.00,102.60,8.10,4.67,25.38,nan
13.69,100.00,101.00,9.48,4.58,28.32,nan
13.72,100.00,101.00,7.02,4.71,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.74,100.00,97.70,8.76,4.73,27.34,nan
13.77,100.00,102.10,8.58,4.62,27.34,nan
13.79,100.00,99.90,7.80,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.82,100.00,98.30,7.38,4.73,28.32,nan
13.85,100.00,98.80,7.56,4.73,27.34,nan
13.87,100.00,99.90,7.44,4.73,27.34,nan
13.90,100.00,100.40,7.62,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.93,100.00,99.30,7.80,4.65,28.32,nan
13.96,100.00,98.30,7.38,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.98,100.00,100.40,6.66,4.86,26.36,nan
14.01,100.00,101.50,9.60,4.75,27.34,nan
14.03,100.00,99.30,8.10,4.67,27.34,nan
14.06,100.00,97.70,6.60,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.09,100.00,101.00,8.58,4.75,27.34,nan
14.11,100.00,97.70,7.38,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.14,100.00,100.40,8.22,4.77,28.32,nan
14.17,100.00,98.80,8.58,4.73,28.32,nan
14.19,100.00,98.30,7.20,4.77,28.32,nan
14.22,100.00,99.90,7.38,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.25,100.00,102.10,7.74,4.77,26.36,nan
14.27,100.00,101.50,7.98,4.84,26.36,nan
14.30,100.00,101.50,7.74,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.32,100.00,101.50,7.56,4.79,29.30,nan
14.35,100.00,99.90,7.62,4.79,29.30,nan
14.37,100.00,97.70,7.92,4.71,28.32,nan
14.40,100.00,99.90,7.62,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.43,100.00,98.80,8.64,4.82,27.34,nan
14.45,100.00,98.30,9.12,4.71,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.48,100.00,99.90,6.66,4.82,28.32,nan
14.51,100.00,101.00,7.68,4.82,28.32,nan
14.53,100.00,99.90,7.68,4.79,28.32,nan
14.56,100.00,99.30,8.40,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.58,100.00,102.60,6.72,4.79,28.32,nan
14.61,100.00,98.30,8.04,4.77,28.32,nan
14.63,100.00,99.30,7.08,4.77,27.34,nan
14.66,100.00,101.50,7.68,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.68,100.00,97.20,7.62,4.82,27.34,nan
14.71,100.00,101.50,8.58,4.71,27.34,nan
14.73,100.00,102.60,6.66,4.79,28.32,nan
14.76,100.00,99.90,7.20,4.79,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.78,100.00,99.30,8.46,4.77,27.34,nan
14.81,100.00,98.30,8.04,4.75,28.32,nan
14.84,100.00,99.90,7.50,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.86,100.00,98.30,7.68,4.92,28.32,nan
14.89,100.00,98.80,8.94,4.73,27.34,nan
14.92,100.00,98.80,6.60,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.95,100.00,98.30,7.62,4.94,28.32,nan
14.98,100.00,96.10,9.18,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.01,100.00,102.60,7.02,4.92,28.32,nan
15.03,100.00,99.90,7.80,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.06,100.00,100.40,8.16,4.84,27.34,nan
15.09,100.00,101.00,8.28,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.12,100.00,99.90,7.44,4.86,28.32,nan
15.14,100.00,101.00,9.12,4.84,28.32,nan
15.17,100.00,100.40,8.04,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.20,100.00,98.30,6.72,4.94,28.32,nan
15.23,100.00,99.90,7.68,4.94,28.32,nan
15.26,100.00,101.50,8.40,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.28,100.00,101.00,7.92,4.73,28.32,nan
15.31,100.00,101.00,6.54,4.90,27.34,nan
15.34,100.00,101.50,9.48,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.36,100.00,99.90,9.00,4.77,26.36,nan
15.39,100.00,98.30,7.56,4.71,28.32,nan
15.41,100.00,99.90,7.02,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.44,100.00,99.30,8.58,4.99,28.32,nan
15.47,100.00,98.80,9.00,4.84,28.32,nan
15.50,100.00,99.30,7.02,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.52,100.00,99.90,8.52,4.84,27.34,nan
15.55,100.00,101.00,7.74,4.94,27.34,nan
15.57,100.00,102.60,8.88,4.90,27.34,nan
15.60,100.00,101.00,8.28,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.62,100.00,99.30,8.64,4.94,26.36,nan
15.65,100.00,99.90,8.58,4.90,28.32,nan
15.68,100.00,98.30,8.34,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.70,100.00,97.20,6.78,4.99,27.34,nan
15.73,100.00,98.30,8.40,4.96,26.36,nan
15.75,100.00,99.30,10.50,4.75,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.78,100.00,99.90,7.68,4.77,26.36,nan
15.81,100.00,100.40,6.00,5.05,26.36,nan
15.84,100.00,101.50,8.58,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,101.00,7.62,4.90,28.32,nan
15.89,100.00,99.90,7.38,4.99,28.32,nan
15.91,100.00,100.40,7.74,4.94,28.32,nan
15.94,100.00,101.00,8.58,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,99.30,7.92,4.88,27.34,nan
15.99,100.00,101.00,8.34,4.77,28.32,nan
16.02,100.00,103.10,6.24,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.04,100.00,101.50,9.66,4.86,28.32,nan
16.07,100.00,101.50,9.30,4.75,25.38,nan
16.09,100.00,99.90,7.68,4.75,29.30,nan
16.12,100.00,99.90,7.44,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.14,100.00,99.30,7.86,4.88,27.34,nan
16.17,100.00,99.90,7.56,4.96,29.30,nan
16.19,100.00,101.50,8.58,4.92,29.30,nan
16.22,100.00,101.50,7.38,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.24,100.00,97.70,8.46,4.94,28.32,nan
16.27,100.00,99.90,7.08,5.01,28.32,nan
16.29,100.00,102.60,8.40,4.96,26.36,nan
16.32,100.00,99.90,6.90,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.34,100.00,99.30,7.56,4.99,26.36,nan
16.37,100.00,99.90,8.52,4.94,29.30,nan
16.39,100.00,97.20,7.68,4.90,25.38,nan
16.41,100.00,101.00,7.32,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.45,100.00,97.70,7.92,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.48,100.00,99.90,7.80,4.92,28.32,nan
16.50,100.00,98.80,7.68,4.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.55,100.00,98.30,7.86,4.99,27.34,nan
16.57,100.00,98.80,7.86,5.03,28.32,nan
16.60,100.00,98.80,9.06,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.62,100.00,99.90,7.38,4.88,28.32,nan
16.65,100.00,99.30,8.04,5.03,28.32,nan
16.68,100.00,101.00,9.42,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.70,100.00,99.30,8.82,4.71,27.34,nan
16.73,100.00,97.20,6.42,5.03,28.32,nan
16.76,100.00,101.00,8.64,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.79,100.00,99.90,9.78,4.88,28.32,nan
16.82,100.00,97.70,6.66,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.84,100.00,99.30,7.62,5.05,28.32,nan
16.87,100.00,99.90,7.98,4.94,29.30,nan
16.90,100.00,98.80,7.56,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,101.50,7.74,4.99,27.34,nan
16.95,100.00,101.50,7.74,4.94,29.30,nan
16.97,100.00,100.40,8.16,4.92,25.38,nan
nan,nan,nan,nan,nan,nan,nan
17.00,100.00,97.70,7.38,4.90,27.34,nan
17.03,100.00,100.40,7.50,4.99,27.34,nan
17.06,100.00,96.60,7.68,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.09,100.00,101.50,9.48,4.86,28.32,nan
17.11,100.00,99.30,6.90,4.92,25.38,nan
17.14,100.00,100.40,8.82,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.16,100.00,101.50,9.12,4.96,27.34,nan
17.19,100.00,99.90,8.64,4.94,27.34,nan
17.22,100.00,100.40,6.84,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.25,100.00,101.00,8.28,5.01,27.34,nan
17.27,100.00,99.30,7.98,4.96,28.32,nan
17.29,100.00,101.00,7.68,4.84,28.32,nan
17.32,100.00,100.40,7.26,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.34,100.00,99.90,9.48,4.86,29.30,nan
17.37,100.00,99.30,7.26,4.88,28.32,nan
17.40,100.00,98.80,7.62,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.43,100.00,98.30,8.22,5.03,28.32,nan
17.45,100.00,97.70,8.52,4.88,27.34,nan
17.48,100.00,99.90,8.76,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.50,100.00,98.80,7.62,4.96,26.36,nan
17.53,100.00,101.00,8.04,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.56,100.00,99.30,7.98,4.88,27.34,nan
17.59,100.00,100.40,6.66,4.94,27.34,nan
17.61,100.00,99.90,8.94,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
17.66,100.00,100.40,7.26,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.68,100.00,101.00,9.54,4.96,26.36,nan
17.71,100.00,103.10,7.80,4.88,29.30,nan
17.74,100.00,99.90,7.32,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.76,100.00,98.30,7.68,5.01,28.32,nan
17.79,100.00,101.50,8.46,4.94,25.38,nan
17.81,100.00,101.50,7.62,4.84,27.34,nan
17.84,100.00,101.00,7.20,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.86,100.00,102.10,7.68,4.96,27.34,nan
17.88,100.00,99.90,8.52,4.84,29.30,nan
17.91,100.00,102.60,7.38,4.90,26.36,nan
17.93,100.00,99.90,8.52,4.96,27.34,nan
17.96,100.00,101.50,8.64,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,99.90,7.92,4.92,26.36,nan
18.01,100.00,99.30,8.64,4.99,28.32,nan
18.03,100.00,100.40,9.30,4.84,28.32,nan
18.06,100.00,98.80,7.26,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.08,100.00,99.30,8.04,4.99,27.34,nan
18.11,100.00,99.30,9.60,4.94,27.34,nan
18.13,100.00,98.30,9.30,4.90,25.38,nan
18.15,100.00,101.50,7.02,4.99,28.32,nan
18.18,100.00,98.80,8.10,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.20,100.00,99.90,10.26,4.82,27.34,nan
18.23,100.00,98.80,7.56,4.88,28.32,nan
18.25,100.00,98.80,7.14,5.13,27.34,nan
18.28,100.00,98.80,8.58,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.30,100.00,98.80,8.34,4.94,28.32,nan
18.33,100.00,99.90,7.80,4.92,28.32,nan
18.35,100.00,97.20,7.26,4.99,28.32,nan
18.38,100.00,99.90,8.70,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.40,100.00,97.70,8.64,4.90,27.34,nan
18.42,100.00,101.50,7.62,4.86,27.34,nan
18.45,100.00,102.10,7.68,4.92,28.32,nan
18.48,100.00,99.90,9.60,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,101.50,8.64,4.88,27.34,nan
18.53,100.00,101.00,8.22,4.88,26.36,nan
18.55,100.00,102.10,6.84,4.94,27.34,nan
18.58,100.00,99.30,9.42,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.61,100.00,98.30,7.62,4.90,28.32,nan
18.63,100.00,99.90,9.60,4.82,24.40,nan
18.66,100.00,101.50,6.72,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.69,100.00,99.30,8.64,5.07,28.32,nan
18.72,100.00,99.90,9.18,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.74,100.00,100.40,7.56,4.92,27.34,nan
18.77,100.00,101.00,6.84,5.05,27.34,nan
18.79,100.00,101.50,8.10,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.82,100.00,100.40,8.64,4.90,26.36,nan
18.85,100.00,101.00,6.66,4.99,28.32,nan
18.88,100.00,101.50,7.62,5.05,27.34,nan
18.90,100.00,99.90,9.84,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.93,100.00,99.30,8.52,4.84,28.32,nan
18.95,100.00,97.70,6.54,4.92,27.34,nan
18.98,100.00,102.60,7.62,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.00,100.00,101.00,8.82,5.01,28.32,nan
19.03,100.00,99.30,8.88,4.79,27.34,nan
19.06,100.00,99.30,6.78,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.08,100.00,99.90,7.44,5.05,27.34,nan
19.11,100.00,101.00,10.56,4.90,29.30,nan
19.13,100.00,99.90,7.62,4.88,27.34,nan
19.16,100.00,99.90,8.52,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.18,100.00,102.60,8.64,5.03,27.34,nan
19.21,100.00,101.00,9.30,4.82,27.34,nan
19.23,100.00,101.00,7.74,4.79,26.36,nan
19.26,100.00,101.50,7.98,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.29,100.00,98.30,9.66,4.86,28.32,nan
19.31,100.00,100.40,6.78,5.03,27.34,nan
19.33,100.00,99.90,7.62,5.09,28.32,nan
19.36,100.00,100.40,9.72,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.38,100.00,98.30,7.62,4.92,28.32,nan
19.41,100.00,99.90,7.74,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.44,100.00,101.00,8.10,5.01,28.32,nan
19.47,100.00,101.50,7.98,4.96,27.34,nan
19.50,100.00,100.40,8.52,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.52,100.00,102.10,9.54,4.84,26.36,nan
19.55,100.00,99.30,9.00,4.86,26.36,nan
19.58,100.00,102.10,8.52,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.61,100.00,100.40,7.98,4.92,28.32,nan
19.63,100.00,99.90,8.70,4.88,28.32,nan
19.65,100.00,101.50,8.58,4.96,28.32,nan
19.68,100.00,100.40,8.82,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.70,100.00,99.30,7.86,4.90,28.32,nan
19.73,100.00,99.30,7.80,4.88,27.34,nan
19.75,100.00,99.30,8.70,4.84,29.30,nan
19.78,100.00,101.50,7.44,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.80,100.00,99.30,8.82,4.96,27.34,nan
19.83,100.00,97.70,8.58,4.92,27.34,nan
19.85,100.00,98.80,7.62,4.92,27.34,nan
19.88,100.00,100.40,7.68,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.90,100.00,100.40,8.58,4.96,27.34,nan
19.93,100.00,100.40,7.98,4.92,27.34,nan
19.95,100.00,98.30,8.58,4.82,26.36,nan
19.98,100.00,101.50,7.62,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,99.90,8.64,5.03,27.34,nan
20.03,0.00,72.20,8.70,4.92,28.32,nan
20.06,0.00,41.30,3.90,5.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,15.20,0.60,5.92,28.32,nan
20.11,0.00,-1.60,1.38,6.34,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,0.60,1.62,6.53,27.34,nan
20.17,0.00,-0.50,0.06,6.79,28.32,nan
20.20,0.00,-1.00,0.72,7.02,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.23,0.00,1.70,0.90,7.13,28.32,nan
20.25,0.00,-1.00,0.96,7.15,27.34,nan
20.28,0.00,1.10,0.84,7.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.30,0.00,1.70,0.90,7.17,28.32,nan
20.34,0.00,0.60,0.90,7.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.36,0.00,-0.50,0.78,7.17,27.34,nan
20.39,0.00,-1.00,0.72,7.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.44,0.00,0.00,0.00,7.17,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,-0.50,0.24,7.17,27.34,nan
20.49,0.00,-1.00,1.74,6.98,27.34,nan
20.52,0.00,1.10,0.00,6.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,2.20,0.00,7.02,27.34,nan
20.57,0.00,-1.00,0.90,7.04,27.34,nan
20.60,0.00,1.10,1.74,6.85,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.62,0.00,-2.10,0.06,6.89,27.34,nan
20.65,0.00,2.20,0.42,6.92,28.32,nan
20.68,0.00,-1.00,0.96,6.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.70,0.00,3.30,0.06,6.81,27.34,nan
20.73,0.00,-1.60,0.90,6.66,27.34,nan
20.76,0.00,1.10,0.30,6.72,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.78,0.00,-1.00,0.90,6.68,27.34,nan
20.81,0.00,1.70,0.84,6.64,27.34,nan
20.84,0.00,-1.60,0.06,6.70,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.86,0.00,-1.60,0.84,6.75,27.34,nan
20.89,0.00,-1.00,1.08,6.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.92,0.00,0.00,0.06,6.60,28.32,nan
20.95,0.00,1.70,0.30,6.58,27.34,nan
20.97,0.00,-0.50,0.96,6.45,27.34,nan
21.00,0.00,1.10,0.12,6.43,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.02,0.00,-0.50,0.90,6.43,27.34,nan
21.05,0.00,0.00,0.90,6.32,27.34,nan
21.08,0.00,1.70,0.18,6.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.10,0.00,0.00,0.66,6.32,28.32,nan
21.13,0.00,-1.00,0.72,6.34,27.34,nan
21.15,0.00,1.70,1.14,6.24,27.34,nan
21.18,0.00,1.10,0.12,6.26,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,0.00,0.60,6.28,27.34,nan
21.23,0.00,1.10,0.90,6.19,27.34,nan
21.25,0.00,0.00,0.42,6.22,27.34,nan
21.28,0.00,0.00,0.90,6.24,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.30,0.00,-1.60,0.90,6.15,27.34,nan
21.33,0.00,2.20,0.00,6.17,27.34,nan
