# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 32 , atrials: 0 , pts: 50 , timeLength: 15.00
160.58,69.90,72.20,4.62,44.98,17.48,nan
160.60,69.90,69.00,5.82,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
160.62,69.90,67.90,4.56,45.15,17.48,nan
160.65,69.90,72.80,4.98,45.03,17.48,nan
160.67,69.90,70.00,5.52,44.92,17.48,nan
160.70,69.90,69.00,5.58,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.72,69.90,68.40,4.74,45.09,17.48,nan
160.75,69.90,70.00,4.92,45.03,17.48,nan
160.77,69.90,68.40,5.70,44.92,17.48,nan
160.80,69.90,70.60,4.86,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
160.82,69.90,71.10,4.86,45.09,18.12,nan
160.85,69.90,72.20,4.92,45.03,16.84,nan
160.88,69.90,70.60,5.64,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
160.90,69.90,69.00,5.34,44.81,16.84,nan
160.93,69.90,72.20,4.74,45.09,17.48,nan
160.96,69.90,69.00,4.86,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.98,69.90,69.50,4.80,45.03,18.12,nan
161.01,69.90,69.00,5.70,44.92,17.48,nan
161.03,69.90,69.00,5.10,44.86,17.48,nan
161.05,69.90,70.60,5.34,44.86,18.12,nan
161.08,69.90,72.80,4.74,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.10,69.90,69.00,5.04,45.21,17.48,nan
161.13,69.90,71.10,5.64,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.17,69.90,69.00,4.80,44.92,18.12,nan
161.19,69.90,73.30,4.74,45.09,17.48,nan
161.21,69.90,73.80,4.98,45.09,17.48,nan
161.24,69.90,70.60,4.92,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.27,69.90,69.50,5.82,44.81,17.48,nan
161.29,69.90,70.00,5.34,44.75,18.12,nan
161.32,69.90,69.50,4.74,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.34,69.90,69.50,5.52,44.92,17.48,nan
161.37,69.90,71.70,4.62,45.09,17.48,nan
161.39,69.90,70.60,4.92,45.09,18.12,nan
161.41,69.90,70.60,4.86,44.98,17.48,nan
161.44,69.90,72.80,5.58,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.46,69.90,69.50,5.22,44.92,17.48,nan
161.49,69.90,67.30,4.68,45.09,17.48,nan
161.51,69.90,69.00,4.86,44.98,17.48,nan
161.54,69.90,68.40,4.98,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.57,69.90,71.70,4.86,44.98,16.84,nan
161.59,69.90,65.70,5.94,44.69,17.48,nan
161.62,69.90,69.50,5.22,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.64,69.90,71.10,5.04,44.92,17.48,nan
161.67,69.90,70.00,4.68,45.21,18.12,nan
161.69,69.90,70.00,5.10,45.03,18.12,nan
161.72,69.90,71.70,5.04,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.74,69.90,70.00,5.94,44.69,17.48,nan
161.77,69.90,69.00,4.62,44.75,17.48,nan
161.80,69.90,71.10,4.92,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.82,69.90,69.50,4.86,45.21,17.48,nan
161.85,69.90,70.00,5.70,44.92,17.48,nan
161.87,69.90,66.80,4.80,44.92,17.48,nan
161.90,69.90,69.50,4.86,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.92,69.90,70.00,4.98,45.21,16.84,nan
161.95,69.90,71.70,5.04,45.21,17.48,nan
161.98,69.90,69.50,4.98,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
162.00,69.90,67.90,4.80,45.15,17.48,nan
162.02,69.90,70.00,4.86,45.03,18.12,nan
162.05,69.90,69.50,5.52,44.92,17.48,nan
162.07,69.90,70.60,5.04,44.92,17.48,nan
162.10,69.90,67.90,4.32,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
162.12,69.90,70.00,4.86,45.09,17.48,nan
162.15,69.90,70.00,5.04,45.21,16.84,nan
162.17,69.90,69.50,5.16,45.09,16.84,nan
162.20,69.90,71.70,4.86,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
162.23,69.90,70.00,4.80,45.09,17.48,nan
162.26,69.90,71.10,4.68,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
162.28,69.90,72.80,5.40,44.92,17.48,nan
162.31,69.90,72.80,4.80,44.92,17.48,nan
162.34,69.90,71.10,4.32,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
162.36,69.90,70.00,3.90,45.38,17.48,nan
162.39,69.90,70.00,4.86,45.26,17.48,nan
162.41,69.90,69.00,5.82,44.98,18.12,nan
162.43,69.90,70.60,5.58,44.86,17.48,nan
162.46,69.90,67.30,4.98,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
162.48,69.90,72.20,4.68,45.09,17.48,nan
162.51,69.90,68.40,4.92,45.21,18.12,nan
162.53,69.90,70.00,4.92,45.09,17.48,nan
162.56,69.90,67.90,4.92,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
162.58,69.90,69.00,4.86,44.98,16.84,nan
162.61,69.90,70.00,4.80,44.98,17.48,nan
162.63,69.90,69.00,4.80,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
162.66,69.90,70.60,5.46,44.86,17.48,nan
162.69,69.90,70.00,4.68,44.75,17.48,nan
162.71,69.90,71.10,3.90,45.03,18.12,nan
162.74,69.90,67.90,4.92,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
162.77,69.90,69.50,4.80,45.03,17.48,nan
162.79,69.90,70.00,5.70,44.92,17.48,nan
162.82,69.90,70.00,4.38,45.03,17.48,nan
162.84,69.90,70.00,4.86,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
162.87,69.90,69.00,4.86,45.21,17.48,nan
162.90,69.90,69.50,6.12,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
162.92,69.90,70.00,5.16,44.75,18.12,nan
162.95,69.90,69.50,4.26,45.03,17.48,nan
162.97,69.90,67.30,5.64,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.00,69.90,69.50,4.44,45.03,17.48,nan
163.02,69.90,72.20,5.04,45.15,18.12,nan
163.05,69.90,67.30,5.04,45.03,18.12,nan
163.07,69.90,70.60,5.76,45.03,18.12,nan
163.10,69.90,69.00,5.76,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
163.12,69.90,66.80,5.16,44.69,17.48,nan
163.16,69.90,70.60,4.56,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.18,69.90,70.00,4.86,45.15,17.48,nan
163.21,69.90,70.00,4.92,45.03,17.48,nan
163.23,69.90,69.00,5.70,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.26,69.90,69.00,5.46,44.81,18.77,nan
163.29,69.90,68.40,4.26,45.09,17.48,nan
163.31,69.90,71.70,4.98,44.98,17.48,nan
163.34,69.90,69.00,5.16,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.36,69.90,70.60,5.52,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.40,69.90,71.10,4.56,44.98,17.48,nan
163.43,69.90,72.20,4.80,44.98,18.12,nan
163.45,69.90,66.80,5.76,44.86,18.12,nan
163.47,69.90,72.20,4.74,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.50,69.90,69.50,4.80,45.15,18.12,nan
163.53,69.90,70.60,4.74,45.03,17.48,nan
163.55,69.90,69.50,4.92,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
163.58,69.90,69.00,5.76,44.75,17.48,nan
163.61,69.90,70.60,4.56,45.03,16.84,nan
163.63,69.90,69.00,5.22,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.67,69.90,71.70,3.84,45.21,16.84,nan
163.69,69.90,70.00,5.16,45.09,16.84,nan
163.72,69.90,70.00,5.76,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
163.74,69.90,70.60,4.86,45.03,17.48,nan
163.77,69.90,67.30,5.88,44.86,18.12,nan
163.79,69.90,70.00,4.80,45.03,17.48,nan
163.82,69.90,67.90,4.92,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.84,69.90,70.60,5.70,44.92,17.48,nan
163.87,69.90,71.10,5.46,44.81,17.48,nan
163.89,69.90,70.00,5.82,44.81,17.48,nan
163.92,69.90,68.40,5.16,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
163.96,69.90,70.00,5.82,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
163.98,69.90,70.00,5.64,44.86,17.48,nan
164.01,69.90,71.10,5.22,44.81,17.48,nan
164.03,69.90,71.10,4.44,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.06,69.90,70.60,5.04,45.03,17.48,nan
164.09,69.90,71.70,5.70,44.98,18.12,nan
164.11,69.90,69.50,4.80,44.98,17.48,nan
164.13,69.90,72.80,6.66,44.63,17.48,nan
164.16,69.90,70.00,4.80,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.18,69.90,69.50,4.86,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.22,69.90,70.60,5.10,45.09,17.48,nan
164.24,69.90,66.80,5.94,44.98,17.48,nan
164.27,69.90,69.00,4.68,44.98,18.12,nan
164.29,69.90,68.40,5.64,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.32,69.90,69.00,4.74,44.98,17.48,nan
164.35,69.90,70.60,4.74,45.15,17.48,nan
164.37,69.90,69.00,5.94,44.98,17.48,nan
164.40,69.90,71.10,4.62,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.42,69.90,69.50,4.86,45.15,17.48,nan
164.45,69.90,68.40,4.92,45.09,16.84,nan
164.47,69.90,67.30,5.76,44.98,17.48,nan
164.49,69.90,72.20,4.92,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.53,69.90,69.00,4.80,45.03,17.48,nan
164.55,69.90,69.50,4.92,45.03,17.48,nan
164.58,69.90,69.00,4.80,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.60,69.90,68.40,4.86,45.03,17.48,nan
164.63,69.90,69.50,5.82,44.86,17.48,nan
164.66,69.90,69.00,4.38,45.03,17.48,nan
164.68,69.90,66.80,4.86,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
164.70,69.90,70.60,5.82,44.92,17.48,nan
164.73,69.90,67.90,4.38,45.09,17.48,nan
164.75,69.90,70.00,4.86,45.09,16.84,nan
164.78,69.90,72.20,4.80,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.80,69.90,67.90,5.88,44.92,18.12,nan
164.83,69.90,70.60,4.80,45.09,17.48,nan
164.85,69.90,67.90,4.98,44.98,17.48,nan
164.88,69.90,69.50,4.80,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.91,69.90,72.20,4.86,45.03,17.48,nan
164.94,69.90,71.70,5.64,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
164.96,69.90,70.00,4.74,45.09,16.84,nan
164.99,69.90,70.00,4.86,45.09,17.48,nan
165.00,77.70,70.60,5.82,45.09,17.48,nan
165.03,77.70,79.80,5.64,44.86,17.48,nan
165.05,77.70,75.50,4.86,45.03,18.12,nan
165.08,77.70,76.00,4.80,45.26,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.10,77.70,77.10,5.88,45.15,17.48,nan
165.13,77.70,80.30,5.40,45.09,17.48,nan
165.15,77.70,78.20,4.74,45.26,16.84,nan
165.18,77.70,77.60,5.88,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.20,77.70,77.60,5.64,45.09,17.48,nan
165.23,77.70,78.20,5.28,44.98,16.84,nan
165.25,77.70,78.70,4.92,45.15,18.12,nan
165.27,77.70,76.60,5.70,45.15,17.48,nan
165.30,77.70,79.30,4.80,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
165.32,77.70,77.60,6.06,44.98,17.48,nan
165.35,77.70,76.60,6.36,44.69,17.48,nan
165.38,77.70,76.60,4.74,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.41,77.70,74.90,5.52,44.98,17.48,nan
165.43,77.70,77.60,5.46,44.98,17.48,nan
165.46,77.70,77.10,5.58,45.15,18.12,nan
165.48,77.70,79.80,5.76,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.50,77.70,76.00,5.88,45.03,17.48,nan
165.53,77.70,76.00,5.76,45.03,18.12,nan
165.56,77.70,79.30,5.88,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
165.59,77.70,76.00,5.88,44.98,17.48,nan
165.61,77.70,77.60,5.82,44.98,18.12,nan
165.64,77.70,77.60,5.76,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.66,77.70,77.10,5.82,44.98,17.48,nan
165.69,77.70,76.00,5.70,44.98,17.48,nan
165.72,77.70,77.10,5.76,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.75,77.70,79.30,5.88,44.98,17.48,nan
165.77,77.70,77.10,5.76,44.98,17.48,nan
165.80,77.70,77.60,5.82,44.92,17.48,nan
165.82,77.70,78.20,6.42,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.84,77.70,80.90,5.04,45.09,17.48,nan
165.87,77.70,77.60,4.74,45.21,17.48,nan
165.89,77.70,78.70,6.36,45.09,17.48,nan
165.92,77.70,78.70,6.54,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
165.94,77.70,76.60,4.86,44.98,18.12,nan
165.97,77.70,77.60,5.88,44.98,17.48,nan
165.99,77.70,77.60,5.82,45.15,16.84,nan
166.02,77.70,74.40,5.88,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
166.04,77.70,77.10,5.88,44.75,18.12,nan
166.06,77.70,77.10,4.92,44.92,17.48,nan
166.09,77.70,79.80,6.42,44.86,16.84,nan
166.11,77.70,79.30,5.70,45.09,17.48,nan
166.14,77.70,79.80,5.64,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
166.16,77.70,78.20,5.82,44.98,17.48,nan
166.19,77.70,78.20,6.60,44.86,17.48,nan
166.21,77.70,76.00,5.46,45.03,17.48,nan
166.24,77.70,79.30,5.94,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
166.26,77.70,77.60,6.78,44.92,16.84,nan
166.29,77.70,76.60,5.64,45.09,18.12,nan
166.31,77.70,77.10,5.64,45.09,18.12,nan
166.34,77.70,78.20,5.82,44.98,17.48,nan
166.36,77.70,78.70,5.76,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
166.38,77.70,77.10,6.78,44.92,18.12,nan
166.41,77.70,79.30,6.66,44.81,18.12,nan
166.43,77.70,78.20,5.94,44.81,17.48,nan
166.46,77.70,78.20,5.70,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
166.48,77.70,77.10,6.60,44.86,18.12,nan
166.51,77.70,73.80,5.64,44.98,17.48,nan
166.54,77.70,77.10,6.78,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
166.56,77.70,77.10,5.82,44.86,17.48,nan
166.58,77.70,78.70,5.76,45.03,16.84,nan
166.61,77.70,78.70,5.40,45.26,18.12,nan
166.63,77.70,76.00,6.66,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
166.67,77.70,78.70,5.82,45.09,17.48,nan
166.69,77.70,76.60,5.82,44.98,17.48,nan
166.72,77.70,77.60,5.94,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
166.74,77.70,79.80,6.72,44.86,17.48,nan
166.77,77.70,74.40,4.86,44.98,17.48,nan
166.79,77.70,77.10,5.64,45.15,17.48,nan
166.82,77.70,79.30,5.76,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
166.84,77.70,77.60,5.82,44.98,17.48,nan
166.87,77.70,74.90,5.70,45.15,17.48,nan
166.89,77.70,77.60,5.76,45.03,18.12,nan
166.92,77.70,79.30,5.82,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
166.94,77.70,79.80,6.72,44.92,18.12,nan
166.97,77.70,76.60,5.76,44.92,18.12,nan
166.99,77.70,78.20,4.80,45.32,17.48,nan
167.02,77.70,76.60,6.00,45.21,16.84,nan
167.04,77.70,78.70,6.60,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
167.06,77.70,76.60,4.86,45.09,18.12,nan
167.09,77.70,78.70,5.82,45.21,18.12,nan
167.11,77.70,76.60,6.60,44.92,17.48,nan
167.14,77.70,74.40,5.88,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
167.16,77.70,77.10,5.70,45.09,17.48,nan
167.19,77.70,77.60,6.00,44.98,17.48,nan
167.21,77.70,78.70,6.72,44.86,18.12,nan
167.24,77.70,77.60,5.52,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
167.26,77.70,76.60,5.88,44.98,17.48,nan
167.29,77.70,77.60,6.06,44.92,17.48,nan
167.31,77.70,75.50,5.40,44.92,17.48,nan
167.33,77.70,74.40,5.88,45.03,17.48,nan
167.36,77.70,75.50,6.00,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
167.38,77.70,77.60,5.82,44.98,17.48,nan
167.41,77.70,77.60,6.42,44.86,18.12,nan
167.43,77.70,74.90,5.94,44.86,17.48,nan
167.46,77.70,77.60,4.86,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
167.48,77.70,79.30,5.82,45.21,17.48,nan
167.51,77.70,78.70,5.76,45.15,17.48,nan
167.53,77.70,76.00,5.70,45.03,17.48,nan
167.56,77.70,78.20,5.64,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
167.58,77.70,77.10,6.18,44.92,17.48,nan
167.61,77.70,80.30,5.22,45.09,17.48,nan
167.63,77.70,77.60,4.74,45.32,17.48,nan
167.65,77.70,76.60,6.42,45.21,17.48,nan
167.68,77.70,78.20,5.70,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
167.70,77.70,80.30,5.70,45.09,17.48,nan
167.73,77.70,76.60,5.64,44.98,17.48,nan
167.75,77.70,78.20,5.94,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
167.78,77.70,75.50,5.70,44.98,17.48,nan
167.81,77.70,76.60,5.88,44.98,18.12,nan
167.83,77.70,79.30,6.36,44.86,18.12,nan
167.86,77.70,77.10,4.98,45.03,18.12,nan
167.88,77.70,76.60,5.10,45.26,17.48,nan
nan,nan,nan,nan,nan,nan,nan
167.90,77.70,77.10,6.12,45.15,18.12,nan
167.93,77.70,77.60,5.58,45.03,18.12,nan
167.95,77.70,77.60,5.70,45.03,17.48,nan
167.98,77.70,79.30,5.52,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.00,77.70,77.10,5.70,44.92,18.12,nan
168.03,77.70,79.30,6.06,44.86,16.84,nan
168.05,77.70,78.70,5.10,45.03,17.48,nan
168.08,77.70,76.60,4.80,45.26,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.10,77.70,78.70,6.54,45.15,17.48,nan
168.13,77.70,77.60,5.82,45.03,17.48,nan
168.15,77.70,77.10,5.82,45.03,17.48,nan
168.17,77.70,80.30,5.64,44.92,17.48,nan
168.20,77.70,78.20,5.64,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.22,77.70,77.10,5.82,45.09,17.48,nan
168.25,77.70,76.60,5.70,44.98,17.48,nan
168.27,77.70,76.60,5.82,44.98,17.48,nan
168.30,77.70,78.20,5.70,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.32,77.70,79.30,5.76,45.03,18.12,nan
168.35,77.70,77.60,5.94,44.98,17.48,nan
168.37,77.70,76.60,5.76,45.15,17.48,nan
168.40,77.70,75.50,5.52,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
168.42,77.70,80.30,5.52,45.03,17.48,nan
168.45,77.70,76.60,5.82,44.92,17.48,nan
168.47,77.70,79.80,5.64,44.92,16.84,nan
168.49,77.70,77.60,5.94,45.09,17.48,nan
168.52,77.70,76.60,5.76,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.54,77.70,78.20,5.64,44.98,18.12,nan
168.57,77.70,78.70,6.00,44.86,17.48,nan
168.59,77.70,76.60,4.98,45.09,16.84,nan
168.62,77.70,78.20,6.12,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.64,77.70,78.70,5.94,45.15,17.48,nan
168.67,77.70,79.80,5.76,45.15,16.84,nan
168.69,77.70,78.20,5.88,45.03,17.48,nan
168.71,77.70,78.70,5.58,44.92,17.48,nan
168.74,77.70,78.20,5.70,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.76,77.70,79.30,6.54,44.81,17.48,nan
168.79,77.70,79.30,5.82,44.86,17.48,nan
168.81,77.70,78.20,5.82,44.98,18.12,nan
168.84,77.70,77.60,5.76,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.86,77.70,77.10,6.78,44.86,18.12,nan
168.89,77.70,77.60,4.98,45.03,18.12,nan
168.91,77.70,78.20,4.92,45.21,18.12,nan
168.94,77.70,76.60,5.88,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
168.96,77.70,77.60,6.66,44.81,18.12,nan
168.99,77.70,77.10,5.04,45.09,17.48,nan
169.01,77.70,78.70,5.52,44.98,17.48,nan
169.03,77.70,76.60,5.58,45.15,17.48,nan
169.06,77.70,74.90,5.70,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
169.08,77.70,78.20,5.76,45.03,17.48,nan
169.11,77.70,77.60,5.94,44.92,17.48,nan
169.13,77.70,74.90,5.88,44.92,17.48,nan
169.16,77.70,76.60,6.54,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
169.18,77.70,76.00,6.00,44.81,18.12,nan
169.21,77.70,77.60,5.82,44.98,18.12,nan
169.23,77.70,78.20,6.66,44.86,18.12,nan
169.26,77.70,77.10,6.00,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
169.28,77.70,79.80,5.94,45.03,17.48,nan
169.31,77.70,77.10,5.82,45.03,17.48,nan
169.33,77.70,79.30,5.82,44.92,17.48,nan
169.35,77.70,78.20,6.42,44.81,16.84,nan
169.38,77.70,78.20,5.76,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
169.40,77.70,77.60,5.28,44.98,16.84,nan
169.43,77.70,78.20,5.82,45.15,17.48,nan
169.45,77.70,80.30,5.76,45.15,17.48,nan
169.48,77.70,77.60,6.00,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
169.50,77.70,78.20,5.88,45.03,17.48,nan
169.53,77.70,78.20,6.06,44.92,17.48,nan
169.55,77.70,76.60,6.66,44.81,17.48,nan
169.58,77.70,78.20,5.64,44.86,17.48,nan
169.60,77.70,77.60,4.92,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
169.62,77.70,75.50,5.76,45.15,17.48,nan
169.65,77.70,77.60,5.58,45.15,17.48,nan
169.67,77.70,75.50,5.64,45.03,16.84,nan
169.70,77.70,75.50,5.64,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
169.72,77.70,78.20,5.76,44.92,17.48,nan
169.75,77.70,77.10,6.48,44.86,17.48,nan
169.77,77.70,78.70,5.82,44.86,17.48,nan
169.80,77.70,77.60,5.16,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
169.82,77.70,78.70,5.70,45.15,17.48,nan
169.85,77.70,77.60,5.82,45.15,17.48,nan
169.87,77.70,79.80,5.58,45.03,17.48,nan
169.89,77.70,75.50,5.76,44.98,16.84,nan
169.92,77.70,80.90,5.88,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
169.94,77.70,75.50,5.82,45.03,16.84,nan
169.97,77.70,78.20,6.54,44.81,16.84,nan
169.99,77.70,79.80,5.76,44.98,17.48,nan
170.02,77.70,76.00,5.70,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
170.04,77.70,77.10,6.24,44.86,16.84,nan
170.07,77.70,75.50,5.28,45.03,17.48,nan
170.09,77.70,78.20,5.88,45.03,17.48,nan
170.12,77.70,79.80,5.88,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
170.14,77.70,80.30,6.48,44.81,16.84,nan
170.17,77.70,77.60,5.16,45.09,17.48,nan
170.19,77.70,78.20,5.58,44.98,17.48,nan
170.21,77.70,76.00,6.72,44.86,17.48,nan
170.24,77.70,79.30,5.28,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
170.26,77.70,79.30,5.76,45.03,17.48,nan
170.29,77.70,77.60,5.82,44.98,17.48,nan
170.31,77.70,78.20,5.88,44.92,17.48,nan
170.34,77.70,78.20,6.78,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
170.36,77.70,75.50,5.94,44.81,16.84,nan
170.39,77.70,76.60,5.10,44.98,17.48,nan
170.41,77.70,77.60,5.82,45.15,18.12,nan
170.44,77.70,77.60,5.82,45.09,17.48,nan
170.46,77.70,78.70,5.70,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
170.48,77.70,78.20,5.82,44.98,17.48,nan
170.51,77.70,78.70,5.70,45.15,17.48,nan
170.53,77.70,77.10,5.70,45.03,18.12,nan
170.56,77.70,79.30,5.82,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
170.58,77.70,77.60,6.18,44.92,17.48,nan
170.61,77.70,75.50,4.86,45.09,17.48,nan
170.63,77.70,78.20,5.46,45.03,17.48,nan
170.66,77.70,79.80,4.80,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
170.68,77.70,78.70,6.00,45.15,17.48,nan
170.71,77.70,78.70,5.88,45.09,17.48,nan
170.73,77.70,78.70,5.52,44.98,17.48,nan
170.75,77.70,77.10,5.52,44.98,17.48,nan
170.78,77.70,75.50,6.00,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
170.80,77.70,76.60,5.04,45.03,17.48,nan
170.83,77.70,79.80,4.62,45.26,17.48,nan
170.85,77.70,76.60,6.06,45.15,17.48,nan
170.88,77.70,77.60,6.12,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
170.90,77.70,79.80,5.16,45.03,17.48,nan
170.93,77.70,77.10,5.52,45.15,17.48,nan
170.95,77.70,78.70,5.76,45.15,16.84,nan
170.98,77.70,76.60,4.92,45.26,18.12,nan
171.00,77.70,76.60,6.12,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
171.03,77.70,78.70,6.06,44.86,17.48,nan
171.05,77.70,77.60,4.92,45.03,17.48,nan
171.07,77.70,80.30,5.88,45.03,17.48,nan
171.10,77.70,78.20,4.98,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
171.12,77.70,78.20,5.82,45.09,18.12,nan
171.15,77.70,78.20,6.36,44.81,16.84,nan
171.17,77.70,79.30,5.46,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
171.20,77.70,78.20,5.70,45.09,17.48,nan
171.23,77.70,77.60,5.94,44.98,17.48,nan
171.25,77.70,77.60,5.70,45.09,18.12,nan
171.27,77.70,78.70,5.52,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
171.30,77.70,77.60,5.94,45.09,17.48,nan
171.33,77.70,78.70,5.52,45.09,18.77,nan
171.35,77.70,76.60,5.64,44.98,18.12,nan
