# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.54,0.00,-1.00,0.06,4.91,14.26,nan
10.57,0.00,-2.70,2.94,4.34,14.26,nan
10.59,0.00,-1.00,1.08,4.34,14.26,nan
10.62,0.00,-1.00,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.64,0.00,2.20,0.06,4.62,14.26,nan
10.67,0.00,0.00,0.06,4.62,14.26,nan
10.69,0.00,-1.60,3.06,4.17,14.26,nan
10.71,0.00,0.00,1.02,4.22,14.26,nan
10.74,0.00,3.30,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,-1.00,0.00,4.79,14.26,nan
10.79,0.00,0.60,0.06,4.51,14.90,nan
10.81,0.00,-1.00,1.98,4.34,14.90,nan
10.84,0.00,0.60,0.96,4.34,14.26,nan
10.86,0.00,-0.50,0.06,4.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,0.00,0.00,4.74,14.26,nan
10.90,0.00,-1.60,0.06,4.57,14.26,nan
10.93,0.00,1.70,1.92,4.34,14.26,nan
10.95,0.00,0.60,0.84,4.39,14.26,nan
10.97,0.00,0.60,0.06,4.51,14.90,nan
11.00,0.00,1.70,0.06,4.51,14.26,nan
11.02,0.00,0.60,1.92,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.04,0.00,-1.00,0.06,4.51,14.26,nan
11.07,0.00,1.10,0.00,4.57,14.90,nan
11.09,0.00,-3.20,0.06,4.68,14.26,nan
11.11,0.00,-2.10,1.56,4.45,14.26,nan
11.14,0.00,-0.50,2.28,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.16,0.00,-3.70,0.12,4.51,14.26,nan
11.19,0.00,-1.60,0.06,4.74,14.90,nan
11.21,0.00,-2.70,0.18,4.51,14.26,nan
11.24,0.00,-1.60,3.18,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.26,0.00,2.80,0.36,4.34,14.26,nan
11.29,0.00,0.00,0.12,4.85,14.90,nan
11.31,0.00,1.10,0.06,4.85,14.90,nan
11.33,0.00,-2.10,0.06,4.57,14.26,nan
11.36,0.00,1.10,3.30,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.38,0.00,-2.10,0.18,4.34,14.90,nan
11.41,0.00,1.70,0.18,4.91,14.90,nan
11.43,0.00,-0.50,0.00,4.68,14.26,nan
11.46,0.00,0.60,2.10,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.48,0.00,0.60,1.92,4.17,14.26,nan
11.51,0.00,0.00,0.00,4.51,14.90,nan
11.53,0.00,1.70,0.06,4.97,14.90,nan
11.56,0.00,-3.20,0.00,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.58,0.00,-1.60,3.84,4.17,14.26,nan
11.61,0.00,0.60,1.92,4.00,14.26,nan
11.63,0.00,-0.50,0.00,4.39,14.90,nan
11.65,0.00,-1.00,0.06,4.68,14.26,nan
11.67,0.00,-2.10,0.18,4.91,14.26,nan
11.70,0.00,0.00,2.82,4.39,14.90,nan
11.72,0.00,-1.60,1.92,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,-0.50,1.08,4.28,14.26,nan
11.77,0.00,-4.30,0.00,4.57,14.26,nan
11.79,0.00,0.60,0.00,4.79,14.26,nan
11.82,0.00,-2.70,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.84,0.00,0.60,1.74,4.11,14.90,nan
11.87,0.00,2.20,0.42,4.39,14.90,nan
11.89,0.00,1.10,0.06,4.68,14.90,nan
11.92,0.00,-2.70,1.32,4.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.94,0.00,0.00,0.96,4.45,14.26,nan
11.96,0.00,0.60,0.06,4.57,14.26,nan
11.98,0.00,2.20,1.02,4.39,14.90,nan
12.01,0.00,0.60,0.96,4.45,14.26,nan
12.03,0.00,-2.10,1.02,4.45,14.26,nan
12.05,0.00,-1.60,0.00,4.51,13.61,nan
12.08,0.00,-0.50,1.38,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.10,0.00,1.10,0.00,4.68,13.61,nan
12.13,0.00,-0.50,1.32,4.45,14.26,nan
12.15,0.00,0.60,1.02,4.45,14.26,nan
12.18,0.00,0.60,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.20,0.00,-0.50,0.00,4.57,14.26,nan
12.23,0.00,-0.50,1.92,4.28,15.55,nan
12.25,0.00,-3.20,0.90,4.34,14.26,nan
12.28,0.00,-0.50,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.30,0.00,-3.20,0.06,4.85,14.90,nan
12.33,0.00,2.20,0.06,4.57,14.26,nan
12.35,0.00,-0.50,2.04,4.34,14.26,nan
12.38,0.00,-1.00,0.78,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.40,0.00,1.10,0.96,4.45,14.26,nan
12.42,0.00,-1.00,0.06,4.68,14.90,nan
12.45,0.00,1.70,1.50,4.45,14.26,nan
12.47,0.00,1.10,0.96,4.45,14.90,nan
12.50,0.00,0.00,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.52,0.00,0.00,1.98,4.28,14.26,nan
12.55,0.00,1.70,0.00,4.51,14.90,nan
12.57,0.00,-1.60,0.00,4.57,14.26,nan
12.60,0.00,0.00,0.06,4.62,14.90,nan
12.62,0.00,0.60,1.62,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.64,0.00,-1.60,1.98,4.17,14.26,nan
12.67,0.00,2.80,0.06,4.51,14.90,nan
12.69,0.00,1.70,0.00,4.74,14.90,nan
12.72,0.00,0.00,2.34,4.45,14.90,nan
12.74,0.00,-1.00,1.86,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.76,0.00,0.00,0.06,4.62,14.90,nan
12.79,0.00,-1.00,0.06,4.62,14.26,nan
12.81,0.00,0.60,1.26,4.39,14.90,nan
12.83,0.00,0.00,2.04,4.17,14.26,nan
12.86,0.00,1.10,0.96,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.88,0.00,-1.00,0.00,4.79,14.26,nan
12.91,0.00,-0.50,0.00,4.74,14.26,nan
12.93,0.00,0.00,3.78,4.28,14.26,nan
12.96,0.00,1.10,1.02,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.98,0.00,-1.60,1.02,4.34,14.90,nan
13.01,0.00,1.10,0.00,4.62,14.90,nan
13.03,0.00,1.70,0.06,4.57,14.90,nan
13.06,0.00,0.60,0.12,4.62,14.26,nan
13.08,0.00,-1.00,1.92,4.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.10,0.00,2.20,1.14,4.22,14.90,nan
13.12,0.00,1.70,1.08,4.34,14.26,nan
13.15,0.00,1.10,0.18,4.62,14.90,nan
13.17,0.00,-0.50,0.36,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.21,0.00,1.70,1.08,4.45,14.90,nan
13.24,0.00,0.00,1.20,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.27,0.00,-1.00,0.06,4.51,14.26,nan
13.30,0.00,0.00,0.12,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.33,0.00,-1.00,1.14,4.45,14.26,nan
13.36,0.00,-1.00,0.00,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.38,0.00,-1.60,1.92,4.45,14.26,nan
13.41,0.00,2.80,0.96,4.45,14.26,nan
13.43,0.00,-2.10,0.00,4.51,14.90,nan
13.46,0.00,0.00,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.48,0.00,1.10,1.98,4.28,14.90,nan
13.50,0.00,1.70,0.36,4.39,14.90,nan
13.53,0.00,1.10,0.00,4.68,14.26,nan
13.55,0.00,-1.00,0.00,4.51,14.26,nan
13.57,0.00,1.10,1.98,4.28,14.90,nan
13.59,0.00,3.30,0.78,4.39,14.26,nan
13.62,0.00,-0.50,0.96,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.64,0.00,-2.70,0.00,4.68,14.26,nan
13.67,0.00,2.80,1.68,4.45,14.26,nan
13.69,0.00,0.00,1.08,4.45,14.26,nan
13.71,0.00,2.20,0.18,4.51,14.26,nan
13.74,0.00,-0.50,0.06,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,0.00,1.92,4.28,14.26,nan
13.78,0.00,-1.00,0.72,4.39,14.26,nan
13.81,0.00,0.60,0.84,4.45,14.26,nan
13.83,0.00,1.10,0.06,4.57,14.90,nan
13.85,0.00,-2.10,0.12,4.74,14.90,nan
13.88,0.00,1.10,0.06,4.51,14.90,nan
13.90,0.00,-0.50,3.00,4.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.92,0.00,0.60,1.08,4.17,14.26,nan
13.95,0.00,-0.50,0.48,4.74,14.90,nan
13.97,0.00,0.00,0.00,4.68,14.26,nan
14.00,0.00,-3.20,1.98,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.02,0.00,0.60,1.92,4.22,14.26,nan
14.05,0.00,-1.00,0.00,4.51,14.26,nan
14.08,0.00,-0.50,1.32,4.39,14.90,nan
14.10,0.00,2.80,0.96,4.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.12,0.00,-1.00,0.06,4.51,14.90,nan
14.15,0.00,0.00,0.06,4.51,14.26,nan
14.17,0.00,-0.50,0.00,4.51,14.90,nan
14.20,0.00,-1.60,2.04,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.22,0.00,0.00,0.00,4.57,14.26,nan
14.25,0.00,0.00,0.18,4.62,14.90,nan
14.27,0.00,-0.50,1.92,4.39,14.90,nan
14.30,0.00,-0.50,0.96,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.32,0.00,-2.10,0.96,4.45,14.26,nan
14.35,0.00,-0.50,0.96,4.39,13.61,nan
14.37,0.00,0.60,0.96,4.45,14.90,nan
14.39,0.00,-0.50,0.06,4.51,14.90,nan
14.42,0.00,-2.10,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.44,0.00,1.70,2.88,4.22,14.26,nan
14.47,0.00,-2.10,1.02,4.28,14.26,nan
14.49,0.00,1.10,0.12,4.57,14.90,nan
14.52,0.00,-1.00,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.54,0.00,1.10,0.18,4.62,14.26,nan
14.57,0.00,-0.50,2.34,4.34,14.26,nan
14.59,0.00,2.20,0.42,4.39,14.26,nan
14.62,0.00,-0.50,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,1.10,1.62,4.39,14.26,nan
14.66,0.00,-0.50,1.02,4.45,13.61,nan
14.69,0.00,1.10,0.96,4.45,14.26,nan
14.71,0.00,-0.50,0.06,4.51,14.90,nan
14.74,0.00,1.70,0.12,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.76,0.00,-2.70,0.06,4.51,14.26,nan
14.79,0.00,-1.60,1.92,4.28,15.55,nan
14.81,0.00,-0.50,0.12,4.57,14.26,nan
14.84,0.00,2.20,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.86,0.00,0.00,1.92,4.39,14.26,nan
14.89,0.00,-0.50,0.96,4.39,14.26,nan
14.91,0.00,1.70,1.02,4.45,14.90,nan
14.93,0.00,0.00,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,0.00,0.96,4.45,14.90,nan
14.98,0.00,2.20,0.00,4.51,14.26,nan
15.01,0.00,-1.60,1.50,4.45,14.90,nan
15.03,0.00,1.10,0.00,4.51,14.26,nan
15.06,0.00,0.00,0.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.08,0.00,0.60,1.86,4.28,14.90,nan
15.11,0.00,0.60,1.02,4.34,14.26,nan
15.13,0.00,0.60,0.12,4.74,14.90,nan
15.15,0.00,0.60,0.06,4.68,14.90,nan
15.18,0.00,-0.50,3.42,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.20,0.00,-3.20,0.36,4.28,14.90,nan
15.23,0.00,-0.50,0.06,4.79,14.90,nan
15.25,0.00,0.00,0.00,4.79,14.90,nan
15.28,0.00,0.00,2.22,4.28,14.26,nan
15.30,0.00,0.00,1.92,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.32,0.00,1.10,0.00,4.39,14.26,nan
15.34,0.00,-1.60,0.12,4.74,14.26,nan
15.37,0.00,-2.10,0.12,4.68,14.26,nan
15.39,0.00,2.80,2.04,4.45,14.90,nan
15.42,0.00,1.70,1.32,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.44,0.00,-2.70,1.08,4.28,14.90,nan
15.47,0.00,0.00,0.06,4.57,14.26,nan
15.49,0.00,0.60,0.12,4.68,14.90,nan
15.51,0.00,0.00,0.12,4.68,14.26,nan
15.53,0.00,0.60,2.52,4.22,14.26,nan
15.55,0.00,0.00,1.02,4.34,13.61,nan
15.57,0.00,-0.50,0.54,4.45,14.90,nan
15.60,0.00,1.70,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.62,0.00,-1.60,1.98,4.45,14.26,nan
15.65,0.00,1.70,0.06,4.51,14.26,nan
15.67,0.00,0.00,1.02,4.45,14.26,nan
15.69,0.00,2.20,1.50,4.34,14.26,nan
15.72,0.00,1.10,0.30,4.62,14.26,nan
15.74,0.00,-1.00,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.76,0.00,-3.20,3.66,4.17,14.26,nan
15.79,0.00,-1.00,0.84,4.28,14.26,nan
15.81,0.00,0.00,0.06,4.51,14.26,nan
15.84,0.00,-2.10,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.86,0.00,1.10,0.00,4.57,14.90,nan
15.89,0.00,1.10,1.74,4.28,14.26,nan
15.91,0.00,-0.50,0.96,4.34,14.90,nan
15.93,0.00,-2.10,0.18,4.39,14.90,nan
15.96,0.00,-1.60,0.06,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.98,0.00,-2.10,0.06,4.68,14.26,nan
16.01,0.00,-1.00,2.64,4.34,14.26,nan
16.03,0.00,-1.00,0.84,4.45,14.26,nan
16.06,0.00,-0.50,0.96,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.08,0.00,-0.50,0.96,4.45,14.26,nan
16.11,0.00,2.20,0.06,4.74,14.90,nan
16.13,0.00,-0.50,0.06,4.51,14.90,nan
16.16,0.00,0.00,1.92,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.18,0.00,2.20,1.02,4.34,14.26,nan
16.21,0.00,-1.00,0.00,4.57,14.26,nan
16.23,0.00,1.10,0.06,4.62,14.90,nan
16.25,0.00,0.60,1.50,4.39,14.26,nan
16.28,0.00,-0.50,1.08,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.30,0.00,0.60,0.48,4.39,14.26,nan
16.33,0.00,-1.00,0.00,4.62,14.90,nan
16.35,0.00,-0.50,0.06,4.68,14.26,nan
16.38,0.00,-1.00,1.92,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.40,0.00,1.10,1.98,4.17,14.26,nan
16.43,0.00,0.00,0.00,4.51,14.26,nan
16.45,0.00,-0.50,0.00,4.79,14.26,nan
16.48,0.00,0.60,1.98,4.45,14.90,nan
16.50,0.00,-2.10,1.86,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.52,0.00,0.00,1.02,4.34,14.90,nan
16.55,0.00,1.10,0.00,4.57,14.90,nan
16.57,0.00,0.60,0.00,4.85,14.26,nan
16.60,0.00,0.00,0.00,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.62,0.00,-1.60,2.16,4.28,14.26,nan
16.65,0.00,-2.10,0.72,4.39,14.90,nan
16.67,0.00,1.10,0.00,4.62,14.90,nan
16.70,0.00,0.00,1.98,4.39,14.26,nan
16.72,0.00,2.80,1.62,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.74,0.00,1.10,0.06,4.51,14.26,nan
16.77,0.00,-1.00,0.00,4.79,14.90,nan
16.79,0.00,-1.00,0.06,4.57,14.90,nan
16.81,0.00,0.00,1.92,4.28,14.90,nan
16.84,0.00,0.60,1.98,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.86,0.00,0.00,0.00,4.45,14.26,nan
16.89,0.00,-2.70,0.06,4.91,15.55,nan
16.91,0.00,0.60,0.12,4.68,14.26,nan
16.94,0.00,-1.60,1.92,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.96,0.00,1.10,1.98,4.17,14.26,nan
16.98,0.00,1.10,0.90,4.34,14.26,nan
17.00,0.00,0.60,0.18,4.45,14.26,nan
17.02,0.00,-2.10,0.00,4.85,13.61,nan
17.05,0.00,0.60,0.06,4.51,14.90,nan
17.07,0.00,3.80,1.98,4.28,14.90,nan
17.10,0.00,-0.50,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.12,0.00,-0.50,0.06,4.57,14.90,nan
17.15,0.00,1.10,1.98,4.34,13.61,nan
17.17,0.00,-0.50,0.42,4.45,14.26,nan
17.19,0.00,1.10,0.06,4.68,14.90,nan
17.22,0.00,-1.00,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.24,0.00,2.20,3.00,4.17,13.61,nan
17.27,0.00,0.00,1.02,4.28,14.26,nan
17.29,0.00,0.60,0.06,4.57,14.26,nan
17.31,0.00,-0.50,0.06,4.68,14.90,nan
17.34,0.00,2.20,1.98,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.36,0.00,1.10,0.96,4.45,14.90,nan
17.39,0.00,-2.10,1.02,4.34,14.26,nan
17.41,0.00,-2.70,0.06,4.68,14.90,nan
17.44,0.00,0.60,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.46,0.00,1.10,1.98,4.39,13.61,nan
17.49,0.00,1.10,1.26,4.34,14.90,nan
17.52,0.00,0.00,0.78,4.39,14.90,nan
17.54,0.00,0.00,0.24,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.56,0.00,2.80,0.06,4.51,14.90,nan
17.59,0.00,0.60,0.00,4.51,14.90,nan
17.61,0.00,1.70,1.98,4.34,14.26,nan
17.63,0.00,-1.00,0.12,4.39,14.26,nan
17.66,0.00,0.00,0.00,4.68,14.90,nan
17.68,0.00,-1.00,1.92,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.70,0.00,-1.00,0.96,4.39,14.90,nan
17.73,0.00,-2.70,0.90,4.45,14.26,nan
17.75,0.00,-0.50,0.12,4.51,14.26,nan
17.78,0.00,0.00,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.80,0.00,-0.50,0.00,4.51,14.90,nan
17.83,0.00,-1.60,0.00,4.57,14.26,nan
17.85,0.00,2.20,0.06,4.51,14.90,nan
17.88,0.00,1.70,2.04,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.90,0.00,0.00,0.96,4.28,14.90,nan
17.93,0.00,0.60,0.00,4.62,14.26,nan
17.95,0.00,0.00,0.06,4.74,14.26,nan
17.97,0.00,3.30,2.34,4.39,14.26,nan
17.99,0.00,0.00,1.62,4.22,14.26,nan
18.02,0.00,1.10,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.04,0.00,1.70,0.06,4.57,14.26,nan
18.07,0.00,-2.10,0.06,4.57,14.90,nan
18.09,0.00,-0.50,0.06,4.62,14.26,nan
18.12,0.00,0.00,2.22,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.14,0.00,-1.00,0.42,4.39,14.26,nan
18.17,0.00,-2.10,0.96,4.45,14.26,nan
18.19,0.00,0.00,0.06,4.68,14.26,nan
18.22,0.00,0.60,1.98,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.24,0.00,1.70,0.96,4.39,14.90,nan
18.27,0.00,3.80,0.90,4.45,14.26,nan
18.29,0.00,1.70,0.00,4.51,14.90,nan
18.31,0.00,2.20,0.96,4.45,14.26,nan
18.34,0.00,1.10,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.36,0.00,-1.00,0.12,4.51,14.26,nan
18.39,0.00,0.00,0.00,4.51,14.90,nan
18.41,0.00,1.10,2.04,4.28,14.26,nan
18.44,0.00,-2.70,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.46,0.00,-2.10,0.06,4.57,14.90,nan
18.49,0.00,0.60,1.20,4.34,13.61,nan
18.51,0.00,0.00,0.06,4.62,14.90,nan
18.54,0.00,-0.50,1.68,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.56,0.00,-1.60,0.96,4.45,14.90,nan
18.58,0.00,0.00,0.96,4.39,14.90,nan
18.61,0.00,-0.50,0.96,4.45,14.90,nan
18.63,0.00,1.70,0.06,4.68,14.90,nan
18.66,0.00,-1.60,1.98,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.68,0.00,2.20,0.06,4.51,14.26,nan
18.71,0.00,2.20,1.20,4.45,14.90,nan
18.73,0.00,-1.00,0.24,4.51,14.26,nan
18.76,0.00,0.00,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.78,0.00,-0.50,1.98,4.28,14.26,nan
18.81,0.00,-1.00,0.90,4.39,14.26,nan
18.83,0.00,-1.60,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.87,0.00,0.60,1.62,4.39,14.90,nan
18.89,0.00,1.10,1.92,4.17,13.61,nan
18.92,0.00,-0.50,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.94,0.00,1.70,0.00,4.74,14.26,nan
18.97,0.00,-0.50,0.00,4.51,14.26,nan
18.99,0.00,0.60,1.98,4.22,14.26,nan
19.01,0.00,-1.60,1.92,4.11,14.90,nan
19.03,0.00,0.60,0.06,4.45,14.90,nan
19.06,0.00,0.00,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.08,0.00,-1.60,0.06,4.68,14.26,nan
19.11,0.00,1.10,2.04,4.39,14.26,nan
19.13,0.00,1.10,1.98,4.28,14.90,nan
19.15,0.00,1.10,0.84,4.28,14.26,nan
19.18,0.00,-1.60,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.20,0.00,1.10,0.00,4.79,14.26,nan
19.23,0.00,-0.50,0.06,4.57,14.26,nan
19.25,0.00,2.20,3.84,4.05,14.26,nan
19.28,0.00,1.70,0.66,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.30,0.00,-0.50,0.12,4.91,14.90,nan
19.33,0.00,-1.60,0.00,4.68,14.26,nan
19.35,0.00,-1.60,1.98,4.39,14.26,nan
19.38,0.00,-2.10,2.76,4.17,14.90,nan
19.40,0.00,0.00,0.78,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.42,0.00,-2.10,0.06,4.74,14.90,nan
19.45,0.00,-0.50,0.00,4.74,14.90,nan
19.47,0.00,1.10,2.70,4.22,14.26,nan
19.50,0.00,0.00,1.80,4.28,14.90,nan
19.52,0.00,2.20,0.24,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.54,0.00,-1.00,0.30,4.45,14.26,nan
19.57,0.00,-1.60,0.06,4.68,14.26,nan
19.59,0.00,1.70,1.98,4.45,14.90,nan
19.62,0.00,-1.60,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.64,0.00,-0.50,1.02,4.45,14.90,nan
19.67,0.00,0.60,0.12,4.51,14.26,nan
19.69,0.00,-1.60,0.96,4.45,14.26,nan
19.72,0.00,0.00,0.06,4.51,14.90,nan
19.74,0.00,1.10,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.76,0.00,0.00,1.68,4.34,14.26,nan
19.78,0.00,1.70,0.96,4.45,14.26,nan
19.80,0.00,2.20,0.00,4.74,14.90,nan
19.83,0.00,0.60,2.04,4.45,14.26,nan
19.85,0.00,0.00,1.50,4.22,13.61,nan
19.88,0.00,0.00,0.96,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.90,0.00,-0.50,0.12,4.51,13.61,nan
19.93,0.00,0.60,0.00,4.79,14.90,nan
19.95,0.00,2.20,0.00,4.62,14.26,nan
19.97,0.00,2.80,2.82,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,-0.50,0.66,4.28,14.26,nan
20.03,0.00,1.10,0.00,4.74,14.90,nan
20.05,0.00,1.10,0.12,4.74,14.26,nan
20.07,0.00,0.60,3.00,4.28,14.90,nan
20.10,0.00,-1.00,1.68,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-1.00,0.48,4.39,14.90,nan
20.15,0.00,2.80,0.00,4.62,14.26,nan
20.17,0.00,1.10,0.12,4.68,14.26,nan
20.20,0.00,1.10,2.94,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,1.70,1.20,4.17,14.90,nan
20.24,0.00,1.10,0.00,4.57,14.26,nan
20.27,0.00,1.10,0.06,4.85,14.26,nan
20.29,0.00,-2.10,0.00,4.62,14.90,nan
20.32,0.00,1.10,2.82,4.34,14.90,nan
20.34,0.00,1.10,1.74,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.36,0.00,1.10,0.00,4.39,14.26,nan
20.39,0.00,1.70,0.06,4.68,14.26,nan
20.41,0.00,0.00,0.06,4.62,13.61,nan
20.44,0.00,0.60,1.80,4.39,14.90,nan
20.46,0.00,-1.60,1.68,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.48,0.00,0.60,0.90,4.34,14.90,nan
20.51,0.00,-1.00,0.00,4.79,14.26,nan
20.53,0.00,-0.50,0.00,4.57,14.26,nan
20.56,0.00,-2.10,1.98,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.58,0.00,-0.50,1.08,4.34,14.26,nan
20.61,0.00,-1.60,0.12,4.62,14.26,nan
20.63,0.00,1.70,0.12,4.57,14.26,nan
20.66,0.00,-1.60,2.10,4.34,15.55,nan
20.68,0.00,-0.50,0.12,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.70,0.00,-1.60,0.06,4.62,14.90,nan
20.73,0.00,1.70,2.04,4.39,14.26,nan
20.75,0.00,-1.00,1.98,4.17,14.26,nan
20.78,0.00,0.00,0.00,4.51,14.90,nan
20.80,0.00,-1.00,0.12,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.82,0.00,0.60,1.98,4.39,14.26,nan
20.85,0.00,0.60,1.20,4.34,14.26,nan
20.87,0.00,1.10,0.06,4.51,14.90,nan
20.89,0.00,-1.00,0.24,4.51,14.26,nan
20.92,0.00,-1.60,0.00,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.94,0.00,0.00,1.92,4.28,14.26,nan
20.96,0.00,-1.00,0.96,4.39,14.26,nan
20.99,0.00,1.10,0.12,4.68,14.90,nan
21.01,0.00,1.70,1.92,4.45,14.26,nan
21.04,0.00,1.10,0.00,4.51,14.26,nan
21.06,0.00,0.00,1.38,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.08,0.00,0.60,0.96,4.34,14.26,nan
21.10,0.00,-1.00,0.12,4.74,14.26,nan
