# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.97,50.00,49.40,3.00,1.43,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,50.50,4.92,1.26,16.84,nan
11.03,50.00,48.30,3.00,1.37,17.48,nan
11.05,50.00,49.40,5.88,1.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.09,50.00,48.90,2.94,1.31,16.84,nan
11.12,50.00,49.40,3.96,1.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.15,50.00,47.80,3.90,1.43,16.84,nan
11.17,50.00,74.50,4.80,1.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,46.70,1.98,1.60,17.48,nan
11.23,50.00,48.90,4.92,1.43,16.84,nan
11.25,50.00,48.30,3.78,1.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.29,50.00,48.30,3.06,1.54,16.84,nan
11.32,50.00,48.90,3.96,1.60,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.35,50.00,48.30,6.84,1.37,16.84,nan
11.37,50.00,50.00,2.88,1.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,52.10,0.12,2.00,16.84,nan
11.43,50.00,50.00,4.08,1.77,17.48,nan
11.45,50.00,51.10,4.92,1.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.49,50.00,50.00,0.06,1.88,16.84,nan
11.52,50.00,50.00,0.06,2.11,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.55,50.00,51.60,4.98,1.83,16.84,nan
11.57,50.00,51.60,5.82,1.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,51.60,3.90,1.66,16.84,nan
11.63,50.00,46.70,0.06,2.23,16.84,nan
11.65,50.00,50.50,4.74,1.94,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,48.90,2.94,1.94,17.48,nan
11.72,50.00,48.30,4.86,2.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.75,50.00,50.00,5.64,1.71,16.84,nan
11.77,50.00,49.40,1.62,2.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.80,50.00,51.60,4.92,2.00,16.84,nan
11.83,50.00,50.00,6.78,1.77,16.84,nan
11.85,50.00,50.50,4.14,1.77,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.89,50.00,48.30,0.06,2.34,17.48,nan
11.92,50.00,50.50,2.94,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.95,50.00,51.60,6.12,1.94,16.84,nan
11.97,50.00,51.10,3.90,1.94,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,51.60,1.98,2.23,16.84,nan
12.03,50.00,49.40,0.06,2.40,16.84,nan
12.05,50.00,47.30,5.04,2.11,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.09,50.00,51.60,5.82,1.83,16.19,nan
12.12,50.00,47.80,0.12,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.15,50.00,50.50,0.18,2.57,16.84,nan
12.17,50.00,48.30,4.86,2.23,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,47.80,2.94,2.17,16.84,nan
12.23,50.00,48.90,4.02,2.17,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.27,50.00,50.50,3.12,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.30,50.00,51.10,4.92,2.28,16.84,nan
12.33,50.00,47.80,4.62,1.94,16.84,nan
12.36,50.00,50.50,0.06,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.39,50.00,50.00,0.06,2.85,16.84,nan
12.42,50.00,48.90,4.02,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.45,50.00,50.50,3.12,2.45,16.84,nan
12.47,50.00,50.50,5.88,2.17,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.50,50.00,51.10,2.70,2.40,16.19,nan
12.53,50.00,50.00,4.92,2.34,16.84,nan
12.55,50.00,50.50,3.90,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.59,50.00,50.50,5.04,2.28,16.84,nan
12.62,50.00,49.40,2.04,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.65,50.00,47.80,4.98,2.40,17.48,nan
12.67,50.00,51.60,6.78,2.11,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.70,50.00,50.50,1.98,2.40,16.84,nan
12.73,50.00,51.10,2.70,2.57,17.48,nan
12.75,50.00,50.50,5.88,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.79,50.00,49.40,2.70,2.51,17.48,nan
12.82,50.00,49.40,4.02,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.86,50.00,49.40,0.00,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.89,50.00,52.10,3.96,2.68,16.19,nan
12.92,50.00,49.40,4.02,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.95,50.00,50.00,0.06,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.99,50.00,51.10,3.06,2.80,16.84,nan
13.02,50.00,50.00,4.86,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.05,50.00,50.00,3.00,2.57,16.84,nan
13.07,50.00,52.10,5.76,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,47.80,2.40,2.51,16.84,nan
13.13,50.00,48.90,0.06,2.97,16.84,nan
13.16,50.00,49.40,4.92,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.19,50.00,49.40,3.60,2.57,16.84,nan
13.22,50.00,50.50,3.96,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.25,50.00,50.50,0.06,2.85,17.48,nan
13.27,50.00,49.40,4.80,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.30,50.00,48.90,3.96,2.45,16.84,nan
13.33,50.00,47.80,3.00,2.63,17.48,nan
13.36,50.00,52.10,4.92,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.39,50.00,50.50,4.86,2.51,16.84,nan
13.42,50.00,50.50,3.96,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.45,50.00,49.40,3.00,2.80,16.84,nan
13.47,50.00,48.90,3.90,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.50,50.00,51.10,7.44,2.40,16.84,nan
13.53,50.00,50.50,0.12,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.57,50.00,50.50,5.94,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,50.50,2.52,2.68,16.84,nan
13.63,50.00,52.70,3.90,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.67,50.00,51.60,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.70,50.00,49.40,4.98,2.74,17.48,nan
13.73,50.00,50.00,3.90,2.63,16.84,nan
13.76,50.00,48.90,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.79,50.00,48.30,4.80,2.74,16.84,nan
13.82,50.00,48.90,4.08,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.85,50.00,47.80,4.86,2.57,17.48,nan
13.87,50.00,51.60,4.20,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.90,50.00,50.50,0.00,2.97,16.84,nan
13.93,50.00,50.00,5.28,2.80,16.19,nan
13.96,50.00,52.10,5.88,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.99,50.00,47.80,0.00,2.91,16.84,nan
14.02,50.00,51.10,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.05,50.00,50.50,5.88,2.63,16.84,nan
14.07,50.00,48.30,4.14,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.10,50.00,51.10,0.12,3.03,16.84,nan
14.13,50.00,51.10,4.62,2.85,16.84,nan
14.16,50.00,47.30,4.86,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.19,50.00,48.30,4.14,2.68,16.84,nan
14.22,50.00,53.20,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.25,50.00,49.40,6.06,2.68,16.84,nan
14.27,50.00,47.80,3.00,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.30,50.00,48.90,0.12,3.03,16.84,nan
14.33,50.00,51.10,3.96,2.91,16.84,nan
14.36,50.00,49.40,5.70,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.39,50.00,52.10,2.04,2.80,17.48,nan
14.42,50.00,48.90,4.80,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.45,50.00,51.10,3.06,2.74,16.19,nan
14.47,50.00,49.40,2.04,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,47.80,6.84,2.63,16.84,nan
14.53,50.00,48.90,2.88,2.74,16.84,nan
14.56,50.00,48.90,3.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.59,50.00,50.00,4.14,2.85,18.12,nan
14.62,50.00,48.90,4.08,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.65,50.00,51.10,3.00,2.85,16.84,nan
14.67,50.00,48.90,3.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,51.60,6.78,2.63,16.84,nan
14.73,50.00,50.50,2.04,2.80,16.84,nan
14.76,50.00,50.50,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.79,50.00,49.40,4.86,2.85,16.84,nan
14.82,50.00,47.80,3.24,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.85,50.00,46.20,4.86,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.89,50.00,50.00,0.06,3.14,16.84,nan
14.92,50.00,53.20,6.30,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.96,50.00,48.30,2.10,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.99,50.00,50.50,0.00,3.20,16.84,nan
15.00,75.00,49.40,5.16,2.74,16.84,nan
15.03,75.00,75.50,5.04,2.63,16.84,nan
15.05,75.00,73.30,4.02,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,77.10,8.64,2.45,16.84,nan
15.12,75.00,75.50,3.96,2.63,16.84,nan
15.14,75.00,76.00,4.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.17,75.00,76.00,8.40,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,73.30,6.84,2.45,16.84,nan
15.23,75.00,75.50,2.76,2.85,16.84,nan
15.25,75.00,76.00,6.18,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.29,75.00,76.00,5.88,2.68,16.84,nan
15.32,75.00,73.80,9.66,2.34,16.19,nan
15.34,75.00,76.00,4.02,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.37,75.00,75.50,3.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.40,75.00,74.90,8.34,2.57,16.84,nan
15.43,75.00,73.30,6.12,2.51,16.84,nan
15.45,75.00,74.40,3.96,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.49,75.00,74.90,4.86,2.91,16.84,nan
15.52,75.00,74.40,9.12,2.51,16.84,nan
15.54,75.00,73.30,5.16,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.57,75.00,72.80,4.92,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.60,75.00,73.30,4.92,2.80,16.84,nan
15.63,75.00,74.40,8.70,2.68,16.84,nan
15.66,75.00,75.50,8.52,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.69,75.00,74.90,2.94,2.85,16.84,nan
15.72,75.00,75.50,6.00,2.91,16.84,nan
15.74,75.00,72.20,8.88,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.77,75.00,74.40,3.36,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.80,75.00,74.40,8.64,2.63,17.48,nan
15.83,75.00,73.30,6.78,2.57,17.48,nan
15.86,75.00,74.40,4.68,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.89,75.00,77.60,5.82,2.85,16.84,nan
15.92,75.00,74.40,7.80,2.74,16.84,nan
15.94,75.00,76.00,10.26,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.97,75.00,74.40,4.80,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,74.40,3.36,3.03,16.84,nan
16.03,75.00,73.30,5.88,2.85,18.12,nan
16.06,75.00,74.90,9.60,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.09,75.00,74.40,5.70,2.51,17.48,nan
16.12,75.00,75.50,0.12,3.37,16.84,nan
16.14,75.00,72.80,4.44,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.17,75.00,73.80,7.62,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,77.60,6.78,2.74,16.84,nan
16.24,75.00,73.80,4.92,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.27,75.00,74.90,8.52,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.30,75.00,74.40,6.84,2.51,16.84,nan
16.33,75.00,76.60,0.00,3.20,16.19,nan
16.36,75.00,77.60,5.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.39,75.00,74.90,8.70,2.74,16.84,nan
16.42,75.00,77.10,6.84,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.44,75.00,74.40,3.00,3.03,16.84,nan
16.47,75.00,73.80,6.84,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.50,75.00,72.80,8.70,2.57,16.84,nan
16.53,75.00,75.50,3.00,2.97,16.84,nan
16.56,75.00,76.00,8.40,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.59,75.00,74.90,6.84,2.80,16.84,nan
16.62,75.00,74.90,5.04,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.64,75.00,73.80,8.76,2.80,17.48,nan
16.67,75.00,76.60,7.80,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.70,75.00,77.10,4.86,2.85,16.84,nan
16.73,75.00,76.00,5.82,2.97,16.84,nan
16.76,75.00,75.50,8.82,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.79,75.00,74.40,6.78,2.57,16.84,nan
16.82,75.00,76.00,3.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.84,75.00,73.80,5.46,3.14,16.84,nan
16.87,75.00,77.60,8.10,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.90,75.00,74.90,7.62,2.63,16.84,nan
16.93,75.00,76.00,2.94,3.03,17.48,nan
16.96,75.00,74.90,4.92,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.99,75.00,73.80,8.70,2.74,16.84,nan
17.02,75.00,76.60,6.78,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.04,75.00,74.40,3.24,3.08,16.84,nan
17.07,75.00,75.50,6.60,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.10,75.00,76.00,7.74,2.85,16.84,nan
17.13,75.00,74.40,7.32,2.74,16.84,nan
17.16,75.00,72.20,4.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.19,75.00,77.10,5.88,3.03,16.84,nan
17.22,75.00,74.40,9.36,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.24,75.00,76.60,4.74,2.85,17.48,nan
17.27,75.00,74.40,6.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.30,75.00,76.60,7.86,2.85,16.84,nan
17.34,75.00,74.90,4.92,3.03,16.84,nan
17.36,75.00,75.50,7.74,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.39,75.00,77.10,9.06,2.51,17.48,nan
17.42,75.00,76.60,1.20,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.44,75.00,76.00,3.00,3.37,16.84,nan
17.47,75.00,76.00,8.16,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.50,75.00,73.30,6.72,2.80,17.48,nan
17.54,75.00,74.90,2.94,3.20,16.84,nan
17.56,75.00,74.90,6.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.59,75.00,73.30,8.70,2.63,16.84,nan
17.62,75.00,75.50,2.94,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.64,75.00,76.00,5.46,3.20,18.12,nan
17.67,75.00,73.80,8.94,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.70,75.00,74.40,5.76,2.74,16.84,nan
17.74,75.00,76.60,5.88,2.85,17.48,nan
17.76,75.00,77.60,5.34,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.79,75.00,74.40,6.18,3.08,16.84,nan
17.82,75.00,74.90,8.70,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.84,75.00,73.30,4.92,2.85,17.48,nan
17.87,75.00,76.60,4.62,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.90,75.00,74.40,6.84,2.91,16.84,nan
17.94,75.00,76.60,6.30,2.80,17.48,nan
17.96,75.00,76.60,7.74,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.99,75.00,73.80,3.00,3.14,16.84,nan
18.02,75.00,73.80,4.92,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.04,75.00,74.90,9.48,2.80,17.48,nan
18.07,75.00,75.50,6.06,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.10,75.00,74.40,3.90,3.14,16.84,nan
18.14,75.00,76.00,7.62,2.97,16.84,nan
18.16,75.00,74.90,7.14,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.19,75.00,74.90,6.78,2.80,17.48,nan
18.22,75.00,77.60,4.20,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.24,75.00,73.30,6.78,3.03,16.84,nan
18.27,75.00,76.00,7.14,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,76.00,9.66,2.51,17.48,nan
18.34,75.00,75.50,1.02,3.20,16.84,nan
18.36,75.00,74.40,0.18,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.39,75.00,73.80,6.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.42,75.00,76.00,8.76,3.48,16.19,nan
18.44,75.00,72.80,0.00,6.11,16.19,nan
18.47,75.00,77.10,6.60,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.50,75.00,74.90,10.62,5.88,17.48,nan
18.54,75.00,75.50,0.60,8.33,15.55,nan
18.56,75.00,74.90,5.64,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.59,75.00,76.00,8.76,7.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.62,75.00,73.30,0.60,8.73,16.84,nan
18.64,75.00,76.60,7.14,0.00,16.84,nan
18.67,75.00,75.50,9.00,7.36,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.70,75.00,74.90,0.78,9.65,17.48,nan
18.74,75.00,75.50,0.00,8.62,17.48,nan
18.76,75.00,74.90,5.82,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.79,75.00,76.00,6.60,6.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.82,75.00,72.80,0.06,7.76,16.84,nan
18.84,75.00,73.30,9.06,0.00,16.19,nan
18.87,75.00,73.80,10.68,6.62,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.90,75.00,74.90,0.48,9.02,16.84,nan
18.94,75.00,73.80,8.16,0.00,16.19,nan
18.96,75.00,75.50,7.62,7.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.99,75.00,70.00,0.42,8.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.02,75.00,73.30,3.90,0.00,16.84,nan
19.04,75.00,76.60,0.84,0.00,17.48,nan
19.07,75.00,74.90,0.78,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.10,75.00,72.20,0.66,0.00,17.48,nan
19.14,75.00,74.90,0.84,0.00,16.84,nan
19.16,75.00,74.90,0.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.19,75.00,74.40,0.48,0.00,16.84,nan
19.22,75.00,73.80,0.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.24,75.00,72.80,0.84,0.00,16.84,nan
19.27,75.00,71.70,0.84,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.30,75.00,74.90,0.90,0.00,17.48,nan
19.34,75.00,74.90,0.78,0.00,16.84,nan
19.36,75.00,74.90,0.42,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.39,75.00,75.50,0.84,0.00,16.84,nan
19.42,75.00,76.60,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.44,75.00,75.50,0.90,0.00,16.84,nan
19.47,75.00,74.40,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.50,75.00,75.50,0.60,0.00,16.84,nan
19.54,75.00,74.90,0.84,0.00,16.84,nan
19.56,75.00,72.20,0.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.59,75.00,75.50,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.62,75.00,74.40,0.60,0.00,16.84,nan
19.64,75.00,74.90,0.90,0.00,16.84,nan
19.67,75.00,72.80,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.70,75.00,74.40,0.84,0.00,17.48,nan
19.74,75.00,75.50,0.18,0.00,17.48,nan
19.76,75.00,76.00,0.42,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.79,75.00,74.40,0.84,0.00,16.84,nan
19.82,75.00,76.00,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.84,75.00,74.90,0.72,0.00,16.19,nan
19.87,75.00,73.30,0.06,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.90,75.00,73.80,0.84,0.00,16.84,nan
19.94,75.00,76.00,0.84,0.00,16.84,nan
19.96,75.00,75.50,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.99,75.00,72.80,0.66,0.00,16.84,nan
20.00,50.00,73.80,0.84,0.00,16.84,nan
20.02,50.00,51.10,0.84,0.00,16.84,nan
20.05,50.00,48.30,0.72,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.08,50.00,50.50,0.42,0.00,16.84,nan
20.12,50.00,50.00,0.48,-0.00,16.84,nan
20.14,50.00,49.40,0.84,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.17,50.00,48.90,0.72,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,48.90,0.84,-0.00,16.84,nan
20.22,50.00,48.90,0.72,-0.00,16.84,nan
20.25,50.00,52.70,0.78,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,49.40,0.90,-0.00,17.48,nan
20.32,50.00,51.10,0.84,-0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.35,50.00,51.10,0.90,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.38,50.00,48.90,0.78,-0.00,16.84,nan
20.42,50.00,50.00,0.66,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.45,50.00,51.60,0.84,-0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.48,50.00,51.60,0.78,-0.00,16.84,nan
20.52,50.00,50.50,0.78,-0.00,16.84,nan
20.54,50.00,48.30,0.66,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.57,50.00,50.50,0.78,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,48.90,0.72,-0.00,16.84,nan
20.62,50.00,48.90,0.78,-0.00,16.84,nan
20.65,50.00,48.90,0.78,-0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.68,50.00,50.00,0.72,-0.00,17.48,nan
20.72,50.00,50.50,0.90,-0.00,16.84,nan
20.74,50.00,49.40,0.84,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.77,50.00,48.90,0.78,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.80,50.00,47.30,0.90,-0.00,16.84,nan
20.82,50.00,51.10,0.84,-0.00,16.84,nan
20.85,50.00,50.00,0.90,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,47.30,0.42,-0.00,17.48,nan
20.92,50.00,50.50,0.78,-0.00,17.48,nan
20.94,50.00,51.10,0.54,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.97,50.00,52.10,0.84,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.00,50.00,50.00,0.84,-0.00,16.84,nan
21.02,50.00,48.90,0.90,-0.00,16.84,nan
21.05,50.00,52.10,0.84,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.08,50.00,52.70,0.78,-0.00,17.48,nan
21.12,50.00,51.60,0.84,-0.00,16.84,nan
21.14,50.00,51.10,0.78,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.17,50.00,50.00,0.84,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,48.90,0.72,-0.00,16.84,nan
21.22,50.00,51.60,0.84,-0.00,16.84,nan
21.25,50.00,50.00,0.72,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.29,50.00,48.30,0.90,-0.00,16.19,nan
21.32,50.00,51.60,0.60,-0.00,17.48,nan
21.34,50.00,52.70,0.66,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.37,50.00,51.10,0.84,-0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,50.50,0.48,-0.00,16.84,nan
21.42,50.00,48.90,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.47,50.00,48.30,0.78,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.50,50.00,49.40,0.54,-0.00,16.84,nan
21.52,50.00,51.10,0.60,-0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.57,50.00,47.30,0.90,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.60,50.00,49.40,0.78,-0.00,16.84,nan
21.62,50.00,50.50,0.78,-0.00,18.12,nan
21.65,50.00,49.40,0.84,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.69,50.00,50.00,0.48,-0.00,16.84,nan
21.72,50.00,48.90,0.84,-0.00,17.48,nan
21.74,50.00,51.60,0.60,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.77,50.00,48.90,0.66,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.80,50.00,48.90,0.78,-0.00,16.84,nan
21.82,50.00,50.50,0.72,-0.00,17.48,nan
21.85,50.00,51.60,0.90,-0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.89,50.00,51.60,0.72,-0.00,16.84,nan
21.92,50.00,48.90,0.90,-0.00,16.84,nan
21.94,50.00,49.40,0.78,-0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.97,50.00,49.40,0.90,-0.00,17.48,nan
