# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
46.50,100.00,100.40,6.66,5.37,14.26,nan
46.53,100.00,102.60,8.88,4.97,13.61,nan
46.56,100.00,96.60,7.74,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
46.59,100.00,99.30,8.82,4.91,13.61,nan
46.62,100.00,100.40,8.46,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
46.64,100.00,101.50,9.72,4.97,13.61,nan
46.67,100.00,99.30,9.66,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
46.70,100.00,101.00,7.80,4.97,14.26,nan
46.73,100.00,99.30,8.16,4.97,13.61,nan
46.76,100.00,100.40,7.86,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
46.79,100.00,97.70,8.76,5.08,14.26,nan
46.82,100.00,101.00,7.68,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
46.84,100.00,101.00,9.72,5.02,13.61,nan
46.87,100.00,100.40,8.88,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
46.90,100.00,100.40,8.76,5.08,14.26,nan
46.93,100.00,101.00,10.68,4.74,13.61,nan
46.96,100.00,100.40,7.56,4.85,12.97,nan
nan,nan,nan,nan,nan,nan,nan
46.99,100.00,103.10,9.36,4.97,14.26,nan
47.02,100.00,99.30,7.98,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.04,100.00,102.10,9.00,4.97,13.61,nan
47.07,100.00,99.90,8.76,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.10,100.00,100.40,7.86,4.91,14.26,nan
47.13,100.00,103.70,8.40,4.91,14.26,nan
47.16,100.00,100.40,8.40,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.19,100.00,100.40,9.60,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.22,100.00,99.30,7.80,5.08,13.61,nan
47.24,100.00,99.90,7.86,5.08,13.61,nan
47.27,100.00,99.30,8.10,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
47.31,100.00,100.40,8.76,5.19,14.90,nan
47.33,100.00,99.30,9.66,4.91,13.61,nan
47.36,100.00,99.90,8.16,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.39,100.00,98.30,7.86,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.42,100.00,100.40,7.68,5.19,13.61,nan
47.44,100.00,102.60,9.00,5.08,14.26,nan
47.47,100.00,98.30,8.04,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
47.51,100.00,98.80,9.36,4.85,13.61,nan
47.53,100.00,101.50,7.86,4.85,14.26,nan
47.56,100.00,99.30,8.82,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
47.59,100.00,102.10,8.46,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.62,100.00,99.90,8.70,5.08,13.61,nan
47.64,100.00,101.00,8.46,5.14,13.61,nan
47.67,100.00,101.00,8.76,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.71,100.00,98.30,8.28,4.97,12.97,nan
47.73,100.00,101.00,8.04,5.14,14.26,nan
47.76,100.00,101.00,8.58,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.79,100.00,102.10,8.82,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.82,100.00,99.90,6.72,5.19,14.26,nan
47.84,100.00,99.30,8.70,5.14,13.61,nan
47.88,100.00,97.70,8.70,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
47.91,100.00,101.00,9.06,4.85,13.61,nan
47.93,100.00,101.50,9.12,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
47.96,100.00,101.50,7.74,4.97,14.26,nan
47.99,100.00,101.00,8.76,4.97,14.26,nan
48.00,100.00,100.40,7.62,5.19,14.26,nan
48.03,100.00,99.30,8.70,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.06,100.00,99.30,8.22,4.97,13.61,nan
48.09,100.00,99.30,7.74,5.08,13.61,nan
48.12,100.00,98.80,9.72,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
48.15,100.00,98.80,9.66,4.79,13.61,nan
48.18,100.00,99.90,7.62,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
48.20,100.00,97.70,8.88,5.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
48.25,100.00,101.00,10.62,4.85,13.61,nan
48.28,100.00,99.90,7.98,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.30,100.00,100.40,8.94,4.97,13.61,nan
48.33,100.00,98.80,6.84,5.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
48.36,100.00,98.30,9.36,5.08,13.61,nan
48.39,100.00,102.10,7.92,4.85,13.61,nan
48.42,100.00,99.30,7.74,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.45,100.00,98.80,9.72,4.97,14.26,nan
48.48,100.00,101.00,8.34,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.50,100.00,98.30,7.02,5.08,14.26,nan
48.53,100.00,99.30,7.92,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
48.56,100.00,100.40,8.76,4.91,14.26,nan
48.60,100.00,98.30,8.76,5.02,13.61,nan
48.62,100.00,99.30,7.98,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
48.65,100.00,99.30,7.80,5.08,14.26,nan
48.68,100.00,101.50,8.76,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.70,100.00,100.40,7.80,4.85,13.61,nan
48.73,100.00,99.90,8.10,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.76,100.00,102.60,6.78,5.08,13.61,nan
48.80,100.00,99.30,8.76,4.91,13.61,nan
48.82,100.00,97.70,8.76,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
48.85,100.00,97.70,7.80,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.88,100.00,101.50,7.80,5.14,14.26,nan
48.90,100.00,100.40,8.52,5.02,13.61,nan
48.93,100.00,98.80,8.16,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
48.97,100.00,101.00,9.60,4.91,14.26,nan
49.00,100.00,101.50,7.92,5.02,14.26,nan
49.02,100.00,102.10,7.74,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
49.05,100.00,101.00,7.80,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.08,100.00,100.40,9.30,5.08,14.26,nan
49.10,100.00,98.80,7.92,5.08,14.26,nan
49.13,100.00,99.90,7.80,5.14,12.97,nan
nan,nan,nan,nan,nan,nan,nan
49.17,100.00,98.30,7.86,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.20,100.00,101.00,8.70,4.79,14.26,nan
49.23,100.00,99.90,7.32,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.27,100.00,102.10,7.56,5.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.30,100.00,99.30,7.98,5.14,13.61,nan
49.33,100.00,101.50,9.66,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
49.37,100.00,102.60,7.80,4.79,14.26,nan
49.40,100.00,100.40,8.16,5.08,13.61,nan
49.42,100.00,99.90,7.74,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.45,100.00,101.50,8.40,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
49.48,100.00,101.00,8.82,4.74,13.61,nan
49.50,100.00,101.00,7.74,4.97,14.26,nan
49.54,100.00,98.80,7.14,5.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.57,100.00,103.70,8.04,5.14,14.26,nan
49.60,100.00,98.80,9.18,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
49.62,100.00,100.40,8.52,4.68,14.90,nan
49.65,100.00,101.50,7.20,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.68,100.00,101.00,7.98,5.14,13.61,nan
49.70,100.00,100.40,9.78,5.02,13.61,nan
49.74,100.00,100.40,8.58,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.77,100.00,97.70,6.78,5.19,13.61,nan
49.80,100.00,100.40,7.80,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
49.82,100.00,102.10,7.98,5.02,14.26,nan
49.85,100.00,99.90,7.86,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.88,100.00,100.40,7.80,5.19,13.61,nan
49.90,100.00,99.90,8.64,5.08,12.97,nan
49.94,100.00,98.80,7.92,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
49.97,100.00,98.80,8.82,5.02,13.61,nan
50.00,100.00,98.80,7.08,5.14,13.61,nan
50.02,100.00,101.00,8.88,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
50.05,100.00,98.30,8.58,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.08,100.00,98.80,8.10,4.79,13.61,nan
50.10,100.00,102.10,8.70,4.97,13.61,nan
50.14,100.00,98.30,7.32,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.17,100.00,101.00,9.78,4.91,13.61,nan
50.20,100.00,98.30,7.86,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.22,100.00,99.90,7.98,4.91,14.26,nan
50.25,100.00,98.80,7.98,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.28,100.00,97.20,8.88,5.19,13.61,nan
50.31,100.00,98.30,8.58,5.02,13.61,nan
50.34,100.00,102.10,8.76,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
50.37,100.00,98.80,6.72,5.02,14.26,nan
50.40,100.00,101.00,8.52,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.42,100.00,99.30,8.64,4.85,13.61,nan
50.45,100.00,99.30,8.46,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
50.48,100.00,100.40,7.74,4.97,13.61,nan
50.50,100.00,99.90,7.14,5.14,14.26,nan
50.54,100.00,99.90,7.68,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
50.57,100.00,99.90,9.12,4.91,14.26,nan
50.60,100.00,101.00,8.70,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.62,100.00,96.10,7.68,4.97,14.26,nan
50.65,100.00,102.10,5.82,5.37,14.26,nan
nan,nan,nan,nan,nan,nan,nan
50.68,100.00,101.50,9.54,5.14,14.26,nan
50.70,100.00,101.00,10.20,4.79,12.97,nan
50.74,100.00,96.60,7.74,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.77,100.00,99.90,7.74,5.02,13.61,nan
50.80,100.00,99.30,7.68,5.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.82,100.00,99.90,10.74,5.08,14.26,nan
50.85,100.00,99.90,8.76,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.88,100.00,99.30,7.86,4.97,14.26,nan
50.91,100.00,101.50,8.04,5.25,12.97,nan
50.94,100.00,99.90,8.52,5.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
50.97,100.00,98.30,8.64,5.14,14.90,nan
51.00,100.00,100.40,8.52,4.85,14.26,nan
51.00,100.00,99.90,8.76,4.97,13.61,nan
51.03,100.00,97.70,8.34,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
51.06,100.00,97.20,7.86,5.25,14.26,nan
51.08,100.00,99.30,7.50,5.19,13.61,nan
51.12,100.00,102.10,7.68,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
51.15,100.00,98.80,9.60,4.85,13.61,nan
51.17,100.00,98.30,8.76,4.85,12.97,nan
nan,nan,nan,nan,nan,nan,nan
51.20,100.00,103.10,7.80,4.97,14.26,nan
51.23,100.00,99.90,7.68,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
51.26,100.00,101.00,7.74,5.08,13.61,nan
51.28,100.00,101.50,7.80,5.08,14.26,nan
51.32,100.00,99.90,8.22,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
51.35,100.00,101.50,7.92,4.79,13.61,nan
51.37,100.00,99.30,6.84,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
51.40,100.00,101.00,8.52,4.91,13.61,nan
51.43,100.00,100.40,9.06,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
51.46,100.00,99.30,8.70,5.02,14.26,nan
51.49,100.00,102.10,7.74,5.19,13.61,nan
51.52,100.00,101.50,8.88,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
51.55,100.00,102.60,7.98,5.14,14.26,nan
51.57,100.00,98.80,9.36,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
51.60,100.00,98.80,7.86,4.97,14.26,nan
51.63,100.00,101.00,8.70,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
51.66,100.00,99.30,7.80,5.08,13.61,nan
51.69,100.00,100.40,8.76,4.97,13.61,nan
51.72,100.00,101.00,7.62,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
51.75,100.00,101.50,8.34,4.97,13.61,nan
51.77,100.00,101.00,7.68,4.91,12.97,nan
nan,nan,nan,nan,nan,nan,nan
51.80,100.00,102.10,7.86,5.08,14.26,nan
51.83,100.00,100.40,8.94,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
51.86,100.00,102.60,8.16,4.91,14.26,nan
51.89,100.00,98.80,7.86,4.91,13.61,nan
51.92,100.00,99.90,7.62,5.02,12.97,nan
nan,nan,nan,nan,nan,nan,nan
51.95,100.00,99.90,9.72,4.97,14.26,nan
51.97,100.00,99.90,9.78,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
52.00,100.00,96.60,6.66,5.19,13.61,nan
52.03,100.00,100.40,7.74,5.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.06,100.00,101.00,7.80,5.08,14.90,nan
52.09,100.00,99.90,9.72,4.97,13.61,nan
52.12,100.00,100.40,8.70,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.15,100.00,98.80,7.86,4.97,14.26,nan
52.17,100.00,99.30,7.86,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.20,100.00,100.40,7.68,5.02,14.26,nan
52.23,100.00,99.90,7.68,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
52.27,100.00,99.30,7.44,5.14,13.61,nan
52.29,100.00,102.60,9.12,5.02,14.26,nan
52.32,100.00,99.30,7.98,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.35,100.00,103.10,7.56,5.08,13.61,nan
52.37,100.00,101.00,8.28,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
52.40,100.00,98.80,7.92,4.91,13.61,nan
52.43,100.00,99.30,8.76,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.47,100.00,100.40,8.22,4.79,13.61,nan
52.49,100.00,102.10,6.84,5.02,13.61,nan
52.52,100.00,100.40,8.70,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.55,100.00,99.30,7.68,5.02,13.61,nan
52.57,100.00,98.80,7.74,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.60,100.00,99.90,7.20,5.14,13.61,nan
52.63,100.00,98.80,9.66,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.67,100.00,101.00,8.52,4.97,13.61,nan
52.69,100.00,100.40,8.40,4.97,13.61,nan
52.72,100.00,101.00,7.86,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.75,100.00,98.80,7.98,5.14,13.61,nan
52.77,100.00,98.80,8.70,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
52.80,100.00,101.50,8.22,4.91,14.26,nan
52.83,100.00,100.40,8.76,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
52.87,100.00,98.30,8.70,5.02,13.61,nan
52.89,100.00,99.90,7.92,5.02,13.61,nan
52.92,100.00,100.40,6.84,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.95,100.00,98.80,7.86,5.14,14.26,nan
52.97,100.00,100.40,8.76,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.00,100.00,98.30,10.62,4.74,14.26,nan
53.04,100.00,100.40,7.80,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.07,100.00,100.40,8.04,4.91,13.61,nan
53.09,100.00,97.70,7.74,4.91,14.26,nan
53.12,100.00,101.50,7.80,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.15,100.00,100.40,7.92,5.08,14.26,nan
53.17,100.00,99.90,7.92,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.20,100.00,98.30,7.80,4.91,14.26,nan
53.24,100.00,99.30,8.82,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
53.27,100.00,103.10,8.16,5.02,14.26,nan
53.29,100.00,98.80,8.64,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.32,100.00,98.80,7.56,5.14,13.61,nan
53.35,100.00,99.30,9.90,4.85,14.26,nan
53.37,100.00,100.40,8.76,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.40,100.00,100.40,8.88,4.97,13.61,nan
53.44,100.00,101.50,7.56,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.47,100.00,98.80,9.36,4.91,13.61,nan
53.49,100.00,99.90,9.18,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.52,100.00,101.00,8.76,4.79,14.26,nan
53.55,100.00,99.90,8.04,4.79,14.26,nan
53.57,100.00,100.40,7.80,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
53.61,100.00,98.30,7.80,4.91,14.26,nan
53.64,100.00,98.80,8.76,5.02,12.97,nan
nan,nan,nan,nan,nan,nan,nan
53.67,100.00,99.90,7.68,5.14,14.26,nan
53.69,100.00,99.90,9.72,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.72,100.00,97.20,8.76,4.85,13.61,nan
53.75,100.00,98.30,7.80,4.97,13.61,nan
53.77,100.00,99.30,7.20,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
53.81,100.00,101.00,9.24,5.02,13.61,nan
53.84,100.00,99.30,8.46,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.87,100.00,98.30,8.82,4.91,14.26,nan
53.89,100.00,99.30,8.16,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.92,100.00,98.80,7.74,4.97,13.61,nan
53.95,100.00,99.30,8.76,4.79,14.26,nan
53.97,100.00,101.00,7.26,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.00,100.00,99.90,7.68,5.14,14.26,nan
54.03,100.00,99.30,9.66,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
54.06,100.00,100.40,7.86,4.97,14.26,nan
54.08,100.00,98.80,8.70,4.97,14.26,nan
54.12,100.00,101.00,9.60,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
54.15,100.00,99.90,7.08,5.19,14.26,nan
54.17,100.00,99.90,9.66,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.20,100.00,99.90,9.12,4.97,13.61,nan
54.23,100.00,97.70,8.22,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
54.26,100.00,99.30,7.62,5.08,13.61,nan
54.29,100.00,100.40,8.70,4.97,13.61,nan
54.32,100.00,99.90,7.20,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
54.35,100.00,97.70,9.48,4.97,13.61,nan
54.37,100.00,99.90,8.82,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
54.40,100.00,102.10,6.90,5.08,14.26,nan
54.43,100.00,99.90,7.74,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.46,100.00,99.30,7.74,4.97,14.26,nan
54.49,100.00,99.30,8.34,4.85,13.61,nan
54.52,100.00,99.30,8.76,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.55,100.00,100.40,8.52,4.97,12.97,nan
54.57,100.00,102.10,9.00,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
54.60,100.00,98.30,8.10,4.97,13.61,nan
54.63,100.00,99.90,8.10,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.66,100.00,101.00,7.80,5.14,14.26,nan
54.69,100.00,99.30,9.06,5.02,13.61,nan
54.72,100.00,102.10,8.52,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
54.75,100.00,101.00,7.92,4.97,14.26,nan
54.77,100.00,99.90,8.28,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.80,100.00,101.00,8.10,5.08,14.90,nan
54.83,100.00,98.80,7.74,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.86,100.00,99.90,8.76,4.91,13.61,nan
54.89,100.00,99.90,9.78,4.68,14.26,nan
54.92,100.00,98.80,7.80,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
54.95,100.00,96.60,7.62,5.14,14.26,nan
54.97,100.00,101.50,7.74,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
55.00,100.00,99.30,9.12,4.74,13.61,nan
55.03,100.00,100.40,7.50,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
55.07,100.00,102.10,8.94,4.91,14.26,nan
55.09,100.00,99.30,8.94,4.85,14.26,nan
55.12,100.00,97.70,8.76,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
55.15,100.00,102.10,6.78,5.14,13.61,nan
55.17,100.00,102.10,9.42,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
55.20,100.00,100.40,8.34,4.97,14.26,nan
55.23,100.00,99.90,10.02,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
55.27,100.00,101.00,7.68,5.08,13.61,nan
55.29,100.00,98.80,9.00,5.25,14.26,nan
55.32,100.00,99.90,8.76,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
55.35,100.00,99.90,9.24,4.74,14.26,nan
55.37,100.00,99.90,7.02,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
55.40,100.00,99.90,7.56,5.14,14.26,nan
55.44,100.00,99.90,7.74,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
55.47,100.00,99.90,9.60,4.97,13.61,nan
55.49,100.00,98.80,7.80,4.91,14.26,nan
55.52,100.00,102.60,8.10,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
55.55,100.00,100.40,8.46,4.97,13.61,nan
55.57,100.00,99.30,7.62,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
55.60,100.00,99.90,9.72,5.02,14.26,nan
55.64,100.00,99.90,9.72,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
55.67,100.00,101.00,8.04,4.91,12.97,nan
55.69,100.00,101.50,6.72,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
55.72,100.00,101.00,7.86,5.19,13.61,nan
55.75,100.00,96.60,9.96,4.97,14.26,nan
55.77,100.00,101.50,8.64,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
55.81,100.00,98.80,8.76,5.08,14.26,nan
55.84,100.00,102.10,7.50,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
55.87,100.00,98.30,8.76,5.02,14.26,nan
55.89,100.00,98.80,7.68,5.25,13.61,nan
nan,nan,nan,nan,nan,nan,nan
55.92,100.00,101.50,8.28,5.08,14.26,nan
55.95,100.00,99.90,8.70,4.79,13.61,nan
55.97,100.00,101.50,7.38,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
56.01,100.00,98.30,8.70,5.14,13.61,nan
56.04,100.00,99.30,8.76,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.07,100.00,98.80,7.56,5.02,14.26,nan
56.09,100.00,98.80,6.78,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
56.12,100.00,99.90,8.46,5.08,13.61,nan
56.15,100.00,99.30,7.68,4.91,13.61,nan
56.17,100.00,102.60,7.26,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.21,100.00,98.80,7.74,4.97,13.61,nan
56.24,100.00,99.30,8.10,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.27,100.00,96.60,9.78,5.08,14.26,nan
56.29,100.00,99.30,7.92,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.32,100.00,99.30,8.76,4.91,13.61,nan
56.35,100.00,99.30,7.80,5.02,13.61,nan
56.38,100.00,99.90,6.84,5.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.41,100.00,101.00,8.22,5.08,14.90,nan
56.44,100.00,100.40,7.86,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.47,100.00,99.90,7.62,5.19,14.26,nan
56.49,100.00,101.50,9.72,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.52,100.00,99.90,8.58,4.97,13.61,nan
56.55,100.00,101.00,7.32,5.08,14.26,nan
56.58,100.00,99.90,8.70,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
56.61,100.00,99.30,6.78,5.14,13.61,nan
56.64,100.00,97.70,7.80,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
56.67,100.00,99.90,8.64,4.97,13.61,nan
56.69,100.00,99.30,9.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.72,100.00,98.30,6.96,5.08,12.97,nan
56.75,100.00,100.40,8.70,5.08,13.61,nan
56.78,100.00,101.00,7.86,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
56.81,100.00,98.80,9.66,4.97,14.26,nan
56.84,100.00,98.30,9.12,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
56.87,100.00,101.00,7.44,4.91,14.26,nan
56.89,100.00,99.30,7.44,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
56.92,100.00,103.10,7.74,5.25,14.26,nan
56.96,100.00,98.80,9.90,5.02,13.61,nan
56.98,100.00,98.30,8.76,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
57.00,100.00,101.50,6.72,5.25,14.26,nan
57.03,100.00,101.50,7.56,5.31,14.26,nan
57.05,100.00,101.00,8.82,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
57.08,100.00,96.60,9.66,4.85,12.97,nan
57.12,100.00,100.40,8.34,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
57.15,100.00,99.90,6.84,5.02,13.61,nan
57.17,100.00,98.80,7.62,5.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
57.20,100.00,102.60,9.18,5.08,14.26,nan
57.23,100.00,100.40,8.58,4.91,13.61,nan
57.25,100.00,102.10,7.62,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
57.28,100.00,98.30,9.78,4.97,13.61,nan
57.32,100.00,97.70,7.74,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
57.35,100.00,101.50,7.92,5.14,14.26,nan
57.37,100.00,101.50,8.10,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
57.40,100.00,100.40,8.46,4.91,14.90,nan
57.43,100.00,98.30,8.52,4.79,13.61,nan
57.45,100.00,101.00,7.08,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
57.49,100.00,98.30,8.64,4.85,14.26,nan
57.52,100.00,99.90,8.04,4.97,14.26,nan
