# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
39.51,100.00,102.60,8.76,4.91,23.28,nan
39.54,100.00,98.80,8.82,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
39.56,100.00,101.00,8.82,5.08,22.64,nan
39.59,100.00,101.00,9.06,5.02,23.28,nan
39.61,100.00,101.00,9.54,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.64,100.00,99.90,8.70,4.79,23.28,nan
39.67,100.00,98.80,7.74,5.02,23.28,nan
39.70,100.00,98.30,8.76,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
39.72,100.00,100.40,7.98,5.14,23.28,nan
39.75,100.00,101.50,7.92,5.08,23.28,nan
39.77,100.00,97.20,9.00,5.02,23.28,nan
39.79,100.00,101.00,9.90,4.91,23.28,nan
39.82,100.00,101.50,9.18,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.84,100.00,98.30,8.70,5.14,22.64,nan
39.87,100.00,103.70,8.52,5.31,23.93,nan
39.89,100.00,104.20,10.74,5.02,23.28,nan
39.92,100.00,101.00,8.28,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.94,100.00,99.90,8.82,4.91,22.64,nan
39.97,100.00,101.50,8.70,4.91,23.28,nan
39.99,100.00,102.60,7.86,5.14,23.28,nan
40.02,100.00,99.90,7.92,5.08,23.28,nan
40.04,100.00,99.30,7.98,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
40.06,100.00,100.40,9.60,4.97,23.28,nan
40.09,100.00,99.90,9.06,4.97,24.57,nan
40.11,100.00,98.80,8.52,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.14,100.00,101.50,8.76,5.08,23.28,nan
40.17,100.00,100.40,7.80,5.02,23.28,nan
40.19,100.00,100.40,10.62,4.91,23.28,nan
40.22,100.00,101.50,9.78,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.24,100.00,99.30,8.58,5.19,23.28,nan
40.27,100.00,98.80,8.76,5.08,23.28,nan
40.29,100.00,99.30,7.98,5.02,23.93,nan
40.31,100.00,101.00,9.48,4.91,23.28,nan
40.34,100.00,99.30,9.60,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.36,100.00,99.90,8.16,5.19,22.64,nan
40.39,100.00,101.00,9.06,5.08,23.28,nan
40.41,100.00,98.30,7.80,5.02,23.28,nan
40.44,100.00,98.80,9.72,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
40.46,100.00,99.30,9.66,4.91,23.28,nan
40.49,100.00,100.40,10.62,4.68,23.28,nan
40.51,100.00,99.90,7.92,4.85,23.28,nan
40.54,100.00,101.00,7.74,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.56,100.00,99.30,8.16,5.31,23.28,nan
40.59,100.00,98.80,9.78,5.08,23.28,nan
40.62,100.00,102.10,8.94,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.64,100.00,98.30,8.70,4.79,23.28,nan
40.67,100.00,98.80,8.16,4.79,23.28,nan
40.69,100.00,97.70,9.00,4.97,23.28,nan
40.72,100.00,100.40,8.28,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.74,100.00,100.40,9.60,5.02,23.93,nan
40.77,100.00,98.80,9.60,4.97,23.28,nan
40.80,100.00,102.10,9.42,4.68,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.82,100.00,99.30,7.50,4.91,23.28,nan
40.85,100.00,99.90,7.14,5.14,23.28,nan
40.87,100.00,98.30,7.62,5.31,22.64,nan
nan,nan,nan,nan,nan,nan,nan
40.90,100.00,103.10,9.06,5.08,22.64,nan
40.93,100.00,103.10,10.74,4.74,23.28,nan
40.95,100.00,102.10,7.92,4.79,23.93,nan
40.98,100.00,100.40,9.06,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
41.01,100.00,100.40,8.88,5.14,23.28,nan
41.03,100.00,99.30,7.80,5.02,23.28,nan
41.06,100.00,101.50,10.56,4.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
41.08,100.00,98.80,9.36,4.85,23.28,nan
41.11,100.00,99.90,7.74,5.02,23.28,nan
41.14,100.00,100.40,8.76,5.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
41.16,100.00,101.50,9.30,4.91,23.28,nan
41.19,100.00,101.00,8.64,4.91,23.28,nan
41.21,100.00,100.40,8.58,4.85,23.28,nan
41.24,100.00,99.90,7.92,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
41.26,100.00,102.60,9.72,5.08,23.28,nan
41.29,100.00,102.60,9.24,4.97,23.28,nan
41.31,100.00,100.40,10.56,4.74,23.28,nan
41.33,100.00,101.00,8.58,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
41.36,100.00,100.40,7.98,5.08,23.28,nan
41.39,100.00,101.00,8.76,5.08,23.93,nan
41.41,100.00,104.20,9.54,4.97,22.64,nan
41.44,100.00,99.30,8.76,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
41.46,100.00,99.90,8.76,4.91,23.28,nan
41.49,100.00,101.50,8.82,5.08,23.28,nan
41.51,100.00,99.90,8.64,5.08,23.28,nan
41.54,100.00,97.70,10.62,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
41.56,100.00,97.70,8.76,4.97,23.28,nan
41.59,100.00,101.00,8.76,4.91,23.93,nan
41.61,100.00,97.70,8.82,4.91,23.93,nan
41.64,100.00,101.50,7.80,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
41.66,100.00,99.90,9.78,5.02,23.28,nan
41.69,100.00,101.50,8.10,5.02,22.64,nan
41.71,100.00,96.60,8.70,5.02,23.28,nan
41.74,100.00,99.90,10.20,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
41.76,100.00,99.30,9.66,4.62,23.93,nan
41.79,100.00,97.20,8.52,4.85,23.28,nan
41.81,100.00,99.90,8.82,4.85,23.28,nan
41.84,100.00,100.40,7.98,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
41.86,100.00,99.90,10.44,5.02,23.93,nan
41.89,100.00,102.10,8.94,4.74,23.28,nan
41.91,100.00,99.90,8.76,4.97,23.28,nan
41.94,100.00,99.30,9.00,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
41.96,100.00,99.90,9.66,4.91,23.28,nan
41.98,100.00,101.00,9.60,4.85,22.64,nan
42.00,100.00,102.10,8.70,4.97,23.28,nan
42.03,100.00,101.00,7.98,5.25,23.28,nan
42.05,100.00,101.00,9.06,5.14,23.28,nan
42.07,100.00,100.40,10.32,4.85,23.28,nan
42.10,100.00,98.80,8.70,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.12,100.00,99.30,8.64,4.79,22.64,nan
42.15,100.00,99.90,9.18,4.85,23.28,nan
42.17,100.00,98.80,8.76,5.02,23.28,nan
42.20,100.00,101.50,9.30,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.22,100.00,99.30,9.84,5.02,23.93,nan
42.25,100.00,99.90,9.66,4.91,23.28,nan
42.27,100.00,99.90,9.78,4.91,23.93,nan
42.29,100.00,99.90,9.30,5.14,23.28,nan
42.32,100.00,100.40,8.82,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.34,100.00,101.50,8.88,5.02,23.28,nan
42.37,100.00,102.60,8.58,5.19,23.28,nan
42.40,100.00,100.40,10.68,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.42,100.00,99.30,9.42,5.02,23.28,nan
42.45,100.00,101.00,9.72,4.91,23.28,nan
42.48,100.00,101.00,8.82,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.50,100.00,98.30,8.76,5.02,23.28,nan
42.53,100.00,99.90,8.52,5.02,23.28,nan
42.56,100.00,96.60,8.46,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
42.58,100.00,99.90,7.98,5.08,22.64,nan
42.61,100.00,100.40,9.30,4.91,23.28,nan
42.63,100.00,98.30,9.06,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.66,100.00,99.90,9.30,5.02,23.28,nan
42.69,100.00,98.80,9.60,5.02,23.28,nan
42.72,100.00,101.00,7.80,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.74,100.00,101.00,9.66,5.08,23.28,nan
42.77,100.00,101.00,10.26,4.74,23.28,nan
42.79,100.00,101.00,9.42,4.74,23.28,nan
42.82,100.00,99.90,8.76,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.84,100.00,99.30,9.18,5.14,23.28,nan
42.87,100.00,100.40,8.76,5.02,23.28,nan
42.90,100.00,99.30,8.34,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
42.92,100.00,99.90,8.52,5.14,23.28,nan
42.95,100.00,98.80,9.42,5.08,23.28,nan
42.97,100.00,100.40,10.62,4.79,23.28,nan
43.00,100.00,98.80,8.70,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.02,100.00,97.20,9.06,4.91,23.28,nan
43.05,100.00,98.30,8.88,5.19,23.28,nan
43.07,100.00,99.30,9.42,5.08,22.64,nan
43.10,100.00,101.50,9.66,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.12,100.00,99.30,8.46,4.97,22.64,nan
43.15,100.00,99.30,8.70,4.97,23.28,nan
43.17,100.00,99.30,9.54,4.97,23.28,nan
43.20,100.00,101.50,9.96,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.22,100.00,101.00,9.06,5.14,23.93,nan
43.25,100.00,100.40,9.48,5.02,23.28,nan
43.27,100.00,99.90,8.52,4.97,23.28,nan
43.30,100.00,101.00,8.58,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.33,100.00,98.30,8.22,5.08,22.64,nan
43.35,100.00,99.30,10.80,4.79,23.28,nan
43.38,100.00,97.70,8.64,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
43.40,100.00,98.80,7.74,5.25,23.28,nan
43.43,100.00,98.30,9.60,5.14,22.64,nan
43.45,100.00,99.90,10.68,4.85,22.64,nan
43.47,100.00,102.10,8.76,4.85,23.28,nan
43.50,100.00,101.00,8.76,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.52,100.00,98.30,9.00,4.79,23.28,nan
43.55,100.00,101.00,8.94,4.79,22.64,nan
43.57,100.00,100.40,10.32,5.02,23.28,nan
43.60,100.00,98.30,8.70,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.62,100.00,101.00,8.70,5.02,23.28,nan
43.65,100.00,100.40,8.52,4.91,22.64,nan
43.67,100.00,101.50,7.80,4.91,23.28,nan
43.70,100.00,97.20,7.92,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.72,100.00,103.10,10.62,5.08,22.64,nan
43.74,100.00,97.20,8.88,5.02,23.28,nan
43.77,100.00,99.30,8.64,4.97,23.28,nan
43.79,100.00,99.30,8.70,4.97,23.28,nan
43.82,100.00,99.90,7.92,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
43.85,100.00,100.40,9.06,5.02,22.64,nan
43.87,100.00,99.30,10.62,4.97,23.28,nan
43.90,100.00,101.50,9.00,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.93,100.00,98.80,8.40,5.08,23.93,nan
43.96,100.00,99.30,9.06,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.98,100.00,102.60,8.64,5.02,23.28,nan
44.01,100.00,100.40,8.70,4.97,23.93,nan
44.04,100.00,100.40,7.92,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
44.06,100.00,102.10,9.96,5.08,23.93,nan
44.08,100.00,98.80,8.70,5.02,23.28,nan
44.11,100.00,99.90,8.34,4.97,23.28,nan
44.13,100.00,101.00,8.76,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
44.16,100.00,101.00,8.94,5.02,23.28,nan
44.19,100.00,102.10,8.88,5.19,23.28,nan
44.22,100.00,101.00,10.68,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
44.25,100.00,101.50,8.70,5.19,23.28,nan
44.27,100.00,100.40,8.76,5.08,23.28,nan
44.30,100.00,98.80,7.74,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
44.32,100.00,100.40,10.62,4.97,22.64,nan
44.35,100.00,97.20,8.76,4.91,22.64,nan
44.38,100.00,99.90,8.76,4.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
44.40,100.00,102.60,8.76,4.79,23.28,nan
44.43,100.00,103.10,8.64,4.79,23.28,nan
44.46,100.00,99.90,8.82,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
44.48,100.00,97.70,8.52,4.91,23.28,nan
44.51,100.00,99.90,9.72,4.97,22.64,nan
44.54,100.00,100.40,8.88,5.25,23.28,nan
44.56,100.00,101.50,9.48,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
44.58,100.00,101.00,9.72,4.85,23.28,nan
44.61,100.00,100.40,9.48,4.79,23.28,nan
44.64,100.00,99.90,9.42,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
44.66,100.00,100.40,9.66,4.91,22.64,nan
44.69,100.00,97.70,8.40,5.08,23.28,nan
44.72,100.00,99.90,9.12,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
44.74,100.00,101.50,8.76,4.97,23.28,nan
44.76,100.00,99.30,10.56,4.97,23.28,nan
44.79,100.00,100.40,8.76,5.14,23.28,nan
44.82,100.00,99.30,10.50,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
44.84,100.00,101.50,8.76,4.97,22.64,nan
44.87,100.00,98.80,8.64,4.97,23.28,nan
44.89,100.00,101.00,8.10,4.97,23.28,nan
44.92,100.00,101.50,7.80,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
44.94,100.00,101.50,9.60,5.08,23.28,nan
44.97,100.00,102.10,9.66,5.08,23.28,nan
44.99,100.00,96.10,9.06,4.97,22.64,nan
45.00,100.00,98.80,8.88,5.08,23.28,nan
45.03,100.00,101.50,8.94,5.08,22.64,nan
45.05,100.00,99.90,8.76,4.97,23.28,nan
45.07,100.00,98.30,8.64,4.97,23.28,nan
45.10,100.00,99.30,8.70,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.12,100.00,99.90,8.70,4.85,23.28,nan
45.15,100.00,100.40,8.40,4.85,23.93,nan
45.17,100.00,100.40,8.34,5.02,23.28,nan
45.20,100.00,100.40,8.88,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.22,100.00,101.50,10.74,5.02,23.28,nan
45.25,100.00,99.90,8.76,5.08,23.28,nan
45.27,100.00,100.40,8.76,5.08,23.28,nan
45.30,100.00,98.30,8.70,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.32,100.00,98.30,8.76,5.02,23.28,nan
45.35,100.00,97.20,8.64,4.97,23.28,nan
45.38,100.00,98.80,7.74,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
45.40,100.00,101.50,9.66,4.97,23.93,nan
45.43,100.00,102.10,9.42,4.91,23.28,nan
45.46,100.00,98.80,8.70,5.14,23.28,nan
45.48,100.00,96.10,8.76,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.50,100.00,101.50,9.06,5.02,23.28,nan
45.53,100.00,99.90,8.52,4.97,23.28,nan
45.55,100.00,100.40,8.82,4.97,22.64,nan
45.58,100.00,97.70,7.68,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.60,100.00,99.30,9.78,5.08,23.28,nan
45.63,100.00,99.90,7.74,5.08,23.28,nan
45.65,100.00,101.50,9.00,5.08,23.28,nan
45.68,100.00,98.80,9.66,4.68,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.70,100.00,95.50,8.94,4.68,23.28,nan
45.73,100.00,101.50,6.90,5.14,23.28,nan
45.75,100.00,99.30,8.04,5.37,22.64,nan
45.78,100.00,101.50,10.50,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.80,100.00,102.10,10.56,4.74,23.28,nan
45.83,100.00,99.90,8.70,4.74,23.28,nan
45.85,100.00,100.40,8.28,4.97,24.57,nan
45.88,100.00,101.50,7.74,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.90,100.00,102.10,9.30,5.14,23.28,nan
45.93,100.00,102.10,8.70,5.02,23.93,nan
45.95,100.00,102.10,8.70,5.02,23.28,nan
45.97,100.00,101.00,7.86,5.25,23.93,nan
nan,nan,nan,nan,nan,nan,nan
46.00,100.00,101.00,8.70,5.08,23.28,nan
46.03,100.00,98.80,8.58,5.02,23.28,nan
46.05,100.00,98.80,7.74,5.19,23.28,nan
46.08,100.00,101.00,9.66,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.10,100.00,102.10,8.10,5.08,23.28,nan
46.13,100.00,97.20,9.54,4.97,22.64,nan
46.16,100.00,101.50,9.24,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
46.18,100.00,102.10,7.68,5.08,23.28,nan
46.21,100.00,98.30,8.70,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.24,100.00,102.10,8.76,4.85,23.28,nan
46.27,100.00,99.30,8.10,5.02,23.28,nan
46.29,100.00,102.60,8.22,5.19,23.93,nan
46.32,100.00,101.50,8.82,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.34,100.00,101.00,9.90,5.02,23.93,nan
46.37,100.00,101.00,9.60,5.02,23.28,nan
46.40,100.00,99.90,7.50,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.42,100.00,101.00,8.64,5.08,23.28,nan
46.45,100.00,100.40,9.78,5.02,23.28,nan
46.47,100.00,101.00,8.46,4.97,23.28,nan
46.49,100.00,98.80,8.76,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.52,100.00,102.10,8.46,5.08,23.28,nan
46.55,100.00,99.90,8.28,5.31,23.28,nan
46.57,100.00,101.50,9.30,4.91,23.93,nan
46.60,100.00,101.00,8.70,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.62,100.00,99.90,7.74,4.85,22.64,nan
46.65,100.00,98.30,8.58,5.02,23.28,nan
46.68,100.00,102.60,9.36,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.70,100.00,101.50,7.80,5.08,23.93,nan
46.73,100.00,99.30,9.96,4.97,23.93,nan
46.76,100.00,98.80,9.96,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.78,100.00,102.60,8.88,4.97,23.28,nan
46.81,100.00,98.30,7.80,5.08,23.28,nan
46.84,100.00,100.40,8.88,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.86,100.00,99.90,7.62,5.14,23.28,nan
46.89,100.00,102.10,9.00,5.14,23.28,nan
46.91,100.00,100.40,8.88,5.02,23.28,nan
46.94,100.00,104.80,8.40,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.96,100.00,99.90,8.70,4.91,22.64,nan
46.99,100.00,98.80,7.98,5.19,23.28,nan
47.01,100.00,101.00,8.46,5.14,23.28,nan
47.04,100.00,99.30,8.82,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.06,100.00,99.30,8.70,4.79,23.28,nan
47.08,100.00,99.90,8.46,4.79,23.93,nan
47.11,100.00,99.90,9.00,4.97,23.28,nan
47.13,100.00,98.30,9.36,4.97,23.93,nan
47.16,100.00,99.90,8.52,5.19,23.93,nan
nan,nan,nan,nan,nan,nan,nan
47.18,100.00,99.90,8.94,5.08,23.28,nan
47.21,100.00,101.00,8.16,5.08,23.28,nan
47.23,100.00,99.30,10.44,4.97,23.93,nan
47.26,100.00,99.90,8.94,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
47.28,100.00,102.10,8.88,4.97,22.64,nan
47.31,100.00,100.40,8.76,5.14,22.64,nan
47.33,100.00,98.80,7.86,5.14,23.93,nan
47.36,100.00,99.30,8.76,5.14,23.28,nan
47.38,100.00,99.90,8.82,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.40,100.00,101.00,9.36,4.74,23.28,nan
47.43,100.00,98.80,8.22,4.97,23.93,nan
47.45,100.00,99.90,8.76,5.19,23.28,nan
47.48,100.00,100.40,8.94,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.50,100.00,99.90,8.46,5.08,23.28,nan
47.53,100.00,102.10,9.06,5.02,23.93,nan
47.55,100.00,99.30,8.70,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.58,100.00,99.90,9.84,4.85,22.64,nan
47.61,100.00,100.40,9.60,4.91,23.28,nan
47.63,100.00,101.00,9.66,4.79,23.28,nan
47.65,100.00,98.80,7.92,5.08,23.28,nan
47.68,100.00,102.10,9.96,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
47.70,100.00,100.40,9.24,4.97,23.28,nan
47.73,100.00,98.30,8.22,5.19,23.28,nan
47.75,100.00,99.90,7.74,5.08,24.57,nan
47.78,100.00,101.50,9.60,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.81,100.00,99.90,8.70,4.91,23.28,nan
47.83,100.00,100.40,8.76,4.85,23.93,nan
47.86,100.00,98.80,8.76,4.79,23.93,nan
nan,nan,nan,nan,nan,nan,nan
47.89,100.00,98.80,8.52,4.97,23.93,nan
47.91,100.00,101.50,7.62,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.94,100.00,102.10,7.80,5.31,23.28,nan
47.97,100.00,98.30,8.70,4.85,23.28,nan
47.99,100.00,99.90,9.66,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
48.02,100.00,-0.50,5.52,5.14,22.64,0.06
48.05,100.00,27.70,1.02,5.54,21.99,0.06
48.08,100.00,57.00,1.80,7.08,21.99,0.84
nan,nan,nan,nan,nan,nan,0.00
48.10,100.00,80.30,2.28,7.36,21.35,0.12
48.13,100.00,104.20,5.94,6.62,21.99,0.06
48.16,100.00,98.30,5.58,6.05,21.99,1.08
nan,nan,nan,nan,nan,nan,0.48
48.18,100.00,101.00,5.88,5.82,21.99,0.06
48.21,100.00,100.40,7.26,5.65,21.99,0.12
48.24,100.00,100.40,8.94,5.25,21.99,1.02
nan,nan,nan,nan,nan,nan,0.90
48.26,100.00,96.60,7.86,5.14,21.99,0.06
48.29,100.00,98.80,6.84,5.19,21.99,0.06
48.32,100.00,101.00,7.98,5.14,21.99,0.12
nan,nan,nan,nan,nan,nan,0.12
48.35,100.00,100.40,7.98,4.97,21.99,0.12
48.37,100.00,99.90,7.68,4.97,21.99,0.90
48.40,100.00,99.90,6.42,5.14,21.99,1.08
nan,nan,nan,nan,nan,nan,0.42
48.42,100.00,97.20,8.76,5.08,21.99,0.06
48.45,100.00,99.30,8.76,4.62,21.35,0.12
nan,nan,nan,nan,nan,nan,0.48
48.48,100.00,101.00,6.42,5.14,21.99,0.00
48.52,100.00,100.40,8.58,5.02,21.99,0.12
nan,nan,nan,nan,nan,nan,0.30
48.55,100.00,101.00,9.42,4.85,21.99,1.08
48.57,100.00,100.40,8.22,4.85,21.99,0.12
nan,nan,nan,nan,nan,nan,0.06
48.62,100.00,99.90,5.88,5.37,22.64,0.00
nan,nan,nan,nan,nan,nan,0.12
48.64,100.00,99.90,8.70,5.31,21.99,0.96
48.67,100.00,99.30,10.08,4.91,21.99,0.00
48.69,100.00,98.80,6.78,4.91,21.99,0.06
48.71,100.00,101.00,7.62,4.91,21.99,1.26
48.74,100.00,101.00,9.42,4.85,21.99,1.02
nan,nan,nan,nan,nan,nan,0.12
48.76,100.00,97.20,8.52,4.85,21.99,0.18
48.79,100.00,101.50,6.60,5.02,22.64,0.00
48.81,100.00,98.30,6.78,5.25,21.99,0.78
48.84,100.00,98.30,8.64,4.97,21.99,0.12
nan,nan,nan,nan,nan,nan,0.00
48.86,100.00,99.30,7.74,4.91,21.99,0.78
48.89,100.00,102.10,9.12,4.62,21.99,1.02
48.91,100.00,97.70,7.62,4.68,21.35,0.06
nan,nan,nan,nan,nan,nan,0.06
48.94,100.00,102.10,7.74,5.02,21.99,0.12
48.96,100.00,99.30,7.86,5.02,21.99,0.84
48.99,100.00,101.00,7.80,4.85,21.99,0.06
49.02,100.00,98.80,8.40,4.85,21.99,0.06
nan,nan,nan,nan,nan,nan,0.90
49.04,100.00,102.10,6.84,5.31,21.35,1.08
49.07,100.00,101.00,7.74,5.25,21.99,0.06
49.09,100.00,101.00,8.70,4.97,21.99,0.24
49.12,100.00,99.90,9.90,4.57,21.99,0.12
nan,nan,nan,nan,nan,nan,1.26
49.15,100.00,101.00,6.06,4.85,22.64,0.12
49.17,100.00,102.60,7.68,4.97,21.35,0.06
49.20,100.00,100.40,7.68,4.97,21.99,1.08
nan,nan,nan,nan,nan,nan,0.90
49.22,100.00,98.80,8.70,4.91,21.35,0.06
49.25,100.00,99.30,7.74,4.91,21.99,0.12
49.27,100.00,99.90,9.66,4.79,21.99,0.30
49.30,100.00,99.90,9.06,4.85,21.35,0.90
nan,nan,nan,nan,nan,nan,0.12
49.32,100.00,101.50,7.68,4.85,21.99,0.12
49.35,100.00,97.70,6.84,5.02,21.99,0.06
49.37,100.00,101.50,6.78,5.25,21.99,0.72
49.39,100.00,99.90,8.10,4.97,21.99,0.06
49.42,100.00,101.50,8.70,4.62,21.35,0.18
nan,nan,nan,nan,nan,nan,1.02
49.44,100.00,101.00,7.68,4.91,21.99,1.26
49.47,100.00,99.90,8.70,5.08,21.35,0.12
49.49,100.00,101.50,7.62,5.08,21.99,0.24
49.52,100.00,102.60,9.60,4.79,21.99,0.18
nan,nan,nan,nan,nan,nan,0.72
49.54,100.00,101.50,7.86,4.97,21.99,0.12
49.57,100.00,97.70,9.78,4.91,21.99,0.06
49.60,100.00,104.20,8.94,4.85,22.64,1.02
nan,nan,nan,nan,nan,nan,0.60
49.62,100.00,99.30,6.72,5.02,21.99,0.00
49.65,100.00,98.30,7.86,5.14,21.99,0.12
49.68,100.00,101.50,8.88,4.85,22.64,0.18
nan,nan,nan,nan,nan,nan,0.48
49.71,100.00,99.90,7.80,4.97,22.64,0.00
49.73,100.00,103.70,7.74,5.14,21.99,0.12
nan,nan,nan,nan,nan,nan,0.12
49.76,100.00,98.30,8.76,4.97,21.35,0.84
49.79,100.00,99.90,8.22,4.79,21.35,0.00
nan,nan,nan,nan,nan,nan,0.30
49.82,100.00,100.40,7.86,4.74,21.99,1.02
49.84,100.00,100.40,7.74,4.97,20.70,0.42
49.87,100.00,100.40,9.48,4.85,22.64,1.02
nan,nan,nan,nan,nan,nan,0.06
49.90,100.00,98.30,6.96,4.97,21.99,0.06
49.93,100.00,101.00,8.88,4.97,21.99,0.90
49.95,100.00,98.30,7.80,4.85,21.35,0.12
49.98,100.00,99.90,7.80,4.85,21.99,0.06
nan,nan,nan,nan,nan,nan,0.06
50.00,100.00,98.80,6.96,5.14,21.99,1.08
50.03,100.00,98.80,7.56,5.02,21.99,0.18
50.05,100.00,101.00,8.88,4.97,21.99,0.06
50.07,100.00,101.50,8.34,4.97,21.99,0.06
nan,nan,nan,nan,nan,nan,1.08
50.10,100.00,99.90,9.12,4.57,21.99,0.90
50.13,100.00,98.80,8.22,4.85,21.99,0.06
50.16,100.00,98.80,7.92,4.97,21.35,1.02
nan,nan,nan,nan,nan,nan,0.12
50.18,100.00,98.80,7.62,4.97,21.99,0.06
50.21,100.00,101.00,8.94,4.85,21.99,0.06
50.23,100.00,100.40,7.74,4.85,21.99,0.66
