# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.63,50.00,50.00,3.90,2.63,17.48,nan
10.66,50.00,51.10,3.90,2.85,17.48,nan
10.68,50.00,50.00,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.71,50.00,51.60,2.88,2.97,17.48,nan
10.74,50.00,50.00,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.77,50.00,48.90,4.08,2.45,16.84,nan
10.79,50.00,51.10,3.06,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.82,50.00,48.90,3.12,2.85,17.48,nan
10.85,50.00,48.90,3.42,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.88,50.00,52.10,4.14,2.91,17.48,nan
10.91,50.00,48.30,4.56,2.57,16.84,nan
10.93,50.00,50.50,1.98,3.03,17.48,nan
10.96,50.00,51.10,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.99,50.00,50.00,4.74,2.57,16.84,nan
11.02,50.00,50.50,3.78,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.04,50.00,48.90,3.78,2.68,17.48,nan
11.07,50.00,48.90,2.82,2.91,17.48,nan
11.10,50.00,48.90,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.13,50.00,50.00,4.68,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.16,50.00,52.70,4.74,2.63,18.12,nan
11.19,50.00,48.30,3.24,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.23,50.00,49.40,3.72,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.26,50.00,48.30,3.84,2.97,17.48,nan
11.29,50.00,48.90,3.78,2.80,16.84,nan
11.32,50.00,49.40,3.72,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.35,50.00,51.60,3.84,2.85,16.84,nan
11.37,50.00,50.50,3.84,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,48.90,3.84,2.91,16.84,nan
11.43,50.00,50.50,3.72,3.03,17.48,nan
11.46,50.00,48.90,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.49,50.00,50.00,3.84,2.80,17.48,nan
11.52,50.00,50.00,4.38,2.74,17.48,nan
11.54,50.00,50.00,3.18,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.56,50.00,49.40,3.30,3.08,17.48,nan
11.59,50.00,48.30,4.74,3.03,16.84,nan
11.61,50.00,50.50,3.72,2.91,17.48,nan
11.64,50.00,49.40,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.66,50.00,50.00,4.26,2.80,17.48,nan
11.69,50.00,50.50,3.30,2.97,16.84,nan
11.72,50.00,50.50,3.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.74,50.00,50.50,4.44,2.80,16.84,nan
11.77,50.00,50.50,3.00,2.97,17.48,nan
11.80,50.00,47.80,3.60,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.82,50.00,49.40,3.84,3.03,17.48,nan
11.85,50.00,51.60,2.82,3.14,16.84,nan
11.87,50.00,51.60,4.74,3.08,16.19,nan
11.90,50.00,47.80,4.74,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.92,50.00,47.80,3.90,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.97,50.00,50.00,3.84,2.91,16.84,nan
11.99,50.00,49.40,4.50,2.80,17.48,nan
12.01,50.00,50.50,2.88,3.03,18.12,nan
12.04,50.00,53.20,3.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.07,50.00,50.00,4.32,3.03,17.48,nan
12.09,50.00,47.80,3.78,2.97,16.84,nan
12.12,50.00,51.10,3.78,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.14,50.00,47.80,3.78,2.85,16.84,nan
12.17,50.00,49.40,4.14,2.74,18.12,nan
12.20,50.00,49.40,3.36,2.91,17.48,nan
12.22,50.00,50.00,4.62,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,51.60,2.94,3.03,17.48,nan
12.27,50.00,52.70,3.06,3.25,17.48,nan
12.29,50.00,48.30,3.78,3.14,17.48,nan
12.32,50.00,51.10,4.74,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.34,50.00,49.40,2.88,3.03,16.84,nan
12.37,50.00,50.50,3.78,2.91,16.84,nan
12.39,50.00,50.50,4.08,2.85,16.84,nan
12.42,50.00,50.00,3.54,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.45,50.00,53.80,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.49,50.00,51.10,4.74,2.74,16.84,nan
12.52,50.00,51.60,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.55,50.00,48.30,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.59,50.00,50.00,2.40,3.25,16.84,nan
12.62,50.00,51.10,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.65,50.00,49.40,3.84,3.03,17.48,nan
12.67,50.00,47.80,3.90,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.70,50.00,50.00,2.82,3.08,17.48,nan
12.73,50.00,48.90,3.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.76,50.00,50.50,4.20,2.97,16.84,nan
12.79,50.00,49.40,3.78,2.91,17.48,nan
12.82,50.00,51.10,3.84,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.85,50.00,52.10,3.72,2.91,16.84,nan
12.87,50.00,46.70,3.84,2.85,16.84,nan
12.90,50.00,48.30,3.48,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.92,50.00,47.30,2.82,3.14,17.48,nan
12.95,50.00,50.50,5.16,3.03,17.48,nan
12.98,50.00,51.60,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.01,50.00,49.40,4.32,2.85,17.48,nan
13.03,50.00,52.10,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.06,50.00,47.80,3.78,3.08,16.84,nan
13.09,50.00,51.10,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.12,50.00,48.30,3.84,3.03,17.48,nan
13.15,50.00,53.20,2.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.18,50.00,51.10,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.23,50.00,48.30,3.84,2.91,17.48,nan
13.26,50.00,51.60,3.78,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.28,50.00,53.20,3.72,2.91,17.48,nan
13.31,50.00,55.40,4.14,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.34,50.00,49.40,2.88,2.97,17.48,nan
13.37,50.00,49.40,3.66,3.03,17.48,nan
13.40,50.00,51.60,2.88,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,51.60,4.68,3.08,17.48,nan
13.45,50.00,51.60,3.78,2.97,16.84,nan
13.48,50.00,51.10,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.51,50.00,51.10,3.72,3.03,16.84,nan
13.53,50.00,75.60,3.78,2.91,16.84,nan
13.56,50.00,48.30,4.38,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.59,50.00,49.40,2.82,2.97,17.48,nan
13.62,50.00,50.00,4.74,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
13.66,50.00,51.10,4.74,2.74,17.48,nan
13.69,50.00,50.50,3.84,2.68,17.48,nan
13.71,50.00,51.60,2.88,2.91,17.48,nan
13.74,50.00,51.60,3.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.77,50.00,51.10,4.20,2.85,16.84,nan
13.79,50.00,51.60,3.78,3.08,16.84,nan
13.82,50.00,50.00,3.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.85,50.00,48.30,3.84,3.08,17.48,nan
13.87,50.00,52.10,3.84,3.03,16.84,nan
13.89,50.00,50.50,2.88,3.20,16.84,nan
13.92,50.00,50.50,3.90,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.94,50.00,48.90,3.54,3.03,17.48,nan
13.97,50.00,50.00,3.96,2.91,16.84,nan
13.99,50.00,47.80,4.50,2.85,16.84,nan
14.02,50.00,47.30,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.05,50.00,47.30,2.88,2.97,17.48,nan
14.07,50.00,47.30,3.84,3.14,16.84,nan
14.10,50.00,51.60,3.60,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.12,50.00,49.40,3.36,3.25,16.84,nan
14.14,50.00,72.30,5.52,2.85,16.84,nan
14.17,50.00,48.90,2.88,3.08,17.48,nan
14.19,50.00,49.40,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.22,50.00,51.10,4.68,2.85,17.48,nan
14.25,50.00,52.70,3.48,3.08,17.48,nan
14.27,50.00,50.00,3.66,2.97,17.48,nan
14.30,50.00,48.90,3.66,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.32,50.00,50.50,3.66,3.08,17.48,nan
14.35,50.00,49.40,2.82,3.25,16.84,nan
14.37,50.00,48.90,3.78,3.14,17.48,nan
14.40,50.00,50.00,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.43,50.00,48.30,4.26,2.63,17.48,nan
14.45,50.00,49.40,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.48,50.00,52.10,3.12,2.91,18.12,nan
14.51,50.00,51.10,3.72,3.08,17.48,nan
14.54,50.00,50.00,3.72,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
14.58,50.00,50.50,4.80,2.91,17.48,nan
14.61,50.00,47.80,4.80,2.85,16.84,nan
14.64,50.00,52.10,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.66,50.00,51.60,3.78,3.08,17.48,nan
14.69,50.00,51.10,3.84,3.03,17.48,nan
14.72,50.00,47.30,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.75,50.00,48.90,4.74,2.85,16.84,nan
14.78,50.00,46.70,2.94,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.80,50.00,49.40,3.84,3.08,17.48,nan
14.83,50.00,48.90,2.88,3.20,17.48,nan
14.86,50.00,49.40,4.32,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.89,50.00,49.40,5.76,2.74,17.48,nan
14.91,50.00,50.50,4.32,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.94,50.00,51.60,3.24,2.85,16.84,nan
14.97,50.00,49.40,2.82,3.03,17.48,nan
15.00,50.00,51.10,3.18,3.37,16.84,nan
15.00,75.00,50.00,4.08,3.03,16.84,nan
15.03,75.00,74.90,4.80,2.85,17.48,nan
15.06,75.00,73.80,4.02,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,76.00,5.70,2.91,17.48,nan
15.11,75.00,72.80,6.66,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.14,75.00,74.90,5.76,2.23,17.48,nan
15.17,75.00,75.50,7.02,2.17,17.48,nan
15.20,75.00,74.90,5.70,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.23,75.00,76.60,4.32,2.85,16.84,nan
15.25,75.00,73.80,6.06,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,77.10,6.96,2.68,16.84,nan
15.31,75.00,72.80,6.60,2.57,17.48,nan
15.34,75.00,73.30,6.30,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.36,75.00,76.00,6.78,2.45,17.48,nan
15.39,75.00,77.10,5.82,2.45,16.84,nan
15.42,75.00,74.40,5.64,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.45,75.00,74.40,7.44,2.57,17.48,nan
15.47,75.00,75.50,6.42,2.51,17.48,nan
15.50,75.00,75.50,4.80,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.52,75.00,74.40,5.70,2.74,16.84,nan
15.55,75.00,75.50,6.60,2.63,17.48,nan
15.57,75.00,73.30,5.76,2.63,17.48,nan
15.60,75.00,74.40,5.76,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.62,75.00,74.90,5.70,2.74,17.48,nan
15.65,75.00,74.40,6.66,2.74,16.84,nan
15.68,75.00,74.90,7.68,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.70,75.00,77.60,7.62,2.05,17.48,nan
15.73,75.00,74.90,5.76,2.34,17.48,nan
15.75,75.00,73.30,4.80,2.85,17.48,nan
15.78,75.00,76.00,6.60,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.80,75.00,74.40,6.72,2.97,17.48,nan
15.83,75.00,76.00,5.76,2.85,17.48,nan
15.86,75.00,74.40,5.82,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.88,75.00,76.00,7.20,2.74,17.48,nan
15.91,75.00,76.60,6.72,2.68,16.84,nan
15.93,75.00,74.40,6.72,2.68,17.48,nan
15.95,75.00,76.60,6.30,2.63,17.48,nan
15.98,75.00,74.90,6.12,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,74.40,5.76,2.85,17.48,nan
16.03,75.00,74.90,6.42,3.03,16.84,nan
16.05,75.00,71.70,6.84,2.97,17.48,nan
16.08,75.00,74.40,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.11,75.00,73.80,7.26,2.51,17.48,nan
16.13,75.00,74.90,5.46,2.80,16.84,nan
16.16,75.00,76.00,5.16,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.18,75.00,77.10,6.60,2.85,17.48,nan
16.21,75.00,72.20,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.24,75.00,76.00,6.24,2.85,17.48,nan
16.27,75.00,73.80,4.98,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.30,75.00,75.50,5.64,3.08,16.84,nan
16.33,75.00,74.40,6.66,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.38,75.00,74.90,7.08,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.40,75.00,73.30,5.52,2.80,17.48,nan
16.43,75.00,79.30,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.46,75.00,72.80,6.66,2.85,17.48,nan
16.49,75.00,75.50,5.76,2.74,17.48,nan
16.52,75.00,74.90,5.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.55,75.00,76.00,5.76,3.03,16.84,nan
16.58,75.00,77.60,6.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.61,75.00,77.10,6.66,2.74,17.48,nan
16.63,75.00,75.50,6.66,2.68,17.48,nan
16.66,75.00,73.30,5.70,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.69,75.00,74.90,5.52,3.03,17.48,nan
16.72,75.00,76.00,6.66,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.74,75.00,74.90,6.72,3.03,16.84,nan
16.77,75.00,73.80,7.26,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,72.20,5.82,2.74,16.84,nan
16.83,75.00,75.50,5.88,2.97,17.48,nan
16.85,75.00,72.80,5.82,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.88,75.00,74.90,6.78,2.80,16.84,nan
16.90,75.00,75.50,6.72,2.68,16.84,nan
16.93,75.00,74.90,4.80,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.96,75.00,76.00,6.48,3.25,17.48,nan
16.99,75.00,74.40,6.48,3.14,17.48,nan
17.02,75.00,74.90,5.76,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.04,75.00,77.60,6.66,2.91,16.84,nan
17.07,75.00,74.40,5.76,2.85,17.48,nan
17.10,75.00,76.60,6.96,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.13,75.00,75.50,5.04,3.14,16.84,nan
17.15,75.00,76.60,5.82,3.08,16.84,nan
17.17,75.00,75.50,6.60,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,74.90,6.48,2.85,16.84,nan
17.23,75.00,76.60,5.70,3.03,17.48,nan
17.26,75.00,77.10,7.44,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.28,75.00,76.60,5.70,2.85,17.48,nan
17.31,75.00,75.50,6.48,2.97,16.84,nan
17.33,75.00,75.50,5.70,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.36,75.00,76.00,5.64,3.03,16.84,nan
17.39,75.00,73.30,6.60,2.91,16.84,nan
17.42,75.00,77.10,5.82,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.44,75.00,76.00,5.46,3.08,17.48,nan
17.47,75.00,74.90,6.72,2.97,16.84,nan
17.49,75.00,75.50,5.76,2.91,17.48,nan
17.52,75.00,77.60,5.94,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.54,75.00,74.90,5.82,3.20,16.84,nan
17.57,75.00,75.50,6.66,2.85,17.48,nan
17.60,75.00,74.90,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.62,75.00,73.30,5.94,2.97,16.84,nan
17.65,75.00,73.80,5.46,3.14,17.48,nan
17.67,75.00,75.50,7.32,3.08,17.48,nan
17.70,75.00,74.90,9.48,2.74,18.12,nan
17.72,75.00,74.40,6.12,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.74,75.00,73.80,5.64,2.91,16.84,nan
17.77,75.00,73.80,4.92,3.08,16.84,nan
17.80,75.00,74.90,6.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.82,75.00,73.80,6.66,2.85,17.48,nan
17.85,75.00,75.50,7.62,2.80,16.84,nan
17.87,75.00,74.40,5.64,3.03,16.84,nan
17.90,75.00,77.10,5.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.92,75.00,76.00,6.90,3.08,17.48,nan
17.95,75.00,73.80,6.66,2.97,17.48,nan
17.97,75.00,77.10,5.88,2.97,17.48,nan
18.00,75.00,74.90,5.82,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.02,75.00,72.80,5.88,3.08,16.84,nan
18.05,75.00,76.60,6.72,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,73.80,6.72,2.85,16.84,nan
18.11,75.00,74.90,7.14,2.74,17.48,nan
18.14,75.00,76.00,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.17,75.00,74.40,6.60,2.97,16.84,nan
18.19,75.00,78.20,4.86,3.14,17.48,nan
18.22,75.00,74.90,6.66,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.25,75.00,73.80,5.70,2.91,17.48,nan
18.27,75.00,74.40,6.72,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,72.80,5.88,3.03,17.48,nan
18.33,75.00,74.90,4.80,3.08,17.48,nan
18.36,75.00,74.90,6.72,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.39,75.00,75.50,5.76,3.08,16.84,nan
18.42,75.00,73.30,7.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.44,75.00,74.40,6.12,2.85,16.84,nan
18.47,75.00,75.50,5.70,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.50,75.00,73.30,6.00,2.85,16.84,nan
18.53,75.00,75.50,6.36,3.03,17.48,nan
18.56,75.00,74.90,5.94,2.91,17.48,nan
18.58,75.00,76.60,5.70,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.61,75.00,74.90,6.42,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.65,75.00,76.60,7.62,2.85,17.48,nan
18.68,75.00,74.90,6.66,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.70,75.00,76.60,5.70,2.97,16.84,nan
18.73,75.00,73.80,5.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.76,75.00,77.10,5.70,3.20,16.84,nan
18.78,75.00,73.80,5.64,3.14,17.48,nan
18.81,75.00,74.40,7.62,3.03,17.48,nan
18.84,75.00,73.80,7.62,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.86,75.00,73.30,6.12,2.85,16.84,nan
18.89,75.00,74.90,6.12,3.03,17.48,nan
18.92,75.00,75.50,5.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.94,75.00,74.40,5.70,3.08,17.48,nan
18.97,75.00,77.60,7.56,2.91,17.48,nan
19.00,75.00,74.90,6.48,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.02,75.00,74.90,6.66,2.80,17.48,nan
19.05,75.00,74.90,6.12,2.97,17.48,nan
19.07,75.00,74.90,4.80,3.14,17.48,nan
19.10,75.00,74.90,5.64,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.12,75.00,76.00,6.00,3.14,17.48,nan
19.15,75.00,71.10,7.62,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.19,75.00,75.50,6.72,2.85,17.48,nan
19.21,75.00,76.60,7.62,2.80,17.48,nan
19.24,75.00,74.90,6.18,2.80,17.48,nan
19.26,75.00,78.20,4.74,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.29,75.00,74.90,6.54,3.08,17.48,nan
19.31,75.00,74.40,5.82,2.97,17.48,nan
19.34,75.00,77.60,5.70,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.36,75.00,76.00,5.76,3.08,17.48,nan
19.39,75.00,74.40,7.62,2.97,17.48,nan
19.41,75.00,73.30,7.32,2.68,18.12,nan
19.44,75.00,73.80,6.72,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.46,75.00,75.50,5.76,3.03,17.48,nan
19.49,75.00,74.90,4.80,3.25,17.48,nan
19.51,75.00,75.50,6.42,3.14,17.48,nan
19.54,75.00,77.60,7.62,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.56,75.00,73.80,6.66,2.97,17.48,nan
19.59,75.00,78.70,5.76,3.08,17.48,nan
19.62,75.00,75.50,6.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.64,75.00,76.60,5.94,3.14,17.48,nan
19.67,75.00,74.90,5.76,3.08,17.48,nan
19.69,75.00,74.90,6.66,2.97,16.84,nan
19.72,75.00,76.60,6.60,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.74,75.00,76.00,5.94,2.85,17.48,nan
19.77,75.00,73.30,6.66,3.08,17.48,nan
19.79,75.00,76.00,6.06,3.03,16.84,nan
19.82,75.00,75.50,5.28,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.84,75.00,73.80,6.60,3.08,16.84,nan
19.87,75.00,74.90,6.96,2.68,16.84,nan
19.89,75.00,76.60,6.72,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.92,75.00,73.30,5.76,3.08,17.48,nan
19.95,75.00,73.80,5.10,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.98,75.00,75.50,5.70,3.03,17.48,nan
20.00,50.00,76.00,6.00,3.20,16.84,nan
20.03,50.00,48.90,6.42,3.03,17.48,nan
20.06,50.00,50.50,3.60,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,51.60,3.90,3.48,17.48,nan
20.11,50.00,51.60,4.68,3.31,16.84,nan
20.14,50.00,51.10,3.84,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.17,50.00,48.90,3.84,3.54,16.84,nan
20.20,50.00,47.80,4.86,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.23,50.00,49.40,3.78,3.42,17.48,nan
20.25,50.00,52.70,3.66,3.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,50.00,4.62,3.31,16.84,nan
20.31,50.00,51.60,3.84,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.34,50.00,48.90,2.94,3.48,16.84,nan
20.37,50.00,50.00,4.68,3.31,17.48,nan
20.40,50.00,51.10,3.84,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.43,50.00,50.00,4.80,3.20,17.48,nan
20.45,50.00,53.20,3.78,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.48,50.00,49.40,4.26,3.14,17.48,nan
20.51,50.00,52.10,4.56,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.54,50.00,50.50,3.78,3.37,16.84,nan
20.57,50.00,50.50,4.86,3.42,17.48,nan
20.60,50.00,53.20,4.86,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.63,50.00,50.00,4.74,3.08,17.48,nan
20.65,50.00,49.40,3.90,3.25,16.84,nan
20.68,50.00,52.10,3.84,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.71,50.00,49.40,4.98,3.20,17.48,nan
20.74,50.00,48.30,3.78,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.77,50.00,47.80,3.90,3.14,16.84,nan
20.79,50.00,51.10,3.42,3.37,18.12,nan
20.82,50.00,47.80,3.84,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.84,50.00,52.10,4.80,3.08,17.48,nan
20.87,50.00,49.40,3.84,3.20,17.48,nan
20.90,50.00,48.90,3.84,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.92,50.00,51.10,4.92,3.20,17.48,nan
20.95,50.00,49.40,3.84,3.08,17.48,nan
20.98,50.00,49.40,4.02,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.00,50.00,52.70,3.78,3.37,16.84,nan
21.03,50.00,53.80,4.80,3.20,17.48,nan
21.06,50.00,50.50,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.08,50.00,48.90,3.72,3.25,16.84,nan
21.11,50.00,50.00,3.90,3.31,16.84,nan
21.13,50.00,48.30,5.70,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.16,50.00,48.90,4.98,2.85,17.48,nan
21.19,50.00,48.30,4.50,2.80,17.48,nan
21.21,50.00,52.70,3.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.25,50.00,48.90,3.72,3.48,16.84,nan
21.27,50.00,47.30,5.76,3.08,17.48,nan
21.30,50.00,48.90,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.33,50.00,49.40,3.90,3.14,17.48,nan
21.36,50.00,52.10,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,51.10,4.14,2.91,17.48,nan
21.40,50.00,52.10,3.96,3.08,17.48,nan
21.43,50.00,51.10,3.48,3.20,17.48,nan
21.46,50.00,50.00,4.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.48,50.00,50.50,3.90,3.03,17.48,nan
21.51,50.00,48.90,3.78,3.20,16.84,nan
21.53,50.00,52.10,4.14,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.56,50.00,50.50,4.74,2.97,17.48,nan
