# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 30 , atrials: 0 , pts: 50 , timeLength: 5.00
67.34,100.00,99.30,7.92,5.08,21.35,nan
67.36,100.00,101.00,8.52,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
67.39,100.00,102.60,8.52,4.91,20.06,nan
67.41,100.00,101.00,8.40,5.08,20.70,nan
67.44,100.00,101.50,7.62,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
67.46,100.00,98.80,8.70,5.02,20.06,nan
67.49,100.00,98.80,8.64,4.97,20.06,nan
67.51,100.00,101.50,7.74,4.97,20.06,nan
67.54,100.00,99.90,9.36,4.97,20.06,nan
67.56,100.00,103.70,8.64,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
67.58,100.00,101.50,8.64,4.91,20.06,nan
67.61,100.00,99.30,8.52,4.79,20.06,nan
67.64,100.00,101.00,7.68,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
67.66,100.00,103.70,8.28,4.97,20.70,nan
67.69,100.00,102.10,8.70,5.08,20.06,nan
67.72,100.00,99.90,8.52,5.08,20.70,nan
67.74,100.00,99.90,10.14,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
67.76,100.00,101.00,9.30,4.97,20.70,nan
67.79,100.00,97.70,8.64,5.14,20.06,nan
67.82,100.00,100.40,8.70,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
67.84,100.00,98.30,8.58,5.02,20.06,nan
67.87,100.00,96.10,8.88,4.97,20.06,nan
67.89,100.00,101.00,8.22,4.97,20.06,nan
67.92,100.00,99.30,8.70,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
67.94,100.00,100.40,8.58,4.85,19.41,nan
67.97,100.00,96.10,8.64,4.91,20.70,nan
67.99,100.00,98.30,7.50,5.08,20.06,nan
68.01,100.00,99.90,7.98,5.02,20.06,nan
68.04,100.00,102.10,8.70,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
68.07,100.00,99.30,8.64,4.85,20.06,nan
68.09,100.00,99.90,8.64,4.85,20.06,nan
68.12,100.00,100.40,7.68,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
68.14,100.00,98.80,8.22,5.02,20.06,nan
68.17,100.00,102.10,8.64,4.97,20.06,nan
68.20,100.00,99.30,8.34,4.85,20.06,nan
68.22,100.00,99.30,8.94,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
68.24,100.00,101.50,8.70,5.08,20.06,nan
68.27,100.00,102.10,8.10,5.02,20.70,nan
68.29,100.00,101.00,9.12,4.91,20.06,nan
68.32,100.00,102.10,8.64,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
68.34,100.00,97.70,7.62,5.19,20.70,nan
68.37,100.00,99.90,8.64,5.08,20.70,nan
68.39,100.00,98.80,10.56,4.79,20.06,nan
68.42,100.00,103.10,8.82,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
68.44,100.00,101.50,7.26,4.97,20.06,nan
68.46,100.00,98.30,8.10,5.02,20.06,nan
68.49,100.00,101.50,9.18,4.91,20.70,nan
68.51,100.00,99.90,9.42,4.68,20.06,nan
68.54,100.00,101.00,7.50,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
68.57,100.00,100.40,8.28,5.02,20.06,nan
68.59,100.00,102.10,8.64,5.02,19.41,nan
68.62,100.00,102.10,8.64,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
68.65,100.00,101.50,8.64,4.85,20.06,nan
68.67,100.00,99.30,7.74,5.02,19.41,nan
68.70,100.00,99.90,7.80,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
68.72,100.00,96.60,8.58,5.08,20.06,nan
68.75,100.00,101.50,9.60,4.74,20.06,nan
68.78,100.00,98.80,8.64,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
68.80,100.00,97.70,7.32,5.14,20.70,nan
68.83,100.00,101.50,8.28,5.14,20.06,nan
68.86,100.00,101.50,9.06,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
68.88,100.00,98.80,10.50,4.68,20.06,nan
68.91,100.00,101.00,8.04,4.91,20.06,nan
68.93,100.00,101.00,8.70,4.91,20.70,nan
68.96,100.00,98.30,7.74,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
68.99,100.00,99.90,9.00,4.97,20.06,nan
69.01,100.00,99.30,10.02,4.62,20.06,nan
69.04,100.00,99.90,7.74,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
69.06,100.00,98.30,8.58,5.02,20.06,nan
69.09,100.00,102.10,9.48,4.91,20.70,nan
69.12,100.00,99.30,8.64,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
69.14,100.00,101.50,7.92,5.02,20.06,nan
69.17,100.00,101.50,8.70,5.02,20.06,nan
69.20,100.00,99.90,7.74,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
69.22,100.00,100.40,7.80,5.08,20.06,nan
69.25,100.00,98.80,10.14,4.97,20.06,nan
69.28,100.00,99.90,7.74,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
69.30,100.00,99.90,8.76,4.85,20.06,nan
69.33,100.00,102.10,8.40,5.08,20.70,nan
69.35,100.00,99.90,8.70,4.97,20.06,nan
69.38,100.00,100.40,8.64,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
69.40,100.00,101.50,7.68,4.97,20.06,nan
69.43,100.00,98.80,7.62,5.14,20.70,nan
69.45,100.00,98.30,8.94,5.14,20.06,nan
69.48,100.00,98.80,10.62,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
69.50,100.00,101.00,8.46,4.79,20.70,nan
69.53,100.00,101.00,8.04,4.79,20.70,nan
69.55,100.00,99.30,8.46,4.74,20.70,nan
69.57,100.00,100.40,7.56,5.02,20.06,nan
69.60,100.00,99.90,8.70,5.25,20.70,nan
nan,nan,nan,nan,nan,nan,nan
69.63,100.00,97.70,8.58,5.08,20.06,nan
69.65,100.00,99.30,7.74,5.08,20.06,nan
69.68,100.00,99.90,8.82,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
69.70,100.00,100.40,7.98,4.97,20.06,nan
69.73,100.00,99.30,9.24,4.97,20.06,nan
69.75,100.00,98.80,7.74,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
69.78,100.00,98.80,8.58,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
69.82,100.00,97.70,8.58,5.08,20.70,nan
69.85,100.00,101.00,7.74,5.08,20.70,nan
69.87,100.00,98.30,8.52,5.08,20.70,nan
69.90,100.00,99.30,8.64,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
69.92,100.00,101.00,8.64,4.91,20.70,nan
69.95,100.00,99.90,8.58,4.85,20.70,nan
69.97,100.00,99.30,8.58,4.85,20.06,nan
70.00,100.00,101.00,7.74,5.02,20.06,nan
70.00,100.00,101.00,9.24,5.02,20.06,nan
70.03,100.00,98.80,8.88,5.02,20.06,nan
70.05,100.00,101.50,9.36,4.97,20.06,nan
70.07,100.00,99.90,7.86,5.19,20.06,nan
70.10,100.00,100.40,8.58,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
70.12,100.00,96.60,8.76,5.08,20.06,nan
70.15,100.00,101.00,9.42,4.79,20.06,nan
70.17,100.00,98.80,8.52,4.79,20.06,nan
70.20,100.00,96.10,7.68,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
70.22,100.00,99.30,9.30,4.97,20.70,nan
70.25,100.00,98.80,8.70,4.91,20.06,nan
70.27,100.00,101.00,8.64,5.14,20.06,nan
70.29,100.00,104.20,9.24,5.14,20.70,nan
70.32,100.00,100.40,8.70,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
70.35,100.00,99.90,7.74,4.91,20.70,nan
70.37,100.00,101.50,7.68,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
70.40,100.00,100.40,8.58,5.02,20.70,nan
70.43,100.00,102.60,7.74,5.19,20.06,nan
70.46,100.00,98.30,8.16,5.08,20.70,nan
70.48,100.00,102.10,8.70,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
70.51,100.00,101.50,8.70,4.91,20.70,nan
70.53,100.00,101.00,7.86,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
70.56,100.00,99.90,8.70,5.02,20.70,nan
70.59,100.00,97.70,8.64,4.97,20.06,nan
70.61,100.00,101.00,7.98,4.85,20.06,nan
70.64,100.00,99.90,7.80,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
70.66,100.00,98.30,7.68,5.02,20.70,nan
70.69,100.00,101.00,10.08,5.02,20.06,nan
70.71,100.00,99.90,9.42,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
70.74,100.00,97.70,7.68,5.08,20.06,nan
70.77,100.00,102.60,9.90,5.02,20.70,nan
70.79,100.00,101.00,8.34,4.97,20.06,nan
70.82,100.00,98.30,8.58,4.97,20.70,nan
70.84,100.00,101.00,8.64,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
70.86,100.00,101.50,7.74,5.14,20.70,nan
70.89,100.00,100.40,8.70,4.85,20.06,nan
70.91,100.00,98.80,8.58,4.79,20.06,nan
70.94,100.00,97.20,8.64,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
70.96,100.00,99.90,9.54,4.97,20.06,nan
70.99,100.00,98.80,9.24,4.91,19.41,nan
71.02,100.00,98.30,9.18,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
71.04,100.00,102.10,9.30,4.97,20.06,nan
71.07,100.00,98.80,8.64,4.97,20.70,nan
71.10,100.00,99.90,7.38,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
71.12,100.00,99.90,8.58,5.31,20.06,nan
71.15,100.00,99.90,8.70,4.91,20.06,nan
71.17,100.00,100.40,8.94,4.91,20.06,nan
71.20,100.00,97.70,8.88,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
71.22,100.00,98.30,8.70,4.85,20.70,nan
71.25,100.00,99.90,8.04,5.08,20.06,nan
71.27,100.00,101.00,8.52,5.02,20.70,nan
71.29,100.00,99.30,8.52,5.02,20.70,nan
71.32,100.00,99.90,9.30,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
71.34,100.00,100.40,9.66,4.91,20.06,nan
71.37,100.00,101.50,8.82,5.14,21.35,nan
71.39,100.00,99.90,8.70,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
71.42,100.00,99.30,8.70,4.97,19.41,nan
71.45,100.00,99.30,8.94,4.97,20.06,nan
71.47,100.00,99.90,8.34,4.91,20.06,nan
71.50,100.00,101.50,7.62,5.14,20.70,nan
71.52,100.00,99.90,9.66,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
71.54,100.00,99.90,8.70,5.02,20.06,nan
71.57,100.00,98.30,7.86,5.25,20.06,nan
71.59,100.00,97.70,8.52,5.14,19.41,nan
71.62,100.00,99.90,8.76,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
71.64,100.00,99.30,8.52,4.85,20.70,nan
71.67,100.00,98.30,7.74,5.08,20.06,nan
71.69,100.00,98.30,8.70,5.02,20.70,nan
71.72,100.00,99.30,9.12,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
71.74,100.00,101.00,9.18,4.97,20.06,nan
71.77,100.00,101.00,8.64,5.19,20.70,nan
71.79,100.00,101.50,7.74,5.08,20.06,nan
71.81,100.00,99.90,7.80,5.08,20.06,nan
71.84,100.00,102.10,9.18,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
71.86,100.00,100.40,7.80,5.02,20.06,nan
71.89,100.00,101.50,8.64,4.97,20.70,nan
71.91,100.00,99.30,8.64,4.97,20.06,nan
71.94,100.00,98.30,7.92,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
71.96,100.00,101.00,7.14,5.14,20.70,nan
71.99,100.00,99.30,8.82,5.08,20.70,nan
72.01,100.00,99.90,8.70,5.02,20.70,nan
72.04,100.00,101.00,8.70,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
72.06,100.00,99.90,8.64,4.97,20.06,nan
72.08,100.00,99.30,7.50,5.19,20.06,nan
72.11,100.00,101.00,8.70,5.19,21.35,nan
72.13,100.00,99.90,10.56,4.85,20.06,nan
72.16,100.00,101.00,9.06,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
72.18,100.00,100.40,8.70,4.79,20.70,nan
72.21,100.00,100.40,9.06,4.97,20.06,nan
72.24,100.00,96.10,8.28,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
72.28,100.00,99.30,8.46,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
72.30,100.00,100.40,8.64,4.97,20.06,nan
72.33,100.00,102.10,7.68,5.14,20.06,nan
72.36,100.00,102.10,8.64,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
72.38,100.00,101.50,8.64,5.02,20.06,nan
72.40,100.00,99.90,9.42,4.91,20.70,nan
72.43,100.00,98.80,9.42,4.91,20.70,nan
72.45,100.00,97.70,8.88,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
72.48,100.00,101.50,8.64,5.02,20.70,nan
72.51,100.00,101.00,8.64,4.97,20.70,nan
72.54,100.00,99.30,8.28,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
72.56,100.00,101.50,9.30,4.97,20.06,nan
72.59,100.00,100.40,8.28,5.14,20.70,nan
72.62,100.00,101.50,8.64,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
72.64,100.00,101.50,9.42,5.02,20.06,nan
72.67,100.00,102.10,9.66,4.79,20.06,nan
72.70,100.00,97.70,8.76,4.91,20.70,nan
72.72,100.00,100.40,7.68,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
72.74,100.00,98.80,8.58,4.85,20.70,nan
72.77,100.00,102.60,7.44,5.08,20.70,nan
72.79,100.00,98.80,9.24,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
72.82,100.00,100.40,8.64,4.91,20.70,nan
72.85,100.00,102.60,7.50,5.08,20.06,nan
72.88,100.00,101.00,9.84,5.02,20.06,nan
72.90,100.00,99.90,8.82,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
72.92,100.00,98.80,9.18,4.91,20.06,nan
72.95,100.00,103.10,8.04,5.14,20.70,nan
72.98,100.00,101.50,9.60,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
73.00,100.00,98.80,10.08,4.74,20.06,nan
73.03,100.00,103.10,8.40,4.91,20.06,nan
73.05,100.00,99.90,9.00,4.91,20.06,nan
73.08,100.00,100.40,7.74,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
73.10,100.00,100.40,8.70,5.08,20.70,nan
73.12,100.00,100.40,7.80,5.08,20.06,nan
73.15,100.00,100.40,10.02,5.02,21.35,nan
73.17,100.00,97.70,8.64,4.97,20.06,nan
73.20,100.00,99.30,8.64,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
73.22,100.00,100.40,7.80,5.14,20.70,nan
73.25,100.00,101.00,10.38,5.02,20.70,nan
73.28,100.00,99.30,8.34,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
73.30,100.00,99.90,8.64,5.08,20.06,nan
73.33,100.00,99.90,8.58,5.08,20.06,nan
73.36,100.00,101.50,8.70,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
73.38,100.00,100.40,9.24,4.91,20.06,nan
73.41,100.00,99.30,8.82,4.85,20.06,nan
73.43,100.00,98.80,8.82,4.85,20.06,nan
73.46,100.00,99.90,9.54,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
73.50,100.00,99.90,7.74,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
73.52,100.00,104.20,8.58,4.85,20.70,nan
73.55,100.00,99.90,8.94,4.85,20.70,nan
73.57,100.00,101.00,8.70,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
73.60,100.00,100.40,8.64,4.97,20.06,nan
73.63,100.00,98.30,8.28,5.14,20.70,nan
73.65,100.00,98.30,8.58,5.08,20.70,nan
73.67,100.00,102.60,8.52,5.02,20.06,nan
73.70,100.00,99.30,8.40,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
73.72,100.00,101.00,8.28,5.25,20.06,nan
73.75,100.00,100.40,7.74,5.14,20.06,nan
73.77,100.00,101.00,7.80,5.08,20.70,nan
73.80,100.00,99.30,10.32,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
73.82,100.00,99.90,8.76,4.74,20.70,nan
73.85,100.00,100.40,7.92,5.02,20.06,nan
73.87,100.00,97.20,9.54,4.97,20.06,nan
73.90,100.00,99.90,8.64,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
73.92,100.00,100.40,7.80,4.91,20.70,nan
73.95,100.00,98.80,8.82,5.02,20.06,nan
73.97,100.00,100.40,8.70,5.02,20.70,nan
74.00,100.00,97.70,7.74,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
74.03,100.00,99.30,10.20,5.08,20.06,nan
74.05,100.00,100.40,8.64,4.74,20.06,nan
74.08,100.00,97.70,8.82,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
74.10,100.00,100.40,9.06,4.97,20.70,nan
74.13,100.00,99.30,8.16,5.08,20.06,nan
74.15,100.00,98.30,8.64,5.08,20.06,nan
74.18,100.00,98.80,9.30,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
74.21,100.00,102.10,8.82,4.62,21.35,nan
74.23,100.00,101.00,6.78,5.14,20.70,nan
74.26,100.00,101.50,8.52,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
74.28,100.00,98.80,7.74,5.19,20.70,nan
74.31,100.00,101.50,8.64,5.08,20.06,nan
74.34,100.00,99.30,8.70,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
74.37,100.00,95.50,7.68,5.14,20.06,nan
74.39,100.00,98.30,8.64,5.14,20.06,nan
74.42,100.00,100.40,9.42,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
74.44,100.00,101.50,9.90,4.68,20.06,nan
74.47,100.00,99.90,7.74,4.85,20.70,nan
74.50,100.00,101.50,7.68,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
74.52,100.00,97.70,9.60,4.97,20.06,nan
74.55,100.00,103.10,8.76,4.97,20.06,nan
74.57,100.00,99.90,8.76,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
74.60,100.00,99.90,8.70,5.08,20.70,nan
74.62,100.00,99.90,8.64,5.08,20.06,nan
74.65,100.00,99.90,8.70,4.91,20.70,nan
74.68,100.00,100.40,8.58,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
74.70,100.00,100.40,9.54,4.85,20.70,nan
74.73,100.00,101.50,8.76,4.85,20.70,nan
74.75,100.00,99.30,9.06,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
74.78,100.00,99.90,8.46,4.91,20.70,nan
74.80,100.00,100.40,7.62,5.08,20.06,nan
74.83,100.00,98.80,8.22,5.25,20.70,nan
74.86,100.00,101.00,8.58,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
74.88,100.00,100.40,8.58,4.85,20.70,nan
74.91,100.00,98.80,8.34,4.85,20.06,nan
74.93,100.00,97.70,7.68,5.08,20.06,nan
74.96,100.00,101.50,9.30,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
74.98,100.00,99.30,9.06,5.02,20.70,nan
75.00,100.00,97.70,7.74,5.19,20.06,nan
75.02,100.00,101.50,9.60,4.91,20.06,nan
75.05,100.00,97.20,8.58,4.91,20.70,nan
75.08,100.00,102.10,8.64,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
75.10,100.00,100.40,7.68,5.25,21.35,nan
75.13,100.00,98.30,8.88,5.14,20.70,nan
75.15,100.00,97.20,10.56,4.85,20.70,nan
75.18,100.00,101.50,8.58,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
75.21,100.00,102.10,8.76,4.74,20.06,nan
75.23,100.00,101.00,8.70,4.74,20.70,nan
75.26,100.00,98.80,7.74,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
75.28,100.00,100.40,8.64,5.08,20.06,nan
75.31,100.00,101.00,9.60,5.02,20.06,nan
75.33,100.00,98.80,9.66,4.97,20.70,nan
75.36,100.00,96.10,7.80,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
75.38,100.00,101.00,7.74,5.14,20.70,nan
75.41,100.00,100.40,8.46,5.08,20.70,nan
75.43,100.00,100.40,8.10,5.02,20.70,nan
75.45,100.00,101.00,7.74,5.25,20.70,nan
75.48,100.00,100.40,8.64,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
75.50,100.00,98.80,10.20,4.85,20.70,nan
75.53,100.00,99.90,8.88,4.85,20.70,nan
75.55,100.00,100.40,8.16,4.85,20.70,nan
75.58,100.00,101.00,7.74,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
75.60,100.00,101.50,8.70,5.02,20.06,nan
75.63,100.00,102.60,9.12,4.97,20.06,nan
75.65,100.00,100.40,9.54,4.91,20.70,nan
75.68,100.00,101.50,8.28,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
75.70,100.00,99.30,9.48,4.85,20.70,nan
75.73,100.00,98.30,10.44,4.79,19.41,nan
75.75,100.00,98.30,7.68,4.97,20.06,nan
75.78,100.00,99.30,8.70,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
75.81,100.00,101.50,8.64,5.08,20.70,nan
75.84,100.00,100.40,7.68,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
75.86,100.00,101.00,9.30,5.14,20.70,nan
75.89,100.00,98.30,9.30,4.79,20.70,nan
75.91,100.00,99.90,8.46,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
75.94,100.00,97.20,7.68,5.14,20.06,nan
75.97,100.00,99.30,9.66,5.02,20.70,nan
75.99,100.00,101.00,8.10,5.02,20.70,nan
76.02,100.00,99.30,8.22,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
76.04,100.00,99.30,8.46,5.19,20.70,nan
76.07,100.00,101.00,8.64,5.08,20.70,nan
76.09,100.00,101.00,9.84,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
76.12,100.00,101.50,8.70,4.91,20.70,nan
76.15,100.00,101.00,8.16,4.85,20.70,nan
76.18,100.00,99.90,9.96,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
76.20,100.00,97.20,8.10,5.02,20.70,nan
76.23,100.00,99.90,7.92,5.14,20.70,nan
76.25,100.00,101.00,8.88,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
76.28,100.00,98.30,7.68,5.19,20.70,nan
76.31,100.00,98.30,7.98,5.14,20.06,nan
76.33,100.00,98.30,10.26,4.79,20.06,nan
76.36,100.00,101.50,7.98,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
76.38,100.00,97.70,9.48,4.97,20.70,nan
76.41,100.00,99.30,9.18,4.91,20.70,nan
76.43,100.00,99.30,8.58,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
76.46,100.00,99.90,8.58,4.97,20.70,nan
76.49,100.00,97.70,7.50,5.19,20.70,nan
76.52,100.00,101.00,10.44,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
76.54,100.00,98.80,8.70,5.02,20.70,nan
76.56,100.00,99.30,8.46,4.97,20.70,nan
76.59,100.00,99.90,8.34,4.97,20.06,nan
76.61,100.00,98.30,8.64,4.91,20.70,nan
76.64,100.00,98.80,8.64,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
76.66,100.00,101.50,8.82,4.85,20.70,nan
76.69,100.00,99.90,9.30,4.74,20.06,nan
76.71,100.00,99.30,7.68,5.02,20.06,nan
76.74,100.00,99.30,7.74,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
76.76,100.00,99.90,7.68,5.14,20.70,nan
76.79,100.00,101.50,9.06,5.14,20.06,nan
76.81,100.00,98.80,8.70,5.08,20.70,nan
76.84,100.00,97.70,8.64,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
76.86,100.00,101.00,9.96,4.97,20.70,nan
76.89,100.00,98.30,8.64,4.85,20.06,nan
76.91,100.00,99.30,8.64,4.91,20.06,nan
76.94,100.00,99.30,8.52,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
76.96,100.00,99.30,10.20,4.79,20.70,nan
76.99,100.00,99.30,9.18,4.79,20.70,nan
77.01,100.00,98.30,7.92,4.97,20.70,nan
77.04,100.00,99.30,7.50,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
77.06,100.00,101.50,9.90,5.19,20.70,nan
77.09,100.00,100.40,9.96,5.08,20.06,nan
77.11,100.00,102.10,9.66,4.79,20.70,nan
77.13,100.00,102.10,9.60,4.79,20.70,nan
77.16,100.00,97.20,7.50,5.25,20.70,nan
nan,nan,nan,nan,nan,nan,nan
77.18,100.00,102.10,8.94,5.25,20.06,nan
77.21,100.00,100.40,10.08,4.85,20.70,nan
77.23,100.00,99.90,8.58,4.85,20.70,nan
77.26,100.00,100.40,8.22,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
77.28,100.00,99.30,9.06,5.02,20.06,nan
77.31,100.00,98.80,8.70,5.02,20.06,nan
77.33,100.00,99.90,8.70,5.02,20.06,nan
77.35,100.00,99.30,8.52,4.91,20.06,nan
77.38,100.00,99.90,8.52,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
77.40,100.00,102.60,9.66,5.08,20.70,nan
77.43,100.00,99.30,8.70,5.08,20.70,nan
77.45,100.00,98.30,8.46,5.02,20.70,nan
77.48,100.00,99.30,8.94,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
77.50,100.00,101.50,9.18,4.97,20.70,nan
77.53,100.00,101.00,8.94,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
77.56,100.00,99.90,8.64,4.97,20.70,nan
77.59,100.00,102.10,8.64,4.91,20.06,nan
77.61,100.00,100.40,8.64,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
77.64,100.00,99.90,9.72,4.91,20.06,nan
77.67,100.00,99.90,9.30,4.85,20.70,nan
77.70,100.00,102.60,8.64,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
77.72,100.00,98.30,8.58,4.97,20.06,nan
77.75,100.00,97.70,8.76,4.85,20.70,nan
77.78,100.00,99.90,9.00,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
77.80,100.00,98.30,7.68,4.97,20.06,nan
77.83,100.00,102.10,8.22,5.19,20.06,nan
77.86,100.00,99.30,8.88,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
77.88,100.00,98.80,9.30,4.74,20.70,nan
77.91,100.00,102.10,8.64,4.91,20.70,nan
77.94,100.00,98.30,8.70,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
77.97,100.00,101.00,8.64,4.91,20.70,nan
77.99,100.00,100.40,7.68,5.19,20.06,nan
78.02,100.00,98.30,9.06,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
78.04,100.00,101.00,9.60,4.74,20.70,nan
78.07,100.00,101.50,8.04,4.74,20.70,nan
78.09,100.00,99.90,8.58,4.91,20.70,nan
78.12,100.00,101.00,8.70,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
78.14,100.00,101.50,9.54,5.14,20.06,nan
