# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
10.67,100.00,101.00,7.92,4.35,33.22,nan
10.70,100.00,98.80,7.98,4.14,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.73,100.00,99.30,8.22,4.22,33.22,nan
10.75,100.00,100.40,6.72,4.41,33.22,nan
10.78,100.00,98.80,7.44,4.43,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.81,100.00,102.10,8.64,4.22,33.22,nan
10.83,100.00,100.40,7.86,4.24,33.22,nan
10.86,100.00,101.00,8.04,4.31,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.89,100.00,100.40,6.90,4.45,34.20,nan
10.91,100.00,101.50,6.84,4.54,34.20,nan
nan,nan,nan,nan,nan,nan,nan
10.94,100.00,99.90,7.20,4.56,33.22,nan
10.97,100.00,98.80,9.00,4.39,31.26,nan
11.00,100.00,101.00,7.74,4.26,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.02,100.00,98.80,5.94,4.54,33.22,nan
11.05,100.00,101.50,6.78,4.73,33.22,nan
11.07,100.00,100.40,7.08,4.73,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.10,100.00,98.80,7.68,4.56,33.22,nan
11.13,100.00,99.90,7.20,4.60,32.24,nan
11.16,100.00,97.20,7.50,4.60,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.18,100.00,100.40,7.74,4.65,32.24,nan
11.21,100.00,99.90,8.40,4.58,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.24,100.00,101.50,8.10,4.52,32.24,nan
11.27,100.00,102.10,8.58,4.54,33.22,nan
11.29,100.00,101.00,7.50,4.58,33.22,nan
11.32,100.00,99.90,7.68,4.56,32.24,nan
nan,nan,nan,nan,nan,nan,nan
11.34,100.00,99.90,8.52,4.58,32.24,nan
11.37,100.00,101.00,8.58,4.58,33.22,nan
11.39,100.00,101.50,8.58,4.60,32.24,nan
11.42,100.00,97.70,7.98,4.69,32.24,nan
nan,nan,nan,nan,nan,nan,nan
11.44,100.00,98.80,9.18,4.58,33.22,nan
11.47,100.00,99.90,7.38,4.69,33.22,nan
11.49,100.00,97.70,7.20,4.77,33.22,nan
11.52,100.00,100.40,6.78,4.75,32.24,nan
nan,nan,nan,nan,nan,nan,nan
11.54,100.00,99.90,7.08,4.86,33.22,nan
11.57,100.00,98.30,8.34,4.73,32.24,nan
11.60,100.00,99.30,8.70,4.58,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.62,100.00,99.90,7.74,4.67,34.20,nan
11.65,100.00,99.30,6.06,4.90,34.20,nan
11.68,100.00,99.30,6.84,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.70,100.00,98.30,8.64,4.67,33.22,nan
11.73,100.00,101.00,7.74,4.58,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.77,100.00,100.40,6.78,4.77,33.22,nan
11.79,100.00,102.10,8.16,4.88,32.24,nan
11.82,100.00,97.70,8.64,4.86,32.24,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
11.87,100.00,101.00,7.74,4.73,34.20,nan
11.90,100.00,100.40,7.56,4.75,34.20,nan
nan,nan,nan,nan,nan,nan,nan
11.92,100.00,99.30,7.68,4.92,34.20,nan
11.95,100.00,101.50,8.58,4.79,33.22,nan
11.97,100.00,98.80,7.74,4.77,32.24,nan
12.00,100.00,100.40,8.70,4.75,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.02,100.00,102.10,6.78,4.88,33.22,nan
12.05,100.00,101.00,8.34,4.88,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.08,100.00,99.90,7.68,4.88,33.22,nan
12.11,100.00,99.30,7.56,4.88,33.22,nan
12.14,100.00,101.50,7.74,4.86,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.17,100.00,97.20,8.82,4.77,35.18,nan
12.20,100.00,100.40,7.08,4.88,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.22,100.00,100.40,7.74,4.88,33.22,nan
12.25,100.00,100.40,7.32,4.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.28,100.00,98.30,7.68,4.86,32.24,nan
12.31,100.00,99.90,8.46,4.77,32.24,nan
12.34,100.00,98.80,7.32,4.82,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.37,100.00,102.60,6.72,4.99,32.24,nan
12.40,100.00,100.40,7.08,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.43,100.00,98.30,9.60,4.86,33.22,nan
12.45,100.00,98.80,10.14,4.58,33.22,nan
12.48,100.00,98.30,7.80,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.50,100.00,101.00,6.78,5.05,33.22,nan
12.53,100.00,97.70,6.06,5.30,32.24,nan
12.56,100.00,98.30,8.82,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.58,100.00,98.30,8.64,4.82,33.22,nan
12.61,100.00,98.80,8.82,4.82,33.22,nan
12.64,100.00,99.90,7.74,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.66,100.00,99.90,7.38,5.07,32.24,nan
12.69,100.00,101.00,7.86,4.94,33.22,nan
12.72,100.00,101.00,8.82,4.73,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.74,100.00,97.70,7.80,4.84,34.20,nan
12.77,100.00,100.40,6.78,4.94,33.22,nan
12.79,100.00,98.80,7.62,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
12.82,100.00,102.60,7.56,4.90,34.20,nan
12.85,100.00,104.20,8.64,4.79,32.24,nan
12.88,100.00,99.30,7.74,4.79,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.90,100.00,96.10,7.68,4.88,33.22,nan
12.93,100.00,100.40,7.32,5.05,32.24,nan
12.96,100.00,99.30,7.80,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
12.98,100.00,102.10,8.28,4.96,33.22,nan
13.01,100.00,99.30,8.04,4.86,34.20,nan
13.04,100.00,101.50,7.62,4.84,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.06,100.00,98.30,7.68,5.05,31.26,nan
13.09,100.00,99.90,7.50,5.09,33.22,nan
13.12,100.00,100.40,7.62,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.14,100.00,100.40,8.70,4.92,33.22,nan
13.17,100.00,100.40,7.98,4.82,33.22,nan
13.19,100.00,100.40,8.52,4.77,32.24,nan
13.22,100.00,99.90,8.04,4.86,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.24,100.00,101.00,7.80,5.05,32.24,nan
13.27,100.00,101.00,7.74,5.01,34.20,nan
13.29,100.00,98.80,8.04,4.88,33.22,nan
13.32,100.00,99.90,7.80,4.84,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.34,100.00,103.10,8.16,4.92,32.24,nan
13.37,100.00,100.40,7.74,5.09,32.24,nan
13.40,100.00,101.50,7.68,5.05,34.20,nan
nan,nan,nan,nan,nan,nan,nan
13.42,100.00,101.00,7.62,5.01,33.22,nan
13.45,100.00,101.50,8.70,4.86,33.22,nan
13.47,100.00,99.30,7.62,4.86,33.22,nan
13.49,100.00,101.50,7.62,4.92,33.22,nan
13.52,100.00,101.50,7.74,5.07,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.54,100.00,99.90,7.98,5.03,32.24,nan
13.57,100.00,99.30,7.86,4.99,33.22,nan
13.59,100.00,103.10,7.50,4.96,34.20,nan
nan,nan,nan,nan,nan,nan,nan
13.62,100.00,99.90,7.74,4.84,34.20,nan
13.65,100.00,101.00,8.64,4.75,32.24,nan
13.67,100.00,100.40,7.08,4.92,32.24,nan
13.69,100.00,101.00,7.68,5.15,34.20,nan
13.72,100.00,98.80,8.64,5.11,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.74,100.00,97.70,7.86,5.05,33.22,nan
13.77,100.00,100.40,9.00,4.90,32.24,nan
13.79,100.00,99.90,8.52,4.88,33.22,nan
13.82,100.00,102.60,7.68,4.94,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.84,100.00,102.10,7.68,5.01,34.20,nan
13.87,100.00,101.50,8.52,4.99,33.22,nan
13.90,100.00,100.40,9.06,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.93,100.00,101.00,7.62,4.88,32.24,nan
13.96,100.00,101.00,7.92,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.99,100.00,99.90,8.76,4.90,32.24,nan
14.01,100.00,101.00,7.86,4.88,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.04,100.00,99.90,7.92,4.99,31.26,nan
14.07,100.00,101.00,7.08,5.13,33.22,nan
14.10,100.00,98.80,7.80,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.12,100.00,100.40,8.70,5.03,32.24,nan
14.15,100.00,99.90,9.54,4.84,33.22,nan
14.18,100.00,101.00,7.68,4.82,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.20,100.00,99.30,7.14,5.01,33.22,nan
14.23,100.00,98.80,8.82,4.99,33.22,nan
14.26,100.00,99.30,8.58,4.86,35.18,nan
nan,nan,nan,nan,nan,nan,nan
14.28,100.00,99.30,6.78,5.03,32.24,nan
14.30,100.00,98.80,8.70,4.96,32.24,nan
14.33,100.00,102.60,8.46,4.94,31.26,nan
14.35,100.00,102.10,7.86,4.90,32.24,nan
14.38,100.00,100.40,7.74,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.41,100.00,99.90,7.68,5.05,33.22,nan
14.43,100.00,102.10,8.64,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.46,100.00,97.70,8.88,4.90,32.24,nan
14.49,100.00,101.00,9.36,4.77,33.22,nan
14.51,100.00,98.30,7.68,4.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.54,100.00,101.50,7.86,5.15,33.22,nan
14.57,100.00,103.10,8.28,5.09,34.20,nan
14.59,100.00,98.80,8.64,5.03,34.20,nan
14.62,100.00,99.90,8.64,4.82,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.64,100.00,101.50,8.64,4.79,31.26,nan
14.67,100.00,99.90,7.74,4.99,32.24,nan
14.69,100.00,99.90,6.84,5.24,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.72,100.00,98.80,8.64,5.09,33.22,nan
14.75,100.00,97.20,9.66,4.77,32.24,nan
14.78,100.00,102.60,8.82,4.69,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.80,100.00,102.10,7.08,4.86,33.22,nan
14.83,100.00,101.00,7.50,5.05,34.20,nan
14.85,100.00,99.90,8.40,5.01,31.26,nan
14.88,100.00,98.30,7.08,5.05,34.20,nan
nan,nan,nan,nan,nan,nan,nan
14.91,100.00,103.10,8.28,4.94,34.20,nan
14.93,100.00,99.30,8.64,4.82,34.20,nan
14.96,100.00,100.40,8.16,4.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.98,100.00,98.30,7.62,5.05,32.24,nan
15.01,100.00,101.00,9.78,5.01,33.22,nan
15.03,100.00,101.50,8.10,4.99,32.24,nan
15.06,100.00,98.30,8.04,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.08,100.00,101.00,7.68,5.01,33.22,nan
15.11,100.00,101.00,7.44,5.07,33.22,nan
15.13,100.00,99.30,8.64,4.94,31.26,nan
15.16,100.00,97.70,8.64,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.18,100.00,98.80,9.54,4.86,32.24,nan
15.21,100.00,98.80,8.52,4.86,33.22,nan
15.23,100.00,101.00,7.68,5.01,34.20,nan
15.25,100.00,98.30,6.78,5.15,32.24,nan
15.28,100.00,99.90,8.64,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.30,100.00,98.30,8.64,4.86,33.22,nan
15.33,100.00,101.50,9.72,4.75,33.22,nan
15.35,100.00,99.90,7.80,4.82,34.20,nan
15.38,100.00,101.00,6.72,5.09,32.24,nan
nan,nan,nan,nan,nan,nan,nan
15.40,100.00,102.60,8.52,5.13,33.22,nan
15.43,100.00,102.60,8.52,4.88,32.24,nan
15.45,100.00,103.10,9.24,4.75,33.22,nan
15.48,100.00,99.90,8.40,4.86,34.20,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,100.40,7.26,5.03,34.20,nan
15.53,100.00,99.90,8.76,5.07,33.22,nan
15.55,100.00,101.00,9.36,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.58,100.00,102.10,8.10,5.03,33.22,nan
15.61,100.00,101.50,7.74,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.64,100.00,98.30,8.70,4.96,33.22,nan
15.67,100.00,99.90,9.18,4.88,33.22,nan
15.70,100.00,98.80,7.86,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.73,100.00,101.00,8.04,5.07,33.22,nan
15.75,100.00,101.00,7.80,5.01,33.22,nan
15.78,100.00,101.00,8.76,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
15.81,100.00,101.50,8.82,4.96,31.26,nan
15.84,100.00,101.50,7.98,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,101.50,7.80,4.92,30.28,nan
15.89,100.00,98.80,8.52,4.90,32.24,nan
15.91,100.00,102.10,9.12,4.88,32.24,nan
15.93,100.00,99.90,8.10,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,99.90,7.68,5.11,33.22,nan
15.99,100.00,100.40,10.32,4.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
16.02,100.00,99.30,8.76,4.79,32.24,nan
16.05,100.00,100.40,7.02,4.92,33.22,nan
16.08,100.00,101.00,7.74,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.11,100.00,100.40,8.64,4.96,33.22,nan
16.14,100.00,99.90,7.80,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.16,100.00,100.40,8.28,4.94,34.20,nan
16.19,100.00,101.00,7.74,5.03,35.18,nan
16.22,100.00,101.00,8.58,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.24,100.00,98.80,8.88,4.96,33.22,nan
16.27,100.00,99.90,9.06,4.92,32.24,nan
16.30,100.00,99.30,8.88,4.84,32.24,nan
nan,nan,nan,nan,nan,nan,nan
16.32,100.00,100.40,8.04,4.92,33.22,nan
16.35,100.00,99.30,7.74,5.09,33.22,nan
16.38,100.00,99.90,6.90,5.15,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.40,100.00,101.00,9.60,5.01,34.20,nan
16.43,100.00,99.30,8.28,4.96,34.20,nan
16.45,100.00,99.90,8.70,4.92,33.22,nan
16.48,100.00,101.00,9.36,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,103.70,8.10,4.96,32.24,nan
16.53,100.00,100.40,7.68,5.03,34.20,nan
16.55,100.00,101.00,8.28,4.99,34.20,nan
16.57,100.00,99.30,8.64,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.62,100.00,98.80,8.64,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.64,100.00,100.40,9.30,4.92,34.20,nan
16.67,100.00,99.90,7.68,4.88,31.26,nan
16.70,100.00,98.30,6.72,5.15,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.72,100.00,99.30,8.58,5.20,33.22,nan
16.75,100.00,97.70,9.42,4.88,33.22,nan
16.77,100.00,101.00,8.94,4.84,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.80,100.00,98.80,7.38,4.96,34.20,nan
16.83,100.00,100.40,8.10,5.11,35.18,nan
16.85,100.00,98.80,8.58,5.07,33.22,nan
16.88,100.00,100.40,9.18,5.11,32.24,nan
nan,nan,nan,nan,nan,nan,nan
16.90,100.00,98.30,8.70,5.07,32.24,nan
16.93,100.00,99.30,8.70,4.92,33.22,nan
16.95,100.00,98.80,8.22,4.96,33.22,nan
16.98,100.00,102.10,8.76,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.00,100.00,101.00,8.34,4.94,34.20,nan
17.03,100.00,101.50,9.66,4.92,35.18,nan
17.05,100.00,97.70,7.98,4.90,34.20,nan
17.08,100.00,99.90,8.46,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.10,100.00,101.00,8.64,5.11,32.24,nan
17.13,100.00,98.80,7.68,5.13,32.24,nan
17.15,100.00,97.20,9.18,5.07,32.24,nan
17.18,100.00,101.50,8.64,4.86,34.20,nan
nan,nan,nan,nan,nan,nan,nan
17.20,100.00,100.40,8.70,4.92,33.22,nan
17.22,100.00,99.90,8.10,5.01,33.22,nan
17.25,100.00,98.30,7.74,5.05,32.24,nan
17.27,100.00,99.90,8.58,5.09,33.22,nan
17.30,100.00,99.30,8.58,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.33,100.00,102.10,7.68,4.94,33.22,nan
17.35,100.00,97.20,8.64,4.92,34.20,nan
nan,nan,nan,nan,nan,nan,nan
17.38,100.00,100.40,8.58,4.90,34.20,nan
17.41,100.00,96.60,8.16,5.07,32.24,nan
17.43,100.00,98.30,8.46,5.22,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.46,100.00,101.00,9.36,5.01,33.22,nan
17.49,100.00,98.80,9.84,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.52,100.00,103.10,8.64,4.90,31.26,nan
17.55,100.00,99.90,7.44,5.09,33.22,nan
17.57,100.00,101.50,7.38,5.13,34.20,nan
nan,nan,nan,nan,nan,nan,nan
17.60,100.00,98.80,9.36,4.92,32.24,nan
17.63,100.00,99.90,8.82,4.92,33.22,nan
17.66,100.00,98.30,7.68,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.69,100.00,98.80,8.52,5.07,34.20,nan
17.72,100.00,103.70,7.68,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.74,100.00,97.20,8.16,4.99,33.22,nan
17.77,100.00,98.30,7.80,4.96,31.26,nan
17.79,100.00,102.10,8.52,4.92,33.22,nan
17.82,100.00,99.90,9.66,4.82,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.84,100.00,101.50,8.82,4.90,33.22,nan
17.87,100.00,97.70,7.02,5.05,33.22,nan
17.90,100.00,99.30,7.80,5.13,34.20,nan
nan,nan,nan,nan,nan,nan,nan
17.93,100.00,101.50,8.70,5.01,33.22,nan
17.95,100.00,101.50,8.70,4.88,33.22,nan
17.97,100.00,97.20,8.70,4.84,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.00,100.00,102.10,6.90,4.94,34.20,nan
18.03,100.00,101.00,7.80,5.09,34.20,nan
18.05,100.00,98.80,8.46,5.07,32.24,nan
18.08,100.00,101.00,8.28,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.11,100.00,100.40,7.74,5.01,33.22,nan
18.13,100.00,98.80,6.78,5.15,33.22,nan
18.16,100.00,100.40,9.90,5.01,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.18,100.00,97.70,9.78,4.79,33.22,nan
18.21,100.00,101.00,8.46,4.86,34.20,nan
18.24,100.00,99.90,7.38,5.05,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.26,100.00,99.90,7.74,5.09,34.20,nan
18.29,100.00,102.60,7.74,5.09,34.20,nan
18.31,100.00,99.90,7.98,5.03,33.22,nan
18.34,100.00,98.80,7.74,5.01,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.36,100.00,100.40,7.68,4.96,33.22,nan
18.39,100.00,100.40,7.74,4.94,34.20,nan
18.42,100.00,99.90,8.52,4.82,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.44,100.00,101.50,8.76,4.90,34.20,nan
18.47,100.00,99.90,8.70,5.09,32.24,nan
18.50,100.00,100.40,8.64,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.52,100.00,97.20,8.52,5.01,32.24,nan
18.55,100.00,99.90,8.22,5.05,33.22,nan
18.58,100.00,99.30,7.74,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.60,100.00,98.30,7.56,5.01,35.18,nan
18.63,100.00,99.30,7.74,4.96,33.22,nan
18.65,100.00,101.00,8.70,4.92,32.24,nan
18.68,100.00,98.80,8.52,4.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.70,100.00,100.40,9.06,5.05,33.22,nan
18.72,100.00,99.30,8.82,5.09,32.24,nan
18.75,100.00,99.90,8.64,5.07,32.24,nan
18.77,100.00,99.90,9.78,4.92,33.22,nan
18.80,100.00,101.50,8.34,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.82,100.00,98.30,7.62,5.05,33.22,nan
18.85,100.00,101.50,7.56,4.99,33.22,nan
18.87,100.00,97.70,8.58,4.96,32.24,nan
18.90,100.00,101.50,9.60,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,100.40,7.56,4.96,32.24,nan
18.95,100.00,101.50,7.74,5.05,33.22,nan
18.97,100.00,99.90,8.04,4.99,33.22,nan
19.00,100.00,99.30,8.70,4.94,33.22,nan
19.02,100.00,102.10,8.58,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.05,100.00,99.30,7.14,5.09,33.22,nan
19.08,100.00,98.30,7.62,5.18,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.11,100.00,98.80,9.42,5.03,33.22,nan
19.13,100.00,98.80,8.88,4.82,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.16,100.00,102.60,7.86,4.94,32.24,nan
19.19,100.00,100.40,7.74,5.11,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.22,100.00,100.40,9.42,5.09,32.24,nan
19.25,100.00,100.40,8.46,5.07,33.22,nan
19.28,100.00,101.00,7.74,5.05,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.31,100.00,97.20,8.28,4.94,33.22,nan
19.33,100.00,101.50,9.36,4.92,34.20,nan
19.36,100.00,97.70,8.46,4.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.39,100.00,101.50,8.64,5.09,32.24,nan
19.41,100.00,99.30,7.32,5.15,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.44,100.00,98.30,9.78,5.01,32.24,nan
19.47,100.00,102.10,8.70,4.79,33.22,nan
19.49,100.00,101.00,8.82,4.79,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.52,100.00,99.90,8.70,4.90,33.22,nan
19.55,100.00,99.90,7.02,5.05,34.20,nan
19.57,100.00,98.80,8.04,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.60,100.00,101.00,9.06,5.07,33.22,nan
19.63,100.00,101.00,8.70,5.03,33.22,nan
19.65,100.00,99.30,8.70,5.01,33.22,nan
19.68,100.00,101.00,8.58,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.71,100.00,99.30,9.78,4.88,32.24,nan
19.73,100.00,99.30,8.88,4.84,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.76,100.00,99.90,7.80,5.05,32.24,nan
19.79,100.00,99.30,7.98,5.09,34.20,nan
19.81,100.00,99.30,7.74,5.07,32.24,nan
19.84,100.00,97.20,8.82,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.87,100.00,98.30,8.76,4.92,31.26,nan
19.89,100.00,100.40,7.68,5.07,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,99.90,7.74,5.15,32.24,nan
19.95,100.00,101.50,9.54,4.99,32.24,nan
19.97,100.00,98.80,8.76,4.77,32.24,nan
19.99,100.00,99.90,9.66,4.75,33.22,nan
20.00,0.00,99.90,8.10,4.94,32.24,nan
20.03,0.00,73.80,6.24,5.20,33.22,nan
20.06,0.00,43.50,5.34,5.43,34.20,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,15.80,2.10,5.83,33.22,nan
20.11,0.00,-2.10,0.30,6.55,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,-0.50,0.00,6.89,33.22,nan
20.17,0.00,0.00,0.12,6.83,33.22,nan
20.20,0.00,-1.00,1.14,6.49,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.23,0.00,1.10,1.92,6.19,33.22,nan
20.25,0.00,-1.00,0.12,6.22,32.24,nan
20.28,0.00,0.60,0.06,6.43,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.30,0.00,2.20,0.06,6.51,33.22,nan
20.33,0.00,0.00,1.08,6.30,33.22,nan
20.36,0.00,3.30,1.38,6.11,32.24,nan
nan,nan,nan,nan,nan,nan,nan
20.38,0.00,3.30,0.06,6.15,33.22,nan
20.41,0.00,-1.60,0.54,6.07,33.22,nan
20.43,0.00,1.10,0.90,6.11,33.22,nan
20.46,0.00,-0.50,0.96,6.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.49,0.00,-1.60,0.96,5.98,33.22,nan
20.52,0.00,-0.50,0.78,5.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,-0.50,0.96,5.92,32.24,nan
20.57,0.00,-1.00,0.90,5.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.60,0.00,-0.50,0.96,5.75,33.22,nan
20.63,0.00,0.00,0.06,5.94,33.22,nan
20.65,0.00,-0.50,0.60,5.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.68,0.00,-2.10,0.00,5.94,33.22,nan
20.71,0.00,1.10,1.08,5.79,33.22,nan
20.74,0.00,-2.70,1.02,5.69,32.24,nan
nan,nan,nan,nan,nan,nan,nan
20.77,0.00,-1.00,1.02,5.66,33.22,nan
20.79,0.00,0.00,0.54,5.69,33.22,nan
20.82,0.00,1.10,1.02,5.66,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.84,0.00,1.10,1.26,5.56,32.24,nan
20.87,0.00,2.20,0.06,5.64,33.22,nan
20.89,0.00,0.00,0.24,5.71,33.22,nan
20.92,0.00,0.60,0.00,5.69,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.94,0.00,1.10,0.06,5.66,32.24,nan
20.97,0.00,-1.00,1.02,5.56,33.22,nan
20.99,0.00,0.00,1.02,5.39,33.22,nan
21.02,0.00,0.60,0.96,5.39,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.04,0.00,0.60,0.06,5.60,33.22,nan
21.07,0.00,1.10,0.06,5.69,32.24,nan
21.09,0.00,0.00,1.14,5.47,33.22,nan
21.12,0.00,-2.10,0.96,5.39,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.14,0.00,1.10,0.84,5.39,32.24,nan
21.17,0.00,0.00,0.60,5.41,32.24,nan
21.19,0.00,-1.60,0.96,5.43,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.22,0.00,0.00,0.66,5.37,33.22,nan
21.25,0.00,-0.50,0.06,5.45,33.22,nan
21.27,0.00,1.70,1.02,5.39,32.24,nan
nan,nan,nan,nan,nan,nan,nan
21.30,0.00,0.60,0.90,5.32,32.24,nan
21.33,0.00,-0.50,0.66,5.26,33.22,nan
21.36,0.00,-1.60,0.84,5.30,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.38,0.00,-2.10,0.96,5.26,33.22,nan
21.41,0.00,1.10,0.18,5.39,33.22,nan
21.44,0.00,1.10,1.02,5.30,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.46,0.00,0.60,0.78,5.24,33.22,nan
21.49,0.00,0.60,0.84,5.28,33.22,nan
21.51,0.00,-1.60,0.96,5.30,32.24,nan
