# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.68,0.00,4.90,1.62,4.97,14.90,nan
10.70,0.00,3.80,0.96,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.72,0.00,2.80,1.14,4.91,13.61,nan
10.75,0.00,1.10,1.02,4.91,14.26,nan
10.77,0.00,3.30,0.06,5.19,14.90,nan
10.79,0.00,0.60,0.06,5.25,14.90,nan
10.81,0.00,2.20,0.00,5.08,14.90,nan
10.83,0.00,2.20,1.98,4.79,14.90,nan
10.86,0.00,1.10,0.90,4.79,14.90,nan
10.88,0.00,2.20,1.08,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.90,0.00,3.30,0.06,5.08,14.90,nan
10.93,0.00,1.70,1.14,5.02,14.26,nan
10.95,0.00,1.70,1.02,5.02,14.90,nan
10.98,0.00,2.20,0.06,5.19,14.90,nan
11.00,0.00,2.80,2.34,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.02,0.00,0.60,0.90,4.91,14.26,nan
11.04,0.00,2.20,0.00,5.14,14.90,nan
11.07,0.00,2.80,0.00,5.14,14.90,nan
11.09,0.00,1.10,0.00,5.19,14.90,nan
11.11,0.00,1.70,1.92,4.97,14.26,nan
11.13,0.00,2.80,1.74,4.79,14.90,nan
11.16,0.00,3.30,1.50,4.74,14.26,nan
11.18,0.00,0.00,0.06,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,1.10,0.00,5.25,14.26,nan
11.23,0.00,2.20,0.18,5.14,14.90,nan
11.25,0.00,3.30,0.24,5.08,14.90,nan
11.28,0.00,2.80,2.64,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.30,0.00,3.30,1.08,4.74,14.90,nan
11.33,0.00,0.60,0.12,5.31,14.90,nan
11.35,0.00,1.70,0.24,5.54,14.90,nan
11.37,0.00,2.80,2.22,4.91,14.90,nan
11.40,0.00,2.20,1.62,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.42,0.00,0.60,0.96,4.85,14.90,nan
11.45,0.00,2.80,0.06,5.14,14.90,nan
11.47,0.00,0.60,0.18,5.25,14.90,nan
11.49,0.00,2.80,1.98,4.97,14.90,nan
11.52,0.00,3.30,1.56,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.54,0.00,0.00,0.78,4.91,14.26,nan
11.57,0.00,2.20,0.06,5.14,14.90,nan
11.59,0.00,2.20,0.06,5.37,14.26,nan
11.62,0.00,2.20,2.04,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.64,0.00,3.30,2.28,4.74,14.90,nan
11.67,0.00,1.70,0.12,5.02,14.90,nan
11.69,0.00,2.80,0.06,5.19,14.90,nan
11.72,0.00,1.10,0.12,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,3.80,1.98,4.79,14.26,nan
11.77,0.00,0.60,1.02,4.79,14.90,nan
11.79,0.00,3.30,0.00,5.08,14.90,nan
11.81,0.00,2.80,1.02,4.97,14.90,nan
11.84,0.00,5.50,1.02,4.97,14.90,nan
11.86,0.00,3.30,1.02,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,2.20,0.00,5.19,14.26,nan
11.91,0.00,1.70,2.22,4.91,14.90,nan
11.93,0.00,2.20,1.08,4.91,14.90,nan
11.96,0.00,3.80,0.06,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.98,0.00,0.60,0.00,5.08,14.90,nan
12.00,0.00,1.70,0.00,5.14,14.90,nan
12.03,0.00,2.20,2.04,4.79,14.90,nan
12.05,0.00,2.80,0.90,4.79,14.90,nan
12.08,0.00,1.10,0.06,5.02,14.26,nan
12.10,0.00,3.30,0.06,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.12,0.00,2.80,0.00,5.25,14.26,nan
12.15,0.00,2.20,1.92,4.97,14.26,nan
12.17,0.00,2.80,2.76,4.62,14.90,nan
12.19,0.00,2.20,0.00,4.91,14.90,nan
12.22,0.00,2.80,0.00,5.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.24,0.00,2.80,0.12,5.25,14.90,nan
12.27,0.00,4.40,1.86,4.97,14.26,nan
12.29,0.00,0.60,2.22,4.68,14.90,nan
12.32,0.00,4.40,0.42,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.34,0.00,4.90,0.12,5.14,14.90,nan
12.37,0.00,2.80,0.06,5.31,14.90,nan
12.39,0.00,1.70,2.10,5.02,14.90,nan
12.41,0.00,1.10,1.86,4.79,14.90,nan
12.43,0.00,1.10,1.02,4.91,14.90,nan
12.46,0.00,5.50,0.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.48,0.00,1.70,0.06,5.08,14.90,nan
12.51,0.00,4.40,1.20,5.02,13.61,nan
12.53,0.00,1.70,1.02,4.97,14.90,nan
12.56,0.00,2.80,0.96,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,3.30,0.90,4.97,14.26,nan
12.60,0.00,3.30,0.96,4.85,14.26,nan
12.63,0.00,0.00,1.02,4.91,14.90,nan
12.65,0.00,2.20,0.66,5.19,14.90,nan
12.67,0.00,2.80,0.00,5.31,14.90,nan
12.70,0.00,2.80,3.54,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.72,0.00,1.10,0.96,4.68,14.90,nan
12.75,0.00,3.30,0.06,5.25,14.90,nan
12.77,0.00,2.80,0.06,5.19,14.90,nan
12.80,0.00,2.20,0.06,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.82,0.00,0.60,2.10,4.79,14.90,nan
12.84,0.00,2.80,2.88,4.62,15.55,nan
12.87,0.00,2.80,0.00,5.08,14.90,nan
12.89,0.00,1.70,0.12,5.59,14.90,nan
12.92,0.00,3.80,0.06,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.94,0.00,1.10,3.30,4.62,14.90,nan
12.96,0.00,1.70,1.20,4.68,14.90,nan
12.99,0.00,2.80,0.00,4.97,14.90,nan
13.01,0.00,2.20,0.00,5.48,14.26,nan
13.03,0.00,2.20,0.06,5.14,14.90,nan
13.06,0.00,1.70,3.48,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.08,0.00,4.40,0.24,4.79,14.90,nan
13.11,0.00,3.80,0.00,5.31,14.90,nan
13.13,0.00,2.20,0.00,5.31,14.90,nan
13.16,0.00,1.10,2.64,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.18,0.00,2.20,2.88,4.45,14.90,nan
13.21,0.00,3.30,0.48,5.02,14.90,nan
13.23,0.00,3.30,0.18,5.65,14.90,nan
13.26,0.00,1.10,0.06,5.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.28,0.00,2.20,3.06,4.68,14.90,nan
13.31,0.00,1.70,2.04,4.45,14.90,nan
13.33,0.00,2.80,1.02,5.02,14.26,nan
13.35,0.00,1.10,0.00,5.42,14.90,nan
13.38,0.00,0.60,0.00,5.37,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.40,0.00,4.40,3.06,4.79,14.90,nan
13.43,0.00,3.30,2.88,4.51,14.90,nan
13.45,0.00,1.70,0.84,5.02,14.90,nan
13.48,0.00,2.20,0.00,5.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.50,0.00,2.80,0.06,5.14,14.26,nan
13.52,0.00,2.20,2.04,4.91,14.90,nan
13.55,0.00,0.60,0.96,4.91,14.26,nan
13.57,0.00,1.10,0.06,5.14,14.26,nan
13.59,0.00,1.70,0.00,5.14,14.90,nan
13.62,0.00,1.10,0.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.64,0.00,2.20,1.32,5.02,14.90,nan
13.67,0.00,2.80,1.98,4.74,14.90,nan
13.69,0.00,3.80,0.00,5.02,14.90,nan
13.71,0.00,4.40,0.06,5.19,14.90,nan
13.74,0.00,4.90,0.06,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,1.70,1.20,5.02,14.90,nan
13.79,0.00,2.80,1.38,4.79,14.90,nan
13.81,0.00,3.80,0.06,5.08,14.90,nan
13.84,0.00,1.10,1.02,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.86,0.00,3.80,1.02,4.97,14.90,nan
13.89,0.00,3.30,1.02,4.97,15.55,nan
13.91,0.00,1.10,0.00,5.14,14.26,nan
13.94,0.00,3.30,2.10,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.96,0.00,1.70,0.78,5.02,14.90,nan
13.99,0.00,2.20,1.02,5.02,14.26,nan
14.01,0.00,3.80,1.02,4.97,14.90,nan
14.03,0.00,4.90,0.00,5.14,14.90,nan
14.06,0.00,-0.50,0.12,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.08,0.00,2.20,1.20,5.02,14.26,nan
14.11,0.00,2.20,1.50,4.79,14.90,nan
14.13,0.00,1.10,0.78,5.02,14.26,nan
14.15,0.00,3.30,0.06,5.08,14.90,nan
14.18,0.00,1.70,1.02,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.20,0.00,4.40,0.90,4.97,15.55,nan
14.23,0.00,-0.50,0.96,4.91,14.26,nan
14.25,0.00,3.80,0.00,5.19,14.26,nan
14.28,0.00,3.30,0.00,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.30,0.00,3.80,2.16,4.79,14.90,nan
14.32,0.00,2.20,1.08,4.79,14.90,nan
14.35,0.00,2.80,0.06,5.08,14.90,nan
14.37,0.00,2.80,0.06,5.25,14.90,nan
14.40,0.00,2.80,1.80,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.42,0.00,2.20,1.98,4.68,14.90,nan
14.44,0.00,1.10,0.06,4.97,14.90,nan
14.47,0.00,4.40,0.12,5.19,14.90,nan
14.49,0.00,2.80,0.36,5.19,14.90,nan
14.52,0.00,-0.50,1.98,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.54,0.00,2.80,2.88,4.57,14.26,nan
14.57,0.00,1.10,0.06,5.08,14.90,nan
14.59,0.00,2.80,0.06,5.31,14.26,nan
14.62,0.00,2.20,2.22,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,4.40,2.58,4.68,14.90,nan
14.66,0.00,1.70,0.06,4.97,14.90,nan
14.69,0.00,2.20,0.00,5.19,14.90,nan
14.71,0.00,3.80,0.00,5.14,14.90,nan
14.74,0.00,1.70,1.92,4.85,14.90,nan
14.76,0.00,2.80,1.92,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.78,0.00,1.70,0.00,5.14,14.90,nan
14.80,0.00,0.60,0.00,5.19,14.90,nan
14.83,0.00,2.20,0.00,5.14,14.90,nan
14.85,0.00,2.80,1.92,4.79,14.90,nan
14.88,0.00,1.70,0.42,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.90,0.00,1.10,1.02,5.02,14.26,nan
14.92,0.00,2.20,0.96,5.02,14.90,nan
14.95,0.00,0.00,1.02,5.02,14.90,nan
14.97,0.00,-0.50,0.90,4.97,14.90,nan
15.00,0.00,2.80,0.00,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.02,0.00,3.30,0.06,5.14,15.55,nan
15.05,0.00,6.00,2.88,4.74,14.90,nan
15.08,0.00,2.20,0.54,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.11,0.00,1.10,0.06,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.14,0.00,3.80,2.76,4.91,14.90,nan
15.17,0.00,2.80,0.84,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.20,0.00,0.60,0.12,5.08,14.90,nan
15.24,0.00,2.20,1.44,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.26,0.00,2.80,0.90,4.97,14.90,nan
15.29,0.00,6.00,0.96,4.97,14.90,nan
15.31,0.00,1.10,0.90,4.97,14.90,nan
15.34,0.00,1.10,1.08,4.91,14.90,nan
15.36,0.00,0.00,0.72,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.38,0.00,2.80,0.12,5.19,14.90,nan
15.41,0.00,3.30,0.06,5.08,14.26,nan
15.43,0.00,1.70,2.04,4.79,14.90,nan
15.46,0.00,4.40,0.90,4.85,14.26,nan
15.48,0.00,0.60,0.90,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.50,0.00,2.20,0.06,5.25,14.90,nan
15.53,0.00,3.30,1.98,4.97,14.90,nan
15.55,0.00,3.30,1.14,4.85,14.90,nan
15.58,0.00,2.80,1.08,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.60,0.00,0.60,0.00,5.31,14.90,nan
15.63,0.00,-3.20,1.92,5.02,14.90,nan
15.65,0.00,1.70,0.96,5.02,14.90,nan
15.68,0.00,3.80,0.96,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.70,0.00,3.80,1.14,4.91,16.19,nan
15.73,0.00,3.80,0.00,5.14,15.55,nan
15.75,0.00,1.10,0.06,5.31,14.90,nan
15.77,0.00,2.80,2.40,5.02,14.90,nan
15.80,0.00,2.20,2.22,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.82,0.00,0.60,0.06,4.97,14.26,nan
15.85,0.00,1.70,0.00,5.14,14.90,nan
15.87,0.00,3.30,0.06,5.08,14.90,nan
15.90,0.00,0.00,0.12,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.92,0.00,1.10,1.32,4.79,14.26,nan
15.95,0.00,2.20,1.32,4.74,14.90,nan
15.97,0.00,1.10,0.00,4.97,14.90,nan
16.00,0.00,1.70,0.00,5.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.02,0.00,3.80,0.06,5.37,14.26,nan
16.04,0.00,0.00,2.94,4.85,14.90,nan
16.07,0.00,2.20,2.22,4.57,14.90,nan
16.09,0.00,3.30,0.00,4.85,14.90,nan
16.12,0.00,3.30,0.00,5.37,14.26,nan
16.14,0.00,1.70,0.12,5.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.16,0.00,0.60,2.10,4.91,14.26,nan
16.19,0.00,2.20,3.84,4.39,14.90,nan
16.21,0.00,1.10,1.32,4.62,14.90,nan
16.24,0.00,0.00,0.00,5.42,14.90,nan
16.26,0.00,0.60,0.00,5.71,14.90,nan
16.28,0.00,-0.50,0.06,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.30,0.00,3.80,2.40,4.85,14.90,nan
16.33,0.00,3.80,1.98,4.57,14.90,nan
16.35,0.00,2.80,0.00,5.08,14.90,nan
16.38,0.00,0.00,0.06,5.31,14.26,nan
16.40,0.00,1.70,0.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.42,0.00,0.60,1.98,4.79,15.55,nan
16.45,0.00,1.70,1.80,4.74,14.90,nan
16.47,0.00,0.60,0.84,4.85,14.90,nan
16.49,0.00,1.70,0.00,5.19,14.90,nan
16.51,0.00,0.60,1.62,5.02,14.90,nan
16.54,0.00,3.30,1.02,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.56,0.00,2.80,0.90,5.02,14.90,nan
16.59,0.00,1.70,0.96,4.91,14.90,nan
16.61,0.00,2.20,0.96,4.91,14.26,nan
16.63,0.00,2.20,0.00,5.14,14.90,nan
16.66,0.00,3.30,0.00,5.08,14.26,nan
16.68,0.00,2.80,1.98,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.70,0.00,1.10,0.96,4.85,14.26,nan
16.73,0.00,3.30,0.54,4.97,14.90,nan
16.75,0.00,2.20,0.06,5.08,14.90,nan
16.77,0.00,1.70,0.00,5.08,14.90,nan
16.80,0.00,3.30,1.02,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.82,0.00,2.20,0.90,4.97,15.55,nan
16.85,0.00,3.30,0.96,4.91,14.90,nan
16.87,0.00,1.70,1.02,4.85,14.26,nan
16.90,0.00,1.10,0.00,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.92,0.00,3.30,1.08,5.02,14.90,nan
16.95,0.00,1.70,1.02,5.02,14.90,nan
16.97,0.00,2.80,0.96,4.97,14.90,nan
17.00,0.00,1.10,0.00,5.14,14.90,nan
17.02,0.00,3.30,0.00,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.04,0.00,2.80,1.92,4.85,14.90,nan
17.07,0.00,2.20,0.00,5.08,14.90,nan
17.09,0.00,3.30,1.50,5.02,15.55,nan
17.12,0.00,3.30,1.08,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.14,0.00,2.20,1.02,4.97,14.90,nan
17.17,0.00,-0.50,1.02,4.91,14.90,nan
17.19,0.00,3.30,0.00,5.14,14.90,nan
17.22,0.00,0.60,0.00,5.08,16.19,nan
17.24,0.00,4.40,1.20,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.26,0.00,2.80,0.96,4.91,14.90,nan
17.29,0.00,2.80,1.20,4.85,14.90,nan
17.31,0.00,1.70,0.96,4.85,14.90,nan
17.34,0.00,1.70,0.00,5.31,14.90,nan
17.36,0.00,1.70,2.16,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.38,0.00,2.80,0.96,4.97,14.90,nan
17.41,0.00,0.00,0.96,4.91,14.90,nan
17.43,0.00,3.30,1.98,4.91,14.26,nan
17.46,0.00,1.10,0.96,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.48,0.00,1.70,0.00,5.37,14.90,nan
17.51,0.00,1.10,0.00,5.31,15.55,nan
17.53,0.00,4.40,3.12,4.68,14.90,nan
17.56,0.00,2.80,2.94,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.58,0.00,4.40,1.08,5.02,14.90,nan
17.61,0.00,2.20,0.12,5.42,14.90,nan
17.63,0.00,0.60,0.06,5.14,14.90,nan
17.65,0.00,2.20,1.56,4.85,14.90,nan
17.68,0.00,1.70,1.98,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.70,0.00,1.10,0.00,5.02,14.90,nan
17.72,0.00,2.20,0.06,5.37,14.90,nan
17.75,0.00,0.60,1.98,4.97,14.90,nan
17.77,0.00,2.80,1.02,4.97,15.55,nan
17.80,0.00,2.80,0.96,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.82,0.00,0.00,0.90,4.91,14.90,nan
17.85,0.00,3.30,1.62,4.91,14.26,nan
17.87,0.00,3.80,0.00,5.08,14.26,nan
17.90,0.00,4.40,0.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.92,0.00,2.80,1.20,5.02,15.55,nan
17.95,0.00,2.20,0.90,4.97,14.90,nan
17.97,0.00,0.60,0.96,4.97,14.90,nan
17.99,0.00,2.80,1.02,4.97,14.90,nan
18.02,0.00,1.10,1.44,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.04,0.00,1.70,0.00,5.14,14.26,nan
18.07,0.00,3.30,1.02,5.02,14.26,nan
18.09,0.00,2.20,0.96,5.02,14.26,nan
18.12,0.00,2.20,1.02,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.14,0.00,-1.60,0.00,5.14,14.26,nan
18.17,0.00,0.60,0.12,5.14,14.90,nan
18.19,0.00,3.80,1.44,4.97,14.90,nan
18.21,0.00,2.80,1.08,4.85,14.26,nan
18.24,0.00,5.50,1.02,4.85,14.90,nan
18.26,0.00,1.70,0.42,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.28,0.00,4.40,0.00,5.08,14.26,nan
18.30,0.00,2.80,0.00,5.14,14.90,nan
18.33,0.00,0.60,0.00,5.14,14.90,nan
18.35,0.00,1.10,1.02,4.91,15.55,nan
18.37,0.00,2.80,2.04,4.74,14.26,nan
18.39,0.00,4.40,0.90,4.85,14.26,nan
18.41,0.00,1.70,0.00,5.31,14.90,nan
18.43,0.00,3.30,0.12,5.08,14.26,nan
18.46,0.00,2.80,1.68,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.48,0.00,2.20,0.96,4.74,14.90,nan
18.51,0.00,3.30,0.00,4.97,14.90,nan
18.53,0.00,3.80,0.06,5.42,14.26,nan
18.56,0.00,3.80,0.06,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.58,0.00,2.80,1.98,4.79,14.90,nan
18.60,0.00,0.00,1.02,4.91,14.90,nan
18.63,0.00,4.40,0.00,5.08,14.90,nan
18.65,0.00,1.10,0.06,5.14,14.26,nan
18.67,0.00,0.00,1.08,4.97,14.90,nan
18.69,0.00,2.20,0.90,5.02,14.26,nan
18.71,0.00,1.70,0.96,4.91,14.26,nan
18.74,0.00,3.30,1.50,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.76,0.00,4.90,0.06,5.19,14.90,nan
18.79,0.00,3.30,0.06,5.08,14.90,nan
18.81,0.00,3.30,1.98,4.79,14.26,nan
18.83,0.00,1.70,1.32,4.74,14.90,nan
18.86,0.00,1.10,0.06,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.88,0.00,0.60,0.00,5.19,14.26,nan
18.92,0.00,2.80,1.98,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.95,0.00,3.30,2.88,4.57,14.26,nan
18.97,0.00,3.30,0.00,4.85,14.90,nan
18.99,0.00,2.80,0.00,5.14,14.90,nan
19.02,0.00,2.20,0.06,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.04,0.00,2.20,0.06,5.19,14.26,nan
19.07,0.00,4.40,3.06,4.62,14.90,nan
19.09,0.00,3.80,1.92,4.62,14.26,nan
19.12,0.00,1.70,0.00,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.14,0.00,3.30,0.30,5.54,14.90,nan
19.17,0.00,2.20,0.00,5.19,14.26,nan
19.19,0.00,1.10,2.40,4.68,14.26,nan
19.22,0.00,0.60,1.98,4.62,14.90,nan
19.24,0.00,2.80,0.06,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.26,0.00,2.20,0.00,5.31,14.90,nan
19.29,0.00,2.80,2.46,5.02,15.55,nan
19.31,0.00,3.30,1.98,4.74,14.90,nan
19.34,0.00,2.20,1.08,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.36,0.00,2.80,0.00,5.25,14.90,nan
19.39,0.00,0.00,0.06,5.19,14.90,nan
19.41,0.00,3.80,2.94,4.85,14.90,nan
19.44,0.00,1.70,0.90,4.85,14.90,nan
19.46,0.00,3.80,0.96,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.48,0.00,3.80,0.00,5.08,14.90,nan
19.51,0.00,4.90,0.00,5.31,14.26,nan
19.53,0.00,3.80,3.36,4.91,14.90,nan
19.56,0.00,1.70,1.92,4.68,14.90,nan
19.58,0.00,2.80,0.00,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.60,0.00,3.80,0.96,4.85,14.90,nan
19.63,0.00,1.10,0.00,5.14,14.90,nan
19.65,0.00,1.10,0.00,5.08,14.26,nan
19.68,0.00,2.80,1.32,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.70,0.00,4.90,0.96,5.02,14.90,nan
19.73,0.00,3.80,0.96,4.91,14.26,nan
19.75,0.00,2.80,1.02,4.91,14.90,nan
19.78,0.00,2.80,0.00,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.80,0.00,3.30,0.06,5.31,14.90,nan
19.83,0.00,4.40,2.52,5.02,14.90,nan
19.85,0.00,1.70,2.04,4.74,14.90,nan
19.87,0.00,1.10,0.18,4.97,14.90,nan
19.89,0.00,2.20,1.02,5.02,14.90,nan
19.92,0.00,3.30,0.06,5.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.94,0.00,-0.50,2.94,4.91,14.90,nan
19.97,0.00,3.80,1.98,4.68,14.90,nan
19.99,0.00,2.20,0.66,4.91,14.26,nan
20.00,0.00,3.80,0.06,5.37,14.90,nan
20.02,0.00,1.70,0.00,5.31,14.90,nan
20.05,0.00,2.20,3.24,4.68,14.90,nan
20.07,0.00,2.80,2.88,4.45,14.90,nan
20.10,0.00,1.70,0.96,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,2.20,0.06,5.42,14.90,nan
20.15,0.00,4.40,0.00,5.37,14.26,nan
20.17,0.00,2.20,2.94,4.79,14.26,nan
20.20,0.00,2.20,1.92,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,2.20,0.06,5.02,14.90,nan
20.25,0.00,0.00,0.06,5.19,14.90,nan
20.27,0.00,4.90,0.00,5.14,14.26,nan
20.29,0.00,0.60,1.44,4.97,14.90,nan
20.32,0.00,3.80,1.08,4.91,14.90,nan
20.34,0.00,4.40,0.06,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.36,0.00,2.80,0.66,4.97,14.90,nan
20.38,0.00,1.70,0.06,5.19,14.90,nan
20.41,0.00,2.80,2.04,4.85,15.55,nan
20.43,0.00,3.80,0.90,4.85,14.90,nan
20.46,0.00,4.90,0.72,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.48,0.00,1.10,0.12,5.25,14.90,nan
20.50,0.00,2.20,1.32,5.02,14.90,nan
20.53,0.00,0.00,1.02,5.02,14.90,nan
20.55,0.00,3.30,1.02,5.02,14.90,nan
20.57,0.00,0.00,0.90,5.02,14.90,nan
20.60,0.00,2.20,1.02,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.62,0.00,2.80,1.14,4.91,14.90,nan
20.65,0.00,2.20,0.00,5.19,14.26,nan
20.67,0.00,4.40,0.06,5.14,14.90,nan
20.70,0.00,4.40,2.16,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.72,0.00,2.20,0.96,4.79,14.90,nan
20.75,0.00,1.10,0.54,4.97,14.90,nan
20.77,0.00,0.60,0.00,5.25,14.26,nan
20.79,0.00,1.70,0.00,5.19,14.90,nan
20.82,0.00,2.20,3.06,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.84,0.00,1.70,1.86,4.62,14.26,nan
20.87,0.00,2.20,0.06,5.14,14.90,nan
20.89,0.00,2.20,0.12,5.59,14.90,nan
20.91,0.00,4.40,0.06,5.31,14.90,nan
20.94,0.00,2.20,3.18,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.96,0.00,3.80,1.02,4.68,14.90,nan
20.99,0.00,1.70,0.12,4.97,14.90,nan
21.01,0.00,2.20,0.06,5.19,14.26,nan
21.04,0.00,1.10,0.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.06,0.00,1.70,1.92,4.79,14.26,nan
21.09,0.00,1.10,0.96,4.97,14.90,nan
21.11,0.00,2.20,0.96,4.97,14.90,nan
21.13,0.00,1.10,1.02,4.97,14.90,nan
21.16,0.00,0.00,0.96,5.02,14.90,nan
21.18,0.00,1.10,0.00,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,2.20,2.16,4.91,14.90,nan
21.23,0.00,0.60,0.96,4.79,14.90,nan
21.25,0.00,0.60,0.00,5.08,14.26,nan
21.27,0.00,3.80,0.06,5.14,14.26,nan
21.30,0.00,1.10,1.02,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.32,0.00,1.10,0.90,5.02,14.90,nan
21.35,0.00,0.60,0.96,5.02,14.90,nan
21.37,0.00,1.70,1.08,4.97,14.26,nan
