# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
218.34,0.00,-4.30,0.12,5.09
218.35,0.00,-3.20,0.54,5.05
218.36,0.00,-4.30,0.06,5.09
nan,nan,nan,nan,nan
218.37,0.00,-2.70,0.90,5.07
218.38,0.00,-2.70,1.02,5.01
218.38,0.00,-3.70,0.96,4.96
218.39,0.00,-4.30,0.84,5.01
nan,nan,nan,nan,nan
218.40,0.00,-2.70,0.90,4.99
218.41,0.00,-2.10,0.00,5.05
218.42,0.00,-1.60,0.00,5.09
nan,nan,nan,nan,nan
218.43,0.00,-3.20,0.96,5.05
218.44,0.00,-3.70,0.96,4.99
218.44,0.00,-3.20,0.66,4.96
218.45,0.00,-3.70,0.90,5.01
nan,nan,nan,nan,nan
218.46,0.00,-3.20,1.08,4.96
218.47,0.00,-0.50,0.12,5.03
218.48,0.00,-4.80,0.06,5.07
nan,nan,nan,nan,nan
218.49,0.00,-3.20,0.96,5.03
218.50,0.00,-2.70,0.96,4.99
218.50,0.00,-4.30,0.96,4.94
218.51,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
218.52,0.00,-1.60,0.96,4.94
218.53,0.00,-1.00,0.00,5.01
218.54,0.00,-3.70,0.96,4.96
nan,nan,nan,nan,nan
218.55,0.00,-3.20,0.12,5.03
218.56,0.00,-1.60,0.06,5.07
218.56,0.00,-1.00,0.96,5.03
218.57,0.00,-3.20,0.78,4.99
nan,nan,nan,nan,nan
218.58,0.00,-1.60,0.00,5.05
218.59,0.00,-3.70,0.96,4.99
218.60,0.00,-3.20,1.02,4.94
nan,nan,nan,nan,nan
218.61,0.00,1.70,0.90,4.92
218.61,0.00,-0.50,0.30,4.96
218.62,0.00,-0.50,0.66,5.01
218.63,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
218.64,0.00,-4.30,0.00,5.03
218.65,0.00,-3.70,0.06,5.07
218.66,0.00,-4.30,0.72,5.03
218.67,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
218.67,0.00,-5.40,0.90,5.05
218.68,0.00,-2.70,1.80,4.99
218.69,0.00,-5.40,1.02,4.94
218.70,0.00,-2.10,0.90,4.90
nan,nan,nan,nan,nan
218.71,0.00,-3.70,0.72,4.96
218.72,0.00,-2.10,0.36,5.01
218.72,0.00,-2.70,0.06,5.07
218.73,0.00,-3.20,0.06,5.11
nan,nan,nan,nan,nan
218.74,0.00,-2.70,0.90,5.07
218.75,0.00,-0.50,1.20,5.01
218.76,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
218.77,0.00,-3.70,0.06,5.05
218.78,0.00,-4.30,0.90,4.99
218.78,0.00,-3.70,0.90,4.96
218.79,0.00,-1.60,0.60,5.01
nan,nan,nan,nan,nan
218.80,0.00,-4.30,0.90,4.96
218.81,0.00,1.10,0.78,5.01
218.82,0.00,-2.70,0.06,5.07
218.83,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
218.83,0.00,-3.20,0.24,5.07
218.84,0.00,-5.40,0.90,5.01
218.85,0.00,-4.30,0.18,5.07
218.86,0.00,-1.60,0.06,5.11
nan,nan,nan,nan,nan
218.87,0.00,-1.00,0.90,5.09
218.88,0.00,-1.00,0.90,5.05
218.89,0.00,-3.20,0.18,5.09
nan,nan,nan,nan,nan
218.89,0.00,-2.70,0.96,5.05
218.90,0.00,-2.10,1.50,4.99
218.91,0.00,-4.80,0.42,4.96
218.92,0.00,-1.60,0.90,4.90
nan,nan,nan,nan,nan
218.93,0.00,-4.30,0.96,4.96
218.94,0.00,-1.00,0.90,4.94
218.95,0.00,-3.20,0.30,4.99
nan,nan,nan,nan,nan
218.95,0.00,-4.80,0.12,5.05
218.96,0.00,-2.10,0.96,4.99
218.97,0.00,-2.70,0.72,4.96
nan,nan,nan,nan,nan
218.98,0.00,-2.10,0.90,4.92
218.99,0.00,-1.00,0.90,4.96
219.00,0.00,-2.70,0.06,5.03
219.01,0.00,-2.10,0.12,4.99
nan,nan,nan,nan,nan
219.01,0.00,-3.20,0.90,4.94
219.02,0.00,-1.60,0.90,4.99
219.03,0.00,-1.00,1.02,4.94
219.04,0.00,-3.70,0.60,4.99
nan,nan,nan,nan,nan
219.05,0.00,-3.70,0.18,5.07
219.06,0.00,-5.90,0.90,5.03
219.07,0.00,-2.70,0.30,5.07
nan,nan,nan,nan,nan
219.07,0.00,-3.20,0.12,5.03
219.08,0.00,-2.10,1.32,4.96
219.09,0.00,-2.70,0.66,4.94
219.10,0.00,-6.50,1.02,4.88
nan,nan,nan,nan,nan
219.11,0.00,-1.60,0.84,4.94
219.12,0.00,-3.20,0.06,5.03
219.13,0.00,-3.70,0.90,4.96
nan,nan,nan,nan,nan
219.13,0.00,-4.30,0.84,4.92
219.14,0.00,-5.40,0.84,4.96
219.15,0.00,-2.10,0.18,5.03
219.16,0.00,-3.20,0.12,5.07
nan,nan,nan,nan,nan
219.17,0.00,-0.50,0.90,5.05
219.18,0.00,-4.30,0.96,5.01
219.19,0.00,-2.10,0.96,4.94
nan,nan,nan,nan,nan
219.19,0.00,-2.10,0.06,5.03
219.20,0.00,-1.00,1.02,4.96
219.21,0.00,-5.40,0.96,4.92
219.22,0.00,-3.70,0.06,4.96
nan,nan,nan,nan,nan
219.23,0.00,-2.70,0.12,5.05
219.24,0.00,-3.20,0.72,5.01
219.25,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
219.25,0.00,-3.70,0.78,5.01
219.26,0.00,-2.70,1.68,4.96
219.27,0.00,-3.20,0.96,4.92
nan,nan,nan,nan,nan
219.28,0.00,0.00,0.84,4.96
219.29,0.00,-4.30,0.84,4.94
219.30,0.00,-0.50,0.60,4.99
219.30,0.00,-5.40,0.06,5.05
219.31,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
219.32,0.00,-0.50,0.18,5.05
219.33,0.00,-0.50,0.96,4.99
219.34,0.00,-2.10,0.66,4.96
219.35,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
219.36,0.00,-3.20,0.96,4.96
219.36,0.00,-5.40,0.18,5.03
219.37,0.00,-2.70,0.84,4.96
nan,nan,nan,nan,nan
219.38,0.00,-1.00,0.00,5.03
219.39,0.00,-1.60,0.66,4.99
219.40,0.00,-3.20,0.06,5.05
219.41,0.00,-1.00,1.68,4.99
nan,nan,nan,nan,nan
219.42,0.00,-2.10,0.90,4.94
219.42,0.00,-2.10,0.06,5.03
219.43,0.00,-3.70,0.96,4.96
nan,nan,nan,nan,nan
219.44,0.00,-2.10,0.12,5.03
219.45,0.00,-0.50,0.12,5.07
219.46,0.00,-2.70,0.54,5.03
219.47,0.00,-2.10,1.02,4.99
nan,nan,nan,nan,nan
219.47,0.00,-2.70,1.02,4.94
219.48,0.00,-2.10,0.84,4.99
219.49,0.00,-5.90,0.90,4.96
nan,nan,nan,nan,nan
219.50,0.00,-2.70,0.36,5.03
219.51,0.00,-1.60,0.96,4.96
219.52,0.00,-2.10,0.12,5.03
219.53,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
219.53,0.00,-4.30,0.00,5.03
219.54,0.00,-4.80,0.60,4.99
219.55,0.00,-2.70,0.18,5.05
219.56,0.00,0.00,1.08,4.99
nan,nan,nan,nan,nan
219.57,0.00,-3.70,0.12,5.05
219.58,0.00,-2.70,0.90,4.99
219.58,0.00,-3.70,0.96,4.96
219.59,0.00,-3.20,0.96,4.90
nan,nan,nan,nan,nan
219.60,0.00,-2.70,0.24,4.96
219.61,0.00,-3.20,0.06,5.01
219.62,0.00,-2.10,0.06,5.07
nan,nan,nan,nan,nan
219.63,0.00,-3.20,0.78,5.03
219.64,0.00,-2.10,0.06,5.07
219.64,0.00,-3.70,0.96,5.05
219.65,0.00,-3.20,0.90,4.99
nan,nan,nan,nan,nan
219.66,0.00,-2.70,0.96,4.94
219.67,0.00,-3.20,0.60,4.99
219.68,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
219.69,0.00,-2.70,0.18,5.03
219.70,0.00,-2.70,0.00,5.07
219.70,0.00,-4.30,0.96,5.03
219.71,0.00,-3.20,1.02,4.96
nan,nan,nan,nan,nan
219.72,0.00,-4.30,0.78,4.94
219.73,0.00,-2.70,0.78,4.99
219.74,0.00,-2.10,1.20,4.94
nan,nan,nan,nan,nan
219.75,0.00,-3.20,0.06,5.01
219.76,0.00,-2.10,0.96,4.96
219.76,0.00,-3.20,0.06,5.03
219.77,0.00,-3.20,0.12,5.07
nan,nan,nan,nan,nan
219.78,0.00,-4.80,0.24,5.03
219.79,0.00,0.00,1.02,4.96
219.80,0.00,-2.70,0.96,5.01
219.80,0.00,-4.80,0.78,4.99
219.81,0.00,-2.70,0.96,4.92
nan,nan,nan,nan,nan
219.82,0.00,-2.70,0.00,4.99
219.83,0.00,0.60,0.78,4.92
219.84,0.00,-2.70,0.00,5.01
219.85,0.00,-0.50,1.32,4.94
nan,nan,nan,nan,nan
219.85,0.00,-3.20,0.90,4.90
219.86,0.00,-1.60,0.66,4.94
219.87,0.00,-0.50,0.06,5.01
219.88,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
219.89,0.00,-2.70,0.90,5.03
219.90,0.00,-0.50,1.02,4.99
219.91,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
219.91,0.00,-2.10,0.96,4.99
219.92,0.00,-3.70,0.90,5.03
219.93,0.00,-6.50,0.72,5.01
219.94,0.00,-3.20,1.08,4.94
nan,nan,nan,nan,nan
219.95,0.00,-4.30,0.06,5.01
219.96,0.00,-3.70,0.90,4.94
219.97,0.00,-2.70,0.12,5.01
219.97,0.00,-6.50,1.20,4.96
nan,nan,nan,nan,nan
219.98,0.00,-3.20,0.90,4.92
219.99,0.00,-2.70,0.72,4.96
220.00,0.00,-2.70,0.18,5.03
220.00,0.00,-3.20,0.90,4.99
220.01,0.00,0.00,0.90,5.03
220.02,0.00,-4.30,0.90,4.99
220.02,0.00,-3.70,0.06,5.05
220.03,0.00,-3.70,0.96,4.99
nan,nan,nan,nan,nan
220.04,0.00,-2.70,0.06,5.05
220.05,0.00,-0.50,0.24,5.09
220.06,0.00,-5.40,0.78,5.05
nan,nan,nan,nan,nan
220.07,0.00,-2.10,0.96,4.99
220.07,0.00,-2.70,0.90,4.94
220.08,0.00,-3.20,0.12,5.01
220.09,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
220.10,0.00,-3.20,0.96,5.03
220.11,0.00,-2.10,0.18,5.07
220.12,0.00,-2.10,0.96,5.03
220.13,0.00,-2.70,1.26,4.96
nan,nan,nan,nan,nan
220.13,0.00,0.60,0.90,4.92
220.14,0.00,-3.20,0.60,4.96
220.15,0.00,-3.20,0.00,5.03
220.16,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
220.17,0.00,-2.10,0.78,5.03
220.17,0.00,-4.80,0.60,4.99
220.18,0.00,-1.60,0.96,4.96
220.19,0.00,-3.70,0.96,5.01
nan,nan,nan,nan,nan
220.20,0.00,-2.10,0.84,4.96
220.21,0.00,-0.50,0.72,5.01
220.22,0.00,-2.10,0.54,4.99
220.23,0.00,-2.10,0.72,5.03
nan,nan,nan,nan,nan
220.23,0.00,-3.70,0.96,4.99
220.24,0.00,-1.60,0.78,5.03
220.25,0.00,-5.40,0.90,4.99
nan,nan,nan,nan,nan
220.26,0.00,0.00,0.06,5.05
220.27,0.00,-1.60,0.12,5.09
220.28,0.00,-2.10,0.78,5.05
220.29,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
220.29,0.00,-3.20,0.12,5.07
220.30,0.00,-3.20,0.96,5.01
220.31,0.00,-3.70,1.20,4.96
220.32,0.00,-2.70,0.48,5.01
nan,nan,nan,nan,nan
220.33,0.00,-3.20,0.96,4.96
220.34,0.00,-2.10,0.06,5.03
220.35,0.00,-5.90,0.06,5.07
nan,nan,nan,nan,nan
220.35,0.00,-2.70,0.48,5.05
220.36,0.00,-1.00,0.90,4.99
220.37,0.00,-3.70,0.06,5.05
220.38,0.00,1.10,0.90,4.99
220.39,0.00,-3.70,0.24,5.03
nan,nan,nan,nan,nan
220.40,0.00,-3.70,0.84,4.99
220.40,0.00,-4.30,0.06,5.05
220.41,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
220.42,0.00,-3.70,1.56,4.96
220.43,0.00,-3.20,0.84,5.01
220.44,0.00,-1.00,0.96,4.96
220.45,0.00,-2.70,0.84,5.01
nan,nan,nan,nan,nan
220.45,0.00,-1.60,0.90,4.99
220.46,0.00,-2.70,0.06,5.03
220.47,0.00,-5.40,0.72,4.99
nan,nan,nan,nan,nan
220.48,0.00,-2.10,1.20,4.94
220.49,0.00,-2.10,0.90,4.99
220.50,0.00,-2.10,0.48,4.96
220.51,0.00,-2.10,0.84,5.01
nan,nan,nan,nan,nan
220.51,0.00,-4.30,1.14,4.96
220.52,0.00,-4.30,0.90,5.01
220.53,0.00,-3.70,0.90,4.96
220.54,0.00,-0.50,0.66,5.01
nan,nan,nan,nan,nan
220.55,0.00,-2.10,0.42,4.99
220.56,0.00,-0.50,0.18,5.05
220.57,0.00,-2.70,0.72,5.07
nan,nan,nan,nan,nan
220.57,0.00,-3.70,0.96,5.05
220.58,0.00,-0.50,1.62,4.99
220.59,0.00,-1.00,0.12,5.05
nan,nan,nan,nan,nan
220.60,0.00,-2.10,0.48,5.01
220.61,0.00,-4.80,0.06,5.05
220.62,0.00,-5.40,0.90,5.01
220.63,0.00,-3.20,1.44,4.96
nan,nan,nan,nan,nan
220.63,0.00,-3.70,1.02,4.92
220.64,0.00,-3.70,0.90,4.96
220.65,0.00,-1.60,0.42,4.94
220.66,0.00,-1.00,0.66,4.99
nan,nan,nan,nan,nan
220.67,0.00,-1.00,0.96,4.94
220.68,0.00,-1.60,0.00,5.01
220.69,0.00,-4.30,0.06,5.05
nan,nan,nan,nan,nan
220.70,0.00,-3.20,0.96,5.01
220.70,0.00,-1.00,1.62,4.96
220.71,0.00,-5.40,0.12,5.03
nan,nan,nan,nan,nan
220.72,0.00,-2.70,0.06,4.99
220.73,0.00,-2.70,1.14,4.92
220.74,0.00,-4.30,0.18,5.01
220.75,0.00,-2.70,0.90,4.94
nan,nan,nan,nan,nan
220.75,0.00,-2.10,0.06,5.01
220.76,0.00,-3.70,1.08,4.94
220.77,0.00,-3.20,0.96,4.92
nan,nan,nan,nan,nan
220.78,0.00,-1.00,0.90,4.99
220.79,0.00,-1.60,0.78,5.03
220.80,0.00,-3.70,0.00,5.09
220.81,0.00,-2.10,0.96,5.03
nan,nan,nan,nan,nan
220.81,0.00,-1.60,0.78,4.99
220.82,0.00,-4.80,0.78,5.03
220.83,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
220.84,0.00,-2.70,0.24,5.05
220.85,0.00,-3.20,0.78,5.01
220.86,0.00,-3.20,0.06,5.07
220.87,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
220.88,0.00,-3.70,0.90,4.96
220.88,0.00,-2.70,0.96,4.94
220.89,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
220.90,0.00,-3.20,0.90,4.94
220.91,0.00,-3.20,0.12,4.99
220.92,0.00,-4.30,0.00,5.05
nan,nan,nan,nan,nan
220.93,0.00,-1.60,0.96,5.03
220.94,0.00,-0.50,1.14,4.96
220.94,0.00,-1.60,0.18,5.03
220.95,0.00,-3.70,1.08,4.96
nan,nan,nan,nan,nan
220.96,0.00,-3.70,0.84,4.94
220.97,0.00,-0.50,0.12,5.01
220.98,0.00,-1.00,1.14,4.94
nan,nan,nan,nan,nan
220.99,0.00,-2.70,0.06,5.01
221.00,0.00,-1.60,0.90,4.96
221.00,0.00,-2.70,0.06,5.03
221.01,0.00,-3.70,1.02,4.96
nan,nan,nan,nan,nan
221.02,0.00,-2.10,0.06,5.03
221.03,0.00,-2.70,0.90,4.96
221.04,0.00,-3.20,0.12,5.05
221.05,0.00,-1.00,0.00,5.09
nan,nan,nan,nan,nan
221.05,0.00,-5.90,0.84,5.05
221.06,0.00,-2.10,0.84,5.01
221.07,0.00,-4.30,1.26,4.94
nan,nan,nan,nan,nan
221.08,0.00,-4.80,0.06,5.01
221.09,0.00,-3.20,0.90,4.96
221.10,0.00,-3.20,0.18,5.03
221.11,0.00,-3.20,0.12,5.07
nan,nan,nan,nan,nan
221.11,0.00,-3.70,0.90,5.03
221.12,0.00,-2.70,0.90,4.99
221.13,0.00,-2.10,1.14,4.94
nan,nan,nan,nan,nan
221.14,0.00,-2.70,0.06,5.01
221.15,0.00,-2.70,0.90,4.94
221.16,0.00,-3.20,0.00,5.03
221.17,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
221.17,0.00,-3.20,0.06,5.03
221.18,0.00,-2.70,0.90,4.96
221.19,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
221.20,0.00,-2.70,0.96,5.01
221.21,0.00,-3.70,0.18,5.05
221.22,0.00,-5.40,1.08,5.01
221.23,0.00,-3.70,1.08,4.94
nan,nan,nan,nan,nan
221.23,0.00,-0.50,0.96,4.92
221.24,0.00,-3.20,0.96,4.86
221.25,0.00,-3.70,0.12,4.94
nan,nan,nan,nan,nan
221.26,0.00,-1.00,0.12,5.01
221.27,0.00,-4.30,0.96,4.94
221.28,0.00,-4.30,0.18,5.01
221.29,0.00,-4.30,1.08,4.96
nan,nan,nan,nan,nan
221.30,0.00,-2.10,0.90,4.92
221.30,0.00,-1.00,0.54,4.99
221.31,0.00,-2.10,0.78,5.03
nan,nan,nan,nan,nan
221.32,0.00,0.00,0.96,4.99
221.33,0.00,-1.60,0.42,5.03
221.34,0.00,-3.70,0.18,5.07
221.34,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
221.35,0.00,-4.80,0.78,5.01
221.36,0.00,-2.10,0.06,5.05
221.37,0.00,-1.00,0.96,5.01
221.38,0.00,-7.00,0.18,5.05
nan,nan,nan,nan,nan
221.39,0.00,-1.60,0.84,5.01
221.40,0.00,-2.10,1.32,4.96
221.40,0.00,-4.30,0.96,4.92
221.41,0.00,-0.50,0.90,4.88
nan,nan,nan,nan,nan
221.42,0.00,-3.20,0.90,4.94
221.43,0.00,-2.70,0.00,5.01
221.44,0.00,-0.50,1.02,4.94
nan,nan,nan,nan,nan
221.45,0.00,-2.70,0.06,5.01
221.46,0.00,-1.00,0.06,5.05
221.46,0.00,-3.20,0.96,5.03
nan,nan,nan,nan,nan
221.47,0.00,-4.30,0.90,4.96
221.48,0.00,-2.70,0.90,4.92
221.49,0.00,-1.60,0.12,5.01
221.50,0.00,-4.80,0.06,5.05
nan,nan,nan,nan,nan
221.51,0.00,-3.20,0.60,5.01
221.52,0.00,-4.30,1.56,4.94
221.52,0.00,-2.10,0.12,5.03
221.53,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
221.54,0.00,-4.80,0.90,4.92
221.55,0.00,-1.60,0.90,4.99
221.56,0.00,-3.20,0.84,5.03
nan,nan,nan,nan,nan
221.57,0.00,-2.10,0.72,5.01
221.58,0.00,-3.20,0.06,5.05
221.58,0.00,-4.30,0.90,5.01
221.59,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
221.60,0.00,-4.30,0.90,5.01
221.61,0.00,-2.10,0.90,4.99
221.62,0.00,-2.70,0.96,4.92
nan,nan,nan,nan,nan
221.63,0.00,-3.70,0.54,4.99
221.64,0.00,-2.70,1.08,4.94
221.64,0.00,-3.20,0.06,5.01
nan,nan,nan,nan,nan
221.65,0.00,-2.70,0.84,4.94
221.66,0.00,-1.60,0.06,5.01
221.67,0.00,-2.10,0.90,4.99
221.68,0.00,-3.20,0.90,5.03
nan,nan,nan,nan,nan
221.69,0.00,-2.70,0.90,4.99
221.70,0.00,-2.70,0.96,4.92
221.70,0.00,-4.30,0.06,5.01
221.71,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
221.72,0.00,-2.70,0.84,5.01
221.73,0.00,-4.30,1.20,4.96
221.74,0.00,-2.70,0.78,5.01
nan,nan,nan,nan,nan
221.75,0.00,-3.20,0.72,4.99
221.76,0.00,-1.60,1.38,4.92
221.76,0.00,-1.00,0.84,4.99
221.77,0.00,-2.70,0.48,5.03
nan,nan,nan,nan,nan
221.78,0.00,-0.50,0.90,5.01
221.79,0.00,-3.20,0.12,5.05
221.80,0.00,-2.70,0.78,5.01
221.81,0.00,-1.00,0.96,4.96
nan,nan,nan,nan,nan
221.82,0.00,-1.60,0.84,5.01
221.82,0.00,-3.20,1.02,4.99
221.83,0.00,-2.10,0.72,5.03
nan,nan,nan,nan,nan
221.84,0.00,-5.90,0.84,4.99
221.85,0.00,-2.70,0.90,5.03
221.86,0.00,-3.20,0.78,5.01
nan,nan,nan,nan,nan
221.87,0.00,-1.60,1.02,4.96
221.88,0.00,-1.60,0.54,5.01
221.88,0.00,-1.00,0.06,5.07
221.89,0.00,-3.20,0.90,5.03
nan,nan,nan,nan,nan
221.90,0.00,-3.20,0.24,5.07
221.91,0.00,-2.70,0.78,5.03
221.92,0.00,-5.40,1.02,4.96
nan,nan,nan,nan,nan
221.93,0.00,-1.60,0.90,4.94
221.94,0.00,-3.70,0.84,4.90
221.95,0.00,-2.10,0.42,4.94
nan,nan,nan,nan,nan
221.95,0.00,-1.60,0.06,5.01
221.96,0.00,-4.80,0.18,5.05
221.97,0.00,-0.50,0.90,5.03
221.98,0.00,-1.60,1.38,4.96
nan,nan,nan,nan,nan
221.99,0.00,-3.70,0.96,4.92
222.00,0.00,-3.20,0.42,4.96
222.01,0.00,-3.20,0.00,5.03
nan,nan,nan,nan,nan
222.01,0.00,-3.70,0.96,5.01
222.02,0.00,-4.80,0.00,5.05
222.03,0.00,-2.70,0.90,5.01
222.04,0.00,-2.10,1.56,4.94
nan,nan,nan,nan,nan
222.05,0.00,-3.70,0.96,4.92
222.06,0.00,-2.10,0.84,4.96
222.07,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
222.07,0.00,-4.30,1.38,4.99
222.08,0.00,-2.10,0.90,5.03
222.09,0.00,-5.40,0.90,4.99
222.10,0.00,-2.10,0.48,5.03
nan,nan,nan,nan,nan
222.11,0.00,-2.70,0.18,5.09
222.12,0.00,-1.60,0.24,5.05
222.12,0.00,-1.60,0.90,5.01
222.13,0.00,-4.30,1.50,4.96
nan,nan,nan,nan,nan
222.14,0.00,-4.80,0.78,5.01
222.15,0.00,-4.30,0.78,4.99
222.16,0.00,-3.20,0.60,5.03
nan,nan,nan,nan,nan
222.17,0.00,-4.30,0.96,4.99
222.18,0.00,-3.70,0.66,5.03
222.18,0.00,-1.00,0.84,4.99
222.19,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
222.20,0.00,-1.60,0.06,5.09
222.21,0.00,-2.10,0.96,5.03
222.22,0.00,-3.20,0.48,5.01
nan,nan,nan,nan,nan
222.23,0.00,-3.20,0.06,5.07
222.24,0.00,-1.00,1.02,5.01
222.24,0.00,-3.70,0.90,4.96
222.25,0.00,-1.00,0.42,5.01
nan,nan,nan,nan,nan
222.26,0.00,-2.70,0.06,5.07
222.27,0.00,-3.70,0.36,5.03
222.28,0.00,-3.70,0.06,5.07
nan,nan,nan,nan,nan
222.29,0.00,-1.60,0.96,5.05
222.30,0.00,-4.30,1.02,4.99
222.30,0.00,-3.70,0.84,4.94
222.31,0.00,-2.10,0.96,4.90
nan,nan,nan,nan,nan
222.32,0.00,-5.90,0.48,4.96
222.33,0.00,-1.60,0.12,5.03
222.34,0.00,-3.70,0.06,5.07
nan,nan,nan,nan,nan
222.35,0.00,0.00,0.96,5.03
222.35,0.00,-2.70,0.96,4.99
222.36,0.00,-4.30,0.72,5.03
222.37,0.00,-2.10,0.96,4.99
222.38,0.00,-5.90,0.06,5.05
nan,nan,nan,nan,nan
222.39,0.00,-0.50,1.02,4.99
222.40,0.00,-4.30,0.12,5.05
222.41,0.00,-3.70,0.00,5.09
nan,nan,nan,nan,nan
222.41,0.00,-2.70,0.66,5.05
222.42,0.00,-1.00,0.90,5.03
222.43,0.00,-3.70,0.06,5.07
nan,nan,nan,nan,nan
222.44,0.00,-2.70,0.96,5.03
222.45,0.00,-3.70,1.02,4.96
222.46,0.00,-3.70,0.84,4.94
222.47,0.00,0.00,0.96,4.88
nan,nan,nan,nan,nan
222.47,0.00,-5.90,0.54,4.94
222.48,0.00,-4.80,0.96,4.99
222.49,0.00,-3.20,0.90,4.96
222.50,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
222.51,0.00,-3.70,0.96,4.96
222.52,0.00,-4.30,0.72,5.01
222.52,0.00,-4.80,0.96,4.96
222.53,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
222.54,0.00,-2.70,0.06,5.07
222.55,0.00,-4.30,0.72,5.05
222.56,0.00,-2.10,0.00,5.09
nan,nan,nan,nan,nan
222.57,0.00,-4.30,0.84,5.05
222.58,0.00,-2.10,0.96,4.99
222.59,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
222.59,0.00,-2.70,0.66,5.01
222.60,0.00,-2.70,1.68,4.96
222.61,0.00,-3.20,1.20,4.92
222.62,0.00,-4.30,0.18,4.96
nan,nan,nan,nan,nan
222.63,0.00,-3.20,0.00,5.03
222.64,0.00,-3.20,0.96,4.99
222.64,0.00,-2.70,0.12,5.05
222.65,0.00,-3.20,1.08,4.99
nan,nan,nan,nan,nan
222.66,0.00,-3.70,0.06,5.05
222.67,0.00,-3.70,0.96,4.99
222.68,0.00,-3.70,0.12,5.05
nan,nan,nan,nan,nan
222.69,0.00,-2.10,0.12,5.03
222.70,0.00,-4.30,0.06,5.07
222.70,0.00,-3.20,0.96,5.03
222.71,0.00,-2.70,0.84,4.96
nan,nan,nan,nan,nan
222.72,0.00,-1.00,0.84,4.94
222.73,0.00,-2.10,1.32,4.88
222.74,0.00,-3.70,0.60,4.94
222.75,0.00,-4.30,0.72,4.99
nan,nan,nan,nan,nan
222.76,0.00,-2.70,0.18,5.05
222.76,0.00,-1.60,0.90,5.03
222.77,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
222.78,0.00,-1.00,0.18,5.03
222.79,0.00,-2.70,1.56,4.96
222.80,0.00,-5.90,0.00,5.05
222.81,0.00,-3.20,0.96,4.99
nan,nan,nan,nan,nan
222.81,0.00,-2.70,0.06,5.05
222.82,0.00,-1.00,0.96,5.01
222.83,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
222.84,0.00,-3.70,0.12,5.03
222.85,0.00,-2.70,0.90,4.96
222.86,0.00,-4.30,0.06,5.03
222.87,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
222.87,0.00,-2.70,0.00,5.03
222.88,0.00,-2.70,0.90,5.01
222.89,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
222.90,0.00,-3.70,0.90,5.01
222.91,0.00,-3.20,1.56,4.94
222.92,0.00,-2.70,0.96,4.92
222.93,0.00,-2.70,0.84,4.86
nan,nan,nan,nan,nan
222.94,0.00,-6.50,0.30,4.94
222.94,0.00,-0.50,0.06,5.01
222.95,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
222.96,0.00,-2.10,0.84,5.01
222.97,0.00,-5.40,1.50,4.94
222.98,0.00,-4.30,0.12,5.01
222.99,0.00,-3.70,0.96,4.96
nan,nan,nan,nan,nan
222.99,0.00,-1.60,0.18,5.03
223.00,0.00,-7.50,1.08,4.96
223.01,0.00,-2.10,1.02,4.94
223.02,0.00,-2.70,0.30,4.99
nan,nan,nan,nan,nan
223.03,0.00,0.00,0.24,5.05
223.04,0.00,-2.70,1.08,4.99
223.04,0.00,-1.60,0.12,5.05
223.05,0.00,-3.20,0.06,5.09
