# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.54,0.00,0.60,0.00,4.57,14.26,nan
10.57,0.00,-0.50,1.98,4.34,14.26,nan
10.59,0.00,-2.70,0.06,4.39,14.26,nan
10.61,0.00,-0.50,0.00,4.62,14.90,nan
10.64,0.00,1.10,1.68,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.66,0.00,0.00,0.96,4.45,14.26,nan
10.69,0.00,1.10,1.02,4.45,14.26,nan
10.71,0.00,-1.00,0.06,4.57,14.26,nan
10.73,0.00,0.00,0.06,4.62,14.26,nan
10.76,0.00,-2.10,1.98,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,2.20,1.38,4.11,14.26,nan
10.81,0.00,-2.10,0.06,4.45,14.26,nan
10.83,0.00,-0.50,0.18,4.97,14.26,nan
10.86,0.00,1.70,0.18,4.68,14.26,nan
10.88,0.00,-2.10,3.66,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.90,0.00,-3.20,2.64,4.00,14.26,nan
10.93,0.00,0.00,0.06,4.34,14.90,nan
10.95,0.00,-0.50,0.00,4.91,14.26,nan
10.97,0.00,1.10,0.36,4.79,14.90,nan
11.00,0.00,0.00,3.00,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.02,0.00,2.20,1.02,4.34,14.26,nan
11.05,0.00,-2.10,0.12,4.62,14.26,nan
11.07,0.00,1.70,0.06,4.68,14.26,nan
11.10,0.00,-0.50,2.04,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.12,0.00,-0.50,2.16,4.17,14.90,nan
11.15,0.00,2.80,0.78,4.28,14.26,nan
11.17,0.00,1.70,0.00,4.79,14.26,nan
11.20,0.00,-1.00,0.00,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.22,0.00,-0.50,3.06,4.28,14.26,nan
11.24,0.00,-1.60,1.02,4.28,14.26,nan
11.27,0.00,-0.50,1.02,4.34,14.26,nan
11.29,0.00,0.00,0.00,4.62,14.26,nan
11.32,0.00,1.70,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.34,0.00,-0.50,1.98,4.39,14.90,nan
11.37,0.00,1.10,1.68,4.28,14.26,nan
11.39,0.00,0.00,0.12,4.45,13.61,nan
11.41,0.00,-0.50,0.06,4.57,14.26,nan
11.44,0.00,-2.10,0.06,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.47,0.00,-0.50,1.98,4.28,14.26,nan
11.50,0.00,-2.70,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.52,0.00,-0.50,0.00,4.57,14.26,nan
11.55,0.00,-1.00,0.06,4.85,14.26,nan
11.57,0.00,-3.70,0.00,4.62,14.26,nan
11.60,0.00,-1.60,3.96,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.62,0.00,2.20,0.42,4.39,14.26,nan
11.65,0.00,-1.60,0.06,4.74,14.26,nan
11.67,0.00,1.10,0.06,4.68,14.26,nan
11.69,0.00,-1.60,1.98,4.22,14.26,nan
11.72,0.00,1.10,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,-2.10,0.06,4.57,14.26,nan
11.77,0.00,-3.70,0.06,4.62,14.26,nan
11.79,0.00,-1.00,1.56,4.39,14.26,nan
11.81,0.00,0.60,1.02,4.39,14.26,nan
11.84,0.00,1.10,0.96,4.45,14.90,nan
11.86,0.00,1.70,1.32,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,-1.60,0.06,4.57,14.26,nan
11.91,0.00,-2.10,0.00,4.57,14.26,nan
11.93,0.00,2.80,0.18,4.62,14.26,nan
11.96,0.00,-1.00,2.46,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.98,0.00,2.20,0.90,4.39,13.61,nan
12.01,0.00,-3.20,1.02,4.39,14.26,nan
12.03,0.00,-0.50,1.08,4.39,14.26,nan
12.06,0.00,-1.60,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.08,0.00,0.60,0.00,4.68,14.26,nan
12.11,0.00,0.00,0.00,4.74,14.26,nan
12.13,0.00,-1.60,3.06,4.22,13.61,nan
12.15,0.00,0.00,2.10,4.00,14.26,nan
12.18,0.00,-1.00,0.06,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.20,0.00,-0.50,0.06,4.79,13.61,nan
12.23,0.00,-2.70,0.00,4.79,14.26,nan
12.25,0.00,-1.60,0.00,4.57,14.26,nan
12.28,0.00,-1.60,3.66,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.30,0.00,-1.00,0.06,4.39,14.26,nan
12.33,0.00,1.70,0.06,4.62,13.61,nan
12.35,0.00,-0.50,0.06,4.62,14.26,nan
12.38,0.00,1.70,1.92,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.40,0.00,0.00,1.02,4.39,13.61,nan
12.42,0.00,-2.10,0.90,4.45,14.26,nan
12.45,0.00,0.00,0.06,4.51,13.61,nan
12.47,0.00,1.10,0.12,4.51,14.90,nan
12.50,0.00,-2.10,1.74,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.52,0.00,1.10,0.96,4.34,14.26,nan
12.55,0.00,-1.60,0.00,4.57,14.26,nan
12.57,0.00,1.70,0.06,4.85,13.61,nan
12.60,0.00,0.00,0.54,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.62,0.00,-0.50,1.86,4.34,14.26,nan
12.65,0.00,0.60,1.56,4.11,14.26,nan
12.67,0.00,0.60,0.12,4.68,14.26,nan
12.69,0.00,0.00,0.18,4.68,14.26,nan
12.72,0.00,-3.20,1.98,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.74,0.00,0.60,2.04,4.17,14.26,nan
12.77,0.00,2.20,0.00,4.51,14.26,nan
12.79,0.00,-3.20,0.00,4.74,14.26,nan
12.82,0.00,-1.00,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.84,0.00,0.00,1.74,4.28,14.26,nan
12.87,0.00,0.60,1.08,4.28,14.26,nan
12.89,0.00,0.00,0.30,4.39,14.26,nan
12.91,0.00,0.60,0.06,4.74,14.26,nan
12.94,0.00,0.00,2.04,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.96,0.00,0.00,2.16,4.17,14.26,nan
12.99,0.00,-1.00,0.06,4.51,14.26,nan
13.01,0.00,-0.50,0.00,4.74,14.90,nan
13.03,0.00,-1.60,0.06,4.51,14.26,nan
13.06,0.00,0.60,1.74,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.08,0.00,0.00,1.02,4.28,13.61,nan
13.11,0.00,0.60,0.06,4.62,14.26,nan
13.13,0.00,1.10,1.56,4.45,14.26,nan
13.15,0.00,-0.50,1.02,4.45,14.26,nan
13.18,0.00,0.00,1.08,4.45,14.26,nan
13.20,0.00,-3.20,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.22,0.00,-1.00,0.06,4.57,14.26,nan
13.25,0.00,-0.50,1.92,4.34,14.26,nan
13.27,0.00,0.00,1.02,4.39,14.90,nan
13.30,0.00,-1.00,0.06,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.32,0.00,0.00,0.06,4.62,14.26,nan
13.34,0.00,-2.10,1.98,4.45,15.55,nan
13.37,0.00,0.00,1.74,4.22,14.90,nan
13.39,0.00,2.20,1.02,4.28,14.26,nan
13.42,0.00,0.60,0.06,4.57,14.26,nan
13.44,0.00,-1.60,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.46,0.00,-1.00,0.06,4.62,14.90,nan
13.49,0.00,-1.00,1.92,4.39,14.90,nan
13.51,0.00,-0.50,1.86,4.17,14.26,nan
13.54,0.00,-1.00,0.24,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,1.10,0.00,4.62,14.26,nan
13.58,0.00,1.10,0.06,4.74,14.26,nan
13.60,0.00,1.10,0.06,4.57,14.26,nan
13.64,0.00,0.00,2.28,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,0.60,0.84,4.22,14.26,nan
13.69,0.00,-2.10,0.00,4.74,13.61,nan
13.71,0.00,-1.60,0.00,4.79,14.26,nan
13.73,0.00,2.80,2.88,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,-0.50,1.92,4.05,14.90,nan
13.78,0.00,-0.50,0.00,4.62,14.90,nan
13.81,0.00,-1.60,0.00,4.91,14.26,nan
13.83,0.00,0.00,0.06,4.57,14.26,nan
13.86,0.00,0.60,2.88,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,-0.50,1.02,4.11,14.90,nan
13.91,0.00,0.00,0.00,4.74,14.26,nan
13.93,0.00,1.10,0.00,4.74,13.61,nan
13.95,0.00,1.70,2.16,4.34,14.26,nan
13.98,0.00,2.20,2.22,4.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.00,0.00,1.10,0.06,4.68,14.26,nan
14.03,0.00,-1.60,0.06,4.68,14.26,nan
14.05,0.00,-0.50,0.00,4.62,14.26,nan
14.08,0.00,1.70,1.98,4.39,13.61,nan
14.10,0.00,0.60,1.92,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.12,0.00,-1.60,0.96,4.28,14.26,nan
14.14,0.00,0.60,0.06,4.85,14.90,nan
14.17,0.00,1.10,0.18,4.68,14.26,nan
14.19,0.00,0.00,2.34,4.34,14.26,nan
14.21,0.00,2.20,0.72,4.39,14.26,nan
14.24,0.00,0.60,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.26,0.00,0.00,0.06,4.74,14.26,nan
14.29,0.00,1.10,1.98,4.45,14.90,nan
14.31,0.00,4.40,1.80,4.22,14.90,nan
14.34,0.00,1.70,1.02,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.36,0.00,-2.70,0.06,4.57,14.26,nan
14.39,0.00,-1.00,0.06,4.79,14.26,nan
14.41,0.00,-1.60,0.00,4.57,14.26,nan
14.44,0.00,0.60,1.80,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.46,0.00,0.60,0.90,4.34,13.61,nan
14.48,0.00,1.10,0.60,4.68,14.26,nan
14.51,0.00,0.60,0.00,4.79,14.26,nan
14.53,0.00,0.60,0.00,4.51,14.26,nan
14.55,0.00,-1.00,3.84,4.05,14.26,nan
14.57,0.00,-0.50,0.06,4.45,14.26,nan
14.60,0.00,0.00,0.06,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.62,0.00,-3.70,0.06,4.68,14.26,nan
14.65,0.00,2.20,2.22,4.45,14.26,nan
14.67,0.00,-1.00,1.98,4.17,14.26,nan
14.70,0.00,-1.00,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.72,0.00,0.00,0.00,4.79,13.61,nan
14.74,0.00,0.60,0.06,4.62,14.90,nan
14.77,0.00,1.10,2.46,4.34,14.26,nan
14.79,0.00,0.60,2.04,4.17,14.26,nan
14.81,0.00,3.30,0.00,4.51,14.26,nan
14.84,0.00,-0.50,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.86,0.00,-0.50,0.06,4.51,14.90,nan
14.89,0.00,1.10,2.28,4.05,13.61,nan
14.91,0.00,0.60,0.90,4.34,14.26,nan
14.93,0.00,-1.00,0.06,4.74,13.61,nan
14.96,0.00,1.10,0.00,4.74,14.90,nan
14.98,0.00,0.60,2.46,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.00,0.00,-1.00,2.16,4.05,14.90,nan
15.03,0.00,0.00,0.00,4.68,14.90,nan
15.05,0.00,-2.70,0.06,4.79,13.61,nan
15.07,0.00,-1.00,2.46,4.45,14.26,nan
15.09,0.00,-1.00,2.04,4.22,14.26,nan
15.12,0.00,-1.00,1.02,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.14,0.00,-1.00,0.24,4.57,14.26,nan
15.17,0.00,2.80,0.06,4.79,14.26,nan
15.19,0.00,-3.70,0.06,4.62,14.26,nan
15.21,0.00,0.60,2.94,4.11,14.26,nan
15.24,0.00,-1.60,1.74,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.26,0.00,0.00,0.06,4.51,14.26,nan
15.29,0.00,0.00,0.00,4.74,14.26,nan
15.31,0.00,-3.20,0.00,4.79,14.26,nan
15.33,0.00,-0.50,2.88,4.28,14.26,nan
15.36,0.00,-0.50,2.10,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.38,0.00,-0.50,0.12,4.39,14.26,nan
15.41,0.00,-2.10,0.54,4.97,14.26,nan
15.43,0.00,1.10,0.00,4.62,14.90,nan
15.45,0.00,1.10,2.40,4.22,14.90,nan
15.47,0.00,2.20,1.02,4.34,14.26,nan
15.50,0.00,-1.00,0.12,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.52,0.00,-0.50,0.00,4.62,14.90,nan
15.55,0.00,-3.20,0.06,4.68,14.26,nan
15.57,0.00,-1.60,3.06,4.11,14.26,nan
15.59,0.00,-1.60,1.26,4.17,14.26,nan
15.62,0.00,-0.50,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.64,0.00,0.60,0.00,4.74,14.26,nan
15.67,0.00,-0.50,2.88,4.22,14.26,nan
15.69,0.00,1.10,1.02,4.28,14.26,nan
15.72,0.00,3.30,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.74,0.00,0.60,0.18,4.62,14.26,nan
15.77,0.00,2.80,0.06,4.62,14.26,nan
15.79,0.00,1.10,2.10,4.34,14.26,nan
15.82,0.00,-1.60,1.02,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.84,0.00,0.60,1.02,4.39,14.26,nan
15.87,0.00,-3.20,0.96,4.39,14.26,nan
15.89,0.00,1.10,1.02,4.45,14.26,nan
15.91,0.00,1.10,0.06,4.68,14.90,nan
15.94,0.00,-1.00,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.96,0.00,0.00,2.82,4.22,14.26,nan
15.99,0.00,3.80,2.10,4.00,14.26,nan
16.01,0.00,0.60,0.00,4.34,14.26,nan
16.04,0.00,0.00,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.06,0.00,1.10,0.06,4.79,14.26,nan
16.09,0.00,1.70,2.94,4.34,14.26,nan
16.11,0.00,-1.60,0.96,4.34,14.90,nan
16.14,0.00,-1.00,1.02,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.16,0.00,0.00,0.66,4.68,14.26,nan
16.18,0.00,-0.50,0.24,4.62,14.26,nan
16.21,0.00,-2.70,1.92,4.39,14.26,nan
16.23,0.00,2.20,1.02,4.34,14.90,nan
16.26,0.00,-1.00,0.30,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.28,0.00,0.00,0.06,4.74,14.26,nan
16.32,0.00,1.70,2.34,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.34,0.00,2.20,1.92,4.11,14.26,nan
16.36,0.00,0.60,0.06,4.39,14.26,nan
16.39,0.00,-2.10,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.42,0.00,1.70,0.00,4.51,13.61,nan
16.45,0.00,0.00,1.68,4.28,14.26,nan
16.47,0.00,-1.00,0.96,4.28,14.26,nan
16.50,0.00,2.20,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.52,0.00,0.00,0.00,4.79,14.26,nan
16.54,0.00,0.00,0.00,4.57,14.26,nan
16.57,0.00,1.10,2.22,4.28,14.26,nan
16.59,0.00,0.60,1.74,4.11,14.26,nan
16.62,0.00,2.80,0.60,4.45,14.26,nan
16.64,0.00,-1.00,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.66,0.00,-3.20,0.00,4.74,14.90,nan
16.69,0.00,0.00,3.48,4.22,14.26,nan
16.71,0.00,2.20,2.34,4.05,14.90,nan
16.74,0.00,0.60,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.76,0.00,-0.50,0.12,4.91,14.26,nan
16.79,0.00,-1.60,2.34,4.39,14.90,nan
16.81,0.00,3.30,2.82,4.11,14.90,nan
16.84,0.00,-1.60,0.06,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.86,0.00,0.60,0.00,4.68,14.26,nan
16.89,0.00,-1.00,0.00,4.74,14.26,nan
16.91,0.00,0.00,2.76,4.22,14.26,nan
16.93,0.00,0.60,2.10,4.11,14.90,nan
16.95,0.00,2.20,1.02,4.22,14.26,nan
16.98,0.00,0.00,0.06,4.74,14.26,nan
17.00,0.00,0.00,0.00,4.85,14.90,nan
17.02,0.00,1.10,2.88,4.39,14.26,nan
17.04,0.00,1.70,1.98,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.06,0.00,-1.00,0.96,4.28,14.26,nan
17.09,0.00,-0.50,0.12,4.62,14.26,nan
17.11,0.00,1.10,0.12,4.62,13.61,nan
17.13,0.00,1.70,2.40,4.34,14.90,nan
17.16,0.00,1.70,0.24,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.18,0.00,-1.00,0.06,4.62,14.26,nan
17.21,0.00,-1.60,1.32,4.39,14.26,nan
17.23,0.00,-1.60,1.02,4.45,14.26,nan
17.26,0.00,-0.50,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.28,0.00,0.00,0.00,4.51,14.26,nan
17.30,0.00,0.00,0.06,4.62,14.90,nan
17.32,0.00,-1.00,1.68,4.45,14.26,nan
17.35,0.00,-0.50,1.98,4.17,14.26,nan
17.37,0.00,-1.00,0.00,4.51,13.61,nan
17.40,0.00,-1.60,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.42,0.00,1.10,0.06,4.51,14.26,nan
17.45,0.00,0.60,2.10,4.28,14.26,nan
17.47,0.00,-1.00,0.06,4.57,14.90,nan
17.50,0.00,-1.00,0.06,4.57,14.26,nan
17.52,0.00,1.70,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.54,0.00,0.00,2.28,4.34,14.90,nan
17.57,0.00,2.80,0.96,4.39,14.26,nan
17.59,0.00,0.00,1.02,4.39,13.61,nan
17.62,0.00,-1.60,0.72,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.64,0.00,0.00,0.96,4.45,14.26,nan
17.66,0.00,-1.00,0.06,4.57,14.26,nan
17.69,0.00,1.10,0.24,4.57,14.26,nan
17.71,0.00,0.00,1.02,4.39,14.26,nan
17.73,0.00,-2.70,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.76,0.00,2.20,0.06,4.62,14.26,nan
17.79,0.00,0.60,1.92,4.39,14.26,nan
17.81,0.00,-1.00,1.44,4.34,14.26,nan
17.83,0.00,-1.60,0.60,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.86,0.00,1.70,0.00,4.57,14.26,nan
17.89,0.00,0.00,0.06,4.57,14.90,nan
17.91,0.00,0.00,0.00,4.62,14.26,nan
17.94,0.00,0.00,2.28,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.96,0.00,0.00,1.02,4.39,14.26,nan
17.99,0.00,1.70,1.02,4.39,14.26,nan
18.01,0.00,0.00,0.96,4.39,14.26,nan
18.04,0.00,0.60,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.06,0.00,-1.60,2.46,4.39,14.90,nan
18.08,0.00,1.70,1.50,4.22,14.90,nan
18.11,0.00,-0.50,1.08,4.28,14.26,nan
18.13,0.00,0.00,0.06,4.51,14.26,nan
18.16,0.00,-0.50,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.18,0.00,1.70,0.00,4.51,15.55,nan
18.21,0.00,0.00,3.60,4.05,14.26,nan
18.23,0.00,0.60,0.18,4.39,14.26,nan
18.26,0.00,-1.60,0.18,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.28,0.00,-0.50,0.06,4.62,14.90,nan
18.31,0.00,1.10,1.80,4.39,13.61,nan
18.33,0.00,-1.00,2.28,4.11,14.26,nan
18.36,0.00,-0.50,0.42,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.39,0.00,-1.00,0.18,5.02,14.26,nan
18.42,0.00,1.10,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.45,0.00,1.70,3.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.48,0.00,0.00,1.86,4.17,14.26,nan
18.51,0.00,-2.70,0.06,4.45,13.61,nan
18.53,0.00,-0.50,0.06,4.74,14.26,nan
18.56,0.00,-3.20,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.58,0.00,-2.70,3.12,4.17,14.26,nan
18.60,0.00,-1.60,1.92,4.00,14.90,nan
18.63,0.00,1.10,0.00,4.62,14.26,nan
18.65,0.00,1.70,0.00,4.79,14.90,nan
18.68,0.00,-0.50,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.70,0.00,-2.70,2.10,4.34,14.26,nan
18.73,0.00,3.30,0.96,4.34,14.26,nan
18.75,0.00,1.10,0.90,4.39,14.26,nan
18.77,0.00,0.60,0.06,4.79,14.26,nan
18.80,0.00,-0.50,2.28,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.82,0.00,-0.50,1.86,4.28,14.26,nan
18.85,0.00,-0.50,0.00,4.57,14.26,nan
18.87,0.00,0.00,0.00,4.57,13.61,nan
18.89,0.00,1.10,0.18,4.68,14.26,nan
18.91,0.00,0.60,0.06,4.51,14.26,nan
18.93,0.00,-3.70,2.70,4.11,14.26,nan
18.96,0.00,0.60,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.98,0.00,0.60,0.12,4.68,13.61,nan
19.01,0.00,-2.70,0.12,4.68,14.26,nan
19.03,0.00,0.60,1.92,4.39,14.26,nan
19.05,0.00,-2.10,1.92,4.28,14.26,nan
19.08,0.00,0.60,0.96,4.34,14.26,nan
19.10,0.00,1.10,0.66,4.45,14.90,nan
19.12,0.00,0.00,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.14,0.00,-2.70,0.24,4.51,14.26,nan
19.17,0.00,1.70,1.50,4.28,13.61,nan
19.19,0.00,-1.00,0.84,4.28,14.26,nan
19.22,0.00,1.70,0.00,4.62,14.26,nan
19.24,0.00,1.10,0.00,4.74,13.61,nan
19.26,0.00,-0.50,3.30,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.28,0.00,-1.60,1.02,4.28,13.61,nan
19.31,0.00,0.60,0.96,4.34,14.26,nan
19.33,0.00,-1.60,0.06,4.68,14.26,nan
19.35,0.00,-1.60,0.00,4.85,13.61,nan
19.38,0.00,1.10,2.94,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.40,0.00,0.60,1.86,4.34,14.26,nan
19.43,0.00,-2.70,0.12,4.68,14.90,nan
19.45,0.00,-0.50,0.00,4.68,13.61,nan
19.48,0.00,-1.00,1.98,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.50,0.00,1.10,1.62,4.22,14.90,nan
19.53,0.00,1.70,1.02,4.28,14.26,nan
19.55,0.00,-2.10,0.00,4.51,14.26,nan
19.58,0.00,-0.50,0.00,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.60,0.00,0.60,0.00,4.51,14.26,nan
19.62,0.00,0.00,3.06,4.00,13.61,nan
19.65,0.00,-2.10,0.30,4.39,14.26,nan
19.67,0.00,-2.10,0.12,4.62,14.26,nan
19.70,0.00,1.10,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.72,0.00,2.20,1.80,4.39,14.26,nan
19.75,0.00,1.10,1.02,4.39,14.26,nan
19.77,0.00,-0.50,0.96,4.45,14.26,nan
19.80,0.00,-0.50,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.82,0.00,-0.50,1.02,4.45,14.26,nan
19.85,0.00,-1.60,0.06,4.51,13.61,nan
19.87,0.00,-1.00,1.20,4.45,14.90,nan
19.90,0.00,0.60,0.00,4.51,14.26,nan
19.92,0.00,0.00,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.94,0.00,0.00,0.06,4.51,14.26,nan
19.97,0.00,0.00,1.80,4.28,14.26,nan
19.99,0.00,1.10,0.96,4.34,14.90,nan
20.00,0.00,0.00,0.06,4.68,14.26,nan
20.02,0.00,1.10,0.00,4.74,14.26,nan
20.05,0.00,0.00,3.06,4.22,14.26,nan
20.07,0.00,-1.60,0.90,4.22,13.61,nan
20.10,0.00,1.10,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,1.70,0.00,4.57,14.26,nan
20.15,0.00,1.10,0.12,4.57,14.26,nan
20.17,0.00,-0.50,1.50,4.39,14.26,nan
20.19,0.00,3.30,1.02,4.45,14.26,nan
20.22,0.00,-1.60,0.90,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.24,0.00,-1.00,0.12,4.51,14.26,nan
20.27,0.00,2.80,0.00,4.51,14.26,nan
20.29,0.00,0.00,0.06,4.51,14.90,nan
20.32,0.00,2.20,2.22,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,0.00,0.00,4.57,14.26,nan
20.36,0.00,0.00,0.06,4.57,14.26,nan
20.39,0.00,1.10,1.92,4.34,14.26,nan
20.41,0.00,0.60,0.66,4.45,14.90,nan
20.43,0.00,-1.60,0.48,4.68,14.26,nan
20.46,0.00,0.00,2.04,4.45,14.26,nan
20.48,0.00,-0.50,0.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.50,0.00,0.60,0.00,4.57,14.26,nan
20.52,0.00,2.80,1.02,4.39,14.26,nan
20.55,0.00,-0.50,1.02,4.45,14.26,nan
20.57,0.00,1.10,1.02,4.45,13.61,nan
20.59,0.00,1.10,0.00,4.57,14.26,nan
20.61,0.00,0.00,1.14,4.39,14.26,nan
20.63,0.00,-2.70,0.00,4.51,14.26,nan
20.66,0.00,1.10,0.00,4.57,14.26,nan
20.68,0.00,-2.10,1.98,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.70,0.00,-0.50,0.60,4.39,13.61,nan
20.73,0.00,-1.60,0.06,4.68,14.26,nan
20.75,0.00,-2.10,0.12,4.62,14.26,nan
20.78,0.00,0.60,3.48,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.80,0.00,-0.50,0.00,4.45,13.61,nan
20.83,0.00,1.70,0.00,4.74,14.26,nan
20.85,0.00,-0.50,0.06,4.51,14.26,nan
20.88,0.00,-0.50,2.88,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.90,0.00,0.00,0.90,4.28,14.26,nan
20.92,0.00,0.00,0.06,4.62,14.26,nan
20.94,0.00,-1.00,0.24,4.74,14.26,nan
20.97,0.00,-0.50,3.00,4.45,14.90,nan
20.99,0.00,-2.10,1.86,4.22,14.26,nan
21.02,0.00,0.60,1.08,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.04,0.00,0.60,0.12,4.57,14.26,nan
21.07,0.00,0.60,0.06,4.62,14.26,nan
21.09,0.00,1.70,2.04,4.45,14.90,nan
21.11,0.00,-2.10,0.00,4.57,14.26,nan
