# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
4.80,1000.00,97.70,8.76,4.67
4.81,1000.00,101.00,8.34,4.65
nan,nan,nan,nan,nan
4.82,1000.00,102.60,7.68,4.73
4.83,1000.00,98.80,8.58,4.73
nan,nan,nan,nan,nan
4.84,1000.00,97.70,6.72,4.82
4.85,1000.00,100.40,8.82,4.77
nan,nan,nan,nan,nan
4.86,1000.00,100.40,9.00,4.75
nan,nan,nan,nan,nan
4.87,1000.00,101.00,8.22,4.73
4.88,1000.00,103.10,8.10,4.71
nan,nan,nan,nan,nan
4.89,1000.00,101.50,7.14,4.79
4.91,1000.00,96.60,7.62,4.79
nan,nan,nan,nan,nan
4.92,1000.00,100.40,9.42,4.77
nan,nan,nan,nan,nan
4.93,1000.00,102.10,9.78,4.65
4.94,1000.00,100.40,7.80,4.73
nan,nan,nan,nan,nan
4.95,1000.00,99.30,8.22,4.71
4.96,1000.00,99.90,7.08,4.77
nan,nan,nan,nan,nan
4.97,1000.00,99.30,8.04,4.75
4.98,1000.00,99.90,8.34,4.75
nan,nan,nan,nan,nan
4.99,1000.00,102.10,8.52,4.73
5.00,1000.00,98.80,8.58,4.71
nan,nan,nan,nan,nan
5.01,1000.00,99.90,7.92,4.79
nan,nan,nan,nan,nan
5.02,1000.00,102.10,8.28,4.75
5.03,1000.00,101.00,7.74,4.73
nan,nan,nan,nan,nan
5.04,1000.00,102.60,7.62,4.82
5.05,1000.00,103.10,9.66,4.77
nan,nan,nan,nan,nan
5.06,1000.00,101.00,8.94,4.75
5.07,1000.00,98.80,8.46,4.75
nan,nan,nan,nan,nan
5.08,1000.00,101.50,7.74,4.73
nan,nan,nan,nan,nan
5.09,1000.00,98.80,7.62,4.71
5.10,1000.00,99.30,6.66,4.79
nan,nan,nan,nan,nan
5.11,1000.00,99.90,7.32,4.86
5.12,1000.00,100.40,9.42,4.84
nan,nan,nan,nan,nan
5.13,1000.00,97.20,9.18,4.82
5.14,1000.00,101.00,8.70,4.77
nan,nan,nan,nan,nan
5.16,1000.00,99.90,7.14,4.88
5.17,1000.00,98.30,7.80,4.86
nan,nan,nan,nan,nan
5.18,1000.00,102.10,8.04,4.84
5.19,1000.00,102.10,9.30,4.79
nan,nan,nan,nan,nan
5.20,1000.00,99.30,9.24,4.77
nan,nan,nan,nan,nan
5.21,1000.00,97.70,8.70,4.75
5.22,1000.00,96.60,7.80,4.86
nan,nan,nan,nan,nan
5.23,1000.00,98.30,8.16,4.82
nan,nan,nan,nan,nan
5.24,1000.00,102.10,7.74,4.79
5.25,1000.00,97.70,6.90,4.86
nan,nan,nan,nan,nan
5.26,1000.00,101.50,8.58,4.84
5.27,1000.00,99.30,9.42,4.82
nan,nan,nan,nan,nan
5.28,1000.00,100.40,8.94,4.79
5.29,1000.00,99.30,8.64,4.77
nan,nan,nan,nan,nan
5.30,1000.00,99.90,7.68,4.86
nan,nan,nan,nan,nan
5.31,1000.00,101.00,9.42,4.84
5.33,1000.00,101.50,8.22,4.82
nan,nan,nan,nan,nan
5.34,1000.00,101.50,7.68,4.90
nan,nan,nan,nan,nan
5.35,1000.00,101.00,8.22,4.86
5.36,1000.00,100.40,8.28,4.84
nan,nan,nan,nan,nan
5.37,1000.00,99.90,8.04,4.90
5.38,1000.00,102.60,9.24,4.88
nan,nan,nan,nan,nan
5.39,1000.00,98.80,7.98,4.84
5.40,1000.00,99.30,7.68,4.84
nan,nan,nan,nan,nan
5.41,1000.00,102.60,7.92,4.82
nan,nan,nan,nan,nan
5.42,1000.00,97.70,7.38,4.88
5.43,1000.00,100.40,8.58,4.86
nan,nan,nan,nan,nan
5.44,1000.00,99.30,8.64,4.84
5.45,1000.00,100.40,9.54,4.79
nan,nan,nan,nan,nan
5.46,1000.00,99.90,8.46,4.88
5.47,1000.00,101.00,8.64,4.96
nan,nan,nan,nan,nan
5.48,1000.00,101.00,8.46,4.92
nan,nan,nan,nan,nan
5.49,1000.00,99.90,8.10,4.90
5.50,1000.00,100.40,8.16,4.86
nan,nan,nan,nan,nan
5.51,1000.00,97.20,8.94,4.84
5.52,1000.00,101.50,8.64,4.90
nan,nan,nan,nan,nan
5.53,1000.00,102.60,8.70,4.88
5.54,1000.00,98.80,7.68,4.86
nan,nan,nan,nan,nan
5.55,1000.00,99.90,7.62,4.82
nan,nan,nan,nan,nan
5.57,1000.00,98.80,6.60,4.92
5.58,1000.00,99.90,8.10,4.88
nan,nan,nan,nan,nan
5.59,1000.00,97.20,9.36,4.86
5.60,1000.00,102.10,9.60,4.82
nan,nan,nan,nan,nan
5.61,1000.00,102.10,7.62,4.90
5.62,1000.00,102.10,8.04,4.96
nan,nan,nan,nan,nan
5.63,1000.00,101.00,7.74,4.94
5.64,1000.00,101.50,7.56,4.92
nan,nan,nan,nan,nan
5.65,1000.00,99.30,7.68,4.90
nan,nan,nan,nan,nan
5.66,1000.00,100.40,8.16,4.86
5.67,1000.00,99.90,8.40,4.92
nan,nan,nan,nan,nan
5.68,1000.00,98.80,9.42,4.90
5.69,1000.00,99.90,8.52,4.86
nan,nan,nan,nan,nan
5.70,1000.00,98.80,7.80,4.84
5.71,1000.00,101.00,6.90,4.92
nan,nan,nan,nan,nan
5.72,1000.00,98.30,7.68,4.90
nan,nan,nan,nan,nan
5.73,1000.00,99.30,8.58,4.88
5.74,1000.00,100.40,9.54,4.84
nan,nan,nan,nan,nan
5.75,1000.00,99.90,7.68,4.90
5.76,1000.00,101.00,8.70,4.88
nan,nan,nan,nan,nan
5.78,1000.00,99.90,7.62,4.94
nan,nan,nan,nan,nan
5.79,1000.00,101.50,8.64,4.84
5.80,1000.00,102.60,7.74,4.82
nan,nan,nan,nan,nan
5.81,1000.00,99.30,7.56,4.88
5.82,1000.00,98.80,9.60,4.86
nan,nan,nan,nan,nan
5.83,1000.00,98.30,9.60,4.82
5.84,1000.00,101.50,7.68,4.90
nan,nan,nan,nan,nan
5.85,1000.00,101.50,8.76,4.86
5.86,1000.00,99.90,7.14,4.94
nan,nan,nan,nan,nan
5.87,1000.00,99.30,7.80,4.92
nan,nan,nan,nan,nan
5.88,1000.00,104.20,6.72,4.99
5.89,1000.00,100.40,8.46,4.96
nan,nan,nan,nan,nan
5.90,1000.00,98.80,9.00,4.92
5.91,1000.00,99.90,8.88,4.88
nan,nan,nan,nan,nan
5.92,1000.00,99.30,8.64,4.96
5.93,1000.00,99.90,7.80,4.92
nan,nan,nan,nan,nan
5.94,1000.00,99.30,7.62,4.90
5.95,1000.00,100.40,7.62,4.88
nan,nan,nan,nan,nan
5.96,1000.00,99.30,7.74,4.86
nan,nan,nan,nan,nan
5.97,1000.00,98.80,7.44,4.92
5.99,1000.00,100.40,8.94,4.90
nan,nan,nan,nan,nan
6.00,0.00,99.90,8.10,4.96
nan,nan,nan,nan,nan
6.01,0.00,87.40,9.30,4.92
nan,nan,nan,nan,nan
6.02,0.00,78.70,8.52,4.92
nan,nan,nan,nan,nan
6.04,0.00,68.40,6.60,4.99
nan,nan,nan,nan,nan
6.05,0.00,52.10,5.82,5.07
6.06,0.00,39.10,5.64,5.11
nan,nan,nan,nan,nan
6.07,0.00,29.90,2.88,5.30
nan,nan,nan,nan,nan
6.08,0.00,17.40,2.40,5.56
nan,nan,nan,nan,nan
6.09,0.00,7.60,2.16,5.69
6.11,0.00,-3.70,1.86,5.81
nan,nan,nan,nan,nan
6.12,0.00,-1.00,0.90,6.15
nan,nan,nan,nan,nan
6.13,0.00,-0.50,0.90,6.34
nan,nan,nan,nan,nan
6.14,0.00,-2.10,0.90,6.34
6.15,0.00,1.70,0.30,6.45
nan,nan,nan,nan,nan
6.16,0.00,-1.60,1.02,6.45
6.17,0.00,-0.50,0.06,6.53
nan,nan,nan,nan,nan
6.18,0.00,0.00,0.24,6.64
nan,nan,nan,nan,nan
6.19,0.00,0.60,0.96,6.62
6.20,0.00,-1.00,0.96,6.60
nan,nan,nan,nan,nan
6.22,0.00,-1.00,0.18,6.60
nan,nan,nan,nan,nan
6.23,0.00,-0.50,0.96,6.58
6.24,0.00,0.00,0.00,6.58
nan,nan,nan,nan,nan
6.25,0.00,-2.10,0.06,6.66
nan,nan,nan,nan,nan
6.26,0.00,-1.00,1.92,6.55
6.27,0.00,1.10,0.90,6.53
nan,nan,nan,nan,nan
6.28,0.00,1.70,1.86,6.43
6.29,0.00,0.00,0.78,6.43
nan,nan,nan,nan,nan
6.30,0.00,1.10,0.00,6.43
6.31,0.00,-1.00,0.18,6.51
nan,nan,nan,nan,nan
6.32,0.00,-1.60,0.90,6.51
nan,nan,nan,nan,nan
6.33,0.00,-1.00,1.20,6.41
6.35,0.00,2.20,0.84,6.41
nan,nan,nan,nan,nan
6.36,0.00,1.10,0.96,6.41
6.37,0.00,0.00,0.48,6.41
nan,nan,nan,nan,nan
6.37,0.00,-0.50,0.84,6.41
6.39,0.00,1.10,0.84,6.41
nan,nan,nan,nan,nan
6.39,0.00,-1.60,1.20,6.30
nan,nan,nan,nan,nan
6.41,0.00,-1.60,0.36,6.30
6.42,0.00,0.60,0.60,6.30
nan,nan,nan,nan,nan
6.43,0.00,-2.10,0.54,6.30
nan,nan,nan,nan,nan
6.44,0.00,0.00,0.90,6.30
6.45,0.00,-3.20,0.18,6.32
nan,nan,nan,nan,nan
6.46,0.00,2.80,1.74,6.22
6.47,0.00,1.70,0.36,6.22
nan,nan,nan,nan,nan
6.48,0.00,-0.50,0.90,6.24
nan,nan,nan,nan,nan
6.49,0.00,1.70,0.96,6.15
6.50,0.00,-0.50,0.06,6.15
nan,nan,nan,nan,nan
6.52,0.00,1.10,0.54,6.17
6.52,0.00,0.60,0.90,6.17
nan,nan,nan,nan,nan
6.53,0.00,-0.50,1.02,6.09
6.55,0.00,0.00,0.12,6.19
nan,nan,nan,nan,nan
6.56,0.00,1.10,1.44,6.11
6.56,0.00,-0.50,0.96,6.11
nan,nan,nan,nan,nan
6.58,0.00,-2.10,0.12,6.13
nan,nan,nan,nan,nan
6.59,0.00,1.10,1.02,6.13
6.60,0.00,-1.60,1.32,6.05
nan,nan,nan,nan,nan
6.61,0.00,0.60,0.90,5.96
6.62,0.00,-1.60,0.12,6.09
nan,nan,nan,nan,nan
6.63,0.00,-2.10,1.86,6.00
nan,nan,nan,nan,nan
6.64,0.00,-2.10,0.42,6.02
6.65,0.00,2.20,0.12,6.05
nan,nan,nan,nan,nan
6.66,0.00,-1.60,0.06,6.05
nan,nan,nan,nan,nan
6.67,0.00,0.60,1.08,5.98
6.68,0.00,3.80,1.44,5.90
nan,nan,nan,nan,nan
6.69,0.00,0.60,0.96,5.81
6.70,0.00,-2.10,0.90,5.83
nan,nan,nan,nan,nan
6.71,0.00,1.70,0.78,5.88
6.72,0.00,-0.50,0.84,5.90
nan,nan,nan,nan,nan
6.74,0.00,-0.50,0.06,5.92
nan,nan,nan,nan,nan
6.75,0.00,0.00,1.86,5.83
6.76,0.00,-2.10,0.84,5.85
nan,nan,nan,nan,nan
6.77,0.00,-1.60,0.06,5.90
6.78,0.00,1.70,1.62,5.81
nan,nan,nan,nan,nan
6.79,0.00,1.70,0.90,5.83
6.80,0.00,-0.50,0.18,5.85
nan,nan,nan,nan,nan
6.81,0.00,0.60,0.96,5.79
nan,nan,nan,nan,nan
6.82,0.00,-0.50,0.06,5.83
6.83,0.00,-1.00,1.80,5.75
nan,nan,nan,nan,nan
6.84,0.00,-0.50,0.90,5.69
nan,nan,nan,nan,nan
6.86,0.00,0.60,0.84,5.73
6.86,0.00,-1.60,0.72,5.75
nan,nan,nan,nan,nan
6.88,0.00,-2.70,0.06,5.79
nan,nan,nan,nan,nan
6.89,0.00,0.00,0.12,5.81
6.90,0.00,0.60,0.96,5.75
6.91,0.00,1.10,0.06,5.77
nan,nan,nan,nan,nan
6.91,0.00,-1.60,0.90,5.71
6.93,0.00,-1.60,1.62,5.62
nan,nan,nan,nan,nan
6.94,0.00,1.10,0.96,5.58
6.95,0.00,-0.50,0.90,5.60
nan,nan,nan,nan,nan
6.96,0.00,-2.10,0.06,5.64
nan,nan,nan,nan,nan
6.97,0.00,0.00,0.06,5.69
6.98,0.00,-1.00,0.06,5.71
nan,nan,nan,nan,nan
6.99,0.00,1.10,0.90,5.66
7.00,0.00,-1.60,1.20,5.58
nan,nan,nan,nan,nan
7.01,0.00,0.60,0.90,5.54
nan,nan,nan,nan,nan
7.02,0.00,-1.60,0.12,5.58
7.03,0.00,-0.50,0.30,5.60
nan,nan,nan,nan,nan
7.04,0.00,-0.50,0.06,5.66
nan,nan,nan,nan,nan
7.06,0.00,-1.00,0.06,5.69
7.07,0.00,1.70,1.08,5.64
nan,nan,nan,nan,nan
7.08,0.00,-1.60,0.12,5.66
nan,nan,nan,nan,nan
7.09,0.00,2.20,1.92,5.49
7.10,0.00,0.00,0.12,5.54
7.11,0.00,-0.50,0.00,5.58
nan,nan,nan,nan,nan
7.12,0.00,2.80,0.96,5.52
nan,nan,nan,nan,nan
7.13,0.00,-0.50,0.12,5.56
7.14,0.00,0.00,0.96,5.49
nan,nan,nan,nan,nan
7.15,0.00,0.00,1.92,5.43
7.16,0.00,-1.00,0.90,5.47
nan,nan,nan,nan,nan
7.17,0.00,-0.50,0.78,5.43
nan,nan,nan,nan,nan
7.18,0.00,-1.00,0.06,5.47
7.19,0.00,1.10,0.06,5.52
nan,nan,nan,nan,nan
7.20,0.00,-1.60,1.08,5.45
7.21,0.00,-1.60,0.90,5.41
nan,nan,nan,nan,nan
7.22,0.00,0.00,0.96,5.37
7.23,0.00,2.80,0.78,5.41
nan,nan,nan,nan,nan
7.24,0.00,1.70,0.72,5.43
7.25,0.00,0.60,0.12,5.49
nan,nan,nan,nan,nan
7.26,0.00,2.80,0.90,5.43
7.27,0.00,0.00,0.00,5.47
nan,nan,nan,nan,nan
7.28,0.00,0.00,0.06,5.52
7.29,0.00,-1.00,0.96,5.45
nan,nan,nan,nan,nan
7.30,0.00,0.00,1.20,5.39
7.31,0.00,0.00,0.72,5.35
nan,nan,nan,nan,nan
7.32,0.00,-1.00,0.00,5.39
7.33,0.00,-3.20,0.12,5.43
nan,nan,nan,nan,nan
7.34,0.00,-0.50,0.96,5.39
nan,nan,nan,nan,nan
7.36,0.00,-2.10,0.96,5.35
nan,nan,nan,nan,nan
7.37,0.00,0.00,0.96,5.30
7.38,0.00,0.60,0.36,5.35
7.39,0.00,-1.00,0.00,5.39
nan,nan,nan,nan,nan
7.40,0.00,-2.10,0.90,5.35
nan,nan,nan,nan,nan
7.41,0.00,-1.00,0.00,5.39
nan,nan,nan,nan,nan
7.42,0.00,0.60,0.90,5.35
7.43,0.00,-1.00,0.96,5.30
nan,nan,nan,nan,nan
7.44,0.00,1.10,0.06,5.35
7.45,0.00,0.00,0.96,5.30
7.46,0.00,0.00,0.06,5.35
nan,nan,nan,nan,nan
7.47,0.00,1.70,1.68,5.28
7.48,0.00,0.60,0.12,5.32
nan,nan,nan,nan,nan
7.49,0.00,1.70,0.90,5.28
7.50,0.00,0.00,1.80,5.24
nan,nan,nan,nan,nan
7.51,0.00,-0.50,0.66,5.28
7.52,0.00,0.00,0.06,5.35
nan,nan,nan,nan,nan
7.53,0.00,-1.00,0.06,5.39
7.54,0.00,3.80,1.02,5.32
nan,nan,nan,nan,nan
7.55,0.00,-1.00,0.96,5.28
nan,nan,nan,nan,nan
7.56,0.00,-1.00,0.90,5.24
7.57,0.00,-1.00,0.00,5.30
nan,nan,nan,nan,nan
7.58,0.00,0.60,0.96,5.26
7.59,0.00,0.60,0.12,5.30
nan,nan,nan,nan,nan
7.60,0.00,1.70,0.90,5.26
7.61,0.00,0.00,1.86,5.20
nan,nan,nan,nan,nan
7.62,0.00,1.10,0.12,5.26
7.63,0.00,0.60,0.12,5.30
7.64,0.00,1.10,0.96,5.24
nan,nan,nan,nan,nan
7.65,0.00,1.10,0.06,5.30
7.66,0.00,1.10,1.02,5.26
nan,nan,nan,nan,nan
7.67,0.00,-0.50,1.80,5.20
7.68,0.00,-2.10,0.96,5.15
nan,nan,nan,nan,nan
7.69,0.00,-0.50,0.12,5.24
nan,nan,nan,nan,nan
7.70,0.00,0.00,0.06,5.28
7.71,0.00,-1.00,0.12,5.35
nan,nan,nan,nan,nan
7.72,0.00,0.60,1.26,5.28
7.73,0.00,1.10,0.90,5.24
nan,nan,nan,nan,nan
7.74,0.00,2.20,1.20,5.18
7.75,0.00,2.20,0.06,5.24
7.76,0.00,0.00,0.00,5.28
nan,nan,nan,nan,nan
7.77,0.00,-0.50,0.06,5.32
nan,nan,nan,nan,nan
7.78,0.00,1.70,1.92,5.20
7.79,0.00,-1.00,0.06,5.24
nan,nan,nan,nan,nan
7.80,0.00,2.80,0.84,5.20
7.81,0.00,0.60,0.06,5.26
nan,nan,nan,nan,nan
7.82,0.00,-4.30,0.96,5.22
7.83,0.00,-1.60,1.08,5.15
nan,nan,nan,nan,nan
7.84,0.00,2.20,0.06,5.24
nan,nan,nan,nan,nan
7.85,0.00,0.60,0.36,5.20
7.86,0.00,0.60,0.06,5.22
7.87,0.00,-1.00,0.06,5.28
nan,nan,nan,nan,nan
7.88,0.00,1.10,0.96,5.24
7.89,0.00,-2.10,0.96,5.20
nan,nan,nan,nan,nan
7.91,0.00,-1.60,0.96,5.15
nan,nan,nan,nan,nan
7.92,0.00,1.10,0.12,5.22
7.93,0.00,0.60,0.06,5.26
nan,nan,nan,nan,nan
7.93,0.00,-1.00,0.96,5.22
7.95,0.00,0.60,0.90,5.18
nan,nan,nan,nan,nan
7.95,0.00,-1.60,0.84,5.13
7.97,0.00,-1.00,0.00,5.20
nan,nan,nan,nan,nan
7.98,0.00,-2.70,0.96,5.15
nan,nan,nan,nan,nan
7.99,0.00,-0.50,0.90,5.11
8.00,0.00,0.60,0.36,5.18
nan,nan,nan,nan,nan
8.01,0.00,-2.70,0.06,5.24
nan,nan,nan,nan,nan
8.02,0.00,-0.50,1.92,5.11
8.03,0.00,-1.00,0.12,5.15
nan,nan,nan,nan,nan
8.04,0.00,-3.20,0.96,5.13
nan,nan,nan,nan,nan
8.06,0.00,-1.00,0.96,5.09
nan,nan,nan,nan,nan
8.07,0.00,-2.70,0.18,5.18
8.08,0.00,2.80,0.96,5.13
nan,nan,nan,nan,nan
8.09,0.00,-0.50,0.90,5.09
8.10,0.00,-2.10,0.06,5.18
nan,nan,nan,nan,nan
8.11,0.00,1.70,0.90,5.13
nan,nan,nan,nan,nan
8.12,0.00,-2.10,0.78,5.09
nan,nan,nan,nan,nan
8.13,0.00,-1.60,0.06,5.13
8.14,0.00,0.60,0.96,5.11
8.15,0.00,1.10,0.90,5.07
nan,nan,nan,nan,nan
8.16,0.00,0.00,0.06,5.11
8.17,0.00,0.00,0.96,5.07
nan,nan,nan,nan,nan
8.18,0.00,0.00,0.12,5.13
8.19,0.00,1.10,0.96,5.09
nan,nan,nan,nan,nan
8.20,0.00,-0.50,0.00,5.15
8.21,0.00,-1.00,1.02,5.11
nan,nan,nan,nan,nan
8.22,0.00,-0.50,0.90,5.07
nan,nan,nan,nan,nan
8.23,0.00,-1.00,1.02,5.05
nan,nan,nan,nan,nan
8.25,0.00,0.00,0.06,5.11
8.26,0.00,0.00,0.72,5.07
8.26,0.00,2.20,0.06,5.13
nan,nan,nan,nan,nan
8.28,0.00,1.10,0.96,5.09
8.28,0.00,3.30,0.18,5.13
nan,nan,nan,nan,nan
8.30,0.00,1.70,1.80,5.03
nan,nan,nan,nan,nan
8.31,0.00,-0.50,0.00,5.09
8.32,0.00,-0.50,0.06,5.15
nan,nan,nan,nan,nan
8.33,0.00,1.70,1.92,5.03
nan,nan,nan,nan,nan
8.34,0.00,0.60,1.02,5.01
8.35,0.00,0.00,1.02,5.05
8.36,0.00,1.10,0.06,5.09
nan,nan,nan,nan,nan
8.37,0.00,-1.00,0.12,5.15
nan,nan,nan,nan,nan
8.38,0.00,1.70,1.02,5.11
8.39,0.00,1.10,0.90,5.07
8.40,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
8.41,0.00,-0.50,0.12,5.09
nan,nan,nan,nan,nan
8.42,0.00,0.60,1.02,5.07
8.43,0.00,0.00,0.00,5.13
nan,nan,nan,nan,nan
8.44,0.00,0.60,0.90,5.07
8.45,0.00,0.60,0.12,5.13
8.46,0.00,1.10,0.96,5.09
nan,nan,nan,nan,nan
8.47,0.00,0.00,0.96,5.05
8.48,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
8.49,0.00,0.00,0.84,5.07
8.50,0.00,1.10,0.96,5.03
8.51,0.00,2.20,0.06,5.07
nan,nan,nan,nan,nan
8.52,0.00,-0.50,1.02,5.05
nan,nan,nan,nan,nan
8.53,0.00,1.70,0.90,5.03
8.54,0.00,-2.70,0.12,5.09
nan,nan,nan,nan,nan
8.55,0.00,-1.60,1.02,5.05
nan,nan,nan,nan,nan
8.56,0.00,-0.50,0.96,5.03
8.57,0.00,-0.50,0.12,5.09
nan,nan,nan,nan,nan
8.58,0.00,0.00,0.90,5.05
8.59,0.00,0.60,1.26,5.01
nan,nan,nan,nan,nan
8.60,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
8.61,0.00,-1.00,0.96,5.07
8.63,0.00,0.00,0.78,5.03
nan,nan,nan,nan,nan
8.64,0.00,-0.50,0.00,5.09
nan,nan,nan,nan,nan
8.65,0.00,2.80,0.96,5.05
8.66,0.00,-0.50,0.24,5.11
nan,nan,nan,nan,nan
8.67,0.00,2.20,1.02,5.09
8.68,0.00,0.00,0.84,5.05
nan,nan,nan,nan,nan
8.69,0.00,0.60,0.90,5.01
8.70,0.00,-1.00,0.12,5.05
nan,nan,nan,nan,nan
8.71,0.00,-1.60,1.02,5.03
8.72,0.00,-2.10,0.90,5.01
nan,nan,nan,nan,nan
8.73,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
8.74,0.00,-1.00,0.90,5.03
8.75,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
8.76,0.00,0.00,0.12,5.07
8.77,0.00,-1.60,0.06,5.13
nan,nan,nan,nan,nan
8.78,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
8.80,0.00,-2.10,0.96,5.07
8.81,0.00,2.20,0.96,5.03
nan,nan,nan,nan,nan
8.82,0.00,0.00,0.06,5.09
8.83,0.00,0.60,1.02,5.05
nan,nan,nan,nan,nan
8.83,0.00,0.60,0.90,5.03
8.84,0.00,1.70,0.90,5.05
8.85,0.00,0.00,0.18,5.11
nan,nan,nan,nan,nan
8.86,0.00,1.10,0.90,5.07
8.87,0.00,1.10,0.00,5.13
nan,nan,nan,nan,nan
8.88,0.00,3.80,0.96,5.07
8.89,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
8.90,0.00,0.00,1.32,5.03
8.91,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
8.92,0.00,-1.60,0.90,5.03
8.93,0.00,2.20,0.06,5.11
nan,nan,nan,nan,nan
8.94,0.00,-1.00,1.02,5.07
8.95,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
8.96,0.00,0.60,0.06,5.11
nan,nan,nan,nan,nan
8.97,0.00,0.60,1.02,5.07
8.98,0.00,1.70,0.18,5.11
8.99,0.00,0.00,0.96,5.07
nan,nan,nan,nan,nan
9.00,1000.00,-1.60,0.96,5.03
9.01,1000.00,12.00,0.96,5.01
nan,nan,nan,nan,nan
9.02,1000.00,23.90,0.00,5.07
nan,nan,nan,nan,nan
9.03,1000.00,33.70,0.90,5.05
9.05,1000.00,45.10,1.92,5.03
nan,nan,nan,nan,nan
9.06,1000.00,57.00,1.92,4.99
nan,nan,nan,nan,nan
9.07,1000.00,66.20,3.36,4.86
9.08,1000.00,78.20,3.24,4.75
nan,nan,nan,nan,nan
9.09,1000.00,86.30,2.82,4.73
nan,nan,nan,nan,nan
9.10,1000.00,99.30,4.86,4.60
9.11,1000.00,102.10,6.18,4.41
nan,nan,nan,nan,nan
9.12,1000.00,102.10,4.50,4.41
nan,nan,nan,nan,nan
9.13,1000.00,100.40,5.76,4.31
9.14,1000.00,101.00,5.76,4.20
nan,nan,nan,nan,nan
9.16,1000.00,99.90,6.90,4.05
nan,nan,nan,nan,nan
9.17,1000.00,99.90,5.82,3.95
9.18,1000.00,99.90,6.54,3.97
nan,nan,nan,nan,nan
9.19,1000.00,101.00,5.76,3.99
9.20,1000.00,104.80,8.70,3.84
nan,nan,nan,nan,nan
9.21,1000.00,103.10,7.56,3.75
nan,nan,nan,nan,nan
9.22,1000.00,98.80,7.20,3.78
9.23,1000.00,99.30,6.66,3.71
nan,nan,nan,nan,nan
9.24,1000.00,99.30,7.68,3.67
9.25,1000.00,99.90,7.68,3.69
nan,nan,nan,nan,nan
9.26,1000.00,99.30,7.62,3.63
nan,nan,nan,nan,nan
9.27,1000.00,99.90,7.68,3.65
9.29,1000.00,101.50,7.62,3.69
nan,nan,nan,nan,nan
9.30,1000.00,100.40,7.56,3.65
nan,nan,nan,nan,nan
9.31,1000.00,98.30,7.62,3.69
9.32,1000.00,101.00,7.44,3.71
nan,nan,nan,nan,nan
9.33,1000.00,100.40,7.68,3.67
nan,nan,nan,nan,nan
9.34,1000.00,102.60,7.62,3.71
9.35,1000.00,98.80,8.88,3.63
nan,nan,nan,nan,nan
9.36,1000.00,101.50,6.84,3.67
9.37,1000.00,101.50,6.72,3.73
nan,nan,nan,nan,nan
9.38,1000.00,99.30,8.58,3.75
nan,nan,nan,nan,nan
9.39,1000.00,97.70,7.08,3.78
9.40,1000.00,102.10,9.24,3.69
nan,nan,nan,nan,nan
9.41,1000.00,97.70,8.58,3.63
9.43,1000.00,100.40,7.68,3.75
nan,nan,nan,nan,nan
9.44,1000.00,99.90,7.68,3.82
nan,nan,nan,nan,nan
9.45,1000.00,99.90,7.08,3.84
9.46,1000.00,99.90,8.10,3.86
nan,nan,nan,nan,nan
9.47,1000.00,97.70,8.46,3.78
9.48,1000.00,99.90,8.04,3.69
nan,nan,nan,nan,nan
9.49,1000.00,100.40,7.20,3.75
9.50,1000.00,99.90,7.62,3.88
nan,nan,nan,nan,nan
9.51,1000.00,98.80,7.68,3.90
nan,nan,nan,nan,nan
9.52,1000.00,99.30,7.44,3.92
9.53,1000.00,99.90,8.64,3.95
nan,nan,nan,nan,nan
9.54,1000.00,101.00,9.24,3.80
9.55,1000.00,102.60,9.36,3.71
nan,nan,nan,nan,nan
9.56,1000.00,101.00,6.54,3.84
nan,nan,nan,nan,nan
9.57,1000.00,99.90,7.62,3.95
9.59,1000.00,98.80,7.62,3.97
nan,nan,nan,nan,nan
9.60,1000.00,98.80,7.68,3.88
9.61,1000.00,98.30,7.32,3.95
nan,nan,nan,nan,nan
9.62,1000.00,97.70,8.58,3.95
nan,nan,nan,nan,nan
9.63,1000.00,101.00,8.22,3.97
9.64,1000.00,100.40,7.68,3.97
nan,nan,nan,nan,nan
9.65,1000.00,100.40,7.62,3.99
9.66,1000.00,102.60,8.46,3.99
nan,nan,nan,nan,nan
9.67,1000.00,102.10,7.20,4.05
nan,nan,nan,nan,nan
9.68,1000.00,101.50,7.50,4.05
9.69,1000.00,102.60,8.58,4.05
nan,nan,nan,nan,nan
9.70,1000.00,101.00,8.58,3.97
9.71,1000.00,102.10,7.32,4.03
nan,nan,nan,nan,nan
9.72,1000.00,99.90,7.14,4.03
nan,nan,nan,nan,nan
9.73,1000.00,97.70,7.56,4.05
9.74,1000.00,99.30,8.58,4.05
nan,nan,nan,nan,nan
9.76,1000.00,101.00,8.70,4.05
9.77,1000.00,100.40,7.80,4.07
nan,nan,nan,nan,nan
9.78,1000.00,98.30,7.44,4.12
nan,nan,nan,nan,nan
