# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 8 , atrials: 0 , pts: 50 , timeLength: 5.00
10.80,50.00,53.80,4.92,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.82,50.00,48.90,3.78,2.40,16.19,nan
10.85,50.00,49.40,2.82,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.88,50.00,50.50,2.82,2.74,17.48,nan
10.91,50.00,50.00,4.80,2.68,16.84,nan
10.93,50.00,47.80,3.96,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.96,50.00,48.90,3.84,2.57,16.84,nan
10.99,50.00,46.20,4.20,2.45,16.19,nan
11.02,50.00,51.10,4.20,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.04,50.00,48.90,3.00,2.63,16.84,nan
11.07,50.00,50.50,2.88,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.10,50.00,48.90,4.62,2.68,16.84,nan
11.13,50.00,48.30,3.78,2.63,16.84,nan
11.16,50.00,50.50,3.84,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.19,50.00,52.70,4.32,2.45,16.84,nan
11.22,50.00,48.30,2.82,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.24,50.00,51.10,3.78,2.80,16.84,nan
11.27,50.00,48.30,4.02,2.51,16.84,nan
11.30,50.00,50.00,4.98,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.32,50.00,50.50,4.74,2.17,16.84,nan
11.35,50.00,50.00,3.78,2.45,16.84,nan
11.38,50.00,48.90,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,48.90,3.54,3.03,16.84,nan
11.43,50.00,51.10,4.74,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.46,50.00,51.60,4.56,2.57,16.84,nan
11.49,50.00,48.30,4.02,2.28,16.84,nan
11.52,50.00,49.40,3.84,2.45,16.84,nan
11.54,50.00,50.50,2.88,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.56,50.00,51.10,3.78,2.63,16.84,nan
11.59,50.00,51.60,3.84,2.63,16.84,nan
11.62,50.00,50.50,3.36,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.65,50.00,48.90,3.84,2.68,16.84,nan
11.67,50.00,47.80,3.84,2.63,16.19,nan
11.70,50.00,50.50,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.72,50.00,50.50,3.84,2.80,16.19,nan
11.75,50.00,53.20,3.72,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.78,50.00,47.80,3.84,2.57,17.48,nan
11.81,50.00,51.10,3.78,2.57,16.84,nan
11.83,50.00,49.40,3.54,2.80,16.84,nan
11.86,50.00,51.60,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.88,50.00,51.60,3.84,2.91,16.84,nan
11.91,50.00,48.90,5.70,2.57,16.84,nan
11.93,50.00,51.10,3.78,2.57,16.84,nan
11.96,50.00,48.90,3.90,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.99,50.00,50.50,2.04,2.97,16.84,nan
12.01,50.00,49.40,3.36,2.85,16.84,nan
12.04,50.00,49.40,3.96,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,51.10,3.78,2.74,16.84,nan
12.09,50.00,50.00,3.84,2.63,16.84,nan
12.12,50.00,50.00,3.78,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.14,50.00,50.00,3.84,2.57,16.84,nan
12.17,50.00,52.10,2.82,2.80,16.84,nan
12.19,50.00,50.00,2.88,3.03,16.84,nan
12.22,50.00,50.50,3.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,51.60,3.84,2.63,16.19,nan
12.26,50.00,48.30,4.56,2.57,16.19,nan
12.29,50.00,47.30,4.38,2.51,16.84,nan
12.32,50.00,49.40,3.06,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.34,50.00,51.10,2.82,2.91,16.84,nan
12.37,50.00,50.50,3.42,2.91,16.19,nan
12.40,50.00,48.90,4.26,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.42,50.00,48.90,4.68,2.45,16.84,nan
12.45,50.00,51.60,3.84,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.48,50.00,48.90,2.04,3.03,16.84,nan
12.51,50.00,51.10,4.02,2.91,16.84,nan
12.54,50.00,50.50,4.80,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.57,50.00,51.10,3.84,2.51,16.19,nan
12.60,50.00,48.90,2.82,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.63,50.00,50.00,3.54,2.80,16.84,nan
12.65,50.00,50.00,3.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.68,50.00,48.90,4.80,2.63,16.84,nan
12.71,50.00,50.00,3.60,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.74,50.00,51.60,3.00,2.68,16.84,nan
12.77,50.00,51.60,3.84,2.85,16.19,nan
12.80,50.00,51.10,3.90,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.83,50.00,47.80,4.86,2.40,16.84,nan
12.85,50.00,52.70,3.24,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.88,50.00,51.10,2.16,3.03,16.19,nan
12.91,50.00,50.50,3.72,2.97,16.84,nan
12.93,50.00,49.40,4.80,2.85,16.84,nan
12.96,50.00,45.60,3.78,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.99,50.00,48.90,3.78,2.74,16.84,nan
13.01,50.00,51.60,3.84,2.68,16.19,nan
13.04,50.00,49.40,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.07,50.00,53.20,3.84,2.74,16.84,nan
13.10,50.00,52.10,3.96,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.12,50.00,50.00,2.82,2.80,16.84,nan
13.15,50.00,49.40,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.18,50.00,51.60,3.42,3.03,16.19,nan
13.21,50.00,50.00,4.14,2.91,16.84,nan
13.24,50.00,51.10,3.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.26,50.00,50.50,3.00,2.74,16.84,nan
13.29,50.00,48.90,4.02,2.68,16.84,nan
13.32,50.00,50.50,3.48,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.35,50.00,51.60,3.84,2.74,16.19,nan
13.37,50.00,48.90,3.66,2.97,16.84,nan
13.40,50.00,47.80,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,47.30,3.84,2.80,17.48,nan
13.45,50.00,50.00,3.42,2.97,16.84,nan
13.48,50.00,52.10,3.42,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.50,50.00,48.90,3.78,2.80,16.84,nan
13.53,50.00,52.10,4.74,2.68,16.84,nan
13.55,50.00,52.10,3.36,2.91,16.19,nan
13.58,50.00,52.10,3.66,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,48.90,2.76,3.03,16.84,nan
13.63,50.00,50.00,4.86,2.91,16.84,nan
13.65,50.00,50.50,4.74,2.63,16.84,nan
13.68,50.00,51.60,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.70,50.00,50.00,2.94,2.80,16.84,nan
13.73,50.00,50.50,3.84,2.97,16.19,nan
13.76,50.00,49.40,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,52.10,3.84,2.80,16.84,nan
13.81,50.00,48.90,3.78,2.68,18.12,nan
13.84,50.00,51.60,2.82,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.86,50.00,48.90,3.06,3.03,16.84,nan
13.89,50.00,48.90,4.68,2.97,16.84,nan
13.92,50.00,51.10,3.78,2.91,16.19,nan
13.94,50.00,50.00,3.66,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,49.40,3.90,2.74,16.84,nan
13.99,50.00,51.10,2.88,2.97,16.19,nan
14.02,50.00,47.30,3.90,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.04,50.00,49.40,3.96,2.74,16.84,nan
14.07,50.00,50.00,2.82,2.91,16.84,nan
14.10,50.00,50.00,2.94,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.12,50.00,52.70,4.14,2.97,16.84,nan
14.15,50.00,51.60,2.82,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.19,50.00,50.50,4.14,2.85,16.84,nan
14.22,50.00,47.80,3.84,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.25,50.00,51.60,3.78,2.68,16.84,nan
14.28,50.00,49.40,3.06,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.30,50.00,51.60,3.78,3.03,17.48,nan
14.33,50.00,50.00,3.84,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.36,50.00,48.30,3.84,3.03,16.84,nan
14.39,50.00,50.00,3.72,2.85,16.84,nan
14.42,50.00,49.40,3.66,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.45,50.00,49.40,3.00,2.91,16.84,nan
14.48,50.00,51.10,3.84,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.51,50.00,49.40,3.90,2.68,16.84,nan
14.53,50.00,47.80,1.92,3.14,16.84,nan
14.56,50.00,50.00,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.59,50.00,51.60,3.72,2.85,16.84,nan
14.61,50.00,52.70,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.64,50.00,48.30,3.90,2.91,16.19,nan
14.66,50.00,48.90,3.72,2.85,16.84,nan
14.69,50.00,48.30,3.84,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.72,50.00,47.30,3.78,2.68,16.84,nan
14.75,50.00,50.00,2.88,2.85,16.19,nan
14.77,50.00,50.00,2.94,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.80,50.00,50.00,2.88,3.14,16.84,nan
14.82,50.00,49.40,3.96,3.08,16.19,nan
14.85,50.00,50.00,5.70,2.68,16.84,nan
14.88,50.00,50.50,4.38,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.90,50.00,50.50,2.82,2.85,16.84,nan
14.93,50.00,47.80,4.62,3.03,16.84,nan
14.96,50.00,50.50,3.84,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.99,50.00,51.60,3.84,2.80,16.84,nan
15.00,75.00,49.40,3.18,2.97,16.19,nan
15.03,75.00,76.60,3.78,2.85,16.84,nan
15.06,75.00,74.40,5.82,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,71.70,5.04,2.63,16.19,nan
15.11,75.00,75.50,6.60,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.14,75.00,73.80,6.66,2.23,16.84,nan
15.17,75.00,74.90,4.92,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,72.20,5.46,2.40,16.84,nan
15.23,75.00,73.80,6.72,2.34,16.84,nan
15.26,75.00,74.40,6.66,2.05,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,76.00,7.44,2.05,16.84,nan
15.31,75.00,73.80,4.92,2.34,16.84,nan
15.34,75.00,74.40,5.70,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.36,75.00,73.80,6.66,2.51,16.84,nan
15.39,75.00,74.90,6.54,2.23,16.84,nan
15.42,75.00,74.90,5.76,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.44,75.00,73.80,5.76,2.45,16.84,nan
15.47,75.00,73.80,5.76,2.45,16.19,nan
15.49,75.00,76.00,6.30,2.17,16.84,nan
15.52,75.00,74.90,5.76,2.17,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.54,75.00,77.60,5.70,2.17,16.84,nan
15.56,75.00,74.90,5.76,2.23,16.84,nan
15.59,75.00,77.10,5.70,2.45,16.84,nan
15.61,75.00,73.80,5.64,2.68,16.84,nan
15.64,75.00,72.80,6.72,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.67,75.00,74.90,7.50,2.11,16.19,nan
15.69,75.00,74.40,5.76,2.17,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.72,75.00,76.00,5.22,2.63,18.12,nan
15.75,75.00,76.00,5.34,2.57,16.84,nan
15.77,75.00,75.50,6.42,2.51,16.84,nan
15.80,75.00,74.40,6.72,2.23,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.82,75.00,73.80,8.58,2.00,16.84,nan
15.85,75.00,72.80,7.32,1.77,16.84,nan
15.87,75.00,76.60,4.80,2.34,16.19,nan
15.90,75.00,72.80,4.74,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.92,75.00,73.30,5.76,2.57,16.19,nan
15.95,75.00,77.10,5.70,2.51,16.84,nan
15.97,75.00,71.70,6.54,2.51,16.84,nan
16.00,75.00,76.60,5.76,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.02,75.00,76.00,7.38,2.17,16.84,nan
16.05,75.00,74.90,5.28,2.45,16.84,nan
16.07,75.00,75.50,6.36,2.68,16.84,nan
16.10,75.00,73.80,6.60,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.13,75.00,75.50,6.72,2.34,16.84,nan
16.16,75.00,75.50,5.64,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.18,75.00,74.90,5.76,2.51,16.84,nan
16.21,75.00,72.20,4.80,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.24,75.00,74.40,5.82,2.63,16.84,nan
16.27,75.00,73.30,7.62,2.51,16.84,nan
16.30,75.00,75.50,4.92,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.33,75.00,74.40,6.48,2.63,16.84,nan
16.35,75.00,72.80,6.78,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.38,75.00,75.50,7.80,2.05,16.84,nan
16.41,75.00,77.10,5.82,2.05,16.84,nan
16.44,75.00,72.80,6.06,2.28,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.47,75.00,77.60,4.74,2.74,16.84,nan
16.50,75.00,74.90,5.52,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.52,75.00,73.80,6.66,2.57,16.84,nan
16.55,75.00,74.90,5.22,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.58,75.00,73.80,5.70,2.68,16.84,nan
16.61,75.00,73.80,7.56,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.65,75.00,76.60,8.46,2.11,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.68,75.00,75.50,8.64,1.83,17.48,nan
16.71,75.00,76.00,5.76,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.76,75.00,74.90,3.78,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.78,75.00,74.90,5.28,3.25,16.84,nan
16.81,75.00,74.40,6.72,2.85,16.84,nan
16.83,75.00,76.00,6.60,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.86,75.00,74.90,5.76,2.45,16.84,nan
16.89,75.00,74.40,6.00,2.40,16.84,nan
16.91,75.00,74.40,6.60,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.94,75.00,77.10,5.76,2.57,16.84,nan
16.97,75.00,75.50,4.74,2.85,16.84,nan
16.99,75.00,74.90,5.70,2.74,18.12,nan
17.02,75.00,72.80,6.90,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.04,75.00,76.00,6.66,2.34,16.19,nan
17.07,75.00,74.40,5.82,2.63,16.84,nan
17.09,75.00,73.30,4.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.12,75.00,71.70,6.72,2.74,16.84,nan
17.15,75.00,72.80,7.50,2.45,16.84,nan
17.17,75.00,74.90,7.62,2.40,16.19,nan
17.20,75.00,75.50,6.66,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.23,75.00,72.80,4.80,2.85,16.84,nan
17.25,75.00,73.80,5.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.28,75.00,76.60,7.50,2.68,17.48,nan
17.31,75.00,76.60,5.64,2.68,16.84,nan
17.33,75.00,74.90,4.80,2.80,16.19,nan
17.36,75.00,74.90,5.70,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.38,75.00,74.40,6.66,2.74,16.84,nan
17.41,75.00,77.60,7.74,2.45,16.84,nan
17.43,75.00,72.80,6.78,2.17,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.46,75.00,74.40,5.94,2.40,16.84,nan
17.49,75.00,74.90,4.74,2.91,17.48,nan
17.51,75.00,74.40,6.06,3.03,16.84,nan
17.54,75.00,74.90,8.40,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.57,75.00,75.50,6.66,2.63,17.48,nan
17.59,75.00,74.40,6.54,2.63,17.48,nan
17.62,75.00,74.90,5.70,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.64,75.00,73.30,6.06,2.80,16.84,nan
17.67,75.00,76.00,7.20,2.51,17.48,nan
17.69,75.00,74.90,8.94,2.23,16.84,nan
17.72,75.00,73.80,6.96,1.94,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.74,75.00,76.60,5.16,2.51,16.84,nan
17.77,75.00,74.40,4.08,3.20,16.84,nan
17.79,75.00,75.50,7.08,3.08,16.19,nan
17.82,75.00,77.10,8.46,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.84,75.00,76.00,6.18,2.74,16.84,nan
17.87,75.00,74.40,5.88,2.68,16.84,nan
17.89,75.00,74.40,6.06,2.63,16.84,nan
17.92,75.00,74.40,5.94,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.94,75.00,76.00,5.76,2.57,16.84,nan
17.97,75.00,77.10,6.60,2.51,16.84,nan
18.00,75.00,73.80,4.68,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.03,75.00,73.80,5.94,3.03,16.84,nan
18.06,75.00,72.80,5.76,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,75.50,5.82,2.85,16.84,nan
18.11,75.00,75.50,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.14,75.00,74.40,6.00,2.63,16.84,nan
18.17,75.00,77.10,5.94,2.63,16.84,nan
18.19,75.00,74.40,6.24,2.57,16.19,nan
18.21,75.00,75.50,6.72,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.24,75.00,75.50,4.74,2.97,16.84,nan
18.27,75.00,74.90,5.82,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,77.10,7.74,2.74,16.84,nan
18.33,75.00,78.20,6.72,2.34,16.19,nan
18.36,75.00,72.80,5.76,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.39,75.00,71.10,4.80,2.97,16.19,nan
18.42,75.00,74.90,5.76,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.44,75.00,74.40,7.68,2.74,16.84,nan
18.47,75.00,76.60,6.66,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.50,75.00,73.80,7.08,2.57,17.48,nan
18.53,75.00,74.90,5.76,2.74,16.84,nan
18.56,75.00,75.50,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.58,75.00,73.80,7.62,2.80,16.84,nan
18.61,75.00,74.40,5.76,2.74,16.84,nan
18.64,75.00,73.80,4.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.67,75.00,73.80,7.62,2.85,16.84,nan
18.69,75.00,75.50,5.94,2.74,16.84,nan
18.72,75.00,73.80,5.94,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.74,75.00,73.80,5.58,2.91,16.84,nan
18.77,75.00,72.20,6.66,2.80,16.84,nan
18.80,75.00,74.90,6.00,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.83,75.00,76.60,5.70,2.91,16.84,nan
18.85,75.00,77.60,6.66,2.85,16.84,nan
18.88,75.00,71.70,5.82,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.90,75.00,73.80,5.88,2.68,16.84,nan
18.93,75.00,77.60,6.66,2.85,16.84,nan
18.96,75.00,73.30,6.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.99,75.00,74.90,6.42,2.68,16.84,nan
19.01,75.00,76.60,5.10,2.91,17.48,nan
19.04,75.00,73.30,6.18,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.06,75.00,77.10,5.76,2.74,16.84,nan
19.09,75.00,74.90,5.40,2.91,16.19,nan
19.12,75.00,76.00,6.18,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.14,75.00,73.80,5.70,2.74,16.84,nan
19.17,75.00,73.80,5.76,2.68,16.19,nan
19.19,75.00,76.60,6.60,2.68,16.84,nan
19.21,75.00,75.50,6.72,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.24,75.00,71.70,5.22,2.80,16.84,nan
19.27,75.00,73.80,5.70,3.14,16.84,nan
19.30,75.00,74.90,5.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.33,75.00,76.60,5.70,2.97,16.84,nan
19.35,75.00,75.50,7.08,2.63,16.84,nan
19.38,75.00,74.90,5.22,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.40,75.00,76.00,5.76,2.74,16.19,nan
19.43,75.00,74.40,6.60,2.68,16.19,nan
19.45,75.00,74.90,5.70,2.91,16.19,nan
19.48,75.00,74.40,5.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.51,75.00,74.90,5.34,2.97,16.84,nan
19.53,75.00,76.60,6.90,2.91,16.84,nan
19.55,75.00,76.00,6.66,2.85,16.84,nan
19.58,75.00,76.60,6.42,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.60,75.00,74.90,5.70,2.97,16.84,nan
19.63,75.00,74.90,7.14,2.63,18.12,nan
19.66,75.00,75.50,6.72,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.68,75.00,72.80,5.46,2.80,15.55,nan
19.71,75.00,75.50,5.70,2.97,16.84,nan
19.73,75.00,75.50,6.66,3.14,16.84,nan
19.76,75.00,73.30,6.54,2.80,16.19,nan
19.78,75.00,73.30,5.94,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.81,75.00,72.80,6.18,2.91,16.84,nan
19.83,75.00,76.60,6.36,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.86,75.00,73.80,5.22,2.97,16.84,nan
19.89,75.00,73.30,6.72,2.85,16.84,nan
19.92,75.00,77.60,6.60,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.95,75.00,73.30,5.04,2.91,16.84,nan
19.98,75.00,74.40,5.70,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.00,100.00,73.80,5.76,2.97,16.84,nan
20.03,100.00,101.00,6.66,2.80,16.84,nan
20.06,100.00,98.80,6.66,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,100.00,97.20,7.98,2.68,16.84,nan
20.11,100.00,101.00,9.36,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.14,100.00,100.40,10.44,2.05,16.84,nan
20.17,100.00,102.60,7.20,2.05,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.20,100.00,98.30,7.38,2.28,16.84,nan
20.23,100.00,99.90,7.74,2.51,16.19,nan
20.26,100.00,101.00,7.62,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.29,100.00,101.00,8.22,2.40,16.84,nan
20.32,100.00,100.40,7.98,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.36,100.00,99.90,7.62,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.38,100.00,99.90,7.68,2.45,16.84,nan
20.40,100.00,99.90,7.74,2.40,17.48,nan
20.43,100.00,99.90,7.68,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.46,100.00,100.40,7.62,2.28,16.19,nan
20.49,100.00,100.40,9.48,2.28,16.84,nan
20.52,100.00,101.00,8.58,2.23,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.54,100.00,99.30,7.38,2.51,16.84,nan
20.57,100.00,96.10,8.04,2.68,16.84,nan
20.59,100.00,99.30,8.04,2.45,16.84,nan
20.62,100.00,101.50,8.52,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.65,100.00,99.30,8.52,2.34,16.84,nan
20.67,100.00,101.50,7.62,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.70,100.00,100.40,9.60,2.28,16.84,nan
20.72,100.00,101.00,9.42,2.28,16.84,nan
20.75,100.00,101.00,8.40,2.23,16.19,nan
20.78,100.00,101.50,8.28,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.81,100.00,100.40,6.66,2.74,16.19,nan
20.83,100.00,99.30,7.86,2.68,16.84,nan
20.86,100.00,102.10,7.68,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.88,100.00,102.10,9.54,2.40,16.84,nan
20.91,100.00,102.60,10.92,2.05,16.84,nan
20.93,100.00,101.50,10.20,1.83,16.84,nan
20.96,100.00,98.80,7.92,1.88,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.99,100.00,99.90,6.12,2.68,16.84,nan
21.01,100.00,101.00,9.54,2.63,16.84,nan
21.04,100.00,98.80,8.58,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.06,100.00,99.90,8.64,2.28,16.84,nan
21.09,100.00,101.50,7.68,2.45,16.84,nan
21.12,100.00,97.70,7.56,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.14,100.00,99.30,7.68,2.68,16.84,nan
21.17,100.00,99.90,10.56,2.40,16.84,nan
21.19,100.00,100.40,10.08,2.11,16.84,nan
21.22,100.00,98.80,8.46,2.17,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.24,100.00,98.80,8.58,2.17,16.84,nan
21.27,100.00,101.50,6.66,2.68,16.84,nan
21.29,100.00,99.30,8.28,2.68,16.19,nan
21.31,100.00,100.40,8.64,2.63,16.19,nan
21.34,100.00,99.90,10.56,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.36,100.00,98.30,8.76,2.11,16.19,nan
21.39,100.00,103.10,7.50,2.40,17.48,nan
21.41,100.00,96.10,8.70,2.57,16.84,nan
21.44,100.00,100.40,8.10,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.46,100.00,99.90,9.60,2.51,16.84,nan
21.49,100.00,98.80,9.84,2.23,16.84,nan
21.51,100.00,98.80,10.80,2.00,16.19,nan
21.54,100.00,97.20,8.70,1.77,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.56,100.00,101.00,10.56,1.83,16.19,nan
21.58,100.00,99.30,7.92,2.17,17.48,nan
21.61,100.00,98.30,8.34,2.40,16.84,nan
21.63,100.00,99.30,7.50,2.68,16.84,nan
21.66,100.00,99.90,7.80,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.68,100.00,98.80,9.60,2.80,16.84,nan
