# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.49,0.00,-1.00,0.00,5.14,17.48,nan
10.52,0.00,0.00,0.12,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.00,-1.00,0.96,4.85,18.12,nan
10.57,0.00,0.00,1.20,4.79,16.84,nan
10.59,0.00,-2.70,0.90,4.85,16.19,nan
10.61,0.00,-3.70,0.96,4.85,16.84,nan
10.64,0.00,-3.20,0.90,5.02,17.48,nan
10.66,0.00,-1.60,0.90,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-0.50,0.90,5.02,17.48,nan
10.71,0.00,1.10,0.00,5.19,16.84,nan
10.73,0.00,0.60,0.00,5.14,16.84,nan
10.75,0.00,-0.50,1.14,4.97,16.19,nan
10.78,0.00,-0.50,1.02,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.80,0.00,-1.00,0.90,4.85,16.84,nan
10.83,0.00,0.60,0.12,5.14,17.48,nan
10.85,0.00,-3.20,1.08,5.02,16.84,nan
10.88,0.00,-2.10,1.02,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.90,0.00,0.60,0.90,5.02,16.84,nan
10.93,0.00,0.00,0.90,4.97,17.48,nan
10.95,0.00,1.10,0.96,5.02,16.84,nan
10.97,0.00,-1.60,1.02,5.08,16.84,nan
10.99,0.00,-1.00,1.02,5.02,16.84,nan
11.02,0.00,0.60,0.06,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.04,0.00,-1.60,0.00,5.19,16.19,nan
11.06,0.00,-2.10,1.14,5.08,16.84,nan
11.09,0.00,0.60,0.84,4.79,16.84,nan
11.11,0.00,-1.00,0.96,4.79,17.48,nan
11.14,0.00,-1.60,1.02,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.16,0.00,1.70,1.02,4.97,17.48,nan
11.18,0.00,0.00,0.96,5.02,18.12,nan
11.20,0.00,0.00,0.90,5.08,17.48,nan
11.23,0.00,-2.70,0.00,5.14,17.48,nan
11.25,0.00,0.60,1.08,5.08,16.84,nan
11.27,0.00,-0.50,0.00,5.14,16.84,nan
11.29,0.00,-1.00,14.34,5.08,17.48,nan
11.32,0.00,-2.10,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.34,0.00,2.80,0.96,5.02,16.84,nan
11.37,0.00,-2.70,1.02,4.97,16.84,nan
11.39,0.00,1.70,0.00,5.14,17.48,nan
11.42,0.00,-2.70,0.12,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.44,0.00,-1.60,1.20,5.02,16.84,nan
11.47,0.00,-1.00,0.96,4.79,16.84,nan
11.49,0.00,0.60,0.84,5.02,17.48,nan
11.52,0.00,-0.50,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.54,0.00,0.00,0.96,4.97,16.84,nan
11.56,0.00,0.60,0.96,4.97,16.84,nan
11.59,0.00,-0.50,0.06,5.14,17.48,nan
11.61,0.00,-1.00,0.96,5.08,17.48,nan
11.64,0.00,-0.50,0.90,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.66,0.00,1.70,0.96,4.97,16.84,nan
11.69,0.00,-0.50,1.02,4.97,16.84,nan
11.71,0.00,-1.00,0.00,5.14,16.84,nan
11.74,0.00,-1.00,1.38,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.76,0.00,-1.60,1.02,5.08,16.84,nan
11.79,0.00,0.60,1.02,4.97,16.84,nan
11.81,0.00,-1.00,0.96,4.97,17.48,nan
11.83,0.00,0.00,0.00,5.19,16.84,nan
11.86,0.00,-2.10,0.00,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,1.10,1.26,5.08,16.84,nan
11.91,0.00,-0.50,0.96,4.79,17.48,nan
11.93,0.00,-2.10,0.90,5.02,17.48,nan
11.96,0.00,-1.60,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.98,0.00,-0.50,0.00,5.19,17.48,nan
12.01,0.00,-2.10,0.06,5.14,17.48,nan
12.03,0.00,-1.60,1.32,4.85,16.84,nan
12.06,0.00,1.70,1.02,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.08,0.00,-3.70,0.96,4.79,16.84,nan
12.11,0.00,-0.50,0.72,4.79,16.84,nan
12.13,0.00,0.60,0.96,4.97,16.84,nan
12.15,0.00,-1.60,0.96,4.97,16.19,nan
12.18,0.00,2.20,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.20,0.00,-1.60,0.18,5.14,17.48,nan
12.23,0.00,-1.00,1.02,4.85,16.84,nan
12.25,0.00,-1.00,0.90,4.79,16.84,nan
12.28,0.00,-1.60,0.90,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.30,0.00,-0.50,1.02,5.02,16.84,nan
12.33,0.00,0.60,0.06,5.19,16.84,nan
12.35,0.00,0.60,1.08,4.91,16.84,nan
12.38,0.00,-2.10,0.96,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.40,0.00,1.70,0.66,5.08,16.84,nan
12.42,0.00,0.60,0.00,5.14,16.84,nan
12.45,0.00,-3.20,0.06,5.14,18.12,nan
12.47,0.00,0.00,1.02,5.02,16.84,nan
12.49,0.00,0.00,0.96,4.79,17.48,nan
12.51,0.00,-0.50,0.96,4.85,16.84,nan
12.54,0.00,1.70,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.56,0.00,-0.50,0.96,5.02,17.48,nan
12.59,0.00,-2.70,0.90,5.02,17.48,nan
12.61,0.00,-0.50,1.14,4.91,17.48,nan
12.64,0.00,-1.60,0.00,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.66,0.00,-1.60,0.00,5.14,17.48,nan
12.69,0.00,-1.60,1.44,5.08,17.48,nan
12.71,0.00,0.00,1.02,4.79,17.48,nan
12.73,0.00,-1.60,0.84,4.85,16.84,nan
12.76,0.00,0.60,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.78,0.00,-2.10,0.96,5.08,17.48,nan
12.81,0.00,-1.00,1.02,5.02,16.84,nan
12.83,0.00,0.00,0.00,5.19,17.48,nan
12.85,0.00,-2.10,0.00,5.19,16.84,nan
12.88,0.00,-1.00,1.02,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.90,0.00,1.10,0.96,4.85,16.84,nan
12.92,0.00,-1.00,0.96,4.91,17.48,nan
12.95,0.00,-0.50,0.90,4.91,16.84,nan
12.97,0.00,-1.60,1.02,5.08,17.48,nan
13.00,0.00,0.60,1.02,5.08,16.84,nan
13.02,0.00,0.00,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.04,0.00,-2.70,1.02,5.02,17.48,nan
13.07,0.00,1.70,0.96,5.02,16.84,nan
13.09,0.00,-1.60,1.02,5.02,16.84,nan
13.12,0.00,-3.70,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.14,0.00,-1.00,0.00,5.14,16.84,nan
13.17,0.00,-0.50,1.38,4.85,16.84,nan
13.19,0.00,2.20,0.96,4.79,16.84,nan
13.21,0.00,0.60,0.96,4.79,16.84,nan
13.24,0.00,0.00,1.02,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.26,0.00,-1.00,0.90,4.97,18.12,nan
13.29,0.00,1.10,0.90,4.97,16.84,nan
13.31,0.00,-0.50,0.06,5.14,16.84,nan
13.34,0.00,-1.00,0.06,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.36,0.00,0.00,0.96,4.85,16.19,nan
13.39,0.00,-1.00,1.02,4.79,17.48,nan
13.41,0.00,-1.00,1.02,4.79,16.84,nan
13.44,0.00,-0.50,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.46,0.00,-2.70,0.96,4.97,17.48,nan
13.49,0.00,-4.80,0.72,4.97,16.84,nan
13.51,0.00,2.20,0.00,5.14,16.84,nan
13.53,0.00,-1.00,1.02,5.08,16.84,nan
13.56,0.00,2.20,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.58,0.00,-0.50,0.90,4.97,16.84,nan
13.61,0.00,0.60,0.90,4.97,16.84,nan
13.63,0.00,0.60,0.00,5.25,16.84,nan
13.66,0.00,1.10,0.00,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.68,0.00,-2.70,0.96,4.85,16.84,nan
13.71,0.00,-0.50,1.02,5.02,16.84,nan
13.73,0.00,1.10,1.02,5.02,17.48,nan
13.76,0.00,0.00,0.90,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.78,0.00,1.10,1.02,4.97,17.48,nan
13.81,0.00,0.60,0.06,5.19,17.48,nan
13.83,0.00,0.60,0.18,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.86,0.00,1.10,1.32,4.91,17.48,nan
13.89,0.00,-1.60,1.02,4.85,17.48,nan
13.91,0.00,-0.50,0.90,4.85,16.84,nan
13.94,0.00,-2.10,1.08,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.96,0.00,-2.70,0.96,4.97,16.84,nan
13.99,0.00,0.00,1.02,4.97,16.84,nan
14.01,0.00,-0.50,0.00,5.14,17.48,nan
14.04,0.00,-1.60,0.06,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.06,0.00,-2.10,1.20,4.85,16.84,nan
14.09,0.00,2.20,0.96,4.79,16.84,nan
14.11,0.00,0.60,1.02,4.79,17.48,nan
14.14,0.00,0.60,1.02,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.16,0.00,-1.60,0.84,4.97,17.48,nan
14.19,0.00,1.70,0.96,4.97,16.84,nan
14.21,0.00,-1.00,0.06,5.14,16.84,nan
14.24,0.00,-0.50,1.02,5.08,16.84,nan
14.26,0.00,-0.50,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.28,0.00,0.00,0.90,4.97,16.84,nan
14.31,0.00,1.70,0.96,4.97,16.84,nan
14.33,0.00,0.00,0.06,5.19,16.84,nan
14.36,0.00,2.80,1.14,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.38,0.00,0.00,0.90,5.08,16.84,nan
14.41,0.00,-1.00,0.96,5.08,16.84,nan
14.43,0.00,-2.10,0.90,4.97,16.84,nan
14.46,0.00,0.00,0.12,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.48,0.00,-2.10,0.00,5.14,16.84,nan
14.51,0.00,-1.60,1.02,4.85,16.84,nan
14.53,0.00,-0.50,1.02,4.85,16.84,nan
14.55,0.00,-1.00,0.96,4.74,17.48,nan
14.58,0.00,-1.00,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.60,0.00,1.70,1.02,5.02,16.84,nan
14.63,0.00,-0.50,1.02,4.91,16.84,nan
14.65,0.00,0.00,0.00,5.19,16.84,nan
14.68,0.00,0.60,1.62,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.70,0.00,-1.00,1.02,5.08,17.48,nan
14.73,0.00,-1.00,1.02,5.08,16.84,nan
14.75,0.00,0.00,1.02,4.97,16.84,nan
14.78,0.00,0.00,0.00,5.19,17.48,nan
14.80,0.00,-0.50,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.82,0.00,-2.10,0.06,5.14,16.84,nan
14.85,0.00,-0.50,1.02,4.91,17.48,nan
14.87,0.00,-1.00,1.02,4.85,17.48,nan
14.89,0.00,0.00,1.02,5.08,16.84,nan
14.92,0.00,0.00,0.96,5.02,16.84,nan
14.94,0.00,-1.00,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,0.60,0.96,5.08,17.48,nan
14.99,0.00,-1.00,0.00,5.25,17.48,nan
