# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.44,0.00,-1.00,1.02,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.46,0.00,-0.50,0.90,5.42,16.84,nan
10.49,0.00,-2.70,0.96,5.54,16.84,nan
10.51,0.00,-1.00,0.96,5.48,16.84,nan
10.54,0.00,-0.50,0.54,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.56,0.00,-3.20,1.02,5.54,16.84,nan
10.59,0.00,-2.10,0.90,5.42,16.84,nan
10.61,0.00,-2.70,0.96,5.37,16.84,nan
10.64,0.00,-1.60,0.96,5.48,17.48,nan
10.66,0.00,-2.10,0.84,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-1.60,0.84,5.54,16.84,nan
10.71,0.00,0.00,0.90,5.48,16.84,nan
10.73,0.00,-2.70,0.96,5.42,16.84,nan
10.76,0.00,-3.20,1.02,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,-3.70,0.84,5.48,16.84,nan
10.81,0.00,-4.80,0.96,5.42,16.84,nan
10.83,0.00,-1.60,0.96,5.54,16.84,nan
10.86,0.00,0.60,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,-1.00,0.96,5.42,16.84,nan
10.90,0.00,-3.20,0.78,5.54,17.48,nan
10.93,0.00,-2.70,0.96,5.48,16.84,nan
10.95,0.00,-3.20,0.78,5.59,16.19,nan
10.98,0.00,-3.20,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.00,0.00,0.00,0.96,5.48,16.84,nan
11.03,0.00,-1.00,0.96,5.59,17.48,nan
11.05,0.00,1.10,0.72,5.54,16.84,nan
11.08,0.00,-2.10,0.90,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.10,0.00,-2.10,0.96,5.59,16.84,nan
11.13,0.00,-3.20,0.84,5.48,16.84,nan
11.15,0.00,-4.80,0.72,5.42,16.84,nan
11.18,0.00,-3.20,1.02,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,-3.20,0.96,5.48,17.48,nan
11.23,0.00,0.00,0.96,5.37,16.84,nan
11.25,0.00,-1.00,1.02,5.31,16.84,nan
11.27,0.00,0.60,0.96,5.54,16.19,nan
11.30,0.00,-2.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.32,0.00,-2.10,1.02,5.59,16.19,nan
11.35,0.00,-1.60,0.48,5.54,16.84,nan
11.37,0.00,-1.00,1.02,5.37,17.48,nan
11.40,0.00,-2.70,0.84,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.42,0.00,-0.50,0.60,5.42,16.84,nan
11.45,0.00,-2.10,0.96,5.37,16.84,nan
11.47,0.00,-3.20,0.84,5.31,16.84,nan
11.50,0.00,-1.60,0.96,5.42,16.84,nan
11.52,0.00,-4.30,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.54,0.00,-25.00,0.72,5.31,16.84,nan
11.57,0.00,-1.60,0.96,5.48,16.84,nan
11.59,0.00,-0.50,0.96,5.42,16.84,nan
11.62,0.00,-1.60,0.66,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.64,0.00,-1.60,0.96,5.48,17.48,nan
11.67,0.00,-2.10,1.02,5.42,16.84,nan
11.69,0.00,-2.10,0.96,5.54,16.84,nan
11.72,0.00,-1.00,0.84,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,-2.70,0.96,5.42,16.84,nan
11.77,0.00,-1.00,0.96,5.54,16.84,nan
11.79,0.00,-1.60,0.96,5.48,16.84,nan
11.82,0.00,-2.10,1.02,5.42,17.48,nan
11.84,0.00,-0.50,0.96,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.86,0.00,-0.50,0.78,5.48,16.84,nan
11.89,0.00,-1.60,1.02,5.37,17.48,nan
11.91,0.00,-2.10,0.84,5.31,16.84,nan
11.94,0.00,0.00,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.96,0.00,-1.00,1.02,5.37,16.84,nan
11.99,0.00,-1.60,0.96,5.31,16.84,nan
12.01,0.00,-3.70,1.02,5.54,16.19,nan
12.04,0.00,-1.60,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.06,0.00,-2.70,0.96,5.31,16.84,nan
12.09,0.00,-3.20,0.96,5.54,17.48,nan
12.11,0.00,-0.50,0.90,5.37,16.84,nan
12.13,0.00,-1.60,1.02,5.31,16.84,nan
12.16,0.00,-2.70,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.18,0.00,-1.00,0.72,5.37,17.48,nan
12.21,0.00,-0.50,1.02,5.31,17.48,nan
12.23,0.00,-1.00,0.96,5.42,17.48,nan
12.26,0.00,-2.10,1.02,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.28,0.00,-3.20,0.96,5.31,17.48,nan
12.31,0.00,-0.50,0.84,5.48,17.48,nan
12.33,0.00,-1.00,0.90,5.42,16.84,nan
12.36,0.00,-3.20,0.66,5.54,16.84,nan
12.38,0.00,-2.10,0.96,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.40,0.00,-3.20,0.96,5.42,17.48,nan
12.43,0.00,-1.00,0.90,5.54,16.84,nan
12.45,0.00,0.60,1.02,5.48,17.48,nan
12.48,0.00,-4.30,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.50,0.00,0.00,0.96,5.54,16.84,nan
12.53,0.00,-3.20,1.02,5.48,17.48,nan
12.55,0.00,-2.10,0.90,5.42,17.48,nan
12.58,0.00,-1.00,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.60,0.00,-2.10,0.96,5.48,16.84,nan
12.63,0.00,-2.10,0.90,5.37,16.19,nan
12.65,0.00,-1.60,0.96,5.54,16.19,nan
12.68,0.00,-0.50,1.02,5.48,16.84,nan
12.70,0.00,-1.60,0.96,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.72,0.00,-3.20,0.90,5.54,16.84,nan
12.75,0.00,-2.70,0.96,5.48,17.48,nan
12.77,0.00,-1.00,1.02,5.37,16.84,nan
12.80,0.00,-2.10,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.82,0.00,-5.90,1.02,5.48,16.84,nan
12.85,0.00,-1.60,1.02,5.37,16.84,nan
12.87,0.00,-1.00,0.96,5.54,16.84,nan
12.90,0.00,-1.00,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,-1.60,0.84,5.31,16.84,nan
12.95,0.00,-2.10,0.90,5.54,17.48,nan
12.97,0.00,-2.10,0.96,5.42,16.84,nan
12.99,0.00,-3.20,0.90,5.31,18.12,nan
13.02,0.00,-2.10,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.04,0.00,-1.00,0.90,5.37,16.84,nan
13.07,0.00,-3.20,0.90,5.59,16.84,nan
13.09,0.00,-1.60,1.02,5.42,16.84,nan
13.12,0.00,-1.60,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.14,0.00,-1.60,0.90,5.31,16.84,nan
13.17,0.00,-2.10,1.02,5.42,16.84,nan
13.19,0.00,-3.70,0.90,5.37,16.84,nan
13.22,0.00,-1.00,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,0.00,0.84,5.42,16.84,nan
13.26,0.00,-3.20,1.08,5.48,16.84,nan
13.29,0.00,-1.60,0.96,5.42,16.84,nan
13.31,0.00,-1.60,0.96,5.54,17.48,nan
13.33,0.00,-1.00,0.96,5.48,16.19,nan
13.36,0.00,-1.60,0.60,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.38,0.00,-1.60,0.90,5.54,16.84,nan
13.41,0.00,-3.70,1.02,5.48,16.19,nan
13.43,0.00,-2.70,0.66,5.42,16.84,nan
13.46,0.00,0.60,0.96,5.54,16.84,nan
13.48,0.00,-3.20,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.50,0.00,-2.70,1.02,5.48,16.84,nan
13.53,0.00,-0.50,1.08,5.31,16.84,nan
13.55,0.00,-2.70,1.02,5.54,16.84,nan
13.58,0.00,-2.70,1.14,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.60,0.00,1.10,0.96,5.31,17.48,nan
13.63,0.00,-1.00,0.90,5.54,16.84,nan
13.65,0.00,-1.60,0.90,5.37,16.84,nan
13.67,0.00,-2.70,0.84,5.31,16.84,nan
13.70,0.00,-1.00,0.90,5.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.72,0.00,-0.50,0.96,5.37,16.84,nan
13.75,0.00,-3.20,0.90,5.31,16.84,nan
13.77,0.00,-2.10,0.96,5.42,17.48,nan
13.80,0.00,-0.50,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.82,0.00,-3.20,1.02,5.59,16.84,nan
13.85,0.00,-1.60,0.96,5.42,16.84,nan
13.87,0.00,-0.50,0.90,5.37,16.84,nan
13.90,0.00,-2.70,1.02,5.31,16.84,nan
13.92,0.00,-1.00,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.94,0.00,-1.60,0.90,5.37,16.19,nan
13.97,0.00,-1.00,0.96,5.48,16.84,nan
13.99,0.00,-0.50,0.96,5.42,16.84,nan
14.02,0.00,-2.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.04,0.00,-1.60,1.08,5.48,17.48,nan
14.07,0.00,-0.50,1.02,5.42,17.48,nan
14.09,0.00,-2.70,1.02,5.37,16.84,nan
14.12,0.00,-3.20,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.14,0.00,-1.00,1.08,5.42,16.84,nan
14.17,0.00,-1.60,1.02,5.37,16.84,nan
14.19,0.00,-1.60,0.78,5.48,16.84,nan
14.22,0.00,-1.00,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.24,0.00,-2.10,1.02,5.54,17.48,nan
14.26,0.00,-0.50,0.96,5.48,16.84,nan
14.29,0.00,-1.60,0.90,5.42,16.84,nan
14.31,0.00,-1.60,0.96,5.54,16.84,nan
14.34,0.00,-2.70,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.36,0.00,-2.70,1.02,5.42,16.84,nan
14.39,0.00,-1.00,0.96,5.54,17.48,nan
14.41,0.00,0.60,0.96,5.48,16.84,nan
14.44,0.00,0.60,0.72,5.37,17.48,nan
14.46,0.00,-4.80,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.48,0.00,1.70,1.02,5.54,16.84,nan
14.51,0.00,-1.00,0.96,5.48,16.84,nan
14.53,0.00,-0.50,1.02,5.59,17.48,nan
14.55,0.00,-0.50,0.96,5.54,16.84,nan
14.58,0.00,-2.70,1.02,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.60,0.00,-1.00,0.96,5.59,16.84,nan
14.63,0.00,-1.60,0.96,5.54,16.84,nan
14.65,0.00,-2.10,1.02,5.37,16.84,nan
14.68,0.00,-2.70,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.70,0.00,-1.60,1.02,5.48,17.48,nan
14.73,0.00,-2.10,0.96,5.37,16.84,nan
14.75,0.00,0.00,0.90,5.54,16.84,nan
14.78,0.00,-1.60,0.96,5.48,17.48,nan
14.80,0.00,-1.60,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.83,0.00,0.00,1.02,5.54,16.84,nan
14.85,0.00,-0.50,0.90,5.42,17.48,nan
14.87,0.00,-1.00,0.96,5.59,16.84,nan
14.90,0.00,-0.50,1.02,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.92,0.00,1.10,1.02,5.37,18.12,nan
14.95,0.00,-2.70,1.02,5.59,16.19,nan
14.97,0.00,-2.70,0.96,5.54,16.84,nan
15.00,0.00,-2.10,0.84,5.37,17.48,nan
