# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
380.50,34.00,34.20,2.64,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
380.52,34.00,33.70,2.58,44.98,23.93,nan
380.55,34.00,36.40,2.82,44.98,23.93,nan
380.57,34.00,33.70,2.88,44.86,23.28,nan
380.59,34.00,33.70,1.86,45.03,24.57,nan
380.62,34.00,33.10,1.92,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
380.64,34.00,35.90,1.92,45.15,23.28,nan
380.67,34.00,36.40,2.88,45.03,23.28,nan
380.70,34.00,35.90,2.82,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
380.72,34.00,29.90,1.86,45.03,23.93,nan
380.75,34.00,34.80,1.92,45.03,23.93,nan
380.77,34.00,34.80,1.98,45.15,23.93,nan
380.80,34.00,32.60,2.82,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
380.82,34.00,33.70,2.82,44.86,23.93,nan
380.85,34.00,33.70,2.58,44.86,23.93,nan
380.87,34.00,34.20,2.76,45.03,23.93,nan
380.90,34.00,33.10,2.76,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
380.92,34.00,34.80,2.76,44.92,23.93,nan
380.95,34.00,35.90,2.64,45.09,23.93,nan
380.98,34.00,36.90,2.70,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.00,34.00,34.80,2.70,44.92,23.93,nan
381.03,34.00,33.10,2.64,44.92,23.93,nan
381.06,34.00,36.40,2.82,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
381.08,34.00,33.10,2.82,44.92,23.93,nan
381.11,34.00,31.00,2.70,44.92,23.28,nan
381.14,34.00,32.10,2.40,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.16,34.00,34.80,2.58,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
381.20,34.00,32.10,2.94,44.86,24.57,nan
381.23,34.00,35.90,1.74,45.15,23.93,nan
381.26,34.00,34.20,2.82,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
381.29,34.00,35.90,3.06,44.86,24.57,nan
381.31,34.00,32.10,1.92,45.03,23.93,nan
381.34,34.00,30.40,1.92,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.36,34.00,35.90,2.64,45.15,23.93,nan
381.39,34.00,35.30,2.76,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
381.43,34.00,36.90,1.44,45.09,23.93,nan
381.45,34.00,33.70,1.86,45.32,23.93,nan
381.48,34.00,32.60,3.36,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.50,34.00,32.60,2.04,45.09,23.93,nan
381.53,34.00,34.80,1.86,45.15,24.57,nan
381.56,34.00,35.30,3.00,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.58,34.00,35.30,2.34,45.03,23.93,nan
381.61,34.00,33.10,2.04,44.92,23.93,nan
381.63,34.00,33.70,1.86,45.09,23.93,nan
381.66,34.00,33.70,2.70,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.68,34.00,34.80,2.46,44.98,23.28,nan
381.70,34.00,34.80,1.98,44.98,23.93,nan
381.73,34.00,33.70,1.98,44.92,23.93,nan
381.75,34.00,36.40,2.10,45.03,23.93,nan
381.78,34.00,33.70,2.22,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
381.80,34.00,35.30,1.92,45.21,23.28,nan
381.83,34.00,31.00,2.88,45.09,23.93,nan
381.85,34.00,36.40,2.82,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.88,34.00,35.30,1.86,45.03,23.93,nan
381.91,34.00,34.20,1.74,45.15,23.93,nan
381.93,34.00,32.10,1.86,45.26,23.93,nan
381.96,34.00,35.90,2.76,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
381.99,34.00,33.10,2.34,44.98,23.93,nan
382.01,34.00,34.20,2.34,44.98,23.93,nan
382.04,34.00,32.60,2.22,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
382.06,34.00,33.70,2.16,45.03,23.93,nan
382.10,34.00,34.20,2.34,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
382.12,34.00,34.20,2.10,45.03,23.93,nan
382.15,34.00,33.10,1.86,45.21,23.93,nan
382.17,34.00,33.10,1.86,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
382.20,34.00,32.10,2.82,44.92,23.93,nan
382.22,34.00,33.10,3.00,44.69,23.93,nan
382.25,34.00,35.30,1.92,44.86,23.93,nan
382.27,34.00,33.70,1.92,45.03,24.57,nan
382.30,34.00,32.60,2.22,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
382.33,34.00,34.80,2.10,44.98,23.93,nan
382.35,34.00,35.90,1.86,45.26,23.93,nan
382.38,34.00,34.80,1.86,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
382.40,34.00,34.80,3.42,44.86,23.93,nan
382.43,34.00,34.80,1.86,44.86,23.93,nan
382.45,34.00,34.20,1.80,45.03,23.93,nan
382.48,34.00,33.70,2.04,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
382.50,34.00,32.60,1.86,45.15,25.21,nan
382.53,34.00,33.70,2.04,45.15,23.28,nan
382.55,34.00,35.30,3.78,44.75,24.57,nan
382.58,34.00,33.10,2.76,44.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
382.60,34.00,32.60,1.80,44.98,23.93,nan
382.63,34.00,35.30,1.92,45.15,23.93,nan
382.66,34.00,34.80,2.76,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
382.68,34.00,33.70,2.46,44.92,23.93,nan
382.71,34.00,34.20,2.64,44.92,25.21,nan
382.74,34.00,35.30,2.10,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
382.76,34.00,32.60,2.10,44.92,23.93,nan
382.79,34.00,33.10,2.46,44.92,23.28,nan
382.81,34.00,32.60,2.76,44.92,24.57,nan
382.84,34.00,32.10,1.68,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
382.86,34.00,34.80,2.70,44.98,23.93,nan
382.89,34.00,36.40,2.82,44.75,23.93,nan
382.91,34.00,35.30,1.92,44.92,23.93,nan
382.94,34.00,36.40,1.92,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
382.96,34.00,34.20,3.54,44.81,23.28,nan
382.99,34.00,33.10,1.92,44.98,24.57,nan
383.01,34.00,35.30,2.88,44.86,23.93,nan
383.04,34.00,36.40,0.96,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
383.06,34.00,38.00,2.58,45.03,23.93,nan
383.10,34.00,34.80,2.76,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
383.12,34.00,33.10,2.40,45.03,24.57,nan
383.15,34.00,34.80,2.64,44.92,23.93,nan
383.17,34.00,32.60,1.92,45.09,24.57,nan
383.20,34.00,35.30,1.92,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.22,34.00,32.60,2.88,45.03,23.93,nan
383.25,34.00,33.10,2.70,45.03,23.93,nan
383.27,34.00,34.20,2.64,44.92,23.93,nan
383.30,34.00,36.90,2.64,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.32,34.00,34.80,1.86,45.09,23.93,nan
383.35,34.00,33.70,2.88,44.98,23.93,nan
383.37,34.00,33.70,2.94,44.75,24.57,nan
383.40,34.00,32.60,2.04,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.43,34.00,35.90,1.98,44.92,23.93,nan
383.46,34.00,32.10,2.58,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.48,34.00,34.20,2.28,45.09,23.93,nan
383.51,34.00,33.70,2.70,44.98,23.93,nan
383.54,34.00,34.20,2.58,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.56,34.00,34.20,2.82,44.98,23.28,nan
383.58,34.00,36.40,2.70,44.98,24.57,nan
383.61,34.00,33.70,2.64,45.09,23.93,nan
383.63,34.00,33.70,3.00,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.66,34.00,35.90,1.86,45.09,24.57,nan
383.69,34.00,33.10,2.76,44.98,23.28,nan
383.71,34.00,33.70,2.88,44.98,23.93,nan
383.74,34.00,34.20,3.00,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.76,34.00,33.70,1.98,45.03,23.93,nan
383.79,34.00,32.60,2.34,45.03,24.57,nan
383.81,34.00,34.80,1.80,45.21,24.57,nan
383.83,34.00,33.70,2.88,45.09,24.57,nan
383.86,34.00,32.60,2.94,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
383.88,34.00,33.70,2.04,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
383.92,34.00,35.90,1.92,44.98,23.93,nan
383.94,34.00,34.20,2.52,44.98,23.93,nan
383.97,34.00,35.30,1.98,45.15,23.93,nan
383.99,34.00,32.60,2.82,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.02,34.00,33.70,2.82,44.86,23.93,nan
384.05,34.00,34.80,1.86,45.03,23.93,nan
384.07,34.00,33.10,1.80,45.26,23.28,nan
384.10,34.00,32.60,2.76,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
384.12,34.00,33.10,2.64,45.03,23.93,nan
384.15,34.00,34.80,2.82,45.03,23.28,nan
384.17,34.00,33.10,2.70,44.92,23.93,nan
384.19,34.00,33.70,1.80,45.09,23.28,nan
384.22,34.00,35.90,2.94,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.24,34.00,32.10,2.76,44.98,23.93,nan
384.27,34.00,33.10,2.58,44.98,23.28,nan
384.29,34.00,32.60,2.28,44.86,23.28,nan
384.32,34.00,32.60,2.46,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.35,34.00,34.80,2.52,45.09,23.93,nan
384.37,34.00,35.90,2.04,44.98,23.93,nan
384.40,34.00,33.70,2.64,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.42,34.00,35.90,1.98,45.15,23.93,nan
384.45,34.00,33.10,2.88,44.92,23.93,nan
384.47,34.00,33.10,2.58,44.86,23.93,nan
384.50,34.00,34.20,2.64,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.52,34.00,35.30,2.28,44.98,23.93,nan
384.55,34.00,33.70,2.58,44.92,23.93,nan
384.57,34.00,36.40,2.16,45.03,23.93,nan
384.60,34.00,33.70,2.10,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
384.62,34.00,35.30,1.68,45.21,23.93,nan
384.65,34.00,35.30,1.80,45.15,23.93,nan
384.67,34.00,34.80,2.88,44.92,23.93,nan
384.70,34.00,34.80,2.10,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.72,34.00,33.70,2.88,44.81,23.93,nan
384.75,34.00,33.70,1.86,44.98,23.93,nan
384.77,34.00,34.20,1.86,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
384.80,34.00,32.10,2.04,45.21,23.93,nan
384.83,34.00,33.70,3.54,44.86,23.93,nan
384.86,34.00,33.10,2.70,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.88,34.00,33.70,2.10,45.03,23.93,nan
384.91,34.00,33.70,1.92,45.21,23.93,nan
384.94,34.00,33.70,2.10,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
384.96,34.00,35.30,2.04,45.15,24.57,nan
384.99,34.00,33.70,3.66,44.86,24.57,nan
385.01,34.00,34.80,2.76,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.05,34.00,33.70,1.08,45.15,23.93,nan
385.08,34.00,35.30,1.98,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.10,34.00,33.70,2.82,45.09,23.93,nan
385.13,34.00,35.30,2.94,44.86,24.57,nan
385.16,34.00,34.80,1.14,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.18,34.00,34.20,2.76,45.09,23.93,nan
385.21,34.00,33.70,2.82,44.98,23.93,nan
385.23,34.00,35.90,1.92,45.15,23.93,nan
385.26,34.00,33.10,2.58,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
385.28,34.00,34.80,2.64,44.86,23.93,nan
385.32,34.00,33.10,2.88,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.34,34.00,33.10,1.80,44.98,23.93,nan
385.37,34.00,32.60,1.86,45.21,23.93,nan
385.39,34.00,35.30,2.76,45.09,24.57,nan
385.42,34.00,33.70,1.80,45.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
385.44,34.00,32.10,3.00,45.09,23.93,nan
385.47,34.00,33.10,2.82,44.81,23.93,nan
385.50,34.00,36.40,1.86,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
385.53,34.00,33.70,2.82,44.98,23.93,nan
385.55,34.00,33.70,2.16,44.86,23.28,nan
385.58,34.00,34.80,2.70,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
385.60,34.00,34.20,2.04,45.03,23.93,nan
385.63,34.00,34.20,1.86,45.15,23.93,nan
385.66,34.00,33.10,2.88,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.68,34.00,34.20,2.76,44.92,23.93,nan
385.71,34.00,35.30,2.82,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.74,34.00,35.30,2.82,44.98,23.93,nan
385.77,34.00,32.60,2.94,44.92,23.93,nan
385.79,34.00,32.10,2.82,44.92,23.28,nan
385.82,34.00,31.50,2.76,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.85,34.00,31.50,1.26,45.21,23.28,nan
385.87,34.00,33.10,2.82,45.09,23.93,nan
385.89,34.00,32.60,2.76,44.98,24.57,nan
385.92,34.00,34.20,2.46,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
385.95,34.00,32.60,1.86,45.15,24.57,nan
385.98,34.00,33.70,2.82,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
386.00,34.00,34.80,2.70,44.92,24.57,nan
386.03,34.00,34.80,2.82,44.92,23.93,nan
386.05,34.00,33.10,2.58,44.98,23.28,nan
386.08,34.00,33.10,2.82,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
386.10,34.00,32.60,2.64,44.86,23.93,nan
386.13,34.00,32.60,2.76,45.03,24.57,nan
386.15,34.00,32.10,2.76,45.03,23.93,nan
386.18,34.00,35.90,2.82,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
386.20,34.00,34.20,1.86,45.09,23.93,nan
386.23,34.00,33.70,3.66,44.81,23.93,nan
386.25,34.00,36.40,1.92,44.98,23.93,nan
386.28,34.00,34.20,1.92,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
386.30,34.00,33.10,3.06,44.92,23.93,nan
386.32,34.00,32.10,2.82,45.03,23.93,nan
386.35,34.00,35.90,2.58,45.03,23.93,nan
386.37,34.00,34.80,2.88,44.92,23.93,nan
386.40,34.00,32.60,2.76,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
386.42,34.00,35.90,1.80,45.09,23.93,nan
386.45,34.00,31.50,3.00,44.98,24.57,nan
386.47,34.00,35.30,2.88,44.75,23.93,nan
386.50,34.00,33.10,2.10,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
386.52,34.00,34.80,2.28,44.86,23.93,nan
386.55,34.00,35.30,2.70,44.86,24.57,nan
386.57,34.00,32.60,2.46,45.03,23.93,nan
386.60,34.00,34.80,2.88,44.92,23.93,nan
386.62,34.00,34.20,2.58,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
386.64,34.00,31.00,2.76,45.09,23.93,nan
386.67,34.00,32.10,2.88,44.98,23.93,nan
386.69,34.00,33.70,2.76,44.98,23.93,nan
386.72,34.00,33.70,2.82,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
386.76,34.00,35.30,1.14,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
386.78,34.00,34.80,2.46,45.21,23.93,nan
386.81,34.00,34.20,2.88,45.09,23.93,nan
386.83,34.00,35.30,2.82,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
386.86,34.00,35.90,2.70,45.09,24.57,nan
386.89,34.00,34.20,2.64,45.09,23.93,nan
386.91,34.00,32.10,2.76,44.98,24.57,nan
386.94,34.00,33.70,1.86,45.15,23.93,nan
386.96,34.00,32.10,3.00,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
386.98,34.00,33.10,1.92,45.03,23.93,nan
387.01,34.00,34.80,2.04,44.92,23.93,nan
387.03,34.00,33.10,1.86,45.21,23.93,nan
387.06,34.00,34.80,2.64,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
387.08,34.00,36.40,2.76,44.69,23.93,nan
387.11,34.00,33.70,2.82,44.69,23.93,nan
387.13,34.00,35.90,1.74,45.15,23.93,nan
387.16,34.00,34.80,1.98,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
387.18,34.00,35.90,2.76,45.03,23.93,nan
387.21,34.00,33.70,2.76,44.92,24.57,nan
387.23,34.00,33.70,2.88,44.92,24.57,nan
387.25,34.00,32.60,2.70,44.81,23.93,nan
387.28,34.00,33.70,2.16,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
387.32,34.00,34.20,1.86,45.15,23.93,nan
387.34,34.00,32.60,2.70,45.03,23.93,nan
387.37,34.00,34.20,1.92,45.21,23.93,nan
387.39,34.00,33.70,2.70,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
387.42,34.00,32.60,2.64,44.92,23.93,nan
387.45,34.00,33.70,2.70,44.92,23.93,nan
387.47,34.00,34.20,1.86,45.09,23.93,nan
387.50,34.00,35.90,3.00,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
387.52,34.00,35.90,2.70,44.98,23.28,nan
387.55,34.00,32.60,2.10,44.86,23.93,nan
387.57,34.00,32.60,2.16,44.86,25.21,nan
387.59,34.00,32.60,2.64,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
387.63,34.00,33.70,2.22,44.98,23.93,nan
387.65,34.00,35.90,1.98,45.15,23.93,nan
387.68,34.00,32.60,3.42,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
387.70,34.00,32.60,1.92,45.03,23.93,nan
387.73,34.00,32.60,1.92,44.98,23.28,nan
387.75,34.00,32.60,1.92,45.26,24.57,nan
387.78,34.00,34.80,2.88,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
387.80,34.00,34.80,2.52,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
387.84,34.00,35.30,1.56,45.15,23.93,nan
387.87,34.00,36.40,2.04,45.15,23.93,nan
387.89,34.00,35.30,3.72,44.86,24.57,nan
387.92,34.00,34.20,2.88,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
387.95,34.00,33.10,1.08,45.15,23.28,nan
387.97,34.00,34.20,2.04,45.26,23.93,nan
388.00,34.00,33.70,2.16,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.02,34.00,34.80,3.72,44.86,23.93,nan
388.04,34.00,33.70,2.88,44.81,23.93,nan
388.07,34.00,33.10,1.86,44.98,23.93,nan
388.09,34.00,32.10,1.92,45.21,23.93,nan
388.12,34.00,33.10,2.88,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.15,34.00,32.10,1.86,45.15,23.28,nan
388.17,34.00,33.10,2.94,45.03,23.93,nan
388.20,34.00,34.80,2.70,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.22,34.00,32.60,2.64,44.92,23.93,nan
388.25,34.00,34.20,2.76,44.92,23.93,nan
388.27,34.00,34.80,2.34,44.92,23.28,nan
388.30,34.00,31.50,1.68,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.32,34.00,33.10,2.88,44.98,24.57,nan
388.35,34.00,35.30,2.64,44.98,23.93,nan
388.37,34.00,34.20,2.76,44.92,23.93,nan
388.40,34.00,32.60,2.28,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.42,34.00,35.90,2.58,45.03,23.93,nan
388.45,34.00,33.70,2.34,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
388.48,34.00,33.70,2.16,44.98,23.93,nan
388.51,34.00,33.70,1.80,45.21,24.57,nan
388.53,34.00,36.40,2.94,45.09,23.93,nan
388.56,34.00,34.80,2.76,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.59,34.00,32.60,1.98,45.09,23.93,nan
388.61,34.00,35.90,3.06,44.98,23.93,nan
388.63,34.00,33.10,2.88,44.75,23.93,nan
388.66,34.00,35.90,1.86,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.68,34.00,34.80,1.80,45.15,24.57,nan
388.71,34.00,33.10,2.88,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.74,34.00,33.10,2.58,44.98,23.93,nan
388.77,34.00,35.90,1.86,45.15,24.57,nan
388.79,34.00,33.70,3.06,45.03,23.93,nan
388.82,34.00,34.80,2.64,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.84,34.00,33.70,3.00,44.81,24.57,nan
388.87,34.00,35.30,2.04,44.92,23.93,nan
388.90,34.00,34.20,1.98,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.93,34.00,32.60,2.82,44.92,23.93,nan
388.95,34.00,34.80,2.82,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
388.99,34.00,33.70,1.92,45.03,23.93,nan
389.02,34.00,33.70,2.88,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.04,34.00,35.90,2.76,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.08,34.00,36.40,2.52,45.03,23.93,nan
389.11,34.00,33.10,1.86,45.15,24.57,nan
389.13,34.00,34.80,3.00,45.09,23.93,nan
389.15,34.00,36.40,3.00,44.81,23.93,nan
389.18,34.00,34.20,2.10,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.20,34.00,33.70,2.46,44.98,24.57,nan
389.23,34.00,34.80,1.92,45.15,23.93,nan
389.25,34.00,34.80,2.82,45.03,23.93,nan
389.28,34.00,34.80,2.76,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.32,34.00,35.30,1.26,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
389.34,34.00,33.70,2.70,45.03,23.93,nan
389.37,34.00,33.70,2.58,45.03,23.93,nan
389.40,34.00,34.20,2.40,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.42,34.00,36.40,2.82,45.03,23.93,nan
389.45,34.00,34.80,1.92,45.15,23.93,nan
389.47,34.00,32.10,2.76,45.03,23.93,nan
389.50,34.00,32.60,2.88,45.03,23.93,nan
389.52,34.00,33.10,2.76,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.54,34.00,33.10,1.92,45.09,25.21,nan
389.57,34.00,33.70,3.06,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
389.60,34.00,34.20,1.98,45.03,23.93,nan
389.63,34.00,32.10,1.92,45.21,23.93,nan
389.65,34.00,35.90,2.94,45.09,23.93,nan
389.68,34.00,34.20,3.00,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.70,34.00,32.60,1.68,45.09,24.57,nan
389.73,34.00,33.70,2.82,45.03,24.57,nan
389.75,34.00,33.10,2.82,44.98,23.93,nan
389.78,34.00,34.20,2.70,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
389.81,34.00,34.80,2.76,44.86,24.57,nan
389.84,34.00,34.20,2.76,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.86,34.00,34.20,2.64,45.03,24.57,nan
389.89,34.00,32.60,2.52,45.03,23.93,nan
389.92,34.00,34.80,2.58,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
389.94,34.00,32.10,2.34,45.03,23.93,nan
389.97,34.00,32.60,1.80,45.15,23.93,nan
389.99,34.00,35.30,2.70,45.09,23.93,nan
390.00,27.20,33.10,2.82,44.81,23.28,nan
390.03,27.20,27.70,1.68,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.06,27.20,29.30,1.98,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.10,27.20,26.60,2.52,44.98,24.57,nan
390.13,27.20,27.70,1.98,44.86,23.93,nan
390.15,27.20,28.30,1.14,45.15,23.93,nan
390.18,27.20,28.30,1.02,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.20,27.20,25.60,2.22,45.15,23.93,nan
390.23,27.20,25.00,2.58,44.86,23.93,nan
390.25,27.20,27.70,1.80,45.03,24.57,nan
390.27,27.20,27.70,1.80,45.03,23.93,nan
390.30,27.20,26.60,1.98,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.32,27.20,28.80,1.56,45.09,24.57,nan
390.35,27.20,26.10,1.92,45.09,23.93,nan
390.37,27.20,25.00,2.16,44.98,24.57,nan
390.40,27.20,25.60,1.62,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
390.42,27.20,28.30,1.98,45.09,24.57,nan
390.45,27.20,29.30,1.38,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.48,27.20,25.60,2.82,44.98,24.57,nan
390.51,27.20,27.70,1.68,44.98,23.93,nan
390.54,27.20,26.60,1.98,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.57,27.20,28.30,1.92,45.09,23.93,nan
390.59,27.20,24.50,2.28,44.81,23.93,nan
390.62,27.20,26.10,0.90,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
390.65,27.20,27.20,1.92,45.09,24.57,nan
390.68,27.20,27.70,1.80,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.70,27.20,27.20,1.92,45.03,24.57,nan
390.72,27.20,26.60,1.80,45.03,24.57,nan
390.75,27.20,25.60,1.74,45.03,23.93,nan
390.78,27.20,25.60,1.92,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.81,27.20,27.20,1.92,45.03,23.93,nan
390.84,27.20,26.10,2.40,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
390.86,27.20,25.00,1.38,45.03,23.93,nan
390.88,27.20,29.30,1.80,45.15,23.93,nan
390.91,27.20,27.20,2.04,44.86,24.57,nan
390.93,27.20,27.20,1.80,45.03,23.93,nan
390.96,27.20,26.60,1.80,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
390.98,27.20,27.20,1.08,45.21,23.93,nan
391.01,27.20,26.60,2.04,45.03,25.21,nan
391.03,27.20,29.90,1.98,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
391.08,27.20,28.30,1.62,45.15,23.93,nan
391.11,27.20,26.10,1.74,45.15,23.93,nan
391.13,27.20,26.60,2.40,44.98,23.93,nan
391.16,27.20,27.70,1.68,45.15,23.93,nan
391.18,27.20,26.10,1.86,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
391.20,27.20,27.20,1.62,44.98,24.57,nan
391.23,27.20,27.70,1.98,44.98,23.93,nan
391.25,27.20,26.60,2.82,44.86,23.93,nan
391.28,27.20,27.20,1.62,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
391.30,27.20,26.10,1.92,45.03,24.57,nan
391.33,27.20,27.20,1.86,45.15,23.93,nan
