# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
152.61,0.00,-1.00,0.06,45.09,28.44,1.08
152.64,0.00,-3.20,0.96,45.09,28.44,1.02
nan,nan,nan,nan,nan,nan,1.02
152.66,0.00,-1.60,1.98,44.81,29.08,0.84
152.69,0.00,1.70,0.12,44.81,28.44,0.84
152.71,0.00,-1.00,0.24,45.09,29.73,0.84
152.74,0.00,0.00,0.90,45.21,29.73,0.96
nan,nan,nan,nan,nan,nan,0.96
152.76,0.00,-1.60,0.96,45.09,27.79,1.02
152.79,0.00,1.70,1.50,44.86,27.79,0.96
152.81,0.00,1.10,0.18,45.03,28.44,1.02
152.84,0.00,0.60,0.66,45.15,28.44,0.90
nan,nan,nan,nan,nan,nan,0.96
152.86,0.00,-0.50,1.02,45.15,27.79,0.60
152.89,0.00,1.10,1.14,45.03,28.44,1.14
152.91,0.00,1.10,0.90,44.92,29.08,0.96
152.94,0.00,0.00,0.96,44.92,28.44,0.96
152.96,0.00,-0.50,1.02,44.86,28.44,0.36
nan,nan,nan,nan,nan,nan,0.96
152.98,0.00,2.20,0.06,45.09,28.44,0.96
153.01,0.00,0.60,0.96,44.98,28.44,0.96
153.03,0.00,-0.50,1.02,44.86,29.08,0.72
153.06,0.00,1.10,0.12,45.15,28.44,1.26
nan,nan,nan,nan,nan,nan,0.78
153.08,0.00,0.60,1.02,45.03,29.08,0.96
153.11,0.00,-2.10,0.72,44.92,29.08,1.02
153.13,0.00,-2.70,0.12,45.21,29.08,0.96
153.16,0.00,-0.50,1.86,45.09,29.08,0.48
nan,nan,nan,nan,nan,nan,1.02
153.18,0.00,0.00,1.32,44.69,27.79,0.78
153.21,0.00,0.00,0.06,44.98,28.44,0.60
153.23,0.00,1.10,0.36,45.15,29.08,1.02
153.25,0.00,-1.60,2.10,44.86,29.08,0.72
153.28,0.00,-1.00,0.06,45.03,28.44,0.96
nan,nan,nan,nan,nan,nan,0.24
153.30,0.00,0.00,1.02,44.92,28.44,1.02
153.33,0.00,-3.70,1.02,44.92,28.44,0.90
153.35,0.00,0.00,0.00,45.09,29.08,0.66
153.38,0.00,1.10,1.20,44.98,28.44,1.02
nan,nan,nan,nan,nan,nan,0.42
153.40,0.00,-3.20,0.96,44.98,28.44,1.02
153.43,0.00,0.60,0.30,45.15,28.44,1.02
153.45,0.00,-2.10,0.96,45.03,29.08,0.90
153.48,0.00,0.60,0.78,44.98,29.08,0.48
nan,nan,nan,nan,nan,nan,0.96
153.50,0.00,1.70,0.96,44.92,28.44,0.84
153.53,0.00,0.00,0.06,45.15,29.73,0.90
153.55,0.00,-1.00,0.90,45.03,29.08,0.42
153.57,0.00,-3.70,1.02,44.92,28.44,0.96
153.60,0.00,-2.70,0.30,45.21,28.44,1.02
nan,nan,nan,nan,nan,nan,1.02
153.62,0.00,-3.20,1.92,45.09,29.08,0.90
153.65,0.00,-0.50,0.90,44.98,29.73,0.12
153.67,0.00,-0.50,0.96,44.98,29.08,0.42
153.70,0.00,-1.00,0.90,44.86,27.79,1.08
nan,nan,nan,nan,nan,nan,0.90
153.72,0.00,-0.50,0.06,45.15,29.08,0.66
153.75,0.00,-2.70,0.96,45.03,29.08,1.02
153.77,0.00,-0.50,0.96,44.92,28.44,0.12
nan,nan,nan,nan,nan,nan,1.08
153.81,0.00,1.10,0.06,45.15,28.44,0.18
153.84,0.00,0.00,1.08,45.03,29.08,0.96
nan,nan,nan,nan,nan,nan,0.90
153.86,0.00,1.70,0.06,45.15,29.08,0.96
153.89,0.00,0.60,1.02,44.92,29.08,1.02
153.91,0.00,-1.00,0.96,44.86,28.44,1.02
nan,nan,nan,nan,nan,nan,1.26
153.94,0.00,-2.10,0.24,44.98,28.44,0.36
153.97,0.00,2.20,1.14,44.98,29.08,0.42
154.00,0.00,-1.60,1.14,44.98,29.08,0.96
nan,nan,nan,nan,nan,nan,0.78
154.02,0.00,1.10,0.72,44.86,28.44,1.02
154.05,0.00,-0.50,0.12,45.15,29.08,0.72
154.07,0.00,0.00,0.96,45.09,28.44,1.02
154.10,0.00,-2.70,1.14,44.86,28.44,0.96
nan,nan,nan,nan,nan,nan,0.96
154.13,0.00,2.20,0.90,44.86,29.08,0.90
154.15,0.00,0.60,0.78,44.86,28.44,0.78
154.18,0.00,0.60,0.06,45.03,28.44,0.72
nan,nan,nan,nan,nan,nan,0.90
154.20,0.00,0.60,1.14,44.92,27.79,0.66
154.23,0.00,0.60,0.84,44.92,29.08,0.72
154.25,0.00,1.70,0.06,45.09,29.08,0.66
154.27,0.00,1.10,1.14,44.98,29.08,0.96
154.30,0.00,2.80,1.02,44.98,29.08,0.90
nan,nan,nan,nan,nan,nan,0.90
154.32,0.00,-1.00,0.18,45.15,29.08,0.18
154.35,0.00,1.70,1.08,45.03,27.79,0.84
154.37,0.00,0.00,1.02,45.03,29.08,0.96
154.40,0.00,1.70,0.96,44.92,29.08,0.84
nan,nan,nan,nan,nan,nan,0.96
154.42,0.00,0.60,0.60,45.21,28.44,0.66
154.45,0.00,0.00,1.80,45.09,29.08,0.90
154.47,0.00,0.60,1.02,44.98,29.08,0.96
154.50,0.00,1.70,0.84,44.98,29.08,0.78
nan,nan,nan,nan,nan,nan,0.90
154.52,0.00,0.00,0.90,44.86,28.44,1.02
154.54,0.00,-1.00,0.12,45.03,29.08,0.78
154.57,0.00,-0.50,0.90,45.03,29.08,0.78
154.59,0.00,-1.60,0.84,44.92,28.44,0.18
154.62,0.00,0.60,0.06,45.21,29.08,0.84
nan,nan,nan,nan,nan,nan,1.02
154.64,0.00,1.10,1.62,45.09,28.44,0.78
154.67,0.00,0.60,0.84,44.98,28.44,0.66
154.69,0.00,0.60,0.90,44.98,28.44,0.60
154.72,0.00,0.00,1.02,44.86,28.44,1.02
nan,nan,nan,nan,nan,nan,0.90
154.74,0.00,2.20,0.24,45.03,28.44,0.90
154.77,0.00,1.70,0.90,45.03,29.08,0.60
154.79,0.00,0.60,1.14,44.92,29.08,0.60
154.82,0.00,-0.50,0.84,44.92,29.08,0.60
nan,nan,nan,nan,nan,nan,0.66
154.84,0.00,-1.00,0.06,45.21,28.44,0.66
154.87,0.00,-0.50,1.74,44.92,29.08,0.90
154.90,0.00,1.10,1.02,44.92,29.73,0.96
154.92,0.00,1.70,1.08,44.69,28.44,0.66
nan,nan,nan,nan,nan,nan,0.66
154.94,0.00,-1.00,0.06,44.98,29.73,0.90
154.97,0.00,0.00,0.36,45.15,29.08,1.02
154.99,0.00,0.60,1.38,45.03,29.08,0.84
155.02,0.00,4.40,0.90,45.03,28.44,0.84
nan,nan,nan,nan,nan,nan,0.48
155.04,0.00,1.10,0.78,44.92,29.73,0.96
155.07,0.00,1.10,0.18,45.21,29.08,0.90
155.09,0.00,-1.60,1.50,45.09,28.44,0.96
155.11,0.00,1.70,1.32,44.69,29.08,0.96
155.14,0.00,1.70,0.18,44.98,28.44,0.90
nan,nan,nan,nan,nan,nan,0.72
155.16,0.00,0.60,0.24,45.15,28.44,0.90
155.19,0.00,2.80,1.02,45.03,28.44,0.12
155.21,0.00,-1.60,1.38,44.75,29.08,0.90
155.24,0.00,1.10,0.66,44.92,28.44,0.96
155.26,0.00,1.10,0.48,45.26,29.08,0.90
nan,nan,nan,nan,nan,nan,0.48
155.28,0.00,-1.00,1.92,44.98,28.44,0.06
155.31,0.00,-0.50,0.96,44.86,28.44,0.96
155.33,0.00,0.00,0.24,45.03,29.08,0.84
155.36,0.00,0.00,1.02,45.03,28.44,0.96
nan,nan,nan,nan,nan,nan,0.36
155.38,0.00,-1.00,0.96,44.92,28.44,1.08
155.41,0.00,1.70,0.90,44.92,28.44,0.66
155.43,0.00,0.00,0.00,45.09,29.08,0.96
155.45,0.00,0.00,0.96,44.98,28.44,0.84
155.48,0.00,1.10,1.02,44.98,29.08,0.96
nan,nan,nan,nan,nan,nan,1.14
155.50,0.00,-2.70,0.96,44.92,29.08,0.72
155.53,0.00,-2.10,0.06,45.03,27.79,0.96
155.55,0.00,-1.60,0.96,45.03,29.73,0.96
155.58,0.00,1.10,1.02,44.92,28.44,0.84
nan,nan,nan,nan,nan,nan,0.90
155.60,0.00,0.60,0.90,44.92,28.44,0.90
155.63,0.00,-1.60,0.00,45.09,28.44,1.02
155.65,0.00,0.60,0.48,45.21,29.08,0.90
155.68,0.00,-1.00,1.20,44.92,29.08,0.96
nan,nan,nan,nan,nan,nan,0.90
155.70,0.00,0.60,1.02,44.86,28.44,0.96
155.72,0.00,0.60,0.48,45.03,28.44,0.66
155.75,0.00,0.60,0.96,45.03,28.44,1.02
155.77,0.00,-0.50,0.90,44.92,28.44,0.84
nan,nan,nan,nan,nan,nan,1.02
155.80,0.00,1.10,0.06,45.03,28.44,0.84
155.83,0.00,2.20,0.90,44.92,29.08,1.08
155.85,0.00,1.70,1.02,44.92,29.08,0.60
155.88,0.00,0.00,0.42,45.09,28.44,0.42
nan,nan,nan,nan,nan,nan,0.72
155.92,0.00,-0.50,1.02,44.92,29.08,0.96
nan,nan,nan,nan,nan,nan,0.78
155.94,0.00,-0.50,0.96,44.98,28.44,0.60
155.97,0.00,1.70,0.96,44.98,29.73,0.84
155.99,0.00,0.00,1.02,44.98,28.44,1.02
156.02,0.00,1.10,0.24,45.09,27.79,0.90
nan,nan,nan,nan,nan,nan,1.02
156.04,0.00,1.70,1.02,44.98,28.44,0.84
156.07,0.00,-1.60,0.78,44.98,28.44,0.90
156.10,0.00,0.60,0.96,44.98,29.08,0.96
nan,nan,nan,nan,nan,nan,0.66
156.12,0.00,-1.60,0.00,45.21,28.44,0.90
156.15,0.00,2.20,1.02,45.09,29.08,1.02
156.17,0.00,0.60,1.02,44.98,28.44,0.66
156.20,0.00,-1.60,1.02,44.98,27.79,0.90
nan,nan,nan,nan,nan,nan,0.54
156.22,0.00,-1.00,0.00,45.15,29.08,0.36
156.24,0.00,-1.00,0.72,45.09,29.08,0.96
156.27,0.00,1.10,1.86,44.81,29.08,0.60
156.30,0.00,1.70,0.00,44.98,29.08,0.96
nan,nan,nan,nan,nan,nan,0.36
156.32,0.00,-1.00,0.96,44.98,29.08,0.96
156.35,0.00,-1.00,0.12,45.15,29.08,1.02
156.37,0.00,-1.00,0.78,45.15,29.08,0.96
nan,nan,nan,nan,nan,nan,0.60
156.40,0.00,-0.50,1.98,44.86,28.44,1.08
156.42,0.00,1.70,0.42,44.86,27.79,0.84
156.45,0.00,0.00,0.06,45.03,28.44,0.66
156.47,0.00,-2.10,0.96,45.15,29.08,1.08
156.50,0.00,-2.70,1.14,44.92,29.08,0.78
nan,nan,nan,nan,nan,nan,1.08
156.52,0.00,-2.70,1.74,44.81,27.79,0.78
156.55,0.00,0.60,0.06,44.98,28.44,1.02
156.57,0.00,0.60,0.00,45.21,28.44,1.02
156.60,0.00,0.00,1.02,45.09,28.44,0.84
nan,nan,nan,nan,nan,nan,0.96
156.62,0.00,0.00,0.36,45.09,29.08,0.84
156.65,0.00,-1.00,1.02,44.98,28.44,0.84
156.67,0.00,1.70,0.96,44.86,28.44,0.96
156.70,0.00,2.20,0.12,45.15,28.44,0.42
156.72,0.00,1.70,1.02,45.03,29.08,0.72
nan,nan,nan,nan,nan,nan,0.48
156.74,0.00,0.60,0.90,44.92,28.44,0.90
156.77,0.00,1.10,1.02,44.92,29.08,0.90
156.79,0.00,-1.60,0.36,45.09,29.08,0.84
156.82,0.00,1.70,1.20,44.98,28.44,0.96
nan,nan,nan,nan,nan,nan,0.90
156.84,0.00,3.80,1.02,44.92,29.08,0.96
156.87,0.00,0.00,0.30,45.09,29.08,1.02
156.89,0.00,1.10,0.96,45.09,29.08,0.84
156.92,0.00,-1.60,1.26,44.98,28.44,0.60
nan,nan,nan,nan,nan,nan,0.96
156.94,0.00,-1.00,0.90,44.86,28.44,0.96
156.97,0.00,-1.60,0.96,44.92,28.44,0.84
156.99,0.00,-2.10,0.12,45.09,28.44,1.08
157.01,0.00,0.60,0.96,44.98,29.08,1.02
157.04,0.00,-1.00,1.02,44.98,29.08,0.96
nan,nan,nan,nan,nan,nan,0.84
157.06,0.00,2.80,0.12,45.15,28.44,0.60
157.09,0.00,-1.60,0.72,45.09,29.08,1.02
157.11,0.00,0.00,1.92,44.75,28.44,1.08
157.14,0.00,-1.60,0.24,44.92,27.79,0.60
nan,nan,nan,nan,nan,nan,0.60
157.16,0.00,-0.50,0.84,44.92,29.08,0.96
157.19,0.00,-1.00,0.06,45.09,29.08,0.96
157.21,0.00,-2.10,0.78,45.21,29.08,0.96
157.24,0.00,2.20,1.20,44.92,28.44,0.60
nan,nan,nan,nan,nan,nan,0.90
157.26,0.00,-2.10,0.96,44.86,29.08,0.96
157.28,0.00,0.00,0.18,45.09,28.44,1.02
157.31,0.00,-1.00,0.96,44.98,28.44,0.84
157.33,0.00,2.20,0.84,44.92,29.08,0.96
157.36,0.00,0.00,0.96,44.92,28.44,1.02
nan,nan,nan,nan,nan,nan,1.02
157.38,0.00,0.60,0.00,45.03,29.08,1.02
157.41,0.00,0.60,1.38,44.92,27.79,0.78
157.43,0.00,0.60,0.96,44.92,28.44,0.30
157.46,0.00,0.60,0.00,45.09,28.44,0.90
157.48,0.00,0.60,0.12,45.15,28.44,0.90
nan,nan,nan,nan,nan,nan,0.96
157.50,0.00,-1.60,2.10,44.86,28.44,0.90
157.53,0.00,0.00,0.30,44.86,28.44,0.90
157.56,0.00,-0.50,0.00,45.15,29.08,0.66
nan,nan,nan,nan,nan,nan,0.96
157.58,0.00,2.80,0.90,45.09,28.44,0.90
157.61,0.00,1.70,1.02,45.09,29.73,0.84
157.63,0.00,-1.00,1.86,44.75,29.73,0.96
157.66,0.00,0.60,0.18,44.92,27.79,0.72
nan,nan,nan,nan,nan,nan,0.96
157.68,0.00,1.10,0.90,44.92,28.44,0.96
157.71,0.00,1.70,0.06,45.09,28.44,1.02
157.73,0.00,-1.60,0.84,45.21,27.79,0.96
nan,nan,nan,nan,nan,nan,1.02
157.76,0.00,-2.70,1.26,45.03,28.44,0.06
157.78,0.00,-1.60,0.96,44.92,29.08,0.96
157.81,0.00,0.60,0.06,45.03,28.44,0.96
157.84,0.00,-1.60,1.14,44.98,28.44,0.90
nan,nan,nan,nan,nan,nan,0.96
157.86,0.00,1.10,0.96,44.98,29.08,0.90
157.89,0.00,-3.20,0.96,44.86,29.08,0.96
157.91,0.00,-0.50,0.06,45.15,29.08,1.02
nan,nan,nan,nan,nan,nan,0.84
157.95,0.00,-1.00,0.96,44.98,29.08,0.96
157.98,0.00,-0.50,1.08,44.92,28.44,0.96
nan,nan,nan,nan,nan,nan,0.96
158.00,0.00,3.80,0.66,44.92,29.08,0.66
158.03,0.00,0.60,0.12,45.09,29.08,1.02
158.05,0.00,1.10,1.14,44.98,28.44,0.96
158.08,0.00,-1.00,1.02,44.98,29.08,0.90
nan,nan,nan,nan,nan,nan,0.66
158.10,0.00,-23.90,1.02,44.86,28.44,1.02
158.12,0.00,-0.50,0.06,45.03,28.44,0.78
158.15,0.00,-3.20,0.96,45.15,29.08,0.96
158.18,0.00,2.80,1.86,44.75,29.08,0.78
nan,nan,nan,nan,nan,nan,0.84
158.20,0.00,0.60,0.72,44.75,28.44,0.90
158.23,0.00,-0.50,0.72,45.21,29.08,0.96
158.25,0.00,-0.50,1.02,45.15,29.08,0.90
nan,nan,nan,nan,nan,nan,0.54
158.28,0.00,1.70,1.02,44.92,29.08,0.60
158.30,0.00,1.10,1.02,44.92,29.08,0.96
158.33,0.00,1.10,1.02,44.92,28.44,0.84
158.36,0.00,1.10,1.08,44.92,29.08,0.72
nan,nan,nan,nan,nan,nan,0.90
158.38,0.00,-0.50,0.00,45.09,29.08,0.96
158.41,0.00,0.00,0.96,44.98,27.79,0.96
158.44,0.00,0.60,1.74,44.81,28.44,0.84
nan,nan,nan,nan,nan,nan,0.90
158.46,0.00,1.10,0.06,44.98,29.08,0.96
158.49,0.00,-2.70,0.00,45.26,28.44,0.96
158.51,0.00,0.60,2.82,44.86,29.73,1.02
158.53,0.00,0.00,1.08,44.75,29.08,0.84
158.56,0.00,0.00,0.30,45.03,29.08,0.90
nan,nan,nan,nan,nan,nan,0.66
158.58,0.00,-1.00,0.66,45.15,28.44,0.78
158.61,0.00,-1.00,0.90,45.15,29.08,0.96
158.64,0.00,0.60,1.80,44.86,29.73,0.84
nan,nan,nan,nan,nan,nan,0.78
158.66,0.00,-0.50,0.96,44.86,28.44,1.02
158.69,0.00,0.60,0.12,45.03,28.44,0.60
158.71,0.00,1.70,0.78,45.15,29.08,0.90
158.73,0.00,-1.60,1.98,44.86,28.44,0.78
158.76,0.00,0.60,0.00,45.03,27.79,0.42
nan,nan,nan,nan,nan,nan,1.02
158.78,0.00,0.00,0.96,44.92,28.44,0.72
158.81,0.00,0.60,0.96,44.92,29.73,0.84
158.83,0.00,-2.10,0.24,45.09,29.73,0.42
158.86,0.00,-0.50,1.08,44.98,29.08,0.48
nan,nan,nan,nan,nan,nan,0.96
158.88,0.00,1.70,1.02,44.98,29.08,0.84
158.91,0.00,1.10,0.06,45.15,29.08,0.84
158.93,0.00,0.00,1.02,45.09,29.08,0.90
158.96,0.00,1.10,1.02,45.03,29.08,1.62
nan,nan,nan,nan,nan,nan,0.60
158.98,0.00,-2.70,0.96,44.92,29.08,0.66
159.01,0.00,2.20,0.18,45.15,28.44,0.90
159.03,0.00,0.60,1.02,45.03,29.08,0.78
159.05,0.00,-1.00,0.90,45.03,28.44,0.48
159.08,0.00,0.00,1.02,44.98,29.08,1.08
159.10,0.00,0.60,0.06,45.03,29.08,1.08
nan,nan,nan,nan,nan,nan,0.84
159.12,0.00,1.10,0.48,45.15,29.08,0.90
159.15,0.00,0.60,1.92,44.86,29.08,0.96
159.17,0.00,1.10,0.78,44.81,28.44,1.08
159.20,0.00,1.10,0.06,45.03,28.44,1.02
nan,nan,nan,nan,nan,nan,0.90
159.22,0.00,0.00,0.18,45.21,28.44,0.96
159.25,0.00,0.60,1.98,44.81,29.08,0.96
159.27,0.00,0.00,0.12,45.09,28.44,1.08
159.30,0.00,-1.00,0.84,44.98,29.08,0.90
nan,nan,nan,nan,nan,nan,0.90
159.32,0.00,-0.50,0.06,45.09,28.44,0.66
159.35,0.00,-3.70,1.02,45.03,28.44,0.96
nan,nan,nan,nan,nan,nan,0.96
159.38,0.00,0.60,0.96,44.86,29.08,0.90
159.41,0.00,0.60,0.00,45.03,29.08,1.02
159.43,0.00,0.00,1.08,45.03,28.44,0.96
159.46,0.00,-0.50,1.02,44.92,29.08,0.96
nan,nan,nan,nan,nan,nan,0.78
159.48,0.00,2.20,0.48,45.09,29.08,0.96
159.50,0.00,0.60,0.24,45.09,29.08,0.84
159.53,0.00,0.60,1.26,44.98,28.44,1.08
159.55,0.00,0.60,1.20,44.75,28.44,1.02
159.58,0.00,0.00,0.06,44.92,29.08,0.66
nan,nan,nan,nan,nan,nan,0.78
159.60,0.00,0.60,0.24,45.09,28.44,0.96
159.63,0.00,-0.50,1.02,45.03,28.44,1.02
159.66,0.00,1.70,0.96,45.03,28.44,0.78
nan,nan,nan,nan,nan,nan,0.90
159.68,0.00,0.60,0.72,45.03,29.08,1.02
159.71,0.00,-0.50,0.06,45.15,29.08,1.08
159.73,0.00,-1.00,1.08,45.03,29.08,0.96
nan,nan,nan,nan,nan,nan,0.96
159.77,0.00,-3.20,0.96,44.98,29.08,0.54
159.80,0.00,-1.60,0.18,45.21,29.73,1.08
nan,nan,nan,nan,nan,nan,0.90
159.82,0.00,2.80,0.54,45.21,29.08,0.48
159.85,0.00,2.20,1.08,45.09,28.44,0.72
159.88,0.00,2.20,1.02,44.92,29.73,0.96
nan,nan,nan,nan,nan,nan,1.14
159.90,0.00,2.20,0.06,45.09,28.44,1.08
159.93,0.00,0.60,1.08,44.98,28.44,0.84
159.95,0.00,0.60,0.90,44.98,29.08,0.66
159.98,0.00,1.70,0.96,44.92,28.44,1.08
nan,nan,nan,nan,nan,nan,0.90
160.00,0.00,-0.50,0.18,45.15,29.08,0.96
160.03,0.00,0.00,1.92,44.86,28.44,0.96
160.05,0.00,-1.00,0.06,45.03,29.08,0.96
nan,nan,nan,nan,nan,nan,0.54
160.08,0.00,0.00,0.66,45.15,29.08,0.90
160.11,0.00,1.10,1.08,45.03,28.44,0.24
160.13,0.00,0.00,0.96,45.03,28.44,1.02
160.16,0.00,-0.50,1.02,44.92,28.44,1.02
nan,nan,nan,nan,nan,nan,0.84
160.18,0.00,1.10,1.02,44.92,29.08,0.96
160.21,0.00,-3.70,0.00,45.03,29.08,0.90
160.23,0.00,1.10,1.32,44.92,29.08,0.78
160.25,0.00,2.20,0.84,44.92,29.08,1.08
nan,nan,nan,nan,nan,nan,0.78
160.28,0.00,-2.10,0.30,45.21,28.44,0.06
160.31,0.00,-3.70,1.86,44.92,29.08,0.96
160.33,0.00,-3.20,1.38,44.69,29.08,0.96
160.35,0.00,-1.00,0.30,44.86,28.44,1.02
nan,nan,nan,nan,nan,nan,0.72
160.39,0.00,1.10,0.06,45.09,28.44,0.96
160.41,0.00,-0.50,0.42,45.21,29.08,1.02
160.44,0.00,-2.10,1.26,45.03,28.44,0.96
nan,nan,nan,nan,nan,nan,0.96
160.46,0.00,-0.50,0.96,44.98,29.08,1.08
160.49,0.00,1.10,0.90,44.98,29.08,0.90
160.51,0.00,-2.10,0.06,45.09,29.08,1.08
160.54,0.00,0.60,1.62,44.86,29.08,0.90
nan,nan,nan,nan,nan,nan,0.30
160.56,0.00,-0.50,0.06,45.03,28.44,1.08
160.59,0.00,-1.60,0.42,45.15,28.44,0.96
160.61,0.00,-0.50,1.98,44.86,28.44,0.96
160.64,0.00,0.00,0.00,45.03,29.08,0.36
160.66,0.00,-1.60,0.96,45.21,28.44,1.08
nan,nan,nan,nan,nan,nan,0.66
160.69,0.00,-2.10,1.02,45.03,28.44,0.96
160.71,0.00,-2.70,0.96,44.92,28.44,1.08
nan,nan,nan,nan,nan,nan,0.96
160.74,0.00,-4.30,0.06,45.03,28.44,0.96
160.77,0.00,-0.50,1.08,44.92,29.08,0.78
160.79,0.00,-0.50,1.02,44.81,28.44,0.48
160.82,0.00,-1.60,0.00,44.98,29.08,0.48
nan,nan,nan,nan,nan,nan,0.96
160.84,0.00,-0.50,0.90,44.98,27.79,0.90
160.87,0.00,0.60,1.08,44.86,29.08,0.72
160.89,0.00,2.20,0.96,44.86,29.08,0.96
160.92,0.00,0.00,0.06,45.03,28.44,0.90
nan,nan,nan,nan,nan,nan,0.84
160.94,0.00,-2.70,0.90,44.92,29.08,0.90
160.97,0.00,0.60,0.96,44.92,28.44,0.42
160.99,0.00,1.10,0.06,45.09,29.08,0.72
161.02,0.00,0.00,1.08,44.98,29.08,0.90
nan,nan,nan,nan,nan,nan,0.96
161.04,0.00,0.00,0.96,44.98,29.08,0.54
nan,nan,nan,nan,nan,nan,0.96
161.08,0.00,1.70,0.06,45.09,28.44,0.96
161.11,0.00,-1.60,1.02,44.98,29.08,0.96
161.13,0.00,-1.00,1.20,44.81,28.44,0.36
161.16,0.00,1.70,0.12,44.98,29.08,0.54
nan,nan,nan,nan,nan,nan,0.96
161.19,0.00,0.60,1.14,45.03,28.44,0.90
161.21,0.00,-1.00,0.06,45.21,29.08,0.96
161.24,0.00,1.70,0.54,45.21,29.08,0.66
nan,nan,nan,nan,nan,nan,0.96
161.26,0.00,-1.00,1.08,45.09,28.44,0.96
161.29,0.00,-2.70,1.56,44.81,29.08,1.02
161.31,0.00,1.10,0.06,45.09,29.08,0.54
161.34,0.00,3.30,1.02,45.03,28.44,1.02
nan,nan,nan,nan,nan,nan,0.84
161.36,0.00,0.60,0.00,45.21,27.79,0.72
161.39,0.00,0.00,0.84,45.09,28.44,0.60
161.41,0.00,0.00,0.12,45.09,28.44,0.66
161.44,0.00,-0.50,0.96,44.98,28.44,1.08
nan,nan,nan,nan,nan,nan,1.02
161.46,0.00,1.70,0.96,44.86,29.08,0.90
161.49,0.00,-0.50,0.12,45.09,29.08,0.48
161.51,0.00,-1.60,0.96,44.98,29.08,0.96
161.54,0.00,1.10,0.84,44.92,29.08,0.96
nan,nan,nan,nan,nan,nan,0.90
161.56,0.00,2.20,0.30,45.15,28.44,0.60
161.59,0.00,1.10,1.02,45.03,28.44,1.02
161.61,0.00,0.60,1.02,45.03,28.44,1.02
161.63,0.00,-1.00,0.90,44.92,28.44,0.96
161.66,0.00,1.70,0.18,45.09,29.08,0.48
nan,nan,nan,nan,nan,nan,1.02
161.68,0.00,-0.50,0.48,45.09,29.08,1.08
161.71,0.00,-0.50,1.20,44.98,29.08,1.02
161.73,0.00,-1.00,1.02,44.86,29.08,0.96
161.76,0.00,-1.00,0.96,44.86,28.44,0.54
nan,nan,nan,nan,nan,nan,1.14
161.78,0.00,0.60,0.12,45.03,28.44,0.90
161.81,0.00,-1.60,1.08,45.03,28.44,1.02
161.83,0.00,0.60,1.02,44.92,28.44,0.66
161.86,0.00,-1.00,0.06,45.09,28.44,1.02
nan,nan,nan,nan,nan,nan,1.08
161.88,0.00,-0.50,0.84,45.09,29.08,0.96
161.91,0.00,1.10,1.86,44.75,29.08,0.72
161.93,0.00,0.00,0.36,44.92,29.08,0.54
161.95,0.00,-0.50,0.96,44.92,29.73,1.08
161.98,0.00,-2.70,0.06,45.09,29.08,0.90
nan,nan,nan,nan,nan,nan,0.96
162.00,0.00,0.60,0.96,44.98,29.08,0.96
162.03,0.00,1.70,0.96,44.92,29.08,0.96
162.05,0.00,0.60,0.00,45.09,27.79,0.66
162.08,0.00,-2.10,0.84,45.09,29.08,0.96
nan,nan,nan,nan,nan,nan,0.96
162.10,0.00,-1.00,1.26,44.98,28.44,0.96
162.13,0.00,2.80,0.90,44.86,28.44,0.96
162.15,0.00,1.10,0.96,44.92,29.08,1.02
162.18,0.00,-3.70,0.06,45.09,29.08,0.48
nan,nan,nan,nan,nan,nan,0.96
162.20,0.00,-0.50,1.08,44.98,29.08,0.96
162.23,0.00,-1.00,0.00,45.03,28.44,0.90
162.25,0.00,2.20,0.78,44.98,29.08,0.84
162.28,0.00,-1.60,0.96,44.98,29.08,0.54
nan,nan,nan,nan,nan,nan,1.02
162.30,0.00,0.00,1.08,44.86,28.44,0.78
162.33,0.00,-1.60,0.06,45.15,29.08,0.60
162.35,0.00,-1.00,1.20,45.03,29.08,0.36
162.38,0.00,1.10,1.08,44.92,29.08,1.08
nan,nan,nan,nan,nan,nan,0.90
162.40,0.00,0.00,0.96,44.92,29.08,0.96
162.42,0.00,2.20,0.36,45.09,29.08,0.66
162.45,0.00,-0.50,0.90,44.98,28.44,0.36
162.47,0.00,0.60,0.96,44.92,29.08,1.14
162.50,0.00,-1.00,0.06,45.09,28.44,1.14
nan,nan,nan,nan,nan,nan,0.42
162.52,0.00,-0.50,0.90,45.09,29.73,1.02
162.55,0.00,-0.50,1.08,44.98,28.44,0.96
162.57,0.00,1.10,0.96,44.92,27.79,0.90
162.60,0.00,0.00,1.08,44.92,28.44,0.96
nan,nan,nan,nan,nan,nan,0.78
162.62,0.00,-2.10,0.00,45.09,28.44,0.96
162.65,0.00,0.60,1.14,44.98,28.44,0.96
162.67,0.00,0.60,0.90,44.98,29.08,0.78
162.70,0.00,1.10,0.00,45.15,28.44,0.36
nan,nan,nan,nan,nan,nan,0.96
162.72,0.00,-1.60,1.02,45.03,29.08,1.02
162.74,0.00,-1.00,1.02,45.03,28.44,1.02
162.77,0.00,0.00,1.02,44.92,28.44,0.66
162.79,0.00,0.60,0.12,45.15,29.08,0.90
162.82,0.00,0.60,1.02,45.03,29.08,0.96
nan,nan,nan,nan,nan,nan,0.66
162.84,0.00,-0.50,1.02,44.92,29.08,0.90
