# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
4.16,16.64,15.20,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
4.17,16.64,16.90,nan,0.96,4.96
4.18,16.64,15.20,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
4.19,16.64,15.80,nan,0.06,5.09
4.20,16.64,16.90,nan,1.08,5.05
nan,nan,nan,nan,nan,nan
4.21,16.64,16.90,nan,1.86,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
4.23,16.64,14.20,nan,0.36,4.96
nan,nan,nan,nan,nan,nan
4.25,16.64,16.30,nan,0.12,5.07
nan,nan,nan,nan,nan,nan
4.26,16.64,18.00,nan,0.00,5.11
4.27,16.64,18.50,nan,1.08,5.09
nan,nan,nan,nan,nan,nan
4.28,16.64,16.30,nan,2.40,4.94
4.29,16.64,16.90,nan,1.86,4.92
nan,nan,nan,nan,nan,nan
4.30,16.64,14.70,nan,1.02,4.90
4.31,16.64,19.60,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
4.32,16.64,16.90,nan,0.06,5.05
4.33,16.64,19.60,nan,1.86,5.01
nan,nan,nan,nan,nan,nan
4.34,16.64,16.30,nan,1.08,4.96
4.35,16.64,16.90,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
4.36,16.64,17.40,nan,1.02,4.90
4.37,16.64,18.00,nan,0.00,5.07
nan,nan,nan,nan,nan,nan
4.38,16.64,13.60,nan,1.20,5.03
4.39,16.64,17.40,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
4.40,16.64,17.40,nan,1.80,4.96
4.41,16.64,15.20,nan,1.32,4.94
nan,nan,nan,nan,nan,nan
4.42,16.64,16.90,nan,1.44,4.90
4.43,16.64,16.90,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
4.44,16.64,14.70,nan,1.02,4.94
4.45,16.64,16.30,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
4.46,16.64,15.80,nan,1.08,4.96
4.47,16.64,18.50,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
4.48,16.64,16.30,nan,0.54,5.01
4.49,16.64,15.20,nan,0.06,5.07
nan,nan,nan,nan,nan,nan
4.50,16.64,19.00,nan,1.20,5.03
4.51,16.64,19.00,nan,1.14,4.99
nan,nan,nan,nan,nan,nan
4.52,16.64,16.90,nan,1.02,4.94
4.53,16.64,18.00,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
4.54,16.64,15.20,nan,0.90,4.99
4.55,16.64,15.20,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
4.56,16.64,18.00,nan,1.98,5.01
4.57,16.64,16.30,nan,1.26,4.96
nan,nan,nan,nan,nan,nan
4.58,16.64,17.40,nan,1.08,4.94
4.59,16.64,18.50,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
4.60,16.64,16.90,nan,0.06,5.07
nan,nan,nan,nan,nan,nan
4.61,16.64,16.30,nan,1.08,5.03
4.62,16.64,16.90,nan,1.98,4.99
nan,nan,nan,nan,nan,nan
4.63,16.64,16.30,nan,1.38,4.96
4.64,16.64,16.30,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
4.65,16.64,15.80,nan,0.36,4.99
4.66,16.64,14.70,nan,0.12,5.05
nan,nan,nan,nan,nan,nan
4.67,16.64,16.90,nan,1.80,5.01
4.68,16.64,15.20,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
4.69,16.64,18.00,nan,1.56,4.94
4.70,16.64,13.60,nan,1.44,4.90
nan,nan,nan,nan,nan,nan
4.71,16.64,18.50,nan,0.24,4.96
4.72,16.64,18.00,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
4.73,16.64,18.00,nan,1.02,5.01
4.74,16.64,17.40,nan,1.98,4.96
nan,nan,nan,nan,nan,nan
4.75,16.64,16.30,nan,1.08,4.92
4.76,16.64,14.20,nan,0.72,4.99
4.77,16.64,16.30,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
4.78,16.64,16.90,nan,0.00,5.03
4.79,16.64,18.00,nan,1.74,4.99
nan,nan,nan,nan,nan,nan
4.80,16.64,15.80,nan,1.80,4.96
4.81,16.64,16.90,nan,1.50,4.92
nan,nan,nan,nan,nan,nan
4.82,16.64,14.70,nan,1.02,4.99
4.83,16.64,16.30,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
4.84,16.64,16.90,nan,1.14,5.01
4.85,16.64,19.00,nan,1.26,4.96
nan,nan,nan,nan,nan,nan
4.86,16.64,15.20,nan,1.08,4.94
4.87,16.64,15.80,nan,0.66,5.01
nan,nan,nan,nan,nan,nan
4.88,16.64,15.80,nan,0.06,5.07
4.89,16.64,15.80,nan,1.14,5.03
nan,nan,nan,nan,nan,nan
4.90,16.64,17.40,nan,1.32,4.99
4.91,16.64,15.80,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
4.94,16.64,16.30,nan,0.06,5.03
4.95,16.64,13.10,nan,0.06,5.09
nan,nan,nan,nan,nan,nan
4.96,16.64,16.90,nan,1.02,5.05
4.97,16.64,15.20,nan,1.08,5.03
4.98,16.64,16.90,nan,2.04,4.90
nan,nan,nan,nan,nan,nan
4.99,16.64,17.40,nan,0.90,4.96
5.00,16.64,16.30,nan,1.14,4.92
nan,nan,nan,nan,nan,nan
5.01,16.64,16.90,nan,0.48,4.99
5.02,16.64,15.20,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
5.05,16.64,16.30,nan,0.12,5.03
5.06,16.64,16.30,nan,0.00,5.09
nan,nan,nan,nan,nan,nan
5.07,16.64,17.40,nan,1.08,5.05
5.08,16.64,14.70,nan,2.70,4.92
nan,nan,nan,nan,nan,nan
5.09,16.64,14.70,nan,1.02,4.99
5.10,16.64,15.80,nan,1.50,4.94
nan,nan,nan,nan,nan,nan
5.11,16.64,16.90,nan,1.08,5.01
5.12,16.64,17.40,nan,1.08,4.99
5.13,16.64,17.40,nan,0.12,5.05
nan,nan,nan,nan,nan,nan
5.14,16.64,14.20,nan,1.98,5.01
5.15,16.64,13.60,nan,1.68,4.96
nan,nan,nan,nan,nan,nan
5.16,16.64,16.90,nan,1.14,4.94
5.17,16.64,16.30,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
5.18,16.64,16.30,nan,1.14,4.96
5.19,16.64,16.30,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
5.20,16.64,16.90,nan,0.00,5.09
5.21,16.64,15.80,nan,1.50,5.05
nan,nan,nan,nan,nan,nan
5.22,16.64,16.90,nan,1.98,4.92
5.23,16.64,18.00,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
5.24,16.64,16.30,nan,0.24,4.96
5.25,16.64,17.40,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
5.26,16.64,15.20,nan,0.60,4.99
5.27,16.64,19.00,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
5.28,16.64,16.30,nan,1.26,5.03
5.29,16.64,18.50,nan,1.26,4.99
nan,nan,nan,nan,nan,nan
5.30,16.64,17.40,nan,1.44,4.94
5.31,16.64,17.40,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
5.32,16.64,19.00,nan,0.72,4.99
nan,nan,nan,nan,nan,nan
5.33,16.64,15.80,nan,0.00,5.05
5.34,16.64,17.40,nan,2.04,5.01
nan,nan,nan,nan,nan,nan
5.35,16.64,16.90,nan,1.02,4.99
5.36,16.64,16.90,nan,1.08,4.94
5.37,16.64,16.30,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
5.38,16.64,16.30,nan,0.84,4.99
5.39,16.64,18.00,nan,1.86,4.94
nan,nan,nan,nan,nan,nan
5.40,16.64,15.20,nan,1.08,5.01
5.41,16.64,16.90,nan,1.38,4.99
nan,nan,nan,nan,nan,nan
5.42,16.64,16.90,nan,1.14,4.94
5.43,16.64,18.00,nan,0.72,5.01
nan,nan,nan,nan,nan,nan
5.44,16.64,15.80,nan,0.12,5.07
5.45,16.64,16.30,nan,1.26,5.03
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
5.47,16.64,16.30,nan,1.02,4.99
5.48,16.64,17.40,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
5.49,16.64,17.40,nan,0.06,5.11
5.50,16.64,14.70,nan,0.96,5.07
nan,nan,nan,nan,nan,nan
5.51,16.64,18.00,nan,1.50,5.05
5.52,16.64,16.30,nan,1.32,5.01
nan,nan,nan,nan,nan,nan
5.53,16.64,19.00,nan,1.08,4.96
5.54,16.64,16.90,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
5.55,16.64,17.40,nan,1.20,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
5.58,16.64,16.30,nan,1.02,5.01
5.59,16.64,18.00,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
5.60,16.64,15.80,nan,1.08,4.92
5.61,16.64,18.50,nan,0.90,4.99
nan,nan,nan,nan,nan,nan
5.62,16.64,15.80,nan,1.68,4.96
5.63,16.64,16.90,nan,1.02,5.03
nan,nan,nan,nan,nan,nan
5.64,16.64,14.70,nan,1.02,4.99
5.65,16.64,17.40,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
5.66,16.64,20.10,nan,0.12,5.03
5.67,16.64,16.30,nan,0.84,5.07
nan,nan,nan,nan,nan,nan
5.68,16.64,17.40,nan,1.02,5.05
5.69,16.64,15.80,nan,1.80,5.01
nan,nan,nan,nan,nan,nan
5.70,16.64,16.90,nan,1.14,4.96
5.71,16.64,18.00,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
5.72,16.64,17.40,nan,0.96,5.01
5.73,16.64,16.90,nan,0.06,5.07
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
5.76,16.64,15.20,nan,3.00,4.94
5.77,16.64,15.80,nan,1.98,4.82
nan,nan,nan,nan,nan,nan
5.78,16.64,17.40,nan,1.98,4.77
5.79,16.64,14.20,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
5.80,16.64,14.20,nan,0.96,5.03
5.81,16.64,17.40,nan,1.20,4.99
5.82,16.64,16.30,nan,0.12,5.05
nan,nan,nan,nan,nan,nan
5.83,16.64,14.20,nan,1.14,5.01
5.84,16.64,16.30,nan,1.32,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
5.87,16.64,16.90,nan,0.06,5.05
5.88,16.64,16.30,nan,1.14,5.01
5.89,16.64,17.40,nan,0.00,5.07
nan,nan,nan,nan,nan,nan
5.90,16.64,17.40,nan,1.92,5.03
nan,nan,nan,nan,nan,nan
5.91,16.64,18.00,nan,1.08,5.01
5.92,16.64,19.00,nan,1.26,4.96
5.93,16.64,16.90,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
5.94,16.64,16.90,nan,0.06,5.01
5.95,16.64,15.80,nan,1.02,5.05
nan,nan,nan,nan,nan,nan
5.96,16.64,17.40,nan,1.02,5.03
5.97,16.64,16.30,nan,1.74,4.99
nan,nan,nan,nan,nan,nan
5.98,16.64,16.30,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
6.00,16.64,15.20,nan,0.96,4.99
12.00,0.00,99.30,nan,9.36,0.00
12.01,0.00,87.40,nan,8.88,0.00
nan,nan,nan,nan,nan,nan
12.02,0.00,74.90,nan,2.16,0.70
nan,nan,nan,nan,nan,nan
12.04,0.00,63.50,nan,0.96,1.82
nan,nan,nan,nan,nan,nan
12.05,0.00,52.70,nan,2.76,2.42
nan,nan,nan,nan,nan,nan
12.06,0.00,39.70,nan,4.92,2.65
12.07,0.00,28.30,nan,4.92,2.78
nan,nan,nan,nan,nan,nan
12.08,0.00,15.80,nan,2.88,2.95
nan,nan,nan,nan,nan,nan
12.09,0.00,4.40,nan,0.06,3.35
12.11,0.00,-4.80,nan,1.08,3.59
nan,nan,nan,nan,nan,nan
12.12,0.00,1.70,nan,0.54,3.82
nan,nan,nan,nan,nan,nan
12.13,0.00,-2.10,nan,1.20,3.92
12.14,0.00,1.10,nan,1.26,3.99
nan,nan,nan,nan,nan,nan
12.15,0.00,-0.50,nan,1.02,4.09
12.16,0.00,0.00,nan,0.72,4.20
nan,nan,nan,nan,nan,nan
12.17,0.00,-1.00,nan,0.78,4.29
nan,nan,nan,nan,nan,nan
12.18,0.00,1.10,nan,0.00,4.39
12.19,0.00,3.30,nan,1.08,4.39
nan,nan,nan,nan,nan,nan
12.20,0.00,-0.50,nan,1.08,4.37
12.21,0.00,-1.00,nan,0.06,4.50
nan,nan,nan,nan,nan,nan
12.22,0.00,1.10,nan,0.36,4.48
12.23,0.00,0.00,nan,0.90,4.48
nan,nan,nan,nan,nan,nan
12.24,0.00,-4.30,nan,0.06,4.56
nan,nan,nan,nan,nan,nan
12.25,0.00,-1.00,nan,1.08,4.54
12.27,0.00,-0.50,nan,1.02,4.56
nan,nan,nan,nan,nan,nan
12.28,0.00,-0.50,nan,0.84,4.54
nan,nan,nan,nan,nan,nan
12.29,0.00,-2.10,nan,0.00,4.65
nan,nan,nan,nan,nan,nan
12.30,0.00,1.70,nan,1.14,4.62
12.31,0.00,-1.60,nan,1.08,4.62
nan,nan,nan,nan,nan,nan
12.32,0.00,-1.00,nan,1.08,4.62
nan,nan,nan,nan,nan,nan
12.33,0.00,-1.00,nan,0.12,4.71
12.35,0.00,0.60,nan,1.08,4.60
nan,nan,nan,nan,nan,nan
12.36,0.00,0.00,nan,0.06,4.67
12.36,0.00,-0.50,nan,0.96,4.65
nan,nan,nan,nan,nan,nan
12.38,0.00,-0.50,nan,0.06,4.75
nan,nan,nan,nan,nan,nan
12.39,0.00,2.80,nan,1.08,4.73
12.40,0.00,-2.10,nan,1.02,4.71
nan,nan,nan,nan,nan,nan
12.41,0.00,1.70,nan,1.08,4.62
12.42,0.00,2.80,nan,0.00,4.69
nan,nan,nan,nan,nan,nan
12.43,0.00,-1.00,nan,0.00,4.77
nan,nan,nan,nan,nan,nan
12.44,0.00,0.00,nan,0.90,4.75
12.45,0.00,-3.20,nan,1.02,4.73
nan,nan,nan,nan,nan,nan
12.46,0.00,-2.10,nan,0.96,4.71
12.47,0.00,1.70,nan,0.06,4.79
nan,nan,nan,nan,nan,nan
12.48,0.00,-2.70,nan,1.08,4.77
nan,nan,nan,nan,nan,nan
12.49,0.00,1.70,nan,1.08,4.75
12.50,0.00,1.10,nan,0.06,4.84
12.51,0.00,1.10,nan,1.08,4.79
nan,nan,nan,nan,nan,nan
12.52,0.00,0.60,nan,1.02,4.77
12.53,0.00,1.10,nan,1.02,4.73
12.54,0.00,0.00,nan,0.96,4.71
nan,nan,nan,nan,nan,nan
12.55,0.00,0.60,nan,0.06,4.77
12.56,0.00,0.60,nan,1.02,4.75
nan,nan,nan,nan,nan,nan
12.57,0.00,-2.70,nan,1.02,4.71
12.58,0.00,1.10,nan,0.06,4.79
nan,nan,nan,nan,nan,nan
12.59,0.00,-1.00,nan,0.78,4.75
nan,nan,nan,nan,nan,nan
12.60,0.00,1.10,nan,0.96,4.75
12.61,0.00,2.20,nan,0.96,4.73
12.62,0.00,0.60,nan,0.00,4.79
nan,nan,nan,nan,nan,nan
12.63,0.00,2.20,nan,0.72,4.75
12.64,0.00,-3.20,nan,0.06,4.82
nan,nan,nan,nan,nan,nan
12.65,0.00,-2.10,nan,0.00,4.82
nan,nan,nan,nan,nan,nan
12.66,0.00,-0.50,nan,1.02,4.79
12.67,0.00,2.20,nan,1.86,4.71
nan,nan,nan,nan,nan,nan
12.68,0.00,-2.70,nan,0.00,4.77
nan,nan,nan,nan,nan,nan
12.69,0.00,-1.00,nan,0.96,4.75
12.71,0.00,1.10,nan,1.02,4.75
nan,nan,nan,nan,nan,nan
12.72,0.00,1.10,nan,0.12,4.79
12.72,0.00,0.60,nan,0.84,4.77
12.73,0.00,0.00,nan,0.00,4.86
nan,nan,nan,nan,nan,nan
12.74,0.00,0.00,nan,1.08,4.79
12.75,0.00,-1.00,nan,0.00,4.86
nan,nan,nan,nan,nan,nan
12.76,0.00,0.00,nan,1.02,4.84
12.77,0.00,3.30,nan,0.96,4.82
nan,nan,nan,nan,nan,nan
12.78,0.00,2.20,nan,1.14,4.79
12.79,0.00,-0.50,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
12.80,0.00,1.70,nan,1.02,4.84
12.81,0.00,1.10,nan,1.08,4.79
nan,nan,nan,nan,nan,nan
12.82,0.00,0.60,nan,1.02,4.77
12.83,0.00,-0.50,nan,0.06,4.86
nan,nan,nan,nan,nan,nan
12.84,0.00,-0.50,nan,1.08,4.82
12.85,0.00,-0.50,nan,0.96,4.82
nan,nan,nan,nan,nan,nan
12.86,0.00,0.60,nan,1.02,4.79
nan,nan,nan,nan,nan,nan
12.87,0.00,1.70,nan,0.12,4.86
12.88,0.00,1.70,nan,1.02,4.84
nan,nan,nan,nan,nan,nan
12.89,0.00,1.10,nan,0.00,4.90
12.90,0.00,-1.60,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
12.91,0.00,-3.20,nan,1.08,4.86
12.92,0.00,0.00,nan,0.60,4.82
nan,nan,nan,nan,nan,nan
12.93,0.00,-2.70,nan,0.12,4.90
12.94,0.00,1.10,nan,1.08,4.86
nan,nan,nan,nan,nan,nan
12.95,0.00,1.10,nan,0.96,4.84
12.96,0.00,1.10,nan,0.06,4.90
12.97,0.00,-0.50,nan,1.14,4.86
nan,nan,nan,nan,nan,nan
12.98,0.00,-0.50,nan,1.02,4.84
nan,nan,nan,nan,nan,nan
12.99,0.00,-1.60,nan,0.18,4.92
13.01,0.00,1.10,nan,0.84,4.90
nan,nan,nan,nan,nan,nan
13.02,0.00,-1.00,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
13.03,0.00,-2.10,nan,0.96,4.86
13.04,0.00,-1.00,nan,0.96,4.82
nan,nan,nan,nan,nan,nan
13.05,0.00,1.70,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
13.06,0.00,-1.00,nan,1.62,4.88
13.07,0.00,-1.00,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
13.08,0.00,-1.60,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
13.09,0.00,0.60,nan,0.66,4.82
13.10,0.00,0.00,nan,0.00,4.90
13.11,0.00,-0.50,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
13.12,0.00,-1.00,nan,1.02,4.84
nan,nan,nan,nan,nan,nan
13.14,0.00,0.60,nan,0.96,4.82
13.14,0.00,0.00,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
13.15,0.00,0.00,nan,0.12,4.94
13.16,0.00,-1.00,nan,1.14,4.92
nan,nan,nan,nan,nan,nan
13.17,0.00,-0.50,nan,1.08,4.88
13.18,0.00,-2.10,nan,0.90,4.86
nan,nan,nan,nan,nan,nan
13.20,0.00,-1.00,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
13.21,0.00,-0.50,nan,0.06,4.92
13.22,0.00,-2.10,nan,0.90,4.92
nan,nan,nan,nan,nan,nan
13.23,0.00,1.10,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
13.24,0.00,2.20,nan,0.96,4.86
13.25,0.00,-1.00,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
13.26,0.00,0.60,nan,0.96,4.90
13.27,0.00,-1.00,nan,1.02,4.88
nan,nan,nan,nan,nan,nan
13.28,0.00,-2.10,nan,0.96,4.84
13.29,0.00,-3.20,nan,0.06,4.94
nan,nan,nan,nan,nan,nan
13.30,0.00,-1.60,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
13.32,0.00,-0.50,nan,0.96,4.88
nan,nan,nan,nan,nan,nan
13.33,0.00,-0.50,nan,1.08,4.86
13.34,0.00,-1.60,nan,0.90,4.86
nan,nan,nan,nan,nan,nan
13.35,0.00,1.10,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
13.36,0.00,0.00,nan,0.90,4.90
13.37,0.00,-1.00,nan,1.08,4.84
nan,nan,nan,nan,nan,nan
13.38,0.00,-1.60,nan,0.00,4.94
13.39,0.00,0.60,nan,0.18,4.90
nan,nan,nan,nan,nan,nan
13.40,0.00,-0.50,nan,0.00,4.96
13.41,0.00,2.80,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
13.42,0.00,1.70,nan,0.06,5.01
13.43,0.00,-1.00,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
13.44,0.00,-1.00,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
13.45,0.00,-1.60,nan,1.08,4.82
13.47,0.00,1.10,nan,0.00,4.90
nan,nan,nan,nan,nan,nan
13.48,0.00,1.10,nan,0.00,4.96
13.48,0.00,-2.70,nan,0.90,4.94
nan,nan,nan,nan,nan,nan
13.50,0.00,1.10,nan,1.08,4.90
13.50,0.00,0.00,nan,1.08,4.86
nan,nan,nan,nan,nan,nan
13.51,0.00,0.00,nan,0.00,4.94
13.52,0.00,-2.70,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
13.53,0.00,0.60,nan,0.90,4.96
13.54,0.00,-2.10,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
13.55,0.00,0.00,nan,1.08,4.90
13.56,0.00,0.00,nan,0.90,4.88
13.57,0.00,0.60,nan,0.00,4.92
nan,nan,nan,nan,nan,nan
13.58,0.00,1.10,nan,1.02,4.90
13.59,0.00,0.00,nan,1.08,4.86
13.60,0.00,0.00,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
13.61,0.00,2.20,nan,1.02,4.88
13.62,0.00,-1.60,nan,1.02,4.88
nan,nan,nan,nan,nan,nan
13.63,0.00,0.60,nan,0.06,4.94
13.64,0.00,1.70,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
13.65,0.00,1.10,nan,1.02,4.88
13.66,0.00,-0.50,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
13.67,0.00,-1.60,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
13.68,0.00,0.00,nan,0.96,4.88
13.69,0.00,0.60,nan,1.08,4.86
nan,nan,nan,nan,nan,nan
13.70,0.00,-0.50,nan,0.06,4.92
13.71,0.00,0.00,nan,0.84,4.90
nan,nan,nan,nan,nan,nan
13.72,0.00,2.20,nan,1.02,4.86
13.73,0.00,-0.50,nan,0.84,4.84
nan,nan,nan,nan,nan,nan
13.74,0.00,2.20,nan,0.06,4.90
13.75,0.00,-0.50,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
13.76,0.00,-0.50,nan,1.86,4.86
nan,nan,nan,nan,nan,nan
13.78,0.00,-1.00,nan,0.96,4.84
13.79,0.00,-0.50,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
13.80,0.00,-2.10,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
13.81,0.00,1.10,nan,0.06,4.99
13.82,0.00,1.70,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
13.83,0.00,0.60,nan,0.60,4.90
13.84,0.00,0.00,nan,0.06,4.96
13.85,0.00,2.80,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
13.86,0.00,-2.10,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
13.87,0.00,0.60,nan,1.08,4.96
13.88,0.00,1.10,nan,1.08,4.90
13.88,0.00,-0.50,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
13.90,0.00,-1.00,nan,0.96,4.96
nan,nan,nan,nan,nan,nan
13.91,0.00,1.70,nan,1.08,4.92
13.92,0.00,-0.50,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
13.93,0.00,-1.00,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
13.94,0.00,2.80,nan,1.02,4.94
13.95,0.00,2.20,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
13.96,0.00,0.60,nan,0.00,4.99
13.97,0.00,0.00,nan,1.32,4.92
13.98,0.00,-1.00,nan,1.02,4.88
nan,nan,nan,nan,nan,nan
13.99,0.00,-0.50,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
14.00,0.00,-0.50,nan,0.12,5.05
14.01,0.00,0.00,nan,1.02,5.03
nan,nan,nan,nan,nan,nan
14.02,0.00,0.60,nan,1.08,4.96
14.03,0.00,0.00,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
14.04,0.00,0.60,nan,0.90,5.01
14.05,0.00,-0.50,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
14.06,0.00,0.00,nan,1.08,4.92
14.07,0.00,1.10,nan,1.02,4.90
14.08,0.00,1.10,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
14.09,0.00,1.10,nan,1.08,4.90
14.10,0.00,1.70,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
14.11,0.00,0.00,nan,0.00,5.05
14.12,0.00,1.10,nan,1.02,5.01
14.13,0.00,0.60,nan,0.48,4.94
nan,nan,nan,nan,nan,nan
14.13,0.00,-0.50,nan,0.12,5.01
14.15,0.00,-1.00,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
14.16,0.00,-1.60,nan,0.90,4.96
nan,nan,nan,nan,nan,nan
14.17,0.00,-1.00,nan,1.08,4.94
14.18,0.00,1.70,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
14.19,0.00,1.10,nan,0.42,4.90
14.20,0.00,-0.50,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
14.21,0.00,-2.70,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
14.22,0.00,0.60,nan,0.48,4.99
14.23,0.00,0.00,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
14.24,0.00,-1.00,nan,1.02,4.92
14.25,0.00,0.60,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
14.26,0.00,2.20,nan,1.02,4.96
14.27,0.00,0.60,nan,1.02,4.92
14.28,0.00,-0.50,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
14.29,0.00,2.80,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
14.30,0.00,0.00,nan,1.02,4.92
14.31,0.00,0.60,nan,0.78,4.90
14.32,0.00,1.10,nan,0.72,4.94
nan,nan,nan,nan,nan,nan
14.33,0.00,0.00,nan,1.02,4.90
14.34,0.00,0.00,nan,0.12,4.99
14.35,0.00,2.20,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
14.36,0.00,-0.50,nan,0.96,5.01
nan,nan,nan,nan,nan,nan
14.37,0.00,1.70,nan,1.02,4.96
14.38,0.00,0.00,nan,0.90,4.94
14.39,0.00,0.00,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
14.40,0.00,2.80,nan,1.02,4.94
14.41,0.00,-0.50,nan,0.24,5.01
nan,nan,nan,nan,nan,nan
14.42,0.00,0.60,nan,0.72,5.01
14.43,0.00,0.60,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
14.43,0.00,0.60,nan,0.12,5.01
14.44,0.00,-1.00,nan,0.96,4.99
nan,nan,nan,nan,nan,nan
14.46,0.00,0.00,nan,1.02,4.94
14.46,0.00,-2.10,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
14.48,0.00,2.20,nan,1.08,4.96
14.49,0.00,1.10,nan,0.78,4.94
nan,nan,nan,nan,nan,nan
14.49,0.00,2.20,nan,0.06,5.01
14.50,0.00,-0.50,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
14.52,0.00,-2.10,nan,0.90,4.94
