# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.44,0.00,-2.70,1.02,5.42,16.84,nan
10.47,0.00,-3.70,0.84,5.54,16.84,nan
10.49,0.00,-1.00,0.96,5.48,16.84,nan
10.52,0.00,1.70,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.00,-1.00,0.84,5.54,16.84,nan
10.57,0.00,-2.10,0.90,5.48,16.84,nan
10.59,0.00,-0.50,0.90,5.42,16.84,nan
10.61,0.00,-2.70,1.02,5.54,16.84,nan
10.64,0.00,1.70,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.66,0.00,-2.10,0.66,5.42,16.19,nan
10.69,0.00,-2.10,0.90,5.54,16.84,nan
10.71,0.00,-1.00,1.02,5.42,16.84,nan
10.74,0.00,-1.00,1.02,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,-4.30,1.02,5.48,16.84,nan
10.79,0.00,-1.60,0.84,5.42,16.84,nan
10.81,0.00,0.00,0.96,5.59,16.84,nan
10.84,0.00,-3.20,0.84,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.86,0.00,-3.20,1.02,5.42,16.84,nan
10.88,0.00,-2.10,0.96,5.54,16.19,nan
10.91,0.00,-1.60,0.90,5.48,16.84,nan
10.93,0.00,0.00,1.02,5.37,16.84,nan
10.96,0.00,-1.60,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.98,0.00,-0.50,0.90,5.48,16.84,nan
11.01,0.00,-4.80,0.96,5.37,16.84,nan
11.03,0.00,1.70,0.90,5.54,16.84,nan
11.05,0.00,-0.50,0.90,5.59,17.48,nan
11.08,0.00,-0.50,0.90,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.10,0.00,-1.00,0.96,5.37,16.84,nan
11.13,0.00,-2.70,1.02,5.31,16.84,nan
11.15,0.00,0.00,1.02,5.42,16.84,nan
11.18,0.00,-0.50,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,-1.60,1.02,5.31,17.48,nan
11.23,0.00,-2.70,0.96,5.42,16.84,nan
11.25,0.00,-1.60,0.96,5.37,16.84,nan
11.27,0.00,0.60,0.96,5.31,16.84,nan
11.30,0.00,-2.10,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.32,0.00,-3.70,1.02,5.37,16.84,nan
11.35,0.00,-2.70,0.84,5.54,16.84,nan
11.37,0.00,-2.10,1.02,5.42,16.84,nan
11.40,0.00,1.10,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.42,0.00,-3.20,0.54,5.54,16.84,nan
11.45,0.00,-2.10,1.02,5.48,16.84,nan
11.47,0.00,-1.60,0.96,5.42,16.19,nan
11.50,0.00,-1.00,1.02,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.52,0.00,-1.60,0.96,5.48,16.84,nan
11.54,0.00,-3.20,0.90,5.42,16.84,nan
11.57,0.00,-1.00,0.90,5.54,16.84,nan
11.59,0.00,-3.70,0.84,5.48,17.48,nan
11.62,0.00,-1.00,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.64,0.00,-2.10,1.02,5.54,17.48,nan
11.67,0.00,-1.60,1.08,5.48,16.84,nan
11.69,0.00,-1.60,1.02,5.31,16.84,nan
11.72,0.00,0.60,0.96,5.54,16.84,nan
11.74,0.00,-3.20,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.76,0.00,-1.00,1.02,5.42,16.84,nan
11.79,0.00,-2.10,0.84,5.37,16.84,nan
11.81,0.00,-3.70,1.02,5.54,16.19,nan
11.84,0.00,-2.10,0.96,5.42,16.84,nan
11.86,0.00,-1.60,0.78,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,-2.10,0.84,5.54,16.84,nan
11.91,0.00,-0.50,1.02,5.42,16.84,nan
11.93,0.00,0.00,0.96,5.37,17.48,nan
11.96,0.00,-2.70,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.98,0.00,-1.60,0.90,5.42,17.48,nan
12.01,0.00,0.00,1.02,5.37,16.84,nan
12.03,0.00,-0.50,0.96,5.48,17.48,nan
12.06,0.00,1.10,0.96,5.42,16.84,nan
12.08,0.00,-0.50,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.10,0.00,-2.70,0.84,5.59,17.48,nan
12.13,0.00,-0.50,0.96,5.48,16.84,nan
12.15,0.00,-2.10,1.02,5.42,16.84,nan
12.18,0.00,-1.00,0.90,5.59,17.48,nan
12.20,0.00,-2.10,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.22,0.00,-3.20,0.96,5.42,16.84,nan
12.25,0.00,-2.10,1.02,5.59,16.84,nan
12.27,0.00,0.00,1.02,5.54,17.48,nan
12.30,0.00,-2.10,0.78,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.32,0.00,-1.00,0.96,5.59,16.84,nan
12.35,0.00,-2.10,0.96,5.54,16.84,nan
12.37,0.00,-3.20,0.96,5.37,16.19,nan
12.40,0.00,-1.00,1.02,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.42,0.00,-1.00,0.96,5.54,16.84,nan
12.45,0.00,-3.20,0.96,5.37,16.84,nan
12.47,0.00,-0.50,0.96,5.59,17.48,nan
12.49,0.00,-0.50,0.96,5.48,16.84,nan
12.52,0.00,-2.10,0.84,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.54,0.00,-1.60,0.84,5.54,16.84,nan
12.57,0.00,-3.20,1.08,5.48,16.84,nan
12.59,0.00,-0.50,0.90,5.37,16.84,nan
12.62,0.00,-3.20,0.84,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.64,0.00,-5.40,0.96,5.42,16.84,nan
12.67,0.00,-1.00,0.84,5.37,17.48,nan
12.69,0.00,-2.10,0.96,5.54,16.84,nan
12.72,0.00,-2.70,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.74,0.00,-1.00,0.96,5.37,16.84,nan
12.76,0.00,-2.70,0.84,5.54,16.84,nan
12.79,0.00,-0.50,0.90,5.37,16.84,nan
12.81,0.00,-3.20,0.96,5.59,16.84,nan
12.84,0.00,-2.10,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.86,0.00,-1.00,0.48,5.37,16.84,nan
12.89,0.00,-2.70,0.90,5.59,17.48,nan
12.91,0.00,-2.10,0.96,5.42,16.84,nan
12.94,0.00,-1.00,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.96,0.00,-0.50,0.96,5.59,17.48,nan
12.99,0.00,-2.70,0.84,5.42,16.19,nan
13.01,0.00,0.00,0.96,5.37,16.84,nan
13.04,0.00,-2.10,1.02,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.06,0.00,-0.50,0.96,5.42,16.84,nan
13.08,0.00,1.70,0.96,5.37,17.48,nan
13.11,0.00,-0.50,1.08,5.48,16.19,nan
13.13,0.00,-0.50,1.02,5.42,16.84,nan
13.16,0.00,-3.20,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.18,0.00,-2.70,0.90,5.48,16.84,nan
13.21,0.00,0.00,0.90,5.42,16.84,nan
13.23,0.00,-0.50,0.78,5.42,17.48,nan
13.25,0.00,-1.00,0.96,5.54,17.48,nan
13.28,0.00,-5.40,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.30,0.00,0.00,0.78,5.42,16.19,nan
13.32,0.00,-1.00,1.02,5.42,16.84,nan
13.35,0.00,-2.70,0.96,5.59,16.84,nan
13.37,0.00,-0.50,1.02,5.48,16.19,nan
13.40,0.00,1.10,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.42,0.00,-1.60,0.96,5.54,16.84,nan
13.44,0.00,-3.20,0.96,5.48,16.84,nan
13.47,0.00,1.70,0.78,5.37,16.84,nan
13.49,0.00,-2.10,0.78,5.54,17.48,nan
13.52,0.00,1.10,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.54,0.00,0.00,0.90,5.37,16.84,nan
13.56,0.00,-3.20,0.96,5.37,16.84,nan
13.59,0.00,-2.10,0.84,5.59,17.48,nan
13.61,0.00,-1.00,0.84,5.42,16.84,nan
13.64,0.00,-2.70,0.90,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,-3.20,1.02,5.54,16.84,nan
13.69,0.00,-2.70,1.02,5.42,16.84,nan
13.71,0.00,-2.70,1.02,5.37,16.84,nan
13.74,0.00,-0.50,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,-2.70,1.08,5.42,17.48,nan
13.78,0.00,-2.10,1.02,5.31,16.84,nan
13.81,0.00,1.10,0.36,5.48,17.48,nan
13.83,0.00,-0.50,0.96,5.42,16.84,nan
13.86,0.00,-1.00,0.78,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,-3.20,1.02,5.42,16.84,nan
13.91,0.00,-2.70,0.90,5.37,16.84,nan
13.93,0.00,-1.00,0.90,5.59,17.48,nan
13.96,0.00,-2.70,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,-2.70,0.96,5.37,16.84,nan
14.01,0.00,-1.60,1.02,5.48,16.84,nan
14.03,0.00,-4.30,0.96,5.42,16.84,nan
14.06,0.00,-2.10,0.78,5.37,16.84,nan
14.08,0.00,-0.50,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.10,0.00,-4.30,0.84,5.42,16.19,nan
14.13,0.00,-4.80,0.90,5.37,16.84,nan
14.15,0.00,-1.60,1.02,5.48,16.84,nan
14.18,0.00,-3.70,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.20,0.00,-2.10,1.02,5.54,16.84,nan
14.23,0.00,-1.60,0.84,5.48,16.84,nan
14.25,0.00,-0.50,0.96,5.42,16.84,nan
14.28,0.00,0.00,0.96,5.54,16.84,nan
14.30,0.00,-2.10,0.84,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.32,0.00,-1.60,0.96,5.48,17.48,nan
14.35,0.00,-2.10,0.96,5.37,16.84,nan
14.37,0.00,-4.30,0.96,5.54,16.84,nan
14.39,0.00,-2.70,0.96,5.48,16.19,nan
14.42,0.00,1.10,0.90,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.44,0.00,-1.00,0.96,5.54,16.84,nan
14.47,0.00,-4.30,0.96,5.48,16.84,nan
14.49,0.00,-2.70,0.96,5.59,16.84,nan
14.52,0.00,0.60,0.90,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.54,0.00,-2.70,0.96,5.42,16.84,nan
14.57,0.00,-5.40,0.96,5.59,17.48,nan
14.59,0.00,-1.00,0.96,5.48,16.84,nan
14.62,0.00,-1.00,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,-0.50,0.96,5.54,16.84,nan
14.67,0.00,-1.60,0.84,5.48,16.84,nan
14.69,0.00,0.00,0.78,5.59,16.84,nan
14.71,0.00,-3.70,0.90,5.54,16.84,nan
14.74,0.00,-1.60,0.84,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.76,0.00,-3.20,0.90,5.59,16.84,nan
14.79,0.00,-1.00,0.96,5.54,16.84,nan
14.81,0.00,-2.10,0.96,5.65,16.84,nan
14.84,0.00,0.00,1.02,5.59,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.86,0.00,-2.10,0.96,5.54,16.84,nan
14.89,0.00,-4.80,0.96,5.65,16.84,nan
14.91,0.00,-1.00,1.02,5.54,17.48,nan
14.94,0.00,-4.30,1.02,5.48,16.19,nan
14.96,0.00,0.60,1.02,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.98,0.00,-0.50,0.90,5.65,16.84,nan
