# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.11,52.11,48.90,nan,3.96,4.67
nan,nan,nan,nan,nan,nan
280.12,52.11,51.60,nan,4.02,4.58
nan,nan,nan,nan,nan,nan
280.14,52.11,52.10,nan,3.12,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.16,52.11,51.10,nan,3.90,4.65
nan,nan,nan,nan,nan,nan
280.17,52.11,53.80,nan,3.66,4.67
nan,nan,nan,nan,nan,nan
280.19,52.11,49.40,nan,3.96,4.60
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.21,52.11,51.10,nan,2.04,4.69
nan,nan,nan,nan,nan,nan
280.22,52.11,52.70,nan,3.96,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.24,52.11,50.00,nan,3.90,4.71
nan,nan,nan,nan,nan,nan
280.26,52.11,52.10,nan,4.38,4.65
nan,nan,nan,nan,nan,nan
280.27,52.11,51.60,nan,3.06,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.29,52.11,53.80,nan,3.06,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.31,52.11,50.50,nan,4.20,4.75
nan,nan,nan,nan,nan,nan
280.32,52.11,50.50,nan,3.96,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.34,52.11,53.20,nan,3.90,4.60
nan,nan,nan,nan,nan,nan
280.36,52.11,51.60,nan,2.46,4.73
nan,nan,nan,nan,nan,nan
280.37,52.11,55.40,nan,3.90,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.39,52.11,51.60,nan,3.12,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.41,52.11,52.70,nan,4.56,4.65
nan,nan,nan,nan,nan,nan
280.42,52.11,48.90,nan,3.30,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.44,52.11,53.80,nan,3.06,4.77
nan,nan,nan,nan,nan,nan
280.46,52.11,50.50,nan,4.26,4.79
nan,nan,nan,nan,nan,nan
280.47,52.11,47.80,nan,5.76,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.49,52.11,49.40,nan,3.00,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.51,52.11,52.70,nan,2.10,4.82
nan,nan,nan,nan,nan,nan
280.53,52.11,52.70,nan,5.46,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.54,52.11,51.60,nan,5.58,4.56
nan,nan,nan,nan,nan,nan
280.56,52.11,52.10,nan,1.92,4.69
nan,nan,nan,nan,nan,nan
280.57,52.11,52.10,nan,3.06,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.59,52.11,53.80,nan,3.66,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.61,52.11,54.30,nan,4.86,4.69
nan,nan,nan,nan,nan,nan
280.63,52.11,52.70,nan,3.00,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.64,52.11,51.60,nan,2.76,4.82
nan,nan,nan,nan,nan,nan
280.66,52.11,48.90,nan,3.84,4.84
nan,nan,nan,nan,nan,nan
280.67,52.11,50.50,nan,3.90,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.69,52.11,50.00,nan,3.12,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.71,52.11,54.30,nan,3.06,4.84
nan,nan,nan,nan,nan,nan
280.73,52.11,54.80,nan,4.14,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.74,52.11,52.70,nan,4.44,4.69
nan,nan,nan,nan,nan,nan
280.76,52.11,50.00,nan,2.16,4.79
nan,nan,nan,nan,nan,nan
280.77,52.11,51.60,nan,3.42,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.79,52.11,53.20,nan,4.08,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.81,52.11,52.70,nan,3.96,4.69
nan,nan,nan,nan,nan,nan
280.83,52.11,50.50,nan,2.64,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.84,52.11,53.20,nan,3.06,4.90
nan,nan,nan,nan,nan,nan
280.86,52.11,51.60,nan,3.96,4.84
nan,nan,nan,nan,nan,nan
280.87,52.11,52.70,nan,5.58,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.89,52.11,50.50,nan,2.34,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.91,52.11,51.60,nan,1.86,4.92
nan,nan,nan,nan,nan,nan
280.93,52.11,53.80,nan,5.88,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.94,52.11,52.70,nan,4.32,4.73
nan,nan,nan,nan,nan,nan
280.96,52.11,55.40,nan,3.00,4.77
nan,nan,nan,nan,nan,nan
280.97,52.11,53.20,nan,3.24,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
280.99,52.11,52.10,nan,4.02,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.01,52.11,54.80,nan,4.02,4.77
nan,nan,nan,nan,nan,nan
281.03,52.11,51.60,nan,3.96,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.04,52.11,52.70,nan,3.48,4.79
nan,nan,nan,nan,nan,nan
281.06,52.11,54.80,nan,3.66,4.84
nan,nan,nan,nan,nan,nan
281.07,52.11,51.60,nan,4.14,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.09,52.11,51.10,nan,2.82,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.11,52.11,49.40,nan,4.08,4.82
nan,nan,nan,nan,nan,nan
281.13,52.11,50.00,nan,4.74,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.14,52.11,53.20,nan,4.02,4.75
nan,nan,nan,nan,nan,nan
281.16,52.11,48.90,nan,3.06,4.77
nan,nan,nan,nan,nan,nan
281.17,52.11,52.10,nan,3.24,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.19,52.11,53.20,nan,6.90,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.21,52.11,54.80,nan,1.68,4.86
nan,nan,nan,nan,nan,nan
281.23,52.11,50.00,nan,2.16,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.24,52.11,50.50,nan,4.98,4.88
nan,nan,nan,nan,nan,nan
281.26,52.11,50.00,nan,3.90,4.79
nan,nan,nan,nan,nan,nan
281.27,52.11,53.80,nan,3.06,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.29,52.11,52.70,nan,3.30,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.31,52.11,53.20,nan,4.62,4.77
nan,nan,nan,nan,nan,nan
281.33,52.11,50.50,nan,3.00,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.34,52.11,52.10,nan,3.36,4.84
nan,nan,nan,nan,nan,nan
281.36,52.11,51.10,nan,4.92,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.37,52.11,52.70,nan,3.00,4.84
nan,nan,nan,nan,nan,nan
281.39,52.11,53.20,nan,3.18,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.41,52.11,50.50,nan,3.06,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.43,52.11,54.80,nan,3.96,4.82
nan,nan,nan,nan,nan,nan
281.44,52.11,51.10,nan,3.18,4.84
nan,nan,nan,nan,nan,nan
281.46,52.11,52.10,nan,3.48,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.47,52.11,51.60,nan,3.06,4.86
nan,nan,nan,nan,nan,nan
281.49,52.11,51.10,nan,3.72,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.51,52.11,52.10,nan,4.02,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.53,52.11,51.60,nan,3.12,4.84
nan,nan,nan,nan,nan,nan
281.54,52.11,52.10,nan,3.96,4.86
nan,nan,nan,nan,nan,nan
281.56,52.11,54.30,nan,4.80,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.57,52.11,50.50,nan,3.18,4.77
nan,nan,nan,nan,nan,nan
281.59,52.11,52.70,nan,2.94,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.61,52.11,53.20,nan,4.26,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.63,52.11,49.40,nan,4.56,4.75
nan,nan,nan,nan,nan,nan
281.64,52.11,49.40,nan,2.94,4.77
nan,nan,nan,nan,nan,nan
281.66,52.11,52.10,nan,2.10,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.67,52.11,54.80,nan,4.92,4.99
nan,nan,nan,nan,nan,nan
281.69,52.11,52.10,nan,5.40,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.71,52.11,51.10,nan,4.20,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.73,52.11,50.00,nan,3.00,4.86
nan,nan,nan,nan,nan,nan
281.74,52.11,55.40,nan,3.12,4.88
nan,nan,nan,nan,nan,nan
281.76,52.11,51.60,nan,4.44,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.77,52.11,50.50,nan,3.36,4.88
nan,nan,nan,nan,nan,nan
281.79,52.11,51.60,nan,3.30,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.81,52.11,53.20,nan,3.36,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.83,52.11,48.30,nan,4.02,4.86
nan,nan,nan,nan,nan,nan
281.84,52.11,52.70,nan,3.36,4.88
nan,nan,nan,nan,nan,nan
281.86,52.11,52.70,nan,4.02,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.87,52.11,54.30,nan,3.12,4.88
nan,nan,nan,nan,nan,nan
281.89,52.11,52.70,nan,3.12,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.91,52.11,50.50,nan,5.70,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.93,52.11,49.40,nan,2.94,4.84
nan,nan,nan,nan,nan,nan
281.94,52.11,51.10,nan,3.84,4.86
nan,nan,nan,nan,nan,nan
281.96,52.11,51.60,nan,3.18,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
281.97,52.11,51.60,nan,3.96,4.88
nan,nan,nan,nan,nan,nan
281.99,52.11,52.70,nan,4.92,4.79
nan,nan,nan,nan,nan,nan
288.00,0.52,99.30,nan,10.20,-0.00
nan,nan,nan,nan,nan,nan
288.02,0.52,87.40,nan,8.70,0.11
nan,nan,nan,nan,nan,nan
288.03,0.52,71.10,nan,1.38,0.98
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.05,0.52,48.30,nan,0.18,2.48
nan,nan,nan,nan,nan,nan
288.07,0.52,33.70,nan,4.92,2.80
nan,nan,nan,nan,nan,nan
288.08,0.52,15.20,nan,6.54,2.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.10,0.52,0.60,nan,0.90,2.97
nan,nan,nan,nan,nan,nan
288.12,0.52,0.60,nan,0.18,3.52
nan,nan,nan,nan,nan,nan
288.13,0.52,-0.50,nan,0.12,3.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.15,0.52,0.60,nan,2.10,3.95
nan,nan,nan,nan,nan,nan
288.17,0.52,-0.50,nan,1.08,3.99
nan,nan,nan,nan,nan,nan
288.18,0.52,-0.50,nan,0.60,4.09
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.20,0.52,0.60,nan,0.18,4.26
nan,nan,nan,nan,nan,nan
288.22,0.52,2.80,nan,1.08,4.33
nan,nan,nan,nan,nan,nan
288.23,0.52,-0.50,nan,1.20,4.35
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.25,0.52,0.60,nan,1.14,4.37
nan,nan,nan,nan,nan,nan
288.27,0.52,-3.20,nan,1.08,4.39
nan,nan,nan,nan,nan,nan
288.29,0.52,1.70,nan,0.00,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.30,0.52,1.10,nan,1.08,4.48
nan,nan,nan,nan,nan,nan
288.32,0.52,-0.50,nan,1.44,4.43
nan,nan,nan,nan,nan,nan
288.33,0.52,2.20,nan,1.02,4.45
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.35,0.52,2.80,nan,0.12,4.65
nan,nan,nan,nan,nan,nan
288.37,0.52,1.10,nan,2.04,4.58
nan,nan,nan,nan,nan,nan
288.39,0.52,-0.50,nan,1.44,4.50
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.40,0.52,-2.70,nan,0.24,4.54
nan,nan,nan,nan,nan,nan
288.42,0.52,1.70,nan,0.06,4.69
nan,nan,nan,nan,nan,nan
288.43,0.52,2.20,nan,0.06,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.45,0.52,1.70,nan,2.58,4.48
nan,nan,nan,nan,nan,nan
288.47,0.52,0.60,nan,0.18,4.54
nan,nan,nan,nan,nan,nan
288.49,0.52,1.70,nan,0.06,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.50,0.52,3.80,nan,0.06,4.67
nan,nan,nan,nan,nan,nan
288.52,0.52,-0.50,nan,1.14,4.60
nan,nan,nan,nan,nan,nan
288.53,0.52,3.80,nan,1.26,4.52
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.55,0.52,-0.50,nan,0.12,4.62
nan,nan,nan,nan,nan,nan
288.57,0.52,0.60,nan,0.06,4.75
nan,nan,nan,nan,nan,nan
288.59,0.52,0.00,nan,0.06,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.60,0.52,0.60,nan,2.10,4.58
nan,nan,nan,nan,nan,nan
288.62,0.52,-1.60,nan,0.12,4.62
nan,nan,nan,nan,nan,nan
288.63,0.52,1.10,nan,0.18,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.66,0.52,-1.60,nan,1.08,4.62
nan,nan,nan,nan,nan,nan
288.67,0.52,2.80,nan,0.12,4.67
nan,nan,nan,nan,nan,nan
288.69,0.52,1.70,nan,0.18,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.70,0.52,2.20,nan,1.14,4.67
nan,nan,nan,nan,nan,nan
288.72,0.52,1.10,nan,1.08,4.65
nan,nan,nan,nan,nan,nan
288.73,0.52,3.80,nan,0.12,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.76,0.52,-0.50,nan,1.02,4.62
nan,nan,nan,nan,nan,nan
288.77,0.52,1.70,nan,0.18,4.67
nan,nan,nan,nan,nan,nan
288.79,0.52,1.10,nan,0.12,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.80,0.52,-0.50,nan,0.12,4.75
nan,nan,nan,nan,nan,nan
288.82,0.52,2.20,nan,1.56,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.83,0.52,-0.50,nan,1.14,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.86,0.52,0.00,nan,0.06,4.82
nan,nan,nan,nan,nan,nan
288.87,0.52,0.60,nan,1.26,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.89,0.52,3.80,nan,1.50,4.67
nan,nan,nan,nan,nan,nan
288.90,0.52,0.00,nan,0.12,4.77
nan,nan,nan,nan,nan,nan
288.92,0.52,-1.00,nan,0.06,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.93,0.52,1.10,nan,0.06,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.96,0.52,3.80,nan,1.98,4.67
nan,nan,nan,nan,nan,nan
288.97,0.52,-1.60,nan,0.12,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
288.99,0.52,1.10,nan,0.12,4.73
nan,nan,nan,nan,nan,nan
289.00,0.52,1.70,nan,1.08,4.73
nan,nan,nan,nan,nan,nan
289.02,0.52,1.10,nan,0.06,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.03,0.52,2.80,nan,1.14,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.06,0.52,0.00,nan,0.12,4.75
nan,nan,nan,nan,nan,nan
289.07,0.52,3.30,nan,0.06,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.09,0.52,1.70,nan,1.92,4.71
nan,nan,nan,nan,nan,nan
289.10,0.52,0.00,nan,0.60,4.71
nan,nan,nan,nan,nan,nan
289.12,0.52,3.30,nan,0.06,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.13,0.52,1.10,nan,0.18,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.16,0.52,0.00,nan,0.06,4.84
nan,nan,nan,nan,nan,nan
289.17,0.52,-2.10,nan,2.10,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.19,0.52,-1.00,nan,0.12,4.77
nan,nan,nan,nan,nan,nan
289.20,0.52,1.10,nan,0.12,4.79
nan,nan,nan,nan,nan,nan
289.22,0.52,3.30,nan,1.14,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.23,0.52,1.10,nan,1.80,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.26,0.52,0.00,nan,0.00,4.88
nan,nan,nan,nan,nan,nan
289.27,0.52,2.20,nan,0.18,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.29,0.52,1.70,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
289.30,0.52,0.60,nan,1.08,4.82
nan,nan,nan,nan,nan,nan
289.32,0.52,1.10,nan,1.08,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.33,0.52,3.80,nan,0.24,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.36,0.52,-2.70,nan,1.08,4.82
nan,nan,nan,nan,nan,nan
289.37,0.52,0.60,nan,1.08,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.39,0.52,-0.50,nan,0.06,4.84
nan,nan,nan,nan,nan,nan
289.40,0.52,-1.00,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
289.42,0.52,-3.70,nan,1.98,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.44,0.52,0.60,nan,0.42,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.46,0.52,1.10,nan,0.12,4.84
nan,nan,nan,nan,nan,nan
289.47,0.52,0.00,nan,0.06,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.49,0.52,3.30,nan,1.44,4.86
nan,nan,nan,nan,nan,nan
289.50,0.52,-2.70,nan,1.92,4.77
nan,nan,nan,nan,nan,nan
289.52,0.52,1.10,nan,0.42,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.54,0.52,1.10,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.56,0.52,2.80,nan,1.26,4.84
nan,nan,nan,nan,nan,nan
289.57,0.52,0.60,nan,1.08,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.59,0.52,1.70,nan,1.14,4.77
nan,nan,nan,nan,nan,nan
289.60,0.52,0.00,nan,0.00,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.62,0.52,0.00,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
289.64,0.52,-2.10,nan,2.10,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.66,0.52,-2.70,nan,0.18,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.67,0.52,0.00,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
289.69,0.52,1.10,nan,0.18,4.96
nan,nan,nan,nan,nan,nan
289.70,0.52,0.00,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.72,0.52,0.60,nan,1.14,4.88
nan,nan,nan,nan,nan,nan
289.74,0.52,-1.60,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.76,0.52,0.00,nan,1.14,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.77,0.52,0.00,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
289.79,0.52,-0.50,nan,0.18,4.88
nan,nan,nan,nan,nan,nan
289.80,0.52,-1.00,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.82,0.52,3.80,nan,1.92,4.79
nan,nan,nan,nan,nan,nan
289.84,0.52,-1.60,nan,0.78,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.86,0.52,3.30,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.87,0.52,1.70,nan,0.18,4.96
nan,nan,nan,nan,nan,nan
289.89,0.52,2.20,nan,1.14,4.88
nan,nan,nan,nan,nan,nan
289.90,0.52,-1.00,nan,1.44,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.92,0.52,-0.50,nan,0.18,4.84
nan,nan,nan,nan,nan,nan
289.94,0.52,2.80,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.96,0.52,0.00,nan,1.14,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
289.97,0.52,1.10,nan,1.14,4.88
nan,nan,nan,nan,nan,nan
289.99,0.52,-2.10,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
290.01,0.52,0.00,nan,0.18,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.02,0.52,-0.50,nan,1.62,4.84
nan,nan,nan,nan,nan,nan
290.04,0.52,-1.60,nan,0.60,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.06,0.52,1.10,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.07,0.52,-2.10,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
290.09,0.52,1.70,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
290.11,0.52,0.00,nan,0.18,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.12,0.52,1.70,nan,1.14,4.92
nan,nan,nan,nan,nan,nan
290.14,0.52,-2.70,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.16,0.52,0.60,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.17,0.52,-3.70,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
290.19,0.52,0.00,nan,1.62,4.88
nan,nan,nan,nan,nan,nan
290.21,0.52,0.00,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.22,0.52,-1.00,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
290.24,0.52,-2.10,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.26,0.52,-1.00,nan,2.22,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.27,0.52,-1.00,nan,0.96,4.77
nan,nan,nan,nan,nan,nan
290.29,0.52,-1.60,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
290.31,0.52,1.70,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.32,0.52,-1.60,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
290.34,0.52,0.00,nan,1.80,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.36,0.52,-0.50,nan,0.36,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.38,0.52,0.60,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
290.39,0.52,1.10,nan,0.18,4.96
nan,nan,nan,nan,nan,nan
290.41,0.52,0.00,nan,2.16,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.42,0.52,-1.00,nan,1.08,4.79
nan,nan,nan,nan,nan,nan
290.44,0.52,2.80,nan,0.18,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.46,0.52,-1.60,nan,0.18,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.48,0.52,1.70,nan,2.16,4.86
nan,nan,nan,nan,nan,nan
290.49,0.52,-1.00,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.51,0.52,-0.50,nan,0.18,4.96
nan,nan,nan,nan,nan,nan
290.52,0.52,1.70,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
290.54,0.52,-3.20,nan,1.68,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.56,0.52,0.60,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
290.58,0.52,-0.50,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
290.59,0.52,-1.00,nan,1.14,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.61,0.52,1.70,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
290.62,0.52,1.70,nan,1.14,4.94
nan,nan,nan,nan,nan,nan
290.64,0.52,3.30,nan,0.30,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.66,0.52,-1.60,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
290.68,0.52,-2.70,nan,2.04,4.90
nan,nan,nan,nan,nan,nan
290.69,0.52,0.00,nan,0.18,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
290.71,0.52,2.20,nan,1.14,4.90
nan,nan,nan,nan,nan,nan
