# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 16.00
109.36,40.80,43.50,2.58,45.03,26.50,nan
109.38,40.80,40.20,3.00,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.40,40.80,42.40,1.86,45.09,27.79,nan
109.43,40.80,40.70,2.16,45.03,27.79,nan
109.46,40.80,41.30,1.86,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
109.48,40.80,42.90,2.64,45.03,28.44,nan
109.51,40.80,42.40,1.62,45.15,25.86,nan
109.53,40.80,39.70,2.64,45.03,28.44,nan
109.56,40.80,40.20,3.12,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.58,40.80,40.70,1.86,44.98,27.79,nan
109.61,40.80,42.90,2.88,44.86,27.15,nan
109.63,40.80,38.60,1.68,45.15,28.44,nan
109.65,40.80,41.30,2.82,45.03,27.15,nan
109.68,40.80,41.30,2.76,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
109.71,40.80,39.70,2.94,44.75,27.79,nan
109.73,40.80,39.70,2.76,44.75,28.44,nan
109.76,40.80,41.30,1.80,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.78,40.80,40.70,2.58,45.09,28.44,nan
109.81,40.80,41.80,2.88,45.09,27.79,nan
109.83,40.80,38.60,2.76,44.98,27.79,nan
109.85,40.80,39.70,3.12,44.86,27.79,nan
109.88,40.80,40.70,2.76,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.90,40.80,41.30,1.98,45.03,27.79,nan
109.93,40.80,42.90,1.92,45.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.96,40.80,40.70,2.88,45.09,27.79,nan
109.99,40.80,38.60,2.94,44.81,28.44,nan
110.01,40.80,43.50,2.70,44.75,27.15,nan
110.04,40.80,40.70,1.86,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
110.06,40.80,39.70,1.80,45.26,27.15,nan
110.09,40.80,40.70,2.82,45.15,27.15,nan
110.11,40.80,39.70,3.30,44.86,28.44,nan
110.14,40.80,39.70,2.82,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
110.16,40.80,40.70,1.80,45.03,27.79,nan
110.19,40.80,38.60,1.86,45.21,27.79,nan
110.21,40.80,42.40,2.94,45.09,27.79,nan
110.24,40.80,39.70,3.06,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
110.26,40.80,39.10,1.92,44.98,27.79,nan
110.28,40.80,39.70,3.78,44.63,27.79,nan
110.31,40.80,40.70,1.62,44.92,27.15,nan
110.33,40.80,38.00,2.22,45.09,27.15,nan
110.36,40.80,42.90,2.82,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.38,40.80,40.70,2.76,44.98,28.44,nan
110.41,40.80,39.10,2.94,44.86,27.79,nan
110.43,40.80,41.30,2.16,45.09,27.79,nan
110.46,40.80,40.70,3.18,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.48,40.80,41.30,1.80,45.15,27.79,nan
110.51,40.80,40.70,3.78,44.86,27.79,nan
110.53,40.80,41.30,2.46,45.03,26.50,nan
110.56,40.80,38.60,2.88,45.03,27.15,nan
110.58,40.80,41.30,3.06,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.60,40.80,40.70,2.94,44.86,27.15,nan
110.63,40.80,41.30,1.56,45.15,27.79,nan
110.65,40.80,39.70,2.82,45.03,27.15,nan
110.68,40.80,41.80,3.60,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
110.70,40.80,38.00,2.10,44.92,26.50,nan
110.73,40.80,38.60,2.82,44.86,27.15,nan
110.75,40.80,39.10,2.76,44.86,27.79,nan
110.78,40.80,40.20,1.86,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.80,40.80,42.40,1.86,45.21,27.79,nan
110.83,40.80,41.80,3.84,44.92,25.86,nan
110.85,40.80,41.30,2.88,44.81,27.15,nan
110.87,40.80,39.10,2.10,44.98,27.79,nan
110.90,40.80,41.30,2.40,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.92,40.80,40.20,1.92,45.15,27.79,nan
110.95,40.80,42.40,3.78,44.86,26.50,nan
110.97,40.80,41.30,2.76,44.75,27.79,nan
111.00,40.80,41.80,1.92,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.03,40.80,38.60,2.40,45.03,28.44,nan
111.05,40.80,39.10,3.00,44.92,27.79,nan
111.08,40.80,40.70,1.32,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
111.10,40.80,42.90,2.88,45.09,27.79,nan
111.13,40.80,40.20,2.82,44.98,27.15,nan
111.15,40.80,41.30,1.98,44.98,27.79,nan
111.17,40.80,41.80,2.58,45.09,27.15,nan
111.20,40.80,40.70,2.94,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.22,40.80,39.10,1.92,44.98,27.15,nan
111.25,40.80,40.70,1.86,45.15,27.15,nan
111.27,40.80,41.30,2.82,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
111.30,40.80,43.50,3.24,44.86,27.79,nan
111.33,40.80,40.20,2.94,44.86,27.79,nan
111.35,40.80,41.80,1.86,44.98,27.15,nan
111.37,40.80,41.30,1.86,45.15,27.15,nan
111.40,40.80,39.10,3.00,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
111.42,40.80,41.80,2.82,45.03,27.79,nan
111.45,40.80,40.20,2.82,44.92,26.50,nan
111.47,40.80,40.20,2.70,44.92,27.15,nan
111.50,40.80,41.80,2.04,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.52,40.80,42.40,2.28,45.09,27.15,nan
111.55,40.80,41.80,2.76,45.09,27.15,nan
111.58,40.80,41.30,2.76,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.60,40.80,40.70,2.76,44.98,27.79,nan
111.62,40.80,40.70,3.00,44.86,27.15,nan
111.65,40.80,41.30,1.98,45.09,27.15,nan
111.67,40.80,40.70,3.00,44.98,27.15,nan
111.70,40.80,42.90,1.50,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
111.72,40.80,40.20,2.82,45.09,27.15,nan
111.75,40.80,42.90,2.64,45.03,27.79,nan
111.77,40.80,39.70,2.76,44.98,27.79,nan
111.80,40.80,42.40,2.94,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.82,40.80,40.70,1.92,45.03,27.79,nan
111.85,40.80,42.40,2.28,45.03,27.79,nan
111.87,40.80,40.70,1.98,45.21,27.79,nan
111.90,40.80,39.70,3.78,44.92,29.08,nan
111.92,40.80,38.60,2.88,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.94,40.80,40.20,1.80,44.98,27.79,nan
111.97,40.80,39.10,1.86,45.15,27.79,nan
111.99,40.80,41.30,2.82,45.09,27.15,nan
112.00,47.60,41.30,2.88,44.98,27.79,nan
112.03,47.60,45.60,2.10,45.09,27.79,nan
112.05,47.60,47.30,3.84,44.98,25.86,nan
112.08,47.60,47.30,2.82,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
112.10,47.60,51.10,2.82,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.15,47.60,48.90,3.96,45.09,27.79,nan
112.17,47.60,46.70,3.84,44.81,26.50,nan
112.20,47.60,47.30,2.82,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
112.22,47.60,47.80,2.70,45.21,27.15,nan
112.25,47.60,48.30,2.82,45.21,27.79,nan
112.27,47.60,47.80,3.84,44.92,27.15,nan
112.30,47.60,48.30,1.92,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.32,47.60,45.60,3.36,44.98,27.79,nan
112.35,47.60,45.60,3.00,44.98,28.44,nan
112.37,47.60,48.90,2.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.41,47.60,45.60,3.84,44.86,27.79,nan
112.43,47.60,47.80,2.76,44.86,26.50,nan
112.46,47.60,46.20,1.92,45.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.48,47.60,50.00,3.84,45.15,26.50,nan
112.51,47.60,50.00,3.00,45.03,27.79,nan
112.54,47.60,46.20,2.94,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.56,47.60,48.90,2.94,44.92,27.15,nan
112.59,47.60,50.00,2.76,45.09,27.79,nan
112.61,47.60,47.80,3.60,44.98,27.79,nan
112.63,47.60,48.90,3.00,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.66,47.60,48.90,3.12,44.98,27.79,nan
112.69,47.60,48.30,2.88,44.98,27.79,nan
112.71,47.60,51.10,2.64,45.09,27.79,nan
112.74,47.60,47.30,3.78,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.77,47.60,51.10,3.72,44.81,26.50,nan
112.79,47.60,47.80,1.80,44.98,27.15,nan
112.82,47.60,48.90,3.54,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
112.84,47.60,48.90,2.88,44.86,28.44,nan
112.86,47.60,46.20,2.88,44.86,27.15,nan
112.89,47.60,48.30,2.82,45.03,28.44,nan
112.91,47.60,47.30,3.72,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.94,47.60,45.60,3.84,44.75,28.44,nan
112.97,47.60,49.40,2.82,44.92,27.79,nan
112.99,47.60,48.30,2.88,45.21,28.44,nan
113.02,47.60,47.30,4.08,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
113.05,47.60,48.30,2.82,44.98,28.44,nan
113.07,47.60,47.80,2.64,45.15,27.15,nan
113.10,47.60,46.70,2.82,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.12,47.60,49.40,4.26,44.75,26.50,nan
113.15,47.60,45.10,2.22,44.98,27.79,nan
113.17,47.60,48.30,3.60,44.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
113.21,47.60,46.70,1.92,45.03,27.15,nan
113.23,47.60,47.30,3.48,44.92,27.15,nan
113.26,47.60,47.80,2.46,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
113.28,47.60,49.40,3.96,44.81,27.79,nan
113.31,47.60,47.30,2.76,44.81,27.15,nan
113.34,47.60,49.40,2.76,45.09,27.79,nan
113.36,47.60,48.30,3.84,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.38,47.60,48.30,3.66,44.98,27.15,nan
113.41,47.60,48.30,2.82,44.86,27.79,nan
113.43,47.60,48.90,2.64,45.03,27.79,nan
113.46,47.60,48.90,3.60,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
113.48,47.60,48.30,3.30,44.92,28.44,nan
113.51,47.60,48.90,3.00,44.86,26.50,nan
113.53,47.60,48.90,2.82,44.86,26.50,nan
113.56,47.60,45.60,2.82,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.59,47.60,45.10,3.30,44.86,27.15,nan
113.61,47.60,50.50,2.64,45.03,27.15,nan
113.63,47.60,51.10,3.96,45.03,27.15,nan
113.66,47.60,47.80,3.06,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.68,47.60,46.20,2.88,44.86,27.79,nan
113.71,47.60,46.70,2.94,44.86,26.50,nan
113.73,47.60,48.90,3.96,44.75,27.15,nan
113.76,47.60,47.30,2.70,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.78,47.60,47.30,2.76,45.21,27.79,nan
113.81,47.60,48.90,3.78,45.09,27.15,nan
113.83,47.60,48.30,3.24,44.98,27.15,nan
113.86,47.60,47.30,3.84,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
113.88,47.60,46.20,2.82,44.92,27.79,nan
113.90,47.60,47.30,2.64,45.15,27.79,nan
113.93,47.60,48.90,3.78,45.03,26.50,nan
113.95,47.60,47.80,3.12,44.98,26.50,nan
113.98,47.60,46.70,3.00,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
114.01,47.60,46.20,3.18,44.98,26.50,nan
114.03,47.60,45.60,3.00,44.98,26.50,nan
114.06,47.60,49.40,3.78,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.08,47.60,44.00,2.76,45.03,27.79,nan
114.11,47.60,47.80,2.28,45.26,27.79,nan
114.13,47.60,49.40,3.60,45.15,27.79,nan
114.15,47.60,47.30,2.88,45.15,28.44,nan
114.18,47.60,47.80,3.78,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
114.20,47.60,45.10,2.94,44.92,26.50,nan
114.23,47.60,45.10,3.00,44.92,27.79,nan
114.25,47.60,48.30,2.88,45.09,27.79,nan
114.28,47.60,49.40,3.78,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
114.31,47.60,47.80,3.00,44.98,26.50,nan
114.33,47.60,51.60,2.94,44.98,27.79,nan
114.36,47.60,46.70,3.90,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
114.38,47.60,47.30,1.86,45.03,27.79,nan
114.41,47.60,45.60,3.78,45.09,27.15,nan
114.44,47.60,46.20,3.00,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.46,47.60,47.80,2.94,44.98,27.15,nan
114.49,47.60,49.40,2.28,45.15,27.79,nan
114.51,47.60,49.40,3.84,44.86,27.79,nan
114.54,47.60,48.30,1.92,45.03,27.79,nan
114.56,47.60,47.80,3.72,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
114.58,47.60,49.40,2.94,44.92,27.15,nan
114.61,47.60,48.30,2.94,44.86,27.79,nan
114.63,47.60,46.70,2.64,45.03,27.79,nan
114.66,47.60,46.20,3.54,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.68,47.60,48.30,2.88,44.92,27.15,nan
114.71,47.60,47.30,2.88,44.92,28.44,nan
114.73,47.60,47.30,1.92,45.09,26.50,nan
114.76,47.60,48.30,3.60,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.78,47.60,46.70,2.88,44.98,26.50,nan
114.81,47.60,52.10,3.72,44.86,28.44,nan
114.83,47.60,50.00,2.88,45.03,27.79,nan
114.86,47.60,45.60,2.52,45.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.89,47.60,46.70,3.12,45.15,27.15,nan
114.91,47.60,47.80,2.88,45.03,27.15,nan
114.94,47.60,48.90,2.88,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
114.96,47.60,47.80,2.52,45.21,26.50,nan
114.99,47.60,45.10,3.00,45.21,27.79,nan
115.02,47.60,47.80,3.72,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
115.04,47.60,45.60,3.06,44.92,27.15,nan
115.07,47.60,48.30,3.06,44.92,27.15,nan
115.09,47.60,47.30,2.88,44.86,27.79,nan
115.12,47.60,47.30,2.22,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
115.14,47.60,50.00,2.88,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
115.18,47.60,46.70,2.82,44.92,27.79,nan
115.21,47.60,46.20,3.90,44.81,28.44,nan
115.23,47.60,46.20,1.80,45.09,28.44,nan
115.26,47.60,50.50,3.54,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
115.28,47.60,48.30,3.12,45.03,27.79,nan
115.31,47.60,42.90,3.06,44.92,26.50,nan
115.33,47.60,48.90,2.94,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
115.36,47.60,45.60,2.94,44.92,28.44,nan
115.39,47.60,48.30,2.76,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
115.42,47.60,46.20,2.94,45.03,27.15,nan
115.44,47.60,46.20,2.94,44.98,26.50,nan
115.47,47.60,45.60,2.76,45.15,27.79,nan
115.49,47.60,47.80,2.82,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
115.52,47.60,50.00,3.78,44.86,27.79,nan
115.55,47.60,47.30,3.06,44.81,26.50,nan
115.57,47.60,48.90,1.98,45.03,27.79,nan
115.60,47.60,46.20,2.82,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
115.62,47.60,47.30,4.02,44.92,27.15,nan
115.65,47.60,45.60,1.98,45.09,27.79,nan
115.67,47.60,46.20,3.60,44.98,27.15,nan
115.69,47.60,48.30,3.06,44.98,27.79,nan
115.72,47.60,48.90,3.84,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
115.74,47.60,46.70,2.82,45.03,27.15,nan
115.77,47.60,48.90,2.82,45.03,28.44,nan
115.79,47.60,48.30,2.88,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
115.83,47.60,46.20,3.78,45.09,26.50,nan
115.85,47.60,48.90,3.84,44.75,27.15,nan
115.87,47.60,46.70,1.86,45.03,26.50,nan
115.90,47.60,48.30,3.72,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
115.93,47.60,47.30,3.66,44.75,27.79,nan
115.95,47.60,48.30,2.82,44.92,27.79,nan
115.98,47.60,48.90,3.00,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
116.01,47.60,47.80,2.88,45.21,27.15,nan
116.03,47.60,48.90,3.12,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
116.07,47.60,48.30,3.66,44.81,27.79,nan
116.10,47.60,47.80,2.46,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
116.12,47.60,46.70,2.88,44.92,27.79,nan
116.15,47.60,45.60,2.82,45.09,27.79,nan
116.17,47.60,47.80,3.90,44.92,26.50,nan
116.20,47.60,46.70,3.72,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
116.22,47.60,46.70,2.88,44.98,27.79,nan
116.25,47.60,47.80,2.88,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
116.29,47.60,46.70,3.90,45.03,27.15,nan
116.31,47.60,46.70,2.88,44.98,27.15,nan
116.34,47.60,45.60,2.94,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
116.36,47.60,46.70,3.78,44.86,27.79,nan
116.39,47.60,51.10,1.92,45.21,27.15,nan
116.42,47.60,48.30,3.30,45.09,27.79,nan
116.44,47.60,48.30,2.94,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
116.46,47.60,47.30,2.82,44.98,26.50,nan
116.49,47.60,48.90,2.58,45.15,26.50,nan
116.51,47.60,47.80,4.32,44.86,27.15,nan
116.54,47.60,46.70,2.88,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
116.56,47.60,46.70,2.94,44.92,27.15,nan
116.59,47.60,50.50,2.58,45.21,27.15,nan
116.61,47.60,45.10,3.66,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
116.64,47.60,48.90,3.84,44.92,25.86,nan
116.67,47.60,50.00,1.98,45.09,27.15,nan
116.69,47.60,46.20,3.78,44.98,25.86,nan
116.71,47.60,49.40,3.54,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
116.74,47.60,47.30,2.88,44.98,27.15,nan
116.77,47.60,51.10,3.78,44.75,27.15,nan
116.79,47.60,47.30,2.70,44.92,27.15,nan
116.82,47.60,48.30,2.94,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
116.84,47.60,46.70,2.94,45.03,26.50,nan
116.88,47.60,46.20,3.06,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
116.90,47.60,47.80,2.88,44.92,27.15,nan
116.93,47.60,47.30,2.88,45.21,27.15,nan
116.96,47.60,50.00,4.02,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
116.98,47.60,48.90,2.76,44.92,27.79,nan
117.01,47.60,48.30,2.52,45.09,27.15,nan
117.03,47.60,47.80,3.36,44.98,27.79,nan
117.05,47.60,47.30,2.88,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
117.09,47.60,47.80,2.94,45.03,27.79,nan
117.12,47.60,46.70,2.82,44.92,27.79,nan
117.14,47.60,45.60,3.24,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
117.17,47.60,51.10,2.34,45.15,27.79,nan
117.19,47.60,47.30,3.96,44.86,27.79,nan
117.22,47.60,48.30,2.58,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
117.24,47.60,47.80,2.34,45.21,27.79,nan
117.27,47.60,48.90,3.66,45.15,27.79,nan
117.29,47.60,48.30,3.00,45.03,27.15,nan
117.32,47.60,45.10,2.88,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
117.34,47.60,50.00,2.10,45.21,27.79,nan
117.37,47.60,48.90,3.54,45.09,28.44,nan
117.39,47.60,45.60,2.88,45.09,26.50,nan
117.42,47.60,48.90,2.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
117.44,47.60,48.90,2.82,45.09,26.50,nan
117.47,47.60,47.80,2.82,45.03,28.44,nan
117.50,47.60,49.40,2.88,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
117.52,47.60,48.30,2.28,45.21,27.79,nan
117.55,47.60,44.00,3.66,45.03,27.79,nan
117.57,47.60,47.30,2.88,45.03,27.79,nan
117.60,47.60,47.30,2.16,45.21,27.79,nan
117.62,47.60,48.30,3.66,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
117.65,47.60,47.80,2.94,44.92,27.15,nan
117.67,47.60,46.70,3.84,44.81,27.79,nan
117.70,47.60,47.30,1.98,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
117.72,47.60,48.90,2.88,45.26,27.79,nan
117.75,47.60,46.70,3.84,45.03,27.15,nan
117.78,47.60,46.20,3.66,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
117.80,47.60,46.20,1.86,45.09,27.79,nan
117.83,47.60,48.30,2.94,45.21,27.79,nan
117.85,47.60,48.90,4.26,44.86,27.15,nan
117.88,47.60,49.40,2.70,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
117.90,47.60,48.30,2.82,45.03,27.15,nan
117.93,47.60,47.80,3.30,44.98,27.15,nan
117.95,47.60,47.30,3.06,44.92,27.15,nan
117.98,47.60,50.00,2.52,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
118.00,47.60,49.40,3.72,45.03,27.15,nan
118.03,47.60,49.40,2.82,44.98,27.79,nan
118.05,47.60,47.80,2.88,44.98,27.15,nan
118.07,47.60,46.70,2.88,44.86,27.15,nan
118.10,47.60,46.70,2.70,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
118.12,47.60,45.10,3.42,45.03,27.15,nan
118.15,47.60,47.30,2.94,44.92,27.15,nan
118.17,47.60,48.90,2.82,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
118.21,47.60,45.10,3.78,44.81,27.15,nan
118.23,47.60,46.70,2.04,45.03,27.79,nan
118.25,47.60,50.00,3.78,44.92,27.15,nan
118.28,47.60,49.40,3.78,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
118.31,47.60,45.60,3.66,44.69,25.86,nan
118.33,47.60,50.50,2.88,44.92,27.79,nan
118.36,47.60,47.30,2.88,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
118.38,47.60,46.70,2.82,45.09,27.79,nan
118.41,47.60,45.10,3.78,44.98,27.15,nan
118.43,47.60,49.40,3.84,44.69,27.79,nan
118.46,47.60,48.90,2.70,44.92,27.79,nan
118.48,47.60,44.50,2.82,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
118.50,47.60,46.20,2.94,45.03,26.50,nan
118.54,47.60,47.30,2.82,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
118.56,47.60,45.60,2.88,45.09,27.79,nan
118.59,47.60,47.80,3.96,45.09,27.79,nan
118.61,47.60,48.30,2.82,45.03,25.86,nan
118.64,47.60,47.30,3.84,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
118.66,47.60,48.90,2.76,45.03,27.15,nan
118.69,47.60,48.30,2.22,45.15,27.15,nan
118.71,47.60,48.30,2.88,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
118.74,47.60,49.40,3.84,44.86,27.15,nan
118.77,47.60,45.10,2.76,44.86,26.50,nan
118.79,47.60,46.70,2.88,45.03,27.79,nan
118.82,47.60,47.30,2.88,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
118.84,47.60,45.10,3.72,45.03,27.15,nan
118.87,47.60,46.70,2.88,44.92,28.44,nan
118.89,47.60,46.20,3.00,44.92,27.79,nan
118.92,47.60,47.30,2.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
118.94,47.60,46.70,3.96,44.98,27.15,nan
118.97,47.60,47.80,3.84,44.69,26.50,nan
118.99,47.60,50.50,2.58,44.92,27.79,nan
119.02,47.60,48.30,3.06,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
119.04,47.60,47.80,3.00,44.92,28.44,nan
119.07,47.60,46.70,2.94,44.92,27.15,nan
119.10,47.60,47.30,3.78,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
119.12,47.60,49.40,2.04,45.15,27.15,nan
119.15,47.60,45.60,3.42,45.03,26.50,nan
119.17,47.60,50.00,3.30,44.92,26.50,nan
119.20,47.60,44.00,3.42,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
119.22,47.60,45.10,3.66,44.86,27.79,nan
119.25,47.60,48.30,3.60,44.75,28.44,nan
119.27,47.60,46.70,2.52,45.03,27.79,nan
119.29,47.60,47.80,3.84,44.92,27.15,nan
119.32,47.60,51.10,2.82,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
119.34,47.60,48.90,2.76,45.09,26.50,nan
119.37,47.60,48.30,3.78,44.98,27.15,nan
119.39,47.60,47.30,2.88,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
119.43,47.60,47.30,3.60,44.86,27.79,nan
119.46,47.60,47.30,2.88,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
119.49,47.60,45.60,2.94,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
119.52,47.60,46.20,2.76,45.15,27.15,nan
119.55,47.60,48.30,3.78,45.03,28.44,nan
119.57,47.60,45.10,2.88,45.03,27.15,nan
119.60,47.60,48.90,3.78,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
119.62,47.60,49.40,2.82,44.92,27.15,nan
119.65,47.60,50.00,2.82,45.03,27.79,nan
119.67,47.60,48.30,2.52,45.21,27.15,nan
119.70,47.60,46.70,2.88,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
119.72,47.60,47.80,3.72,45.09,27.79,nan
119.74,47.60,50.00,2.82,44.98,27.79,nan
119.77,47.60,46.70,2.82,44.98,27.79,nan
119.79,47.60,49.40,2.94,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
119.83,47.60,48.90,3.96,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
119.86,47.60,48.30,2.82,45.03,27.15,nan
119.88,47.60,45.60,2.40,45.15,27.15,nan
119.91,47.60,42.90,3.60,45.15,27.15,nan
119.94,47.60,48.30,3.66,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
119.96,47.60,47.80,1.86,45.15,27.15,nan
119.99,47.60,47.30,3.78,44.98,25.86,nan
120.01,47.60,48.30,2.46,45.15,27.15,nan
120.04,47.60,50.50,4.02,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
120.06,47.60,47.30,2.88,45.03,27.79,nan
120.09,47.60,46.70,2.88,45.03,27.15,nan
120.11,47.60,48.90,3.06,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
120.15,47.60,45.10,2.76,45.03,27.79,nan
