# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
nan,nan,nan,nan,nan,nan,nan
184.22,100.00,98.80,7.62,45.15,20.70,nan
184.25,100.00,99.90,7.98,45.03,21.99,nan
184.27,100.00,102.10,7.98,44.92,21.99,nan
184.30,100.00,98.30,7.98,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
184.32,100.00,98.80,7.62,45.09,22.64,nan
184.35,100.00,100.40,7.62,45.09,20.06,nan
184.37,100.00,99.90,8.64,44.98,23.93,nan
184.39,100.00,101.50,7.62,44.86,20.06,nan
184.42,100.00,98.80,7.86,44.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
184.44,100.00,100.40,7.56,45.03,21.99,nan
184.47,100.00,98.80,7.98,45.21,21.99,nan
184.49,100.00,99.30,8.64,44.92,20.70,nan
184.52,100.00,100.40,8.22,44.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
184.54,100.00,100.40,6.84,45.09,21.99,nan
184.57,100.00,98.80,8.58,44.98,22.64,nan
184.59,100.00,98.80,7.32,45.09,21.99,nan
184.62,100.00,97.20,7.86,45.09,21.99,nan
184.64,100.00,99.90,8.58,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
184.66,100.00,100.40,7.44,45.15,20.70,nan
184.69,100.00,100.40,8.04,45.15,20.70,nan
184.71,100.00,101.00,7.74,45.03,20.70,nan
184.74,100.00,99.30,7.80,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
184.76,100.00,98.30,8.64,44.92,22.64,nan
184.79,100.00,98.30,8.22,44.86,21.35,nan
184.81,100.00,98.80,8.40,44.86,22.64,nan
184.84,100.00,102.60,8.28,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
184.86,100.00,98.30,7.68,44.98,21.99,nan
184.89,100.00,98.30,9.66,44.69,21.35,nan
184.91,100.00,100.40,7.68,44.86,21.35,nan
184.94,100.00,99.30,8.64,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
184.96,100.00,99.90,8.28,44.92,20.06,nan
184.99,100.00,98.80,8.10,44.92,21.35,nan
185.01,100.00,101.00,7.80,45.03,20.06,nan
185.04,100.00,99.30,8.64,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
185.06,100.00,96.10,8.46,44.98,20.70,nan
185.09,100.00,98.80,8.28,44.86,20.70,nan
185.11,100.00,99.90,7.68,45.03,21.99,nan
185.14,100.00,101.00,8.58,45.03,21.99,nan
185.16,100.00,100.40,9.60,44.69,21.35,nan
nan,nan,nan,nan,nan,nan,nan
185.18,100.00,100.40,8.58,44.69,18.77,nan
185.21,100.00,98.30,7.74,44.98,20.70,nan
185.24,100.00,99.90,7.68,45.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
185.26,100.00,100.40,7.92,45.09,20.70,nan
185.29,100.00,101.00,8.94,44.98,22.64,nan
185.31,100.00,101.00,7.98,44.98,21.99,nan
185.34,100.00,100.40,7.74,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
185.36,100.00,99.30,8.52,45.03,18.12,nan
185.39,100.00,98.30,7.80,45.03,21.35,nan
185.41,100.00,101.50,7.98,44.92,20.70,nan
185.43,100.00,101.00,7.68,45.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
185.46,100.00,100.40,7.92,45.15,21.35,nan
185.49,100.00,100.40,7.74,45.15,22.64,nan
185.51,100.00,101.00,8.34,45.03,23.93,nan
185.54,100.00,100.40,8.22,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
185.56,100.00,99.90,7.38,45.15,21.35,nan
185.59,100.00,98.30,8.10,45.03,21.99,nan
185.61,100.00,99.90,7.68,45.21,20.06,nan
185.64,100.00,100.40,7.68,45.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
185.66,100.00,98.30,7.74,45.09,21.35,nan
185.68,100.00,98.80,8.64,44.81,21.35,nan
185.71,100.00,97.20,8.22,44.75,21.35,nan
185.73,100.00,101.00,8.10,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
185.76,100.00,102.60,7.92,45.03,21.99,nan
185.79,100.00,101.50,8.64,44.92,23.28,nan
185.81,100.00,97.70,8.88,44.92,21.35,nan
185.84,100.00,99.90,8.34,44.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
185.86,100.00,99.30,8.04,44.92,20.70,nan
185.89,100.00,98.30,8.46,44.86,21.99,nan
185.91,100.00,97.20,7.74,45.03,20.70,nan
185.94,100.00,98.80,9.36,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.96,100.00,101.00,8.70,44.69,21.99,nan
185.99,100.00,98.80,7.62,44.98,20.70,nan
186.01,100.00,99.30,7.80,45.09,21.99,nan
186.04,100.00,98.30,8.58,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
186.06,100.00,97.70,8.64,44.98,21.99,nan
186.09,100.00,99.90,7.62,45.15,20.70,nan
186.11,100.00,99.30,8.10,45.03,21.99,nan
186.14,100.00,98.80,7.92,44.98,20.06,nan
186.16,100.00,99.30,7.56,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
186.18,100.00,98.30,7.68,45.09,21.99,nan
186.21,100.00,98.80,8.70,44.98,23.28,nan
186.23,100.00,101.00,7.68,45.15,20.06,nan
186.26,100.00,100.40,7.74,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
186.28,100.00,100.40,8.46,44.98,22.64,nan
186.31,100.00,100.40,7.68,45.15,20.70,nan
186.33,100.00,101.00,7.74,45.15,20.70,nan
186.36,100.00,101.00,8.28,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
186.38,100.00,102.10,7.32,45.03,21.99,nan
186.41,100.00,102.10,7.56,45.15,20.06,nan
186.43,100.00,98.30,8.58,45.03,19.41,nan
186.45,100.00,98.80,7.98,45.03,22.64,nan
186.48,100.00,101.00,7.80,45.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
186.50,100.00,99.30,7.92,45.09,23.28,nan
186.53,100.00,97.70,8.04,45.09,22.64,nan
186.55,100.00,100.40,8.16,44.98,22.64,nan
186.58,100.00,101.50,8.28,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
186.60,100.00,100.40,7.20,45.15,21.35,nan
186.63,100.00,100.40,7.68,45.03,21.99,nan
186.65,100.00,99.90,8.40,44.98,21.35,nan
186.68,100.00,98.80,7.38,45.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
186.70,100.00,96.60,7.68,45.03,21.99,nan
186.72,100.00,99.30,7.68,45.03,23.28,nan
186.75,100.00,98.80,7.86,44.92,22.64,nan
186.77,100.00,103.70,8.64,44.69,23.28,nan
186.80,100.00,101.50,7.62,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
186.82,100.00,96.60,7.38,45.03,23.28,nan
186.85,100.00,99.30,8.52,44.98,23.93,nan
186.87,100.00,99.90,7.32,45.15,20.70,nan
186.90,100.00,99.90,7.92,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
186.92,100.00,100.40,7.68,45.03,20.70,nan
186.95,100.00,96.60,8.40,44.92,20.70,nan
186.97,100.00,101.50,7.74,44.92,21.35,nan
186.99,100.00,99.30,7.68,45.09,21.35,nan
187.02,100.00,99.90,8.64,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
187.04,100.00,102.60,7.74,44.98,22.64,nan
187.07,100.00,99.30,7.74,45.15,20.70,nan
187.09,100.00,101.50,7.80,45.26,22.64,nan
187.12,100.00,102.10,8.52,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
187.14,100.00,101.50,7.74,45.15,23.28,nan
187.17,100.00,101.00,8.28,45.15,22.64,nan
187.19,100.00,98.80,7.86,45.03,21.35,nan
187.22,100.00,98.80,8.58,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
187.24,100.00,99.30,7.74,44.92,21.99,nan
187.27,100.00,96.60,7.92,44.86,21.99,nan
187.29,100.00,99.90,7.74,45.03,24.57,nan
187.31,100.00,99.90,8.64,44.98,22.64,nan
187.34,100.00,102.10,8.28,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
187.36,100.00,100.40,7.98,44.92,21.35,nan
187.39,100.00,99.30,7.68,45.03,22.64,nan
187.41,100.00,100.40,9.12,44.98,22.64,nan
187.44,100.00,101.00,8.28,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
187.46,100.00,102.10,7.74,45.09,23.28,nan
187.49,100.00,100.40,8.52,44.98,21.99,nan
187.51,100.00,101.00,8.10,44.98,22.64,nan
187.54,100.00,99.90,7.68,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
187.56,100.00,101.00,7.74,45.15,20.70,nan
187.58,100.00,102.60,7.86,45.03,20.70,nan
187.61,100.00,99.90,8.58,44.92,21.35,nan
187.63,100.00,101.50,7.68,44.92,21.35,nan
187.66,100.00,98.30,7.74,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
187.68,100.00,101.00,8.88,44.98,22.64,nan
187.71,100.00,97.70,8.10,44.98,21.35,nan
187.73,100.00,98.80,7.32,45.15,21.35,nan
187.76,100.00,101.50,8.04,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
187.78,100.00,99.30,8.58,44.98,21.35,nan
187.81,100.00,101.50,7.98,44.86,21.35,nan
187.83,100.00,98.30,7.68,45.15,23.28,nan
187.86,100.00,101.50,7.68,45.03,21.99,nan
187.88,100.00,101.00,8.64,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
187.90,100.00,100.40,8.70,44.92,21.35,nan
187.93,100.00,98.80,7.68,45.09,22.64,nan
187.95,100.00,99.90,8.52,44.81,21.99,nan
187.98,100.00,100.40,7.62,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.00,100.00,101.00,8.52,44.86,21.99,nan
188.03,100.00,99.90,7.98,44.92,21.99,nan
188.05,100.00,102.10,7.98,44.81,23.28,nan
188.08,100.00,101.00,8.22,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
188.10,100.00,99.90,8.34,44.98,21.35,nan
188.13,100.00,98.80,7.38,45.15,21.99,nan
188.15,100.00,101.00,8.52,45.09,20.06,nan
188.17,100.00,100.40,9.42,44.75,21.99,nan
188.20,100.00,96.60,8.16,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
188.22,100.00,103.70,7.92,44.92,20.06,nan
188.25,100.00,101.50,8.82,44.86,18.12,nan
188.27,100.00,101.50,8.58,44.75,21.35,nan
188.30,100.00,98.80,8.76,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.32,100.00,102.60,9.30,44.69,20.06,nan
188.35,100.00,101.00,7.74,44.86,21.99,nan
188.37,100.00,99.30,8.52,44.86,21.35,nan
188.40,100.00,99.30,7.62,45.03,21.35,nan
188.42,100.00,99.90,8.82,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
188.45,100.00,101.50,8.40,44.98,18.77,nan
188.47,100.00,97.70,8.16,44.86,19.41,nan
188.49,100.00,101.50,8.40,44.86,21.99,nan
188.52,100.00,100.40,8.46,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.54,100.00,99.90,7.86,44.98,23.28,nan
188.57,100.00,103.10,8.10,44.98,22.64,nan
188.59,100.00,99.90,7.26,45.09,21.99,nan
188.62,100.00,97.70,7.74,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
188.64,100.00,99.90,8.70,44.98,23.93,nan
188.67,100.00,97.20,7.68,45.15,18.77,nan
188.69,100.00,98.30,7.74,45.15,21.35,nan
188.72,100.00,102.10,8.46,45.03,20.70,nan
188.74,100.00,100.40,8.10,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
188.76,100.00,97.70,7.74,44.92,23.28,nan
188.79,100.00,101.00,7.86,45.09,21.35,nan
188.81,100.00,100.40,8.64,45.03,21.99,nan
188.84,100.00,101.50,7.74,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
188.86,100.00,101.00,7.80,45.09,23.93,nan
188.89,100.00,101.50,7.74,45.09,22.64,nan
188.91,100.00,97.70,8.64,44.98,21.99,nan
188.94,100.00,100.40,7.86,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
188.97,100.00,99.30,8.16,44.92,21.99,nan
188.99,100.00,98.80,7.62,45.09,23.28,nan
189.01,100.00,99.90,7.68,45.09,22.64,nan
189.04,100.00,100.40,8.82,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
189.06,100.00,99.90,8.04,44.98,20.70,nan
189.09,100.00,98.80,7.68,44.98,21.99,nan
189.12,100.00,102.60,7.86,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
189.14,100.00,101.50,7.98,45.09,22.64,nan
189.17,100.00,100.40,8.64,44.98,21.35,nan
189.19,100.00,102.60,8.10,44.98,21.99,nan
189.22,100.00,98.80,7.92,44.92,21.35,nan
189.24,100.00,98.80,7.08,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
189.26,100.00,101.00,7.62,45.09,22.64,nan
189.29,100.00,103.10,8.46,44.98,22.64,nan
189.31,100.00,99.90,7.74,44.86,21.99,nan
189.34,100.00,102.10,7.68,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.36,100.00,99.90,8.58,45.03,23.28,nan
189.39,100.00,100.40,8.10,45.03,22.64,nan
189.42,100.00,100.40,7.68,45.26,21.35,nan
nan,nan,nan,nan,nan,nan,nan
189.44,100.00,101.00,7.80,45.21,20.70,nan
189.46,100.00,96.60,8.16,45.09,20.70,nan
189.49,100.00,99.90,8.64,44.98,23.28,nan
189.51,100.00,98.80,8.52,44.98,23.28,nan
189.54,100.00,101.00,6.84,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.56,100.00,101.00,7.74,45.03,21.35,nan
189.59,100.00,98.30,7.56,45.26,21.35,nan
189.61,100.00,101.00,7.56,45.15,21.99,nan
189.64,100.00,99.30,7.68,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
189.66,100.00,100.40,7.68,45.03,21.35,nan
189.69,100.00,98.30,8.64,44.92,21.99,nan
189.71,100.00,100.40,7.80,44.92,21.99,nan
189.74,100.00,99.90,7.86,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
189.76,100.00,101.50,7.68,44.98,23.28,nan
189.78,100.00,101.50,7.32,45.26,23.93,nan
189.81,100.00,97.20,7.80,45.09,20.06,nan
189.83,100.00,99.90,7.92,45.09,21.99,nan
189.86,100.00,98.30,8.70,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
189.88,100.00,98.30,7.80,44.92,22.64,nan
189.91,100.00,99.30,7.68,45.15,21.99,nan
189.93,100.00,99.90,8.64,45.03,20.70,nan
189.96,100.00,97.70,8.16,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
189.98,100.00,99.30,7.38,45.21,20.70,nan
190.01,100.00,103.70,7.74,45.09,22.64,nan
190.03,100.00,99.30,7.86,45.03,21.99,nan
190.06,100.00,98.30,8.70,44.92,23.28,nan
190.08,100.00,100.40,8.04,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.10,100.00,98.80,7.38,45.09,18.77,nan
190.13,100.00,98.80,8.64,44.98,20.06,nan
190.15,100.00,105.30,7.68,44.86,21.99,nan
190.18,100.00,98.80,7.74,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.20,100.00,101.50,8.10,45.03,21.99,nan
190.23,100.00,101.00,9.36,44.75,21.99,nan
190.25,100.00,98.30,7.86,44.92,21.99,nan
190.28,100.00,102.60,8.04,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
190.30,100.00,98.80,7.92,45.09,21.99,nan
190.32,100.00,99.90,7.74,45.03,23.28,nan
190.35,100.00,101.00,8.70,44.92,23.93,nan
190.37,100.00,102.60,7.92,44.92,21.35,nan
190.40,100.00,102.10,8.64,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
190.42,100.00,97.70,8.22,44.75,23.93,nan
190.45,100.00,99.90,7.68,45.03,23.28,nan
190.47,100.00,98.80,8.82,44.92,22.64,nan
190.50,100.00,100.40,8.04,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
190.52,100.00,99.90,8.22,44.81,18.77,nan
190.55,100.00,97.70,7.74,44.98,20.70,nan
190.57,100.00,101.50,7.74,44.98,23.28,nan
190.60,100.00,99.90,7.62,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.62,100.00,99.90,8.58,45.03,22.64,nan
190.64,100.00,99.30,8.58,45.03,20.06,nan
190.67,100.00,97.70,7.74,45.15,20.70,nan
190.69,100.00,99.90,8.82,44.86,22.64,nan
190.72,100.00,101.00,7.56,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.74,100.00,97.20,8.64,44.92,23.93,nan
190.77,100.00,99.30,8.76,44.92,21.35,nan
190.79,100.00,95.50,7.92,44.86,18.77,nan
190.82,100.00,102.10,6.90,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
190.84,100.00,97.70,8.82,44.98,21.99,nan
190.87,100.00,98.80,7.08,45.15,23.28,nan
190.89,100.00,98.80,8.64,44.86,22.64,nan
190.91,100.00,101.00,7.68,45.03,21.35,nan
190.94,100.00,98.80,8.64,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
190.96,100.00,101.50,7.80,44.92,23.28,nan
190.99,100.00,102.10,7.68,45.09,21.99,nan
191.01,100.00,100.40,8.58,44.98,20.70,nan
191.04,100.00,98.80,9.12,44.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
191.06,100.00,98.80,7.68,44.92,21.99,nan
191.09,100.00,100.40,8.52,44.92,23.93,nan
191.11,100.00,98.80,7.86,45.09,23.28,nan
191.14,100.00,100.40,8.70,44.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
191.16,100.00,101.00,8.94,44.75,21.35,nan
191.18,100.00,98.80,8.16,44.92,23.28,nan
191.21,100.00,102.10,7.80,45.09,21.99,nan
191.23,100.00,100.40,8.82,45.09,21.99,nan
191.26,100.00,101.50,9.36,44.69,21.99,nan
nan,nan,nan,nan,nan,nan,nan
191.28,100.00,101.00,8.34,44.75,21.99,nan
191.31,100.00,101.50,7.74,44.92,22.64,nan
191.33,100.00,99.30,7.68,45.03,24.57,nan
191.36,100.00,99.30,7.92,45.32,23.93,nan
nan,nan,nan,nan,nan,nan,nan
191.38,100.00,100.40,7.74,45.15,22.64,nan
191.41,100.00,103.10,8.64,45.03,21.99,nan
191.43,100.00,100.40,8.16,44.81,23.28,nan
191.45,100.00,101.50,8.22,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
191.48,100.00,101.00,7.62,45.15,20.70,nan
191.51,100.00,101.00,7.98,45.09,23.28,nan
191.53,100.00,97.70,8.58,45.03,23.93,nan
191.55,100.00,101.50,8.04,45.03,20.70,nan
191.58,100.00,101.00,7.74,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
191.60,100.00,102.60,7.74,45.09,20.70,nan
191.63,100.00,97.70,8.22,45.03,21.99,nan
191.65,100.00,99.90,7.62,45.21,23.28,nan
191.68,100.00,100.40,7.68,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
191.70,100.00,101.00,7.80,45.09,21.99,nan
191.73,100.00,99.30,8.70,44.98,21.99,nan
191.75,100.00,97.70,8.28,44.98,22.64,nan
191.77,100.00,98.30,7.74,45.15,20.70,nan
191.80,100.00,99.30,8.70,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
191.82,100.00,102.10,8.28,45.03,20.06,nan
191.85,100.00,99.90,7.62,45.15,18.77,nan
191.87,100.00,100.40,8.82,45.03,21.99,nan
191.90,100.00,101.50,7.74,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
191.92,100.00,101.00,7.74,45.15,19.41,nan
191.95,100.00,101.00,7.74,45.15,21.99,nan
191.97,100.00,97.70,8.22,44.98,23.93,nan
192.00,100.00,101.50,7.62,45.15,21.35,nan
192.00,99.40,99.90,8.70,44.86,20.70,nan
192.03,99.40,98.80,7.62,45.15,20.70,nan
192.05,99.40,99.30,8.34,44.86,23.28,nan
192.08,99.40,100.40,7.56,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
192.10,99.40,99.90,8.04,44.92,23.28,nan
192.13,99.40,100.40,8.10,44.92,21.35,nan
192.15,99.40,97.20,7.62,45.09,23.93,nan
192.18,99.40,101.00,8.70,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.20,99.40,98.80,7.68,44.98,20.06,nan
192.23,99.40,97.20,7.98,45.15,20.70,nan
192.25,99.40,100.40,7.74,45.15,20.06,nan
192.27,99.40,100.40,8.04,45.03,21.35,nan
192.30,99.40,100.40,8.40,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
192.32,99.40,97.70,7.68,44.92,21.99,nan
192.35,99.40,100.40,7.50,45.09,21.35,nan
192.37,99.40,96.60,8.40,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
192.40,99.40,98.80,7.50,45.09,21.35,nan
192.43,99.40,99.90,8.16,45.21,21.35,nan
192.45,99.40,98.80,8.70,44.92,21.99,nan
192.48,99.40,99.30,7.56,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
192.50,99.40,99.90,7.98,45.09,23.93,nan
192.52,99.40,100.40,8.10,44.98,23.93,nan
192.55,99.40,99.90,7.20,45.15,22.64,nan
192.57,99.40,97.70,7.92,45.15,21.35,nan
192.60,99.40,98.80,8.04,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.62,99.40,101.00,8.58,44.92,22.64,nan
192.65,99.40,99.30,7.50,44.92,21.99,nan
192.67,99.40,98.80,7.80,44.86,21.99,nan
192.70,99.40,102.10,6.72,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
192.72,99.40,101.00,8.34,44.98,20.70,nan
192.75,99.40,97.70,7.38,45.15,23.28,nan
192.77,99.40,98.80,8.10,45.15,22.64,nan
192.80,99.40,102.10,7.68,45.03,21.35,nan
192.82,99.40,98.30,7.92,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
192.84,99.40,98.80,7.98,44.92,22.64,nan
192.87,99.40,100.40,7.62,45.09,20.70,nan
192.89,99.40,101.00,7.74,45.09,20.70,nan
192.92,99.40,99.90,8.58,44.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
192.94,99.40,97.20,8.52,44.92,19.41,nan
192.97,99.40,98.80,7.74,44.92,23.28,nan
192.99,99.40,99.90,7.50,45.03,23.28,nan
193.02,99.40,98.80,7.74,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
193.04,99.40,100.40,8.46,44.92,20.70,nan
193.07,99.40,99.90,7.74,45.09,22.64,nan
193.09,99.40,99.30,7.68,45.09,22.64,nan
193.11,99.40,97.70,8.64,44.98,22.64,nan
193.14,99.40,99.90,7.80,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
193.16,99.40,99.90,7.62,45.15,21.99,nan
193.19,99.40,98.30,7.86,45.03,21.35,nan
193.21,99.40,97.70,8.70,44.92,22.64,nan
193.24,99.40,98.30,8.64,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
193.26,99.40,100.40,7.62,45.03,20.70,nan
193.29,99.40,99.30,7.68,45.03,21.99,nan
193.31,99.40,98.80,8.64,44.92,23.28,nan
193.34,99.40,101.00,7.86,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.36,99.40,97.70,8.34,44.86,21.35,nan
193.39,99.40,99.90,8.34,44.75,21.35,nan
193.41,99.40,101.00,8.10,44.98,23.28,nan
193.43,99.40,99.90,8.76,44.98,22.64,nan
193.46,99.40,98.80,8.58,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
193.48,99.40,99.90,8.58,44.86,22.64,nan
193.51,99.40,96.10,8.34,44.81,21.99,nan
193.53,99.40,98.80,7.74,44.98,23.28,nan
193.56,99.40,99.30,8.64,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
193.58,99.40,99.90,7.86,44.86,23.93,nan
193.61,99.40,101.50,8.82,44.81,21.99,nan
193.63,99.40,98.80,8.34,44.81,23.93,nan
193.65,99.40,98.30,8.22,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
193.68,99.40,100.40,8.64,44.75,21.99,nan
193.70,99.40,99.30,8.64,44.69,21.99,nan
193.73,99.40,99.30,7.80,44.86,20.70,nan
193.75,99.40,99.30,8.16,44.92,21.35,nan
193.78,99.40,97.20,7.80,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
193.80,99.40,99.90,8.64,44.98,21.35,nan
193.83,99.40,101.00,7.74,44.98,21.35,nan
193.85,99.40,99.30,7.80,44.86,21.35,nan
193.88,99.40,101.00,7.98,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.90,99.40,97.70,8.76,45.03,21.99,nan
193.93,99.40,98.80,7.86,44.92,22.64,nan
193.95,99.40,98.80,8.04,44.92,23.28,nan
193.97,99.40,101.50,7.20,45.09,22.64,nan
194.00,99.40,100.40,8.52,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
194.02,99.40,99.30,7.86,44.92,23.93,nan
194.05,99.40,97.70,7.56,45.09,20.70,nan
194.07,99.40,101.50,7.74,45.09,21.99,nan
194.10,99.40,99.90,8.28,44.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
194.12,99.40,102.60,7.74,45.09,21.35,nan
194.15,99.40,99.90,7.92,45.09,23.28,nan
194.17,99.40,99.90,8.58,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.20,99.40,97.20,7.92,44.86,24.57,nan
194.22,99.40,95.50,7.62,45.03,22.64,nan
194.25,99.40,99.30,7.92,44.92,19.41,nan
194.27,99.40,99.90,8.28,44.92,20.70,nan
194.30,99.40,99.30,8.34,44.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
194.32,99.40,99.90,7.56,45.09,23.93,nan
194.35,99.40,100.40,8.64,44.98,21.99,nan
194.37,99.40,99.30,8.52,44.92,23.28,nan
194.40,99.40,98.30,8.70,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
194.43,99.40,101.00,8.64,44.63,22.64,nan
194.45,99.40,99.90,7.68,44.98,25.21,nan
194.48,99.40,102.10,8.64,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
194.50,99.40,97.70,8.64,44.92,21.99,nan
194.53,99.40,98.30,7.68,45.09,22.64,nan
194.55,99.40,98.80,8.64,44.98,23.93,nan
194.58,99.40,100.40,8.76,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.60,99.40,97.70,8.16,44.86,21.99,nan
194.63,99.40,96.10,8.10,45.03,18.12,nan
194.65,99.40,98.30,8.64,45.03,21.99,nan
194.67,99.40,100.40,7.68,45.15,20.70,nan
194.70,99.40,98.80,7.56,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
194.73,99.40,101.00,7.80,45.15,22.64,nan
194.75,99.40,102.60,7.80,45.09,22.64,nan
194.78,99.40,99.30,8.58,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
194.80,99.40,101.50,7.74,44.92,22.64,nan
194.83,99.40,101.50,8.04,44.92,23.93,nan
194.85,99.40,98.80,7.74,45.09,23.28,nan
194.88,99.40,97.70,7.68,45.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
194.90,99.40,98.30,7.68,45.21,21.99,nan
194.92,99.40,99.30,7.68,45.09,23.28,nan
194.95,99.40,99.30,7.86,45.09,22.64,nan
