# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
50.20,27.20,27.20,1.68,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
50.22,27.20,27.70,1.74,45.03,25.86,nan
50.25,27.20,25.60,1.62,44.92,24.57,nan
50.27,27.20,29.30,0.90,45.09,25.21,nan
50.30,27.20,28.30,1.80,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.32,27.20,27.20,1.74,44.98,24.57,nan
50.35,27.20,26.10,1.68,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.38,27.20,26.10,1.68,45.03,25.21,nan
50.41,27.20,28.30,1.32,44.92,26.50,nan
50.43,27.20,28.30,0.84,45.09,25.86,nan
50.46,27.20,28.30,2.10,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.49,27.20,25.60,1.80,44.81,25.86,nan
50.51,27.20,30.40,0.60,45.03,25.86,nan
50.53,27.20,29.30,1.20,45.21,25.21,nan
50.56,27.20,25.60,2.76,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.58,27.20,24.50,0.96,44.86,24.57,nan
50.61,27.20,27.20,1.08,44.98,25.86,nan
50.63,27.20,25.00,1.92,44.98,25.86,nan
50.66,27.20,26.10,1.02,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.68,27.20,27.20,1.86,45.03,26.50,nan
50.71,27.20,25.60,1.74,45.03,25.86,nan
50.73,27.20,27.70,1.86,44.92,25.86,nan
50.76,27.20,26.60,0.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.78,27.20,25.00,2.64,44.81,25.86,nan
50.81,27.20,27.20,0.90,44.98,26.50,nan
50.83,27.20,28.30,0.96,44.98,24.57,nan
50.85,27.20,25.60,0.96,45.15,24.57,nan
50.88,27.20,25.00,1.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.90,27.20,25.60,1.50,45.03,25.86,nan
50.93,27.20,27.20,1.92,44.75,25.21,nan
50.96,27.20,31.00,0.24,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.98,27.20,28.80,1.86,44.92,25.21,nan
51.01,27.20,26.60,1.02,45.09,25.86,nan
51.03,27.20,26.10,2.22,44.81,25.86,nan
51.06,27.20,25.60,1.02,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
51.08,27.20,26.60,1.02,44.92,25.86,nan
51.10,27.20,25.60,0.84,45.15,25.21,nan
51.13,27.20,27.70,1.86,45.03,26.50,nan
51.15,27.20,26.10,1.98,44.81,25.86,nan
51.18,27.20,28.80,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.20,27.20,23.90,0.84,45.09,25.21,nan
51.23,27.20,25.00,1.98,45.09,25.86,nan
51.25,27.20,28.30,1.80,44.98,25.86,nan
51.28,27.20,26.60,1.92,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.30,27.20,28.30,0.36,45.15,25.86,nan
51.33,27.20,27.20,2.04,45.03,25.86,nan
51.35,27.20,28.30,1.68,44.92,25.21,nan
51.38,27.20,26.60,1.80,44.92,25.21,nan
51.40,27.20,25.60,1.68,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.42,27.20,28.30,1.44,45.03,25.86,nan
51.45,27.20,26.60,1.44,44.92,25.86,nan
51.47,27.20,25.60,0.90,45.09,25.21,nan
51.50,27.20,27.20,1.86,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.52,27.20,25.60,1.92,44.98,25.21,nan
51.55,27.20,28.30,1.62,44.92,25.86,nan
51.57,27.20,28.80,1.80,44.92,25.21,nan
51.60,27.20,27.20,1.98,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.62,27.20,28.30,0.66,45.09,24.57,nan
51.64,27.20,27.20,1.86,44.98,25.86,nan
51.67,27.20,25.00,1.02,45.15,25.21,nan
51.69,27.20,26.60,2.76,44.86,25.86,nan
51.72,27.20,28.30,1.86,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.74,27.20,29.90,0.18,45.21,25.86,nan
51.77,27.20,26.60,2.58,45.15,25.86,nan
51.79,27.20,27.20,2.16,44.81,26.50,nan
51.82,27.20,26.10,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.84,27.20,25.60,1.08,44.98,25.86,nan
51.87,27.20,25.60,0.84,45.15,25.86,nan
51.89,27.20,27.70,1.86,45.09,25.86,nan
51.92,27.20,28.80,1.56,45.03,25.86,nan
51.94,27.20,25.60,1.74,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.96,27.20,29.30,1.80,44.92,26.50,nan
51.99,27.20,27.70,1.92,44.81,26.50,nan
52.01,27.20,27.20,0.72,45.03,25.86,nan
52.04,27.20,27.20,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.06,27.20,27.20,1.92,44.92,25.86,nan
52.09,27.20,28.80,1.74,44.92,25.86,nan
52.11,27.20,25.60,1.92,44.81,26.50,nan
52.14,27.20,27.20,1.14,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
52.16,27.20,27.20,0.84,45.21,25.21,nan
52.19,27.20,25.60,1.98,45.09,25.86,nan
52.21,27.20,26.10,1.92,44.98,25.21,nan
52.24,27.20,28.30,1.80,45.03,25.21,nan
52.26,27.20,27.20,1.92,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.28,27.20,26.10,2.10,44.81,26.50,nan
52.31,27.20,28.80,0.60,45.09,25.21,nan
52.33,27.20,30.40,1.98,44.98,25.21,nan
52.36,27.20,26.60,1.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
52.38,27.20,28.30,1.92,44.86,25.21,nan
52.41,27.20,26.10,0.84,45.03,25.86,nan
52.43,27.20,27.70,1.14,45.03,26.50,nan
52.46,27.20,28.30,0.90,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.48,27.20,28.30,1.86,45.03,25.86,nan
52.51,27.20,26.60,1.80,45.03,25.86,nan
52.53,27.20,26.60,2.16,44.92,25.86,nan
52.55,27.20,27.20,1.02,44.92,25.21,nan
52.58,27.20,28.30,0.96,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.60,27.20,26.10,0.96,45.26,25.86,nan
52.63,27.20,28.80,2.88,44.98,25.86,nan
52.65,27.20,26.60,1.68,44.86,24.57,nan
52.68,27.20,26.60,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.70,27.20,26.10,0.66,45.26,25.86,nan
52.73,27.20,27.70,1.92,45.15,25.86,nan
52.75,27.20,27.70,1.86,45.03,25.86,nan
52.78,27.20,26.10,0.84,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
52.80,27.20,26.60,1.68,45.03,25.86,nan
52.83,27.20,28.80,1.92,44.75,25.21,nan
52.85,27.20,28.80,1.02,44.92,25.21,nan
52.88,27.20,26.60,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
52.90,27.20,24.50,1.86,45.09,25.86,nan
52.93,27.20,26.10,1.68,44.98,25.21,nan
52.95,27.20,27.70,1.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.98,27.20,27.70,1.20,44.98,26.50,nan
53.01,27.20,26.10,1.62,44.92,25.86,nan
53.03,27.20,27.70,1.50,44.92,25.86,nan
53.06,27.20,26.10,1.02,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
53.10,27.20,27.20,2.70,44.86,25.86,nan
53.13,27.20,26.10,1.98,44.81,25.21,nan
53.15,27.20,27.70,0.06,45.03,25.86,nan
53.18,27.20,28.80,1.02,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
53.21,27.20,26.60,2.04,45.03,26.50,nan
53.23,27.20,27.70,1.86,44.92,25.86,nan
53.26,27.20,26.10,1.92,44.86,25.21,nan
53.28,27.20,26.60,0.84,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
53.30,27.20,26.10,0.90,45.03,24.57,nan
53.33,27.20,27.20,1.62,44.98,25.86,nan
53.36,27.20,27.70,0.96,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
53.38,27.20,26.10,2.82,44.98,24.57,nan
53.41,27.20,27.20,0.60,45.15,25.86,nan
53.43,27.20,28.30,1.92,45.03,25.21,nan
53.46,27.20,28.30,1.80,45.03,25.86,nan
53.48,27.20,26.60,1.80,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
53.50,27.20,28.80,0.84,45.09,25.21,nan
53.53,27.20,27.70,1.98,45.03,25.86,nan
53.55,27.20,27.70,1.80,44.98,25.21,nan
53.58,27.20,30.40,1.26,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
53.60,27.20,28.80,1.86,44.86,25.86,nan
53.63,27.20,27.20,1.14,45.03,26.50,nan
53.65,27.20,27.20,0.84,45.26,25.86,nan
53.68,27.20,28.30,1.86,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
53.70,27.20,27.20,1.68,45.03,25.86,nan
53.73,27.20,27.20,1.38,45.03,25.21,nan
53.75,27.20,27.70,1.86,44.92,25.86,nan
53.77,27.20,26.60,0.90,45.09,25.86,nan
53.80,27.20,27.20,2.04,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
53.83,27.20,25.00,2.10,44.81,25.86,nan
53.85,27.20,26.60,1.86,44.81,25.86,nan
53.88,27.20,26.60,0.06,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
53.90,27.20,28.30,2.52,45.15,25.21,nan
53.93,27.20,24.50,1.80,44.98,25.86,nan
53.95,27.20,27.20,1.98,44.86,25.86,nan
53.98,27.20,26.10,0.84,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
54.00,27.20,27.70,1.14,45.03,26.50,nan
54.03,27.20,25.00,1.50,45.03,25.21,nan
54.05,27.20,26.60,1.02,45.15,24.57,nan
54.08,27.20,26.60,1.80,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
54.10,27.20,28.30,1.68,45.03,24.57,nan
54.13,27.20,32.10,1.80,44.98,25.86,nan
54.15,27.20,27.20,1.86,44.86,24.57,nan
54.18,27.20,25.60,0.30,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
54.20,27.20,26.10,1.86,44.98,26.50,nan
54.23,27.20,27.70,1.98,44.98,26.50,nan
54.25,27.20,29.30,0.96,45.15,25.86,nan
54.27,27.20,29.30,1.62,45.03,26.50,nan
54.30,27.20,25.00,1.98,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
54.32,27.20,27.70,0.72,44.92,25.86,nan
54.35,27.20,27.70,0.84,45.09,27.15,nan
54.37,27.20,27.20,1.92,45.09,25.86,nan
54.40,27.20,27.70,1.74,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
54.42,27.20,28.80,2.04,44.86,25.86,nan
54.45,27.20,27.20,0.96,45.15,26.50,nan
54.47,27.20,26.10,1.74,45.03,25.86,nan
54.50,27.20,26.10,1.80,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
54.52,27.20,25.00,1.74,45.03,26.50,nan
54.55,27.20,27.20,1.56,45.03,25.21,nan
54.58,27.20,27.20,1.56,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
54.60,27.20,25.60,1.32,44.92,26.50,nan
54.63,27.20,27.20,1.62,45.03,25.86,nan
54.66,27.20,27.70,1.86,44.92,25.86,nan
54.68,27.20,26.10,1.86,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
54.70,27.20,24.50,0.96,45.09,25.21,nan
54.73,27.20,27.70,2.82,44.81,25.21,nan
54.76,27.20,26.60,1.80,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
54.78,27.20,26.10,0.96,44.98,25.86,nan
54.81,27.20,26.60,0.90,45.26,25.86,nan
54.83,27.20,27.70,1.86,45.09,25.21,nan
54.86,27.20,28.80,1.74,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
54.88,27.20,27.70,1.74,45.09,25.21,nan
54.91,27.20,25.60,1.80,45.09,26.50,nan
54.94,27.20,29.30,1.74,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
54.96,27.20,28.80,1.62,45.09,25.86,nan
54.99,27.20,26.10,1.62,44.98,25.86,nan
55.01,27.20,28.80,1.98,44.86,25.86,nan
55.04,27.20,26.60,0.84,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.07,27.20,26.10,1.14,45.21,26.50,nan
55.09,27.20,29.90,2.82,44.92,25.86,nan
55.12,27.20,27.20,1.86,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
55.14,27.20,26.60,0.00,45.09,25.86,nan
55.17,27.20,24.50,1.92,45.03,25.86,nan
55.20,27.20,27.20,1.80,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
55.23,27.20,26.60,1.86,45.03,25.86,nan
55.25,27.20,28.30,0.84,45.21,25.86,nan
55.27,27.20,25.60,2.82,44.92,25.86,nan
55.30,27.20,27.70,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
55.32,27.20,28.30,1.86,45.09,25.21,nan
55.35,27.20,28.30,2.16,44.81,26.50,nan
55.38,27.20,29.30,0.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.40,27.20,27.70,1.92,44.98,25.86,nan
55.43,27.20,27.20,1.92,44.86,25.21,nan
55.45,27.20,27.20,0.18,45.21,25.86,nan
55.48,27.20,27.70,1.98,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.50,27.20,26.10,1.86,45.09,25.86,nan
55.53,27.20,25.00,1.56,44.98,25.86,nan
55.55,27.20,26.60,0.90,45.15,25.86,nan
55.58,27.20,27.70,2.88,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
55.60,27.20,26.60,0.90,45.03,25.86,nan
55.63,27.20,28.30,1.86,44.92,26.50,nan
55.65,27.20,29.90,1.86,44.92,26.50,nan
55.68,27.20,26.60,1.92,44.81,25.21,nan
55.70,27.20,26.10,0.12,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
55.72,27.20,27.70,1.92,44.98,26.50,nan
55.75,27.20,26.60,1.86,44.86,25.86,nan
55.77,27.20,27.20,0.78,45.15,25.86,nan
55.80,27.20,25.00,1.08,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.82,27.20,27.70,2.76,44.86,26.50,nan
55.85,27.20,28.30,0.84,44.92,25.21,nan
55.87,27.20,27.70,1.26,45.03,25.86,nan
55.90,27.20,27.70,0.90,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
55.92,27.20,27.20,2.64,44.92,25.21,nan
55.95,27.20,28.80,0.48,45.09,26.50,nan
55.97,27.20,27.70,1.80,45.09,25.21,nan
55.99,27.20,27.20,1.80,44.98,26.50,nan
56.02,27.20,31.00,1.74,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.04,27.20,25.00,0.90,45.09,25.21,nan
56.07,27.20,26.10,1.92,45.03,25.21,nan
56.09,27.20,27.20,1.86,44.92,26.50,nan
56.12,27.20,28.30,1.62,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.14,27.20,25.60,0.96,45.09,25.86,nan
56.17,27.20,27.20,2.94,44.81,25.86,nan
56.19,27.20,26.60,0.78,44.98,26.50,nan
56.22,27.20,27.20,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
56.24,27.20,27.20,0.84,45.15,25.21,nan
56.27,27.20,27.70,1.74,45.03,25.21,nan
56.29,27.20,28.30,1.50,44.92,25.86,nan
56.31,27.20,27.70,1.62,44.92,26.50,nan
56.34,27.20,25.60,1.74,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.36,27.20,27.20,0.96,45.03,25.86,nan
56.39,27.20,27.20,1.86,44.98,25.21,nan
56.41,27.20,25.00,1.80,44.92,25.21,nan
56.44,27.20,26.10,1.68,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.46,27.20,26.60,0.90,45.09,25.86,nan
56.49,27.20,25.60,1.86,44.98,25.86,nan
56.51,27.20,27.70,1.86,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.55,27.20,27.20,0.30,45.15,26.50,nan
56.58,27.20,28.80,0.90,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
56.60,27.20,25.60,1.92,44.98,25.21,nan
56.63,27.20,26.60,2.04,44.86,25.86,nan
56.65,27.20,27.20,1.08,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
56.68,27.20,29.30,0.00,45.26,25.86,nan
56.71,27.20,30.40,2.82,44.98,25.86,nan
56.74,27.20,28.30,2.04,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.76,27.20,29.30,0.42,44.98,25.86,nan
56.79,27.20,27.20,2.52,44.86,25.21,nan
56.81,27.20,28.80,0.66,45.03,26.50,nan
56.83,27.20,25.00,2.04,45.03,25.86,nan
56.86,27.20,27.20,1.92,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.88,27.20,27.70,1.98,44.81,25.21,nan
56.91,27.20,25.60,0.42,45.09,25.86,nan
56.93,27.20,28.30,1.92,44.98,25.86,nan
56.96,27.20,28.30,1.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.98,27.20,27.20,2.04,44.86,26.50,nan
57.01,27.20,25.60,0.90,45.03,25.21,nan
57.03,27.20,29.90,1.02,45.03,25.21,nan
57.06,27.20,26.60,1.02,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.08,27.20,27.70,1.92,45.03,25.21,nan
57.10,27.20,28.80,1.86,45.03,25.86,nan
57.13,27.20,29.30,1.86,44.92,25.21,nan
57.15,27.20,26.60,1.74,44.86,26.50,nan
57.18,27.20,29.30,1.74,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.20,27.20,27.20,1.80,45.03,25.86,nan
57.23,27.20,26.60,1.74,44.98,25.86,nan
57.25,27.20,25.00,1.86,44.92,24.57,nan
57.28,27.20,27.70,1.92,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
57.30,27.20,27.70,1.80,45.03,26.50,nan
57.33,27.20,26.60,1.62,44.92,25.86,nan
57.35,27.20,27.70,0.90,45.09,25.21,nan
57.38,27.20,27.20,1.86,45.09,26.50,nan
57.40,27.20,27.70,1.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.42,27.20,25.60,1.68,44.98,25.86,nan
57.45,27.20,27.20,1.86,44.92,25.86,nan
57.47,27.20,26.60,0.96,45.09,25.86,nan
57.50,27.20,28.80,2.82,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
57.52,27.20,26.10,1.02,44.98,25.21,nan
57.55,27.20,28.30,1.86,44.86,25.21,nan
57.57,27.20,25.00,0.12,45.15,24.57,nan
57.60,27.20,28.30,0.90,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.62,27.20,26.10,2.82,44.92,25.21,nan
57.65,27.20,29.30,0.90,44.92,25.86,nan
57.67,27.20,26.10,0.90,45.09,25.21,nan
57.69,27.20,25.00,1.86,45.09,25.21,nan
57.72,27.20,27.20,1.74,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
57.74,27.20,25.60,1.80,44.86,25.21,nan
57.77,27.20,25.00,1.02,44.92,25.21,nan
57.79,27.20,28.80,0.96,45.03,25.86,nan
57.82,27.20,27.70,0.90,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.84,27.20,27.70,2.70,44.92,26.50,nan
57.87,27.20,28.30,0.72,45.09,26.50,nan
57.89,27.20,27.20,1.86,44.98,25.21,nan
57.92,27.20,25.00,1.98,44.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
57.94,27.20,27.20,1.08,44.92,26.50,nan
57.96,27.20,27.70,1.38,44.92,25.86,nan
57.99,27.20,27.70,1.68,45.03,25.86,nan
58.01,27.20,26.10,1.56,44.98,26.50,nan
58.04,27.20,25.00,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.06,27.20,27.20,1.98,44.86,25.86,nan
58.09,27.20,26.60,0.90,45.03,25.21,nan
58.11,27.20,27.20,0.96,45.26,25.86,nan
58.14,27.20,27.70,1.92,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
58.16,27.20,26.10,1.92,44.86,25.86,nan
58.19,27.20,27.20,0.84,45.03,25.21,nan
58.21,27.20,28.30,0.96,45.15,25.86,nan
58.24,27.20,28.30,1.32,45.15,25.86,nan
58.26,27.20,27.20,1.98,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
58.30,27.20,27.20,0.84,44.92,25.86,nan
58.33,27.20,28.30,0.66,45.21,25.86,nan
58.35,27.20,25.60,1.86,45.09,25.86,nan
58.37,27.20,28.30,1.56,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.40,27.20,27.20,1.92,45.03,25.86,nan
58.43,27.20,27.70,1.86,44.98,26.50,nan
58.45,27.20,27.70,1.50,44.98,24.57,nan
58.48,27.20,30.40,0.78,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
58.50,27.20,26.60,1.80,44.98,25.86,nan
58.53,27.20,31.00,1.92,44.75,25.86,nan
58.55,27.20,27.70,0.96,44.92,26.50,nan
58.58,27.20,26.60,0.90,45.15,25.21,nan
58.60,27.20,25.00,1.80,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.62,27.20,24.50,1.74,44.98,25.86,nan
58.65,27.20,28.80,1.92,44.98,25.86,nan
58.68,27.20,23.90,1.56,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
58.70,27.20,25.60,1.68,44.98,25.86,nan
58.73,27.20,27.20,0.90,45.15,27.15,nan
58.75,27.20,25.00,1.86,45.03,26.50,nan
58.78,27.20,29.30,1.92,44.75,25.21,nan
58.80,27.20,25.60,0.78,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
58.82,27.20,27.70,0.90,45.09,25.86,nan
58.85,27.20,26.60,1.86,45.09,25.21,nan
58.87,27.20,27.70,1.56,44.98,25.86,nan
58.90,27.20,27.20,1.68,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
58.92,27.20,29.30,0.90,45.15,25.86,nan
58.95,27.20,26.60,1.92,45.03,26.50,nan
58.97,27.20,27.70,1.98,44.75,25.86,nan
59.00,27.20,29.90,0.90,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
59.02,27.20,28.80,0.60,45.09,27.79,nan
59.05,27.20,26.10,1.80,45.09,26.50,nan
59.07,27.20,27.20,1.80,44.98,25.86,nan
59.10,27.20,29.90,0.84,45.09,25.21,nan
59.12,27.20,28.80,2.64,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.14,27.20,23.90,0.90,45.03,26.50,nan
59.17,27.20,28.80,1.08,45.03,25.86,nan
59.19,27.20,26.10,0.90,45.15,26.50,nan
59.22,27.20,28.30,1.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.24,27.20,27.70,1.92,45.03,26.50,nan
59.27,27.20,27.70,1.80,44.92,25.86,nan
59.29,27.20,26.10,0.96,45.09,25.86,nan
59.32,27.20,27.20,2.82,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.34,27.20,27.70,1.02,44.98,26.50,nan
59.37,27.20,26.60,0.90,44.98,25.86,nan
59.39,27.20,25.60,1.92,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.43,27.20,27.20,0.90,45.03,25.21,nan
59.46,27.20,28.30,0.90,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.48,27.20,28.80,1.86,45.15,25.86,nan
59.50,27.20,26.60,1.86,45.03,26.50,nan
59.53,27.20,25.00,1.26,45.09,25.86,nan
59.56,27.20,24.50,1.62,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.58,27.20,26.60,1.74,44.98,26.50,nan
59.61,27.20,25.60,0.96,45.15,25.86,nan
59.63,27.20,26.60,1.80,45.03,25.86,nan
59.66,27.20,26.60,1.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.68,27.20,25.60,1.86,44.92,25.86,nan
59.71,27.20,27.70,0.90,45.09,25.86,nan
59.73,27.20,29.90,2.94,44.81,25.86,nan
59.75,27.20,28.80,1.14,44.98,25.86,nan
59.78,27.20,28.30,1.32,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
59.80,27.20,28.80,0.72,45.15,25.86,nan
59.83,27.20,23.90,1.98,45.03,25.86,nan
59.85,27.20,26.10,2.16,44.75,25.21,nan
59.88,27.20,27.20,1.08,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.90,27.20,27.20,0.96,45.09,25.21,nan
59.93,27.20,27.70,2.04,45.09,25.86,nan
59.95,27.20,28.30,1.80,44.98,25.86,nan
59.98,27.20,26.60,1.98,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.00,34.00,26.60,0.84,44.92,26.50,nan
60.03,34.00,33.70,1.68,45.03,25.86,nan
60.05,34.00,34.20,1.86,45.03,25.86,nan
60.07,34.00,35.90,2.70,44.92,25.86,nan
60.10,34.00,32.60,1.92,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
60.14,34.00,33.70,1.68,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.16,34.00,33.70,2.82,44.92,25.21,nan
60.19,34.00,35.30,1.92,44.86,25.21,nan
60.21,34.00,34.20,1.86,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.24,34.00,35.90,1.02,45.09,27.15,nan
60.27,34.00,31.50,1.86,45.09,25.86,nan
60.29,34.00,31.50,1.86,45.09,26.50,nan
60.32,34.00,33.70,1.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.35,34.00,33.70,2.46,44.81,26.50,nan
60.37,34.00,33.10,1.98,44.81,27.15,nan
60.40,34.00,36.40,1.56,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.42,34.00,34.20,2.58,44.86,25.21,nan
60.45,34.00,33.70,1.86,44.86,25.86,nan
60.47,34.00,35.90,1.14,45.03,25.86,nan
60.50,34.00,35.30,1.32,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
60.53,34.00,33.10,2.88,44.92,25.21,nan
60.56,34.00,33.70,2.76,44.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.58,34.00,32.60,0.96,44.92,25.21,nan
60.61,34.00,34.20,2.52,44.92,25.86,nan
60.63,34.00,35.30,1.98,44.92,25.86,nan
60.66,34.00,32.10,1.02,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
60.68,34.00,33.70,2.64,45.03,25.86,nan
60.71,34.00,32.10,2.04,44.92,25.86,nan
60.73,34.00,35.90,0.84,45.21,25.21,nan
60.76,34.00,34.80,2.58,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.78,34.00,32.10,3.54,44.69,26.50,nan
60.81,34.00,34.20,1.68,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
60.85,34.00,33.10,0.96,45.15,25.86,nan
60.87,34.00,34.80,2.88,45.03,25.21,nan
60.90,34.00,33.70,2.88,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.92,34.00,32.60,1.14,44.92,25.86,nan
60.95,34.00,35.90,1.98,45.03,25.86,nan
60.97,34.00,31.50,2.82,44.92,25.21,nan
