# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.65,0.00,-1.00,1.02,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-0.50,0.06,5.14,20.06,nan
10.71,0.00,0.60,0.96,4.91,20.06,nan
10.73,0.00,0.60,0.96,4.91,20.06,nan
10.76,0.00,-1.60,0.96,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.79,0.00,-1.60,0.06,5.25,20.06,nan
10.82,0.00,1.10,1.02,5.08,20.06,nan
10.84,0.00,1.10,1.02,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.86,0.00,-0.50,0.96,4.97,19.41,nan
10.89,0.00,1.10,0.00,5.14,20.06,nan
10.92,0.00,0.00,1.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.94,0.00,-1.00,0.96,4.97,19.41,nan
10.97,0.00,0.00,0.96,5.08,20.06,nan
11.00,0.00,0.60,0.00,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.02,0.00,-1.00,0.96,5.14,19.41,nan
11.05,0.00,-2.70,0.90,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.08,0.00,-1.60,0.00,5.14,19.41,nan
11.11,0.00,1.10,1.02,5.08,20.06,nan
11.13,0.00,-3.20,0.84,5.02,20.06,nan
11.16,0.00,1.10,0.00,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.18,0.00,1.10,1.02,5.08,19.41,nan
11.21,0.00,2.20,1.02,5.02,20.06,nan
11.23,0.00,1.70,0.96,5.02,20.06,nan
11.26,0.00,-0.50,0.06,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.29,0.00,1.10,1.02,5.08,19.41,nan
11.31,0.00,-0.50,0.96,4.97,20.06,nan
11.34,0.00,-0.50,0.06,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.37,0.00,1.10,1.08,4.97,19.41,nan
11.39,0.00,0.60,0.96,4.97,19.41,nan
11.42,0.00,0.00,0.00,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.44,0.00,1.10,0.00,5.14,20.06,nan
11.47,0.00,1.10,1.14,5.02,19.41,nan
11.49,0.00,1.10,1.02,4.74,20.06,nan
11.52,0.00,-1.60,0.54,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.54,0.00,-0.50,0.00,5.14,19.41,nan
11.57,0.00,-1.00,0.06,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.60,0.00,-2.70,1.02,5.08,19.41,nan
11.63,0.00,0.60,0.96,4.91,19.41,nan
11.66,0.00,4.40,0.96,4.91,20.06,nan
11.68,0.00,1.70,0.96,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.70,0.00,-2.10,0.06,5.08,20.06,nan
11.73,0.00,2.20,1.02,4.97,19.41,nan
11.76,0.00,0.00,0.00,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.78,0.00,1.70,0.12,5.14,20.06,nan
11.81,0.00,0.00,1.08,4.85,19.41,nan
11.83,0.00,0.00,0.96,4.79,20.06,nan
11.86,0.00,-0.50,0.90,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,-1.00,0.84,4.91,19.41,nan
11.91,0.00,0.00,0.06,5.08,20.06,nan
11.94,0.00,1.10,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
11.96,0.00,1.10,0.78,4.97,20.06,nan
11.99,0.00,-1.60,0.00,5.14,20.06,nan
12.02,0.00,0.00,1.20,5.02,20.06,nan
12.04,0.00,0.60,1.08,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.06,0.00,-1.00,1.02,4.91,20.06,nan
12.09,0.00,-1.00,0.06,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.12,0.00,0.00,0.00,5.19,19.41,nan
12.15,0.00,-0.50,1.08,4.91,20.06,nan
12.18,0.00,0.00,1.02,5.02,19.41,nan
12.20,0.00,-2.10,0.90,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.23,0.00,1.70,0.06,5.08,20.06,nan
12.25,0.00,-4.30,0.00,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
12.28,0.00,0.60,1.44,4.91,19.41,nan
12.31,0.00,-2.10,1.02,4.91,19.41,nan
12.33,0.00,-1.00,0.90,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
12.36,0.00,0.00,0.96,4.85,20.70,nan
12.39,0.00,-2.10,0.12,5.14,19.41,nan
12.42,0.00,-2.10,1.02,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
12.45,0.00,-1.00,0.06,5.14,19.41,nan
12.47,0.00,1.10,1.32,4.97,20.06,nan
12.50,0.00,0.60,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
12.52,0.00,0.00,1.02,4.97,19.41,nan
12.55,0.00,-2.10,0.00,5.14,19.41,nan
12.58,0.00,0.60,1.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.60,0.00,0.00,0.96,4.97,20.06,nan
12.63,0.00,1.10,1.02,4.97,20.06,nan
12.65,0.00,-1.00,0.06,5.14,20.06,nan
12.68,0.00,1.70,1.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.70,0.00,1.70,0.96,4.97,19.41,nan
12.73,0.00,0.00,1.02,4.91,19.41,nan
12.75,0.00,1.70,0.06,5.19,19.41,nan
12.78,0.00,1.10,1.08,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.80,0.00,1.70,0.00,5.08,19.41,nan
12.83,0.00,0.60,0.00,5.08,19.41,nan
12.85,0.00,0.60,1.08,4.97,19.41,nan
12.88,0.00,-0.50,1.56,4.68,20.70,nan
nan,nan,nan,nan,nan,nan,nan
12.90,0.00,1.70,0.06,5.08,20.06,nan
12.93,0.00,0.60,0.00,5.08,20.06,nan
12.95,0.00,0.00,1.08,4.97,19.41,nan
12.98,0.00,-1.00,0.84,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.01,0.00,1.10,0.06,5.08,20.06,nan
13.03,0.00,0.00,1.26,5.02,20.06,nan
13.06,0.00,1.70,0.96,5.02,19.41,nan
13.08,0.00,-1.00,0.96,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.11,0.00,-1.60,0.00,5.14,20.06,nan
13.14,0.00,1.10,1.14,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.16,0.00,0.60,1.02,4.91,20.06,nan
13.19,0.00,1.10,0.06,5.08,20.06,nan
13.21,0.00,1.10,0.06,5.08,19.41,nan
13.24,0.00,1.10,1.92,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.26,0.00,2.80,0.60,4.97,19.41,nan
13.28,0.00,1.70,0.06,5.19,19.41,nan
13.31,0.00,-2.10,0.00,5.14,20.06,nan
13.34,0.00,2.20,1.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.36,0.00,-1.00,0.96,5.02,20.06,nan
13.39,0.00,-1.00,0.06,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.42,0.00,0.60,0.96,4.91,20.06,nan
13.44,0.00,1.70,0.90,4.91,20.06,nan
13.47,0.00,0.00,0.96,4.91,20.06,nan
13.49,0.00,-0.50,0.06,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.52,0.00,1.70,0.96,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,1.70,1.02,5.02,20.06,nan
13.59,0.00,-2.10,0.90,5.02,20.70,nan
13.62,0.00,-0.50,0.06,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.65,0.00,2.20,1.02,5.02,20.06,nan
13.67,0.00,-2.10,0.00,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
13.70,0.00,0.60,1.02,5.02,19.41,nan
13.73,0.00,2.80,0.90,4.91,20.06,nan
13.75,0.00,-0.50,1.02,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.78,0.00,0.60,1.02,4.97,20.06,nan
13.80,0.00,-1.00,0.06,5.25,20.06,nan
13.83,0.00,0.00,1.02,5.02,19.41,nan
13.86,0.00,0.60,1.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,-0.50,0.00,5.19,19.41,nan
13.91,0.00,-0.50,0.00,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.96,0.00,1.70,1.62,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,-1.00,1.32,4.74,18.77,nan
14.01,0.00,0.60,0.90,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
14.06,0.00,0.60,0.06,5.25,19.41,nan
14.08,0.00,-0.50,0.06,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
14.11,0.00,1.70,1.02,5.02,19.41,nan
14.13,0.00,1.10,0.90,4.97,19.41,nan
14.16,0.00,1.70,1.02,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.18,0.00,-0.50,0.00,5.19,19.41,nan
14.21,0.00,0.00,1.02,5.02,19.41,nan
14.24,0.00,0.60,0.78,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
14.26,0.00,0.60,0.06,5.14,19.41,nan
14.28,0.00,1.70,0.00,5.14,20.06,nan
14.31,0.00,1.10,1.02,4.85,20.06,nan
14.33,0.00,1.10,0.84,4.79,20.06,nan
14.36,0.00,0.60,0.06,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.38,0.00,-1.00,1.14,4.97,19.41,nan
14.41,0.00,-3.70,1.02,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
14.44,0.00,0.00,0.90,5.02,20.06,nan
14.46,0.00,0.60,1.02,4.97,20.06,nan
14.49,0.00,1.70,0.00,5.14,20.06,nan
14.51,0.00,1.70,0.00,5.14,20.06,nan
14.54,0.00,0.00,0.00,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
14.56,0.00,0.60,2.16,4.74,19.41,nan
14.59,0.00,1.10,0.90,4.74,20.06,nan
14.61,0.00,-1.60,0.12,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,-3.20,0.18,5.37,19.41,nan
14.67,0.00,-1.00,1.92,4.91,20.06,nan
14.70,0.00,-0.50,0.96,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
14.73,0.00,-2.10,0.96,4.91,20.06,nan
14.76,0.00,0.60,0.06,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
14.78,0.00,-0.50,0.96,5.02,20.06,nan
14.81,0.00,0.00,0.84,4.91,20.06,nan
14.83,0.00,-2.70,0.00,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.86,0.00,1.10,1.02,5.02,20.06,nan
14.89,0.00,-1.00,0.96,4.91,19.41,nan
14.92,0.00,0.00,0.00,5.08,20.06,nan
14.94,0.00,1.10,1.02,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,-0.50,1.02,4.97,19.41,nan
14.99,0.00,-1.60,0.06,5.08,20.06,nan
15.00,100.00,-1.60,5.76,4.97,19.41,nan
15.03,100.00,26.60,0.96,5.59,19.41,nan
15.05,100.00,52.70,0.06,6.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.08,100.00,83.60,1.92,7.42,20.06,nan
15.11,100.00,101.00,5.76,6.68,19.41,nan
15.14,100.00,101.00,5.82,5.88,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.16,100.00,99.90,5.58,5.71,19.41,nan
15.19,100.00,98.30,7.20,5.54,20.06,nan
15.22,100.00,101.50,7.38,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.25,100.00,100.40,8.16,5.02,19.41,nan
15.27,100.00,102.10,7.62,4.91,19.41,nan
15.30,100.00,98.80,6.78,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.32,100.00,101.50,7.74,4.97,20.70,nan
15.35,100.00,99.30,5.76,5.25,20.06,nan
15.37,100.00,98.80,8.70,5.19,20.06,nan
15.40,100.00,99.90,9.18,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.43,100.00,99.90,7.80,4.79,20.06,nan
15.45,100.00,99.30,7.32,4.74,20.06,nan
15.48,100.00,98.30,7.68,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,100.40,6.78,5.08,20.06,nan
15.53,100.00,101.50,7.38,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.56,100.00,101.00,8.88,4.85,20.06,nan
15.59,100.00,102.10,7.80,4.85,19.41,nan
15.61,100.00,97.70,7.74,4.79,19.41,nan
15.64,100.00,98.80,7.56,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.67,100.00,99.90,7.32,5.08,20.06,nan
15.69,100.00,99.90,8.16,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.72,100.00,100.40,8.70,4.68,20.06,nan
15.75,100.00,101.00,8.16,4.85,19.41,nan
15.78,100.00,100.40,7.50,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.81,100.00,102.10,6.90,5.08,20.06,nan
15.84,100.00,100.40,7.92,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,100.40,7.98,4.79,20.06,nan
15.89,100.00,101.00,7.62,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
15.92,100.00,102.10,7.68,4.91,20.06,nan
15.95,100.00,99.30,7.20,4.91,20.06,nan
15.97,100.00,102.10,7.62,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.00,100.00,104.20,7.74,4.91,20.06,nan
16.03,100.00,97.70,7.80,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.06,100.00,99.90,8.04,4.91,19.41,nan
16.09,100.00,98.80,7.74,4.97,20.70,nan
16.11,100.00,99.90,7.80,4.85,19.41,nan
16.14,100.00,103.10,7.80,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
16.16,100.00,101.00,7.80,4.85,20.06,nan
16.19,100.00,99.30,8.34,4.68,19.41,nan
16.22,100.00,97.70,7.26,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.25,100.00,98.80,7.62,5.02,20.06,nan
16.28,100.00,99.30,7.74,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.31,100.00,100.40,7.74,4.97,20.06,nan
16.33,100.00,98.80,6.96,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.36,100.00,100.40,9.42,4.97,19.41,nan
16.39,100.00,98.30,8.58,4.62,19.41,nan
16.42,100.00,98.30,7.68,4.62,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.44,100.00,100.40,7.68,4.91,20.06,nan
16.47,100.00,99.30,7.74,4.91,20.06,nan
16.49,100.00,98.30,8.70,4.97,20.06,nan
16.52,100.00,102.10,7.62,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.55,100.00,101.00,8.58,4.79,20.06,nan
16.57,100.00,100.40,7.68,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.60,100.00,99.90,7.20,5.19,20.06,nan
16.63,100.00,101.00,7.74,5.14,19.41,nan
16.65,100.00,97.70,8.76,4.79,19.41,nan
16.67,100.00,97.70,8.64,4.57,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.70,100.00,99.90,7.74,4.68,19.41,nan
16.73,100.00,99.90,7.74,4.97,20.06,nan
16.75,100.00,101.50,7.62,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.78,100.00,102.10,8.58,5.02,20.70,nan
16.81,100.00,99.30,7.68,4.91,20.06,nan
16.83,100.00,99.90,8.52,4.62,20.06,nan
16.86,100.00,99.30,7.62,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.89,100.00,103.10,7.92,5.02,19.41,nan
16.91,100.00,100.40,7.80,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.94,100.00,101.50,8.70,4.85,19.41,nan
16.97,100.00,101.50,8.10,5.02,19.41,nan
16.99,100.00,99.30,7.74,4.97,20.06,nan
17.02,100.00,99.30,7.74,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.04,100.00,100.40,8.64,4.85,19.41,nan
17.07,100.00,99.90,8.04,4.85,20.06,nan
17.09,100.00,100.40,7.26,5.02,19.41,nan
17.12,100.00,99.30,7.26,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
17.14,100.00,99.30,8.46,4.97,20.70,nan
17.17,100.00,101.50,8.64,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
17.20,100.00,99.30,8.58,4.85,19.41,nan
17.23,100.00,101.50,8.04,4.85,20.06,nan
17.25,100.00,99.30,7.80,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.28,100.00,101.50,8.64,4.97,19.41,nan
17.31,100.00,99.90,7.92,5.19,19.41,nan
17.33,100.00,99.30,9.72,5.14,20.06,nan
17.35,100.00,99.30,10.08,4.85,20.06,nan
17.38,100.00,98.80,8.76,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
17.40,100.00,98.30,8.58,4.79,19.41,nan
17.43,100.00,98.80,7.74,5.08,20.06,nan
17.45,100.00,101.00,8.70,4.97,19.41,nan
17.48,100.00,101.50,7.74,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
17.51,100.00,100.40,8.70,4.79,19.41,nan
17.53,100.00,101.00,8.52,4.79,20.06,nan
17.56,100.00,100.40,7.80,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.59,100.00,101.00,8.22,5.14,20.06,nan
17.61,100.00,102.60,7.74,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.64,100.00,98.80,8.70,4.97,20.06,nan
17.67,100.00,99.90,8.70,4.79,20.06,nan
17.69,100.00,101.50,8.28,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
17.72,100.00,98.30,7.50,4.97,20.06,nan
17.75,100.00,102.10,8.52,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.78,100.00,103.10,7.68,4.97,19.41,nan
17.81,100.00,99.90,9.12,4.79,19.41,nan
17.84,100.00,97.20,8.22,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
17.87,100.00,101.00,8.28,5.14,20.06,nan
17.90,100.00,101.00,7.98,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
17.92,100.00,101.50,9.12,4.85,19.41,nan
17.95,100.00,102.60,8.70,4.91,19.41,nan
17.97,100.00,99.90,8.16,4.79,20.06,nan
18.00,100.00,101.00,7.44,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.03,100.00,102.60,7.98,5.14,19.41,nan
18.05,100.00,102.10,8.52,5.14,20.06,nan
18.08,100.00,96.60,9.48,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.10,100.00,101.50,8.22,4.68,20.70,nan
18.13,100.00,101.50,8.16,4.85,19.41,nan
18.16,100.00,103.10,7.68,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.19,100.00,100.40,8.64,5.19,20.06,nan
18.21,100.00,102.10,8.64,4.91,19.41,nan
18.24,100.00,101.00,8.40,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.26,100.00,101.00,7.80,4.97,20.06,nan
18.29,100.00,100.40,7.68,5.19,20.06,nan
18.32,100.00,99.90,9.00,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.34,100.00,99.30,8.70,4.74,20.06,nan
18.37,100.00,102.60,8.52,4.91,20.06,nan
18.40,100.00,102.10,8.04,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.42,100.00,101.50,7.68,5.02,19.41,nan
18.45,100.00,103.10,7.80,4.97,20.06,nan
18.47,100.00,101.50,9.30,4.91,19.41,nan
18.50,100.00,100.40,8.70,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.52,100.00,103.10,8.46,4.85,20.06,nan
18.55,100.00,98.30,8.46,4.85,20.06,nan
18.57,100.00,101.00,7.62,5.08,20.06,nan
18.60,100.00,101.50,8.64,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.62,100.00,100.40,7.62,4.97,20.06,nan
18.65,100.00,101.50,9.66,4.97,20.06,nan
18.67,100.00,103.10,8.58,4.79,19.41,nan
18.70,100.00,97.70,8.70,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.72,100.00,97.70,7.62,5.02,19.41,nan
18.75,100.00,100.40,8.52,4.74,20.06,nan
18.77,100.00,97.70,8.94,4.68,20.06,nan
18.80,100.00,100.40,7.68,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.82,100.00,99.30,7.98,5.19,20.06,nan
18.85,100.00,100.40,8.52,5.08,20.06,nan
18.87,100.00,97.20,9.60,4.74,20.06,nan
18.90,100.00,100.40,9.18,4.68,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,100.40,6.72,4.97,20.06,nan
18.95,100.00,101.00,8.34,5.19,19.41,nan
18.97,100.00,98.30,8.16,5.08,20.06,nan
19.00,100.00,98.30,9.66,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.02,100.00,98.30,8.64,4.74,19.41,nan
19.05,100.00,103.70,9.30,4.74,19.41,nan
19.07,100.00,99.90,9.06,4.79,20.06,nan
19.10,100.00,97.20,8.58,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
19.12,100.00,101.50,8.88,4.97,20.70,nan
19.14,100.00,99.90,8.64,4.97,19.41,nan
19.17,100.00,99.90,8.46,5.14,20.06,nan
19.19,100.00,99.30,8.10,5.08,20.06,nan
19.22,100.00,99.90,8.88,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,99.30,9.36,4.74,19.41,nan
19.27,100.00,99.30,7.74,5.02,19.41,nan
19.29,100.00,101.00,8.88,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.32,100.00,99.90,8.64,4.85,20.06,nan
19.35,100.00,102.60,7.92,4.97,20.06,nan
19.38,100.00,99.30,8.64,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
19.41,100.00,98.80,7.62,5.02,20.06,nan
19.44,100.00,101.00,8.70,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.46,100.00,101.50,10.98,4.74,19.41,nan
19.49,100.00,99.30,8.58,4.62,20.06,nan
nan,nan,nan,nan,nan,nan,nan
19.52,100.00,98.80,7.32,5.08,20.06,nan
19.55,100.00,101.00,9.00,5.19,19.41,nan
19.57,100.00,99.90,8.70,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.60,100.00,100.40,9.12,4.51,20.06,nan
19.63,100.00,102.10,8.70,4.68,20.06,nan
nan,nan,nan,nan,nan,nan,nan
19.66,100.00,99.30,8.40,4.91,20.06,nan
19.69,100.00,98.80,7.56,5.25,20.06,nan
19.72,100.00,100.40,8.82,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
19.75,100.00,98.80,9.66,4.74,20.06,nan
19.77,100.00,99.30,8.58,4.74,19.41,nan
19.80,100.00,98.80,7.08,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.82,100.00,100.40,9.60,5.08,20.06,nan
19.85,100.00,100.40,8.70,4.91,20.70,nan
19.88,100.00,97.70,8.70,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
19.90,100.00,101.50,7.68,5.08,20.06,nan
19.93,100.00,99.30,10.68,4.79,19.41,nan
19.96,100.00,99.30,7.98,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
19.98,100.00,101.50,7.74,5.08,19.41,nan
20.00,0.00,97.20,0.12,5.25,20.06,nan
20.03,0.00,72.20,4.80,4.62,19.41,nan
20.06,0.00,42.40,5.76,4.00,20.06,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,14.70,4.32,3.71,19.41,nan
20.11,0.00,0.60,0.84,4.28,19.41,nan
20.14,0.00,0.00,0.06,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.16,0.00,1.70,0.06,5.31,20.06,nan
20.19,0.00,1.70,1.68,5.25,19.41,nan
20.21,0.00,1.10,1.02,5.14,20.06,nan
20.24,0.00,1.70,1.02,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.26,0.00,-0.50,0.96,5.14,20.06,nan
20.29,0.00,2.20,0.96,5.19,20.06,nan
20.32,0.00,0.60,1.02,5.14,19.41,nan
20.34,0.00,-1.00,0.06,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.37,0.00,1.10,1.14,5.19,20.06,nan
20.39,0.00,-2.10,0.96,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.42,0.00,0.00,0.00,5.25,20.06,nan
20.45,0.00,1.70,1.02,5.14,20.06,nan
20.47,0.00,0.00,0.96,5.14,20.06,nan
20.50,0.00,0.60,0.96,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.52,0.00,1.10,0.00,5.25,20.06,nan
20.54,0.00,-1.60,0.06,5.25,19.41,nan
20.57,0.00,-1.00,1.08,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.60,0.00,-1.00,1.02,4.97,19.41,nan
20.63,0.00,0.60,0.96,5.08,19.41,nan
20.66,0.00,-0.50,0.96,5.02,20.06,nan
20.68,0.00,-2.10,0.00,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
20.71,0.00,-1.00,0.96,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.74,0.00,0.60,0.90,5.14,20.06,nan
20.77,0.00,-0.50,0.84,5.02,20.06,nan
20.79,0.00,0.60,0.06,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
20.84,0.00,-1.00,1.02,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
20.87,0.00,-4.30,0.96,5.02,20.06,nan
20.89,0.00,0.60,0.66,4.97,20.06,nan
20.92,0.00,-0.50,0.06,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
20.95,0.00,0.60,1.02,5.02,19.41,nan
20.97,0.00,0.60,1.02,5.02,20.70,nan
21.00,0.00,0.60,1.02,4.97,20.06,nan
21.02,0.00,2.20,0.00,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.04,0.00,-1.00,0.96,5.14,19.41,nan
21.07,0.00,-0.50,1.02,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
21.11,0.00,-2.70,0.96,4.97,20.06,nan
21.13,0.00,0.00,0.96,5.14,19.41,nan
21.16,0.00,0.00,0.00,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,1.70,1.02,5.02,19.41,nan
21.23,0.00,-1.60,1.02,4.97,19.41,nan
21.26,0.00,-0.50,0.06,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.29,0.00,-1.00,1.02,4.97,19.41,nan
21.31,0.00,2.20,1.02,4.85,20.06,nan
21.34,0.00,-2.10,0.12,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.37,0.00,-0.50,0.00,5.19,20.06,nan
21.40,0.00,-0.50,0.06,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
21.42,0.00,-0.50,1.08,5.08,20.70,nan
21.45,0.00,-0.50,0.96,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
