# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.76,50.00,50.00,3.78,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.79,50.00,49.40,2.82,2.97,15.55,nan
10.81,50.00,49.40,2.88,3.14,15.55,nan
10.84,50.00,50.00,4.74,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.87,50.00,52.70,4.80,2.40,15.55,nan
10.89,50.00,49.40,3.84,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.92,50.00,48.90,4.74,2.57,14.90,nan
10.95,50.00,50.50,2.94,2.74,15.55,nan
10.97,50.00,49.40,3.84,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,50.00,4.68,2.57,15.55,nan
11.03,50.00,50.50,2.88,2.80,16.19,nan
11.05,50.00,49.40,3.78,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,51.60,3.78,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.12,50.00,47.80,5.76,2.34,15.55,nan
11.15,50.00,49.40,2.88,2.57,16.19,nan
11.18,50.00,50.00,3.78,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
11.23,50.00,52.10,5.70,2.63,14.90,nan
11.25,50.00,50.00,4.74,2.34,16.19,nan
11.28,50.00,50.00,3.24,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.30,50.00,47.30,2.22,3.03,16.19,nan
11.33,50.00,50.50,3.84,2.91,16.84,nan
11.36,50.00,50.00,4.98,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.38,50.00,48.90,3.84,2.51,16.19,nan
11.41,50.00,51.10,2.82,2.97,15.55,nan
11.44,50.00,49.40,3.96,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.46,50.00,49.40,5.82,2.63,15.55,nan
11.49,50.00,49.40,4.20,2.51,15.55,nan
11.52,50.00,47.30,3.78,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.54,50.00,50.50,3.78,2.68,15.55,nan
11.57,50.00,50.50,2.64,2.91,15.55,nan
11.60,50.00,48.90,4.02,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.62,50.00,52.70,4.26,2.74,16.19,nan
11.65,50.00,50.50,2.88,2.91,15.55,nan
11.68,50.00,47.80,4.14,2.57,16.19,nan
11.70,50.00,49.40,4.50,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.73,50.00,50.00,2.82,2.74,16.19,nan
11.76,50.00,52.10,3.84,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.78,50.00,50.50,3.12,3.08,16.19,nan
11.81,50.00,51.10,4.02,2.74,15.55,nan
11.83,50.00,49.40,4.44,2.68,16.19,nan
11.86,50.00,51.10,3.78,2.91,15.55,nan
11.88,50.00,50.00,3.66,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.90,50.00,48.30,3.24,3.03,15.55,nan
11.93,50.00,48.90,4.74,2.68,16.19,nan
11.96,50.00,50.50,3.84,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.98,50.00,50.00,2.82,2.85,15.55,nan
12.01,50.00,49.40,2.82,3.03,15.55,nan
12.04,50.00,49.40,4.68,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,48.30,4.32,2.80,16.19,nan
12.09,50.00,48.90,3.90,2.74,15.55,nan
12.12,50.00,47.80,4.74,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.15,50.00,48.30,2.88,2.80,14.90,nan
12.17,50.00,47.30,3.78,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,48.30,5.58,2.57,15.55,nan
12.23,50.00,47.80,4.74,2.57,15.55,nan
12.26,50.00,48.90,3.78,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.28,50.00,50.50,2.82,2.97,15.55,nan
12.31,50.00,48.30,4.86,2.85,15.55,nan
12.34,50.00,49.40,4.62,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.37,50.00,48.30,2.88,2.91,15.55,nan
12.40,50.00,50.00,2.88,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.42,50.00,52.70,3.90,2.91,15.55,nan
12.45,50.00,50.50,4.56,2.63,15.55,nan
12.47,50.00,50.50,4.74,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.50,50.00,51.60,1.92,3.03,16.19,nan
12.53,50.00,50.50,4.14,3.14,16.19,nan
12.56,50.00,48.90,4.80,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.59,50.00,48.30,3.66,2.91,15.55,nan
12.61,50.00,49.40,2.88,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.64,50.00,50.50,4.32,2.68,15.55,nan
12.67,50.00,51.10,3.72,2.85,15.55,nan
12.69,50.00,52.70,3.84,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.72,50.00,48.30,4.74,2.68,15.55,nan
12.75,50.00,49.40,3.72,2.68,16.19,nan
12.77,50.00,48.90,2.82,2.91,16.19,nan
12.80,50.00,52.70,3.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.82,50.00,49.40,4.80,2.97,15.55,nan
12.85,50.00,47.80,4.68,2.63,15.55,nan
12.88,50.00,50.00,3.78,2.80,15.55,nan
12.90,50.00,48.90,2.52,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.93,50.00,49.40,4.74,2.91,16.84,nan
12.95,50.00,46.70,4.74,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.98,50.00,51.60,1.86,3.03,15.55,nan
13.01,50.00,50.00,3.78,2.97,15.55,nan
13.04,50.00,53.20,4.20,2.80,15.55,nan
13.06,50.00,47.80,2.46,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.08,50.00,51.10,3.78,3.14,15.55,nan
13.11,50.00,48.30,4.86,2.80,15.55,nan
13.14,50.00,49.40,4.80,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.16,50.00,49.40,3.84,2.68,15.55,nan
13.19,50.00,50.50,3.00,2.91,15.55,nan
13.22,50.00,49.40,2.88,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.24,50.00,50.50,3.72,3.14,15.55,nan
13.27,50.00,51.10,5.70,2.74,16.19,nan
13.30,50.00,51.10,3.84,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.33,50.00,48.30,3.24,2.91,15.55,nan
13.35,50.00,50.50,3.84,3.03,15.55,nan
13.38,50.00,50.50,3.78,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.40,50.00,50.00,3.96,2.85,15.55,nan
13.43,50.00,53.80,3.84,2.85,15.55,nan
13.45,50.00,50.50,4.74,2.80,16.19,nan
13.48,50.00,49.40,3.00,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.50,50.00,51.60,3.78,2.91,15.55,nan
13.53,50.00,51.10,3.90,2.85,15.55,nan
13.55,50.00,49.40,3.84,3.03,15.55,nan
13.58,50.00,51.10,3.84,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,49.40,3.66,2.91,15.55,nan
13.62,50.00,48.90,3.84,2.85,16.19,nan
13.65,50.00,51.60,4.80,2.80,15.55,nan
13.67,50.00,50.50,3.78,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.70,50.00,47.80,2.94,2.91,15.55,nan
13.73,50.00,49.40,2.82,3.08,15.55,nan
13.75,50.00,48.90,3.90,2.97,15.55,nan
13.78,50.00,51.10,3.84,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.80,50.00,48.90,3.54,2.85,16.19,nan
13.83,50.00,48.30,3.78,3.03,15.55,nan
13.85,50.00,47.30,3.78,2.91,16.19,nan
13.88,50.00,52.70,3.84,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.91,50.00,50.00,4.68,2.74,15.55,nan
13.94,50.00,51.60,2.82,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,50.50,2.94,3.08,15.55,nan
13.99,50.00,48.30,4.68,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.02,50.00,51.10,3.72,2.85,16.19,nan
14.05,50.00,49.40,2.88,2.97,15.55,nan
14.08,50.00,47.80,2.94,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.11,50.00,50.00,3.90,2.97,15.55,nan
14.14,50.00,50.00,4.74,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.16,50.00,50.50,3.48,2.80,15.55,nan
14.19,50.00,49.40,2.58,3.20,15.55,nan
14.22,50.00,47.30,4.68,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.26,50.00,50.50,4.92,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.29,50.00,50.00,2.82,2.91,15.55,nan
14.32,50.00,47.80,3.72,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
14.36,50.00,47.80,6.60,2.45,16.19,nan
14.39,50.00,49.40,4.62,2.45,15.55,nan
14.42,50.00,53.20,1.02,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.44,50.00,46.70,0.18,3.54,15.55,nan
14.47,50.00,47.80,3.78,3.08,15.55,nan
14.49,50.00,51.60,5.76,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.52,50.00,52.10,3.78,2.68,15.55,nan
14.55,50.00,51.60,2.88,2.91,16.19,nan
14.58,50.00,51.10,3.84,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.60,50.00,50.50,3.84,2.91,16.19,nan
14.63,50.00,50.00,4.74,2.85,15.55,nan
14.65,50.00,51.10,3.06,3.03,15.55,nan
14.68,50.00,47.30,3.84,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,48.30,2.88,3.14,14.90,nan
14.73,50.00,50.50,3.84,3.03,15.55,nan
14.76,50.00,49.40,3.96,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.79,50.00,51.10,3.00,3.03,15.55,nan
14.82,50.00,50.50,3.72,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,27.10,4.26,2.80,15.55,nan
14.87,50.00,49.40,2.88,3.03,15.55,nan
14.89,50.00,50.00,3.78,3.25,16.19,nan
14.91,50.00,50.50,3.36,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.94,50.00,48.30,5.70,2.74,15.55,nan
14.97,50.00,51.10,4.80,2.68,16.19,nan
14.99,50.00,48.90,1.98,2.91,16.19,nan
15.00,75.00,49.40,2.88,3.14,15.55,nan
15.03,75.00,74.90,4.68,2.97,14.90,nan
15.06,75.00,73.80,6.60,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,73.30,5.52,2.51,15.55,nan
15.11,75.00,73.30,5.58,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.14,75.00,73.80,5.82,2.63,15.55,nan
15.17,75.00,74.40,6.72,2.57,15.55,nan
15.20,75.00,73.30,8.82,2.28,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.22,75.00,76.00,6.66,2.23,16.19,nan
15.25,75.00,74.40,4.80,2.51,15.55,nan
15.27,75.00,74.90,4.20,2.97,15.55,nan
15.30,75.00,73.80,6.66,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.32,75.00,72.20,7.50,2.34,15.55,nan
15.35,75.00,75.50,6.00,2.34,16.19,nan
15.38,75.00,76.60,3.84,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.40,75.00,75.50,5.76,2.74,16.19,nan
15.43,75.00,76.00,6.72,2.68,16.19,nan
15.45,75.00,76.00,7.80,2.40,15.55,nan
15.48,75.00,76.00,7.68,2.11,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.50,75.00,74.90,5.64,2.40,15.55,nan
15.53,75.00,78.70,4.74,2.85,15.55,nan
15.55,75.00,73.80,6.48,2.80,15.55,nan
15.58,75.00,75.50,5.82,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.61,75.00,74.40,7.38,2.40,16.19,nan
15.63,75.00,74.40,4.74,2.63,16.19,nan
15.66,75.00,75.50,5.88,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,73.30,6.72,2.74,15.55,nan
15.71,75.00,73.30,5.82,2.45,15.55,nan
15.73,75.00,74.90,5.76,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.76,75.00,73.80,6.66,2.63,15.55,nan
15.79,75.00,71.70,5.76,2.63,16.19,nan
15.82,75.00,73.80,6.66,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.84,75.00,73.30,7.98,2.45,15.55,nan
15.87,75.00,72.80,6.72,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.91,75.00,72.80,4.74,2.74,15.55,nan
15.94,75.00,76.00,5.88,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.97,75.00,74.40,6.72,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.01,75.00,74.90,6.60,2.57,16.19,nan
16.04,75.00,73.30,5.40,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.06,75.00,77.10,7.62,2.63,15.55,nan
16.09,75.00,76.00,6.72,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.12,75.00,74.40,5.70,2.51,15.55,nan
16.15,75.00,75.50,6.54,2.68,15.55,nan
16.18,75.00,74.40,4.86,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.21,75.00,74.40,6.78,2.74,14.90,nan
16.24,75.00,73.80,8.58,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.27,75.00,72.80,7.68,2.11,15.55,nan
16.29,75.00,76.60,3.78,2.68,16.19,nan
16.32,75.00,74.90,3.90,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.34,75.00,74.90,5.76,2.97,15.55,nan
16.37,75.00,73.80,7.56,2.63,15.55,nan
16.40,75.00,74.90,7.68,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.42,75.00,74.90,4.80,2.57,15.55,nan
16.45,75.00,77.60,4.80,3.03,16.19,nan
16.48,75.00,74.90,6.60,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.51,75.00,74.40,7.74,2.51,15.55,nan
16.54,75.00,73.80,6.42,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.56,75.00,76.00,5.64,2.68,15.55,nan
16.59,75.00,76.00,4.80,3.08,16.19,nan
16.61,75.00,74.90,7.68,2.80,16.19,nan
16.64,75.00,74.90,7.50,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.66,75.00,72.20,6.66,2.45,15.55,nan
16.69,75.00,75.50,4.80,2.91,15.55,nan
16.72,75.00,75.50,5.58,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.74,75.00,73.80,6.90,2.68,15.55,nan
16.77,75.00,76.00,6.36,2.63,16.19,nan
16.79,75.00,76.00,4.80,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.82,75.00,73.80,7.68,2.74,15.55,nan
16.85,75.00,76.00,7.62,2.40,15.55,nan
16.88,75.00,73.30,4.86,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.90,75.00,76.00,5.70,2.85,16.19,nan
16.93,75.00,74.90,5.76,3.03,15.55,nan
16.95,75.00,76.60,7.68,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.98,75.00,76.00,6.42,2.63,14.90,nan
17.01,75.00,73.80,6.72,2.57,16.84,nan
17.03,75.00,74.90,5.10,2.80,15.55,nan
17.06,75.00,73.80,5.34,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.08,75.00,73.30,6.78,2.91,16.19,nan
17.11,75.00,74.90,8.22,2.57,16.19,nan
17.13,75.00,74.40,6.42,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.16,75.00,76.60,5.58,2.74,15.55,nan
17.19,75.00,73.30,5.70,2.91,15.55,nan
17.21,75.00,74.90,5.76,2.85,15.55,nan
17.24,75.00,75.50,7.08,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.26,75.00,78.20,6.84,2.68,15.55,nan
17.29,75.00,74.40,5.76,2.68,16.19,nan
17.31,75.00,76.00,5.70,2.91,15.55,nan
17.33,75.00,76.60,7.68,2.80,15.55,nan
17.36,75.00,73.30,6.84,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.38,75.00,75.50,5.70,2.74,15.55,nan
17.41,75.00,74.40,4.80,2.97,15.55,nan
17.43,75.00,74.90,5.82,2.91,15.55,nan
17.46,75.00,74.90,8.16,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.48,75.00,72.20,7.50,2.51,15.55,nan
17.51,75.00,76.60,5.70,2.74,15.55,nan
17.53,75.00,72.80,4.80,2.91,15.55,nan
17.56,75.00,72.80,6.66,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.58,75.00,76.00,6.30,2.80,15.55,nan
17.61,75.00,73.80,6.72,2.74,16.84,nan
17.63,75.00,76.00,6.24,2.74,15.55,nan
17.66,75.00,74.40,5.82,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.69,75.00,76.00,5.04,2.97,15.55,nan
17.72,75.00,76.60,5.82,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.74,75.00,74.40,7.68,2.74,16.19,nan
17.77,75.00,73.30,5.76,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.80,75.00,74.40,4.68,3.08,15.55,nan
17.83,75.00,77.10,7.08,2.91,15.55,nan
17.86,75.00,76.00,6.66,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.89,75.00,73.30,5.82,2.74,15.55,nan
17.92,75.00,75.50,6.72,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.95,75.00,77.10,5.64,2.80,15.55,nan
17.97,75.00,73.80,5.64,3.03,15.55,nan
18.00,75.00,74.40,6.72,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.03,75.00,76.60,6.66,2.74,16.19,nan
18.06,75.00,77.10,8.28,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,74.90,6.90,2.51,15.55,nan
18.11,75.00,74.40,3.84,3.03,16.19,nan
18.14,75.00,73.80,5.46,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.17,75.00,73.30,6.66,3.03,16.19,nan
18.19,75.00,76.60,8.58,2.63,15.55,nan
18.22,75.00,72.80,8.16,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.25,75.00,75.50,3.66,3.08,14.90,nan
18.28,75.00,76.00,5.76,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,74.90,6.72,2.80,15.55,nan
18.33,75.00,74.90,7.20,2.74,15.55,nan
18.35,75.00,74.40,5.76,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.38,75.00,74.90,4.86,3.08,15.55,nan
18.41,75.00,77.10,6.12,2.91,15.55,nan
18.44,75.00,75.50,6.12,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.47,75.00,74.40,5.52,2.97,16.19,nan
18.49,75.00,75.50,6.54,2.91,15.55,nan
18.51,75.00,71.70,7.50,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.54,75.00,74.40,8.76,2.51,15.55,nan
18.57,75.00,75.50,6.54,2.45,16.84,nan
18.60,75.00,73.30,5.76,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.62,75.00,76.00,4.86,3.14,15.55,nan
18.65,75.00,77.10,5.70,3.31,14.90,nan
18.67,75.00,75.50,6.78,2.97,14.90,nan
18.69,75.00,77.10,7.98,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.72,75.00,74.40,6.78,2.57,15.55,nan
18.75,75.00,73.30,4.74,2.97,15.55,nan
18.78,75.00,72.80,3.96,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.80,75.00,73.30,6.66,3.03,15.55,nan
18.83,75.00,73.30,8.52,2.63,16.19,nan
18.85,75.00,75.50,5.76,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.88,75.00,74.40,4.74,3.03,16.19,nan
18.91,75.00,76.60,6.72,2.97,15.55,nan
18.94,75.00,74.40,5.76,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.97,75.00,75.50,6.12,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.00,75.00,74.90,6.60,2.68,16.19,nan
19.03,75.00,74.90,5.94,2.68,15.55,nan
19.05,75.00,77.10,5.70,2.91,14.90,nan
19.08,75.00,74.90,4.80,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.10,75.00,75.50,6.00,3.20,15.55,nan
19.13,75.00,75.50,7.62,2.80,15.55,nan
19.15,75.00,75.50,9.54,2.51,15.55,nan
19.18,75.00,75.50,6.60,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.20,75.00,73.30,4.74,2.97,15.55,nan
19.23,75.00,75.50,4.02,3.42,15.55,nan
19.25,75.00,72.20,6.72,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,74.90,8.52,2.63,16.19,nan
19.31,75.00,72.80,7.44,2.51,15.55,nan
19.34,75.00,72.20,5.34,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.36,75.00,76.00,4.80,3.20,15.55,nan
19.39,75.00,73.80,5.70,3.31,15.55,nan
19.42,75.00,76.00,7.38,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.44,75.00,76.00,6.60,2.91,15.55,nan
19.46,75.00,76.00,6.48,2.85,15.55,nan
19.49,75.00,73.80,7.02,2.80,15.55,nan
19.52,75.00,77.60,6.78,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.54,75.00,72.80,4.80,3.14,15.55,nan
19.57,75.00,75.50,5.52,3.31,15.55,nan
19.60,75.00,74.90,7.50,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.62,75.00,72.80,7.32,2.57,15.55,nan
19.65,75.00,77.10,5.82,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.68,75.00,76.60,4.74,3.14,15.55,nan
19.71,75.00,77.10,6.60,3.20,16.19,nan
19.74,75.00,76.00,5.82,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.77,75.00,74.90,6.72,2.97,16.19,nan
19.80,75.00,72.80,6.72,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.82,75.00,75.50,5.64,2.91,15.55,nan
19.85,75.00,76.00,5.70,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.88,75.00,74.90,5.70,3.14,15.55,nan
19.91,75.00,75.50,6.06,3.08,15.55,nan
19.94,75.00,72.80,7.74,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,76.60,8.34,2.34,15.55,nan
20.00,75.00,77.10,4.92,2.80,15.55,nan
20.00,50.00,77.10,3.84,3.25,15.55,nan
20.03,50.00,46.70,5.64,3.31,15.55,nan
20.06,50.00,48.30,5.70,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,50.00,3.12,3.25,15.55,nan
20.11,50.00,48.90,4.02,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.14,50.00,50.50,4.80,3.20,15.55,nan
20.17,50.00,48.30,2.88,3.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,50.00,3.84,3.60,16.19,nan
20.23,50.00,47.30,6.78,3.14,14.90,nan
20.26,50.00,52.10,4.92,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.29,50.00,48.30,2.94,3.37,16.19,nan
20.32,50.00,51.10,2.88,3.65,15.55,nan
20.34,50.00,50.00,4.74,3.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.37,50.00,49.40,4.68,3.31,15.55,nan
20.39,50.00,48.30,3.90,3.25,15.55,nan
20.42,50.00,49.40,3.30,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.45,50.00,50.00,4.74,3.25,15.55,nan
20.47,50.00,51.10,3.78,3.37,16.19,nan
20.50,50.00,51.60,4.02,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.52,50.00,51.60,3.84,3.37,15.55,nan
20.55,50.00,49.40,4.74,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.58,50.00,48.90,4.74,3.03,16.19,nan
20.61,50.00,51.60,3.06,3.25,15.55,nan
20.63,50.00,52.10,3.72,3.37,15.55,nan
20.66,50.00,49.40,4.74,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.68,50.00,48.90,4.80,3.31,15.55,nan
20.71,50.00,50.50,3.72,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.74,50.00,48.30,4.86,3.20,15.55,nan
20.77,50.00,50.00,3.78,3.14,15.55,nan
20.79,50.00,48.30,3.84,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.82,50.00,49.40,3.00,3.37,15.55,nan
20.85,50.00,49.40,3.84,3.20,16.19,nan
20.88,50.00,48.30,3.60,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.90,50.00,50.50,3.78,3.42,15.55,nan
20.93,50.00,48.30,4.38,3.37,16.19,nan
20.95,50.00,51.10,5.40,3.03,15.55,nan
20.97,50.00,51.10,4.08,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.00,50.00,47.30,3.00,3.31,16.19,nan
21.03,50.00,48.90,3.84,3.42,15.55,nan
21.05,50.00,49.40,4.74,3.37,16.19,nan
21.08,50.00,47.80,4.80,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.10,50.00,49.40,3.84,3.14,16.19,nan
21.13,50.00,51.10,3.84,3.25,16.19,nan
21.15,50.00,53.20,3.60,3.37,15.55,nan
21.18,50.00,50.00,4.56,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,50.50,4.74,3.20,15.55,nan
21.23,50.00,49.40,4.02,3.08,15.55,nan
21.26,50.00,50.00,3.36,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.29,50.00,49.40,3.72,3.31,15.55,nan
21.31,50.00,49.40,4.98,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.34,50.00,51.60,2.82,3.25,15.55,nan
21.37,50.00,52.10,4.38,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,48.90,4.86,2.97,15.55,nan
21.43,50.00,49.40,2.82,3.31,15.55,nan
21.46,50.00,48.30,3.78,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.49,50.00,49.40,3.78,3.25,16.19,nan
21.52,50.00,51.10,3.78,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.54,50.00,50.50,4.74,3.20,15.55,nan
21.57,50.00,50.00,3.84,3.08,14.90,nan
21.60,50.00,50.00,3.78,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.63,50.00,48.90,3.84,3.31,16.19,nan
21.65,50.00,48.90,4.62,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
