# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.56,0.00,0.60,0.48,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.58,0.00,0.60,0.96,5.31,16.84,nan
10.61,0.00,1.70,0.84,5.19,17.48,nan
10.63,0.00,2.80,0.84,5.42,16.84,nan
10.66,0.00,0.00,0.96,5.37,17.48,nan
10.68,0.00,0.60,0.84,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.70,0.00,3.30,0.84,5.48,16.84,nan
10.72,0.00,1.10,0.96,5.48,16.84,nan
10.75,0.00,-2.10,0.96,5.25,16.84,nan
10.77,0.00,0.60,0.96,5.37,16.84,nan
10.79,0.00,0.00,0.96,5.31,16.84,nan
10.82,0.00,-1.60,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.84,0.00,0.60,1.02,5.42,17.48,nan
10.87,0.00,2.80,0.96,5.37,17.48,nan
10.89,0.00,2.80,0.84,5.54,16.84,nan
10.92,0.00,0.00,0.90,5.42,16.84,nan
10.94,0.00,2.80,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.96,0.00,0.60,1.02,5.37,16.84,nan
10.98,0.00,1.10,0.96,5.37,16.84,nan
11.01,0.00,1.70,1.02,5.48,16.84,nan
11.03,0.00,2.20,0.96,5.42,16.84,nan
11.06,0.00,0.60,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.08,0.00,0.60,1.02,5.48,16.84,nan
11.11,0.00,-2.10,0.96,5.42,16.84,nan
11.13,0.00,-2.70,0.90,5.54,16.84,nan
11.16,0.00,3.80,0.96,5.48,16.84,nan
11.18,0.00,0.00,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,-2.10,16.32,5.54,16.84,nan
11.23,0.00,0.60,0.96,5.42,16.84,nan
11.26,0.00,0.00,0.36,5.54,16.84,nan
11.28,0.00,-0.50,1.02,5.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.30,0.00,2.20,0.96,5.48,16.84,nan
11.33,0.00,2.20,0.96,5.48,16.84,nan
11.36,0.00,1.70,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.38,0.00,-0.50,1.02,5.54,16.84,nan
11.40,0.00,-0.50,1.02,5.48,17.48,nan
11.43,0.00,1.10,0.96,5.42,16.84,nan
11.45,0.00,2.20,0.96,5.42,16.84,nan
11.47,0.00,1.70,0.96,5.59,17.48,nan
11.50,0.00,0.60,1.02,5.59,16.84,nan
11.52,0.00,0.00,0.96,5.59,16.84,nan
11.54,0.00,0.60,0.96,5.37,16.84,nan
11.56,0.00,-0.50,0.84,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.58,0.00,1.10,0.96,5.48,16.84,nan
11.61,0.00,-1.60,0.78,5.42,16.84,nan
11.63,0.00,1.10,0.72,5.59,16.84,nan
11.65,0.00,-1.00,0.90,5.48,16.84,nan
11.68,0.00,1.10,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.70,0.00,1.10,0.90,5.54,16.84,nan
11.73,0.00,-0.50,0.96,5.48,17.48,nan
11.75,0.00,-1.00,0.90,5.42,17.48,nan
11.78,0.00,1.70,1.02,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.80,0.00,-1.00,0.96,5.48,16.84,nan
11.83,0.00,1.10,0.96,5.42,17.48,nan
11.85,0.00,0.00,0.96,5.54,16.84,nan
11.88,0.00,2.20,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.90,0.00,0.60,1.02,5.59,16.84,nan
11.92,0.00,1.70,1.02,5.54,16.84,nan
11.95,0.00,1.70,0.96,5.48,16.84,nan
11.97,0.00,2.20,0.96,5.59,17.48,nan
12.00,0.00,1.70,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.02,0.00,1.10,1.02,5.48,17.48,nan
12.05,0.00,0.60,0.96,5.59,16.84,nan
12.07,0.00,1.70,1.02,5.54,16.84,nan
12.10,0.00,-1.00,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.12,0.00,2.20,0.78,5.59,17.48,nan
12.15,0.00,1.10,0.96,5.48,16.84,nan
12.17,0.00,1.10,0.78,5.37,18.12,nan
12.20,0.00,0.60,0.90,5.59,16.84,nan
12.22,0.00,-1.60,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.24,0.00,1.70,0.96,5.37,17.48,nan
12.27,0.00,0.60,1.02,5.54,17.48,nan
12.29,0.00,-0.50,0.90,5.48,17.48,nan
12.32,0.00,-1.00,0.66,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.34,0.00,2.80,0.96,5.54,16.84,nan
12.37,0.00,0.60,1.02,5.42,17.48,nan
12.39,0.00,0.00,0.78,5.37,16.84,nan
12.42,0.00,0.60,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.44,0.00,0.00,0.60,5.42,16.84,nan
12.47,0.00,1.70,1.08,5.37,16.84,nan
12.49,0.00,1.10,0.96,5.31,16.84,nan
12.51,0.00,-0.50,0.84,5.54,16.19,nan
12.54,0.00,2.80,1.02,5.42,16.19,nan
12.56,0.00,1.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,2.20,0.90,5.54,17.48,nan
12.61,0.00,-1.60,1.02,5.48,16.84,nan
12.63,0.00,0.60,0.96,5.42,16.84,nan
12.66,0.00,1.10,1.08,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.68,0.00,1.10,0.96,5.48,17.48,nan
12.71,0.00,2.80,0.96,5.42,17.48,nan
12.73,0.00,1.10,0.96,5.54,16.84,nan
12.76,0.00,1.70,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.78,0.00,1.10,1.02,5.37,17.48,nan
12.81,0.00,1.70,0.96,5.54,16.84,nan
12.83,0.00,-1.60,0.96,5.48,16.84,nan
12.85,0.00,2.20,0.90,5.37,16.84,nan
12.88,0.00,0.00,0.90,5.31,17.48,nan
12.90,0.00,0.00,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,0.60,0.96,5.42,16.84,nan
12.94,0.00,1.70,0.84,5.48,17.48,nan
12.97,0.00,0.60,0.96,5.42,16.84,nan
12.99,0.00,0.00,0.90,5.42,16.84,nan
13.01,0.00,-0.50,0.90,5.48,16.84,nan
13.03,0.00,1.70,1.02,5.31,16.84,nan
13.06,0.00,0.00,0.96,5.54,16.84,nan
13.08,0.00,1.70,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.11,0.00,1.70,0.96,5.42,16.19,nan
13.13,0.00,0.60,0.96,5.37,16.84,nan
13.15,0.00,1.70,0.96,5.37,16.84,nan
13.17,0.00,0.00,0.96,5.31,16.84,nan
13.20,0.00,0.60,0.96,5.42,17.48,nan
13.22,0.00,-0.50,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,2.20,1.02,5.42,17.48,nan
13.27,0.00,1.10,0.66,5.54,16.84,nan
13.29,0.00,-0.50,0.96,5.54,16.84,nan
13.31,0.00,3.80,0.96,5.48,16.84,nan
13.34,0.00,0.60,0.90,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.36,0.00,0.60,0.96,5.31,17.48,nan
13.38,0.00,0.00,0.90,5.31,16.84,nan
13.40,0.00,1.10,0.96,5.37,17.48,nan
13.42,0.00,1.70,0.96,5.37,16.84,nan
13.45,0.00,1.10,0.90,5.54,16.84,nan
13.47,0.00,-1.00,0.96,5.42,16.84,nan
13.50,0.00,2.20,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.52,0.00,1.10,0.96,5.54,17.48,nan
13.54,0.00,0.00,1.02,5.54,16.84,nan
13.57,0.00,1.70,0.96,5.48,16.84,nan
13.59,0.00,1.10,1.02,5.37,16.84,nan
13.62,0.00,0.60,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.64,0.00,1.70,0.90,5.42,16.84,nan
13.67,0.00,2.20,0.96,5.37,16.84,nan
13.69,0.00,-23.90,0.96,5.31,16.84,nan
13.71,0.00,0.00,0.90,5.42,16.84,nan
13.74,0.00,1.10,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,1.10,0.96,5.31,16.84,nan
13.79,0.00,0.60,0.78,5.42,16.84,nan
13.81,0.00,1.10,0.96,5.37,16.84,nan
13.84,0.00,3.30,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.86,0.00,2.20,0.96,5.42,16.84,nan
13.89,0.00,0.60,1.02,5.37,16.84,nan
13.91,0.00,3.30,1.02,5.54,16.84,nan
13.94,0.00,1.10,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.96,0.00,0.00,1.02,5.42,16.84,nan
13.99,0.00,1.70,0.96,5.54,16.84,nan
14.01,0.00,2.80,1.02,5.48,16.84,nan
14.03,0.00,-0.50,1.02,5.42,16.84,nan
14.06,0.00,-0.50,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.08,0.00,3.30,1.02,5.48,16.84,nan
14.11,0.00,2.80,1.08,5.37,16.84,nan
14.13,0.00,1.70,1.02,5.31,16.84,nan
14.16,0.00,-1.00,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.18,0.00,1.10,0.96,5.37,17.48,nan
14.21,0.00,-2.70,1.02,5.31,16.84,nan
14.23,0.00,-1.00,0.96,5.54,17.48,nan
14.26,0.00,-2.10,0.84,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.28,0.00,0.60,0.96,5.31,16.84,nan
14.31,0.00,-1.00,0.96,5.42,16.84,nan
14.33,0.00,0.00,0.96,5.37,16.84,nan
14.35,0.00,-0.50,0.84,5.31,16.84,nan
14.38,0.00,0.00,1.02,5.42,16.84,nan
14.40,0.00,0.00,0.78,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.42,0.00,1.70,1.02,5.42,17.48,nan
14.45,0.00,1.10,0.96,5.37,16.84,nan
14.47,0.00,1.10,0.96,5.48,16.84,nan
14.50,0.00,1.70,1.02,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.52,0.00,3.80,0.96,5.54,16.84,nan
14.55,0.00,-0.50,1.02,5.48,17.48,nan
14.57,0.00,-1.00,1.02,5.42,16.84,nan
14.60,0.00,1.10,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.62,0.00,0.60,0.84,5.48,17.48,nan
14.64,0.00,2.20,1.02,5.42,16.84,nan
14.67,0.00,-0.50,0.96,5.54,16.84,nan
14.69,0.00,1.70,1.02,5.48,16.84,nan
14.72,0.00,1.10,0.90,5.37,17.48,nan
14.74,0.00,2.20,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.76,0.00,0.00,0.96,5.31,16.84,nan
14.78,0.00,0.60,0.90,5.37,16.84,nan
14.81,0.00,0.00,1.02,5.48,16.84,nan
14.83,0.00,0.60,0.90,5.42,16.84,nan
14.85,0.00,-0.50,0.90,5.42,16.84,nan
14.88,0.00,0.00,0.96,5.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.90,0.00,1.70,1.02,5.48,16.84,nan
14.93,0.00,0.60,0.96,5.42,16.84,nan
14.95,0.00,-1.00,1.02,5.48,17.48,nan
14.97,0.00,0.60,0.78,5.31,16.84,nan
14.99,0.00,2.80,1.02,5.37,16.84,nan
