# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
27.26,100.00,101.50,8.76,5.49,26.36,nan
27.29,100.00,97.70,9.90,5.30,26.36,nan
27.32,100.00,101.50,7.80,5.35,25.38,nan
nan,nan,nan,nan,nan,nan,nan
27.34,100.00,97.70,7.02,5.47,26.36,nan
27.37,100.00,101.00,9.66,5.39,26.36,nan
27.40,100.00,101.00,9.18,5.32,25.38,nan
nan,nan,nan,nan,nan,nan,nan
27.42,100.00,101.00,6.78,5.54,26.36,nan
27.45,100.00,98.80,9.66,5.35,23.42,nan
27.47,100.00,101.50,7.50,5.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.50,100.00,101.00,8.28,5.49,25.38,nan
27.53,100.00,98.80,9.72,5.41,25.38,nan
27.56,100.00,101.00,8.16,5.35,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.58,100.00,99.90,6.66,5.47,26.36,nan
27.61,100.00,99.90,9.42,5.39,27.34,nan
27.63,100.00,99.90,8.04,5.39,26.36,nan
nan,nan,nan,nan,nan,nan,nan
27.66,100.00,97.70,7.62,5.43,25.38,nan
27.69,100.00,101.50,10.86,5.18,27.34,nan
27.72,100.00,99.30,7.74,5.22,21.46,nan
nan,nan,nan,nan,nan,nan,nan
27.74,100.00,97.20,7.44,5.43,25.38,nan
27.77,100.00,100.40,10.56,5.26,26.36,nan
27.79,100.00,98.80,8.82,5.11,26.36,nan
27.82,100.00,98.80,4.32,5.45,26.36,nan
nan,nan,nan,nan,nan,nan,nan
27.84,100.00,100.40,10.26,5.45,26.36,nan
27.87,100.00,100.40,10.32,4.96,27.34,nan
27.90,100.00,102.10,5.70,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
27.92,100.00,102.10,7.50,5.30,26.36,nan
27.95,100.00,99.30,9.90,5.15,25.38,nan
27.97,100.00,99.90,8.88,4.82,24.40,nan
nan,nan,nan,nan,nan,nan,nan
28.00,100.00,102.60,3.84,5.20,27.34,nan
28.03,100.00,98.80,8.22,5.41,25.38,nan
28.05,100.00,97.70,11.04,4.86,25.38,nan
28.08,100.00,102.10,10.38,4.54,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.10,100.00,98.80,4.74,4.94,25.38,nan
28.13,100.00,99.90,7.68,5.20,26.36,nan
28.15,100.00,98.80,9.36,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.18,100.00,100.40,9.18,4.31,27.34,nan
28.21,100.00,101.00,6.12,4.43,26.36,nan
28.24,100.00,101.00,5.40,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
28.26,100.00,102.10,10.44,4.82,25.38,nan
28.29,100.00,99.30,9.42,4.62,27.34,nan
28.31,100.00,100.40,5.64,4.90,25.38,nan
28.34,100.00,100.40,8.52,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
28.36,100.00,99.90,10.86,4.75,25.38,nan
28.39,100.00,96.60,7.20,4.86,26.36,nan
28.42,100.00,99.30,7.86,5.11,25.38,nan
nan,nan,nan,nan,nan,nan,nan
28.44,100.00,102.10,10.14,5.05,25.38,nan
28.47,100.00,97.70,9.60,4.86,24.40,nan
28.49,100.00,99.90,6.30,5.11,26.36,nan
28.52,100.00,100.40,7.80,5.26,26.36,nan
nan,nan,nan,nan,nan,nan,nan
28.54,100.00,98.80,10.20,5.01,21.46,nan
28.57,100.00,101.50,7.68,4.96,28.32,nan
28.59,100.00,100.40,6.42,5.22,25.38,nan
28.62,100.00,99.90,9.78,5.13,25.38,nan
nan,nan,nan,nan,nan,nan,nan
28.64,100.00,99.30,9.48,5.01,26.36,nan
28.67,100.00,101.00,6.66,5.24,26.36,nan
28.69,100.00,102.10,8.64,5.26,27.34,nan
28.72,100.00,103.10,9.72,5.03,25.38,nan
nan,nan,nan,nan,nan,nan,nan
28.74,100.00,100.40,7.98,5.07,27.34,nan
28.76,100.00,99.30,6.72,5.30,26.36,nan
28.79,100.00,99.90,10.74,5.22,25.38,nan
28.81,100.00,102.60,9.72,5.07,26.36,nan
28.84,100.00,101.00,6.72,5.22,26.36,nan
nan,nan,nan,nan,nan,nan,nan
28.86,100.00,101.00,7.68,5.32,25.38,nan
28.89,100.00,100.40,9.84,5.24,26.36,nan
28.91,100.00,99.90,8.64,5.20,25.38,nan
nan,nan,nan,nan,nan,nan,nan
28.94,100.00,101.50,7.98,5.15,26.36,nan
28.97,100.00,102.60,8.64,5.22,25.38,nan
29.00,100.00,100.40,10.26,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
29.03,100.00,101.00,7.68,5.07,26.36,nan
29.05,100.00,100.40,7.26,5.20,26.36,nan
nan,nan,nan,nan,nan,nan,nan
29.08,100.00,98.30,9.90,5.15,25.38,nan
29.10,100.00,101.50,9.78,5.01,27.34,nan
29.13,100.00,101.00,7.74,4.99,25.38,nan
29.15,100.00,99.30,7.02,5.22,26.36,nan
29.18,100.00,98.30,9.60,5.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.21,100.00,99.90,10.02,4.92,26.36,nan
29.23,100.00,99.30,4.68,5.18,26.36,nan
nan,nan,nan,nan,nan,nan,nan
29.26,100.00,99.30,6.72,5.41,26.36,nan
29.29,100.00,97.70,9.36,4.88,28.32,nan
29.32,100.00,98.80,10.62,4.58,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.34,100.00,98.80,3.00,5.09,25.38,nan
29.37,100.00,98.80,8.64,5.22,26.36,nan
29.40,100.00,99.30,9.18,4.71,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.42,100.00,99.90,7.44,4.73,26.36,nan
29.45,100.00,101.50,4.86,5.20,25.38,nan
29.48,100.00,103.10,9.06,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
29.50,100.00,101.50,10.86,4.54,25.38,nan
29.53,100.00,100.40,6.36,4.67,25.38,nan
29.56,100.00,99.30,4.86,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
29.58,100.00,102.60,10.56,4.82,27.34,nan
29.61,100.00,99.90,9.12,4.33,28.32,nan
29.64,100.00,98.80,7.98,4.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.66,100.00,98.30,5.82,4.90,26.36,nan
29.69,100.00,99.90,9.48,4.69,25.38,nan
29.72,100.00,102.60,8.76,4.45,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.74,100.00,98.80,4.56,4.86,25.38,nan
29.77,100.00,101.00,9.24,5.09,26.36,nan
29.80,100.00,99.90,9.66,4.62,25.38,nan
nan,nan,nan,nan,nan,nan,nan
29.82,100.00,102.10,10.14,4.43,26.36,nan
29.85,100.00,97.70,4.98,4.84,26.36,nan
29.87,100.00,101.00,7.68,5.09,25.38,nan
29.90,100.00,99.90,9.30,4.67,26.36,nan
nan,nan,nan,nan,nan,nan,nan
29.92,100.00,97.20,9.36,4.41,27.34,nan
29.95,100.00,97.70,4.68,4.82,26.36,nan
29.98,100.00,99.90,9.66,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.00,50.00,103.10,10.98,4.67,24.40,nan
30.03,50.00,72.20,6.60,4.71,25.38,nan
30.06,50.00,49.40,0.78,5.49,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.09,50.00,50.00,6.90,5.69,26.36,nan
30.11,50.00,50.00,6.78,5.49,26.36,nan
30.14,50.00,50.50,0.06,6.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.16,50.00,47.30,3.90,6.47,26.36,nan
30.19,50.00,51.10,9.48,6.09,26.36,nan
30.21,50.00,51.10,2.04,6.22,26.36,nan
30.24,50.00,48.90,0.06,6.89,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.27,50.00,51.10,8.22,6.70,26.36,nan
30.29,50.00,48.30,5.70,6.41,27.34,nan
30.32,50.00,49.40,0.96,6.98,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.34,50.00,48.90,4.86,7.17,26.36,nan
30.37,50.00,51.60,9.60,6.51,24.40,nan
nan,nan,nan,nan,nan,nan,nan
30.40,50.00,49.40,0.54,6.89,26.36,nan
30.43,50.00,49.40,0.06,7.51,25.38,nan
30.45,50.00,50.00,6.90,6.68,25.38,nan
30.48,50.00,52.70,2.94,6.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.50,50.00,50.50,0.06,7.21,26.36,nan
30.53,50.00,48.30,5.70,7.21,25.38,nan
30.55,50.00,53.20,7.74,6.66,26.36,nan
30.58,50.00,51.60,0.24,6.83,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.61,50.00,48.90,0.06,7.23,26.36,nan
30.63,50.00,53.20,8.94,6.64,26.36,nan
30.66,50.00,49.40,3.90,6.34,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.68,50.00,50.50,0.06,6.92,25.38,nan
30.70,50.00,49.40,5.58,6.94,26.36,nan
30.73,50.00,50.00,9.18,6.22,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.76,50.00,48.30,0.12,6.72,26.36,nan
30.79,50.00,49.40,0.06,7.23,26.36,nan
30.81,50.00,49.40,8.34,6.47,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.84,50.00,50.50,1.92,6.28,26.36,nan
30.87,50.00,51.60,0.00,7.04,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.90,50.00,51.60,6.12,-6.53,15.58,nan
30.93,50.00,51.60,6.24,6.36,25.38,nan
30.96,50.00,50.00,0.06,8.40,26.36,nan
nan,nan,nan,nan,nan,nan,nan
30.99,50.00,52.70,5.88,7.68,26.36,nan
31.02,50.00,46.70,4.62,7.06,25.38,nan
nan,nan,nan,nan,nan,nan,nan
31.04,50.00,49.40,0.00,7.53,26.36,nan
31.07,50.00,50.50,5.82,7.38,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.10,50.00,50.50,9.30,6.60,27.34,nan
31.13,50.00,51.10,0.24,6.87,26.36,nan
31.16,50.00,50.50,0.00,7.34,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.19,50.00,48.90,7.08,-6.36,28.32,nan
31.22,50.00,49.40,7.38,6.28,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.24,50.00,48.90,0.06,8.46,26.36,nan
31.27,50.00,51.10,6.00,8.10,26.36,nan
31.29,50.00,51.10,6.78,7.32,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.32,50.00,51.10,0.06,7.51,26.36,nan
31.35,50.00,51.10,5.82,7.34,26.36,nan
31.38,50.00,49.40,7.68,6.66,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.41,50.00,48.30,0.60,6.83,25.38,nan
31.43,50.00,50.50,2.64,6.96,26.36,nan
31.46,50.00,50.00,9.42,6.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.49,50.00,50.00,1.02,6.09,27.34,nan
31.51,50.00,52.10,0.12,6.68,26.36,nan
31.54,50.00,48.30,8.28,6.15,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.57,50.00,49.40,2.88,5.83,26.36,nan
31.59,50.00,47.80,0.06,6.26,25.38,nan
nan,nan,nan,nan,nan,nan,nan
31.62,50.00,50.00,7.92,5.98,27.34,nan
31.65,50.00,48.30,5.58,5.56,26.36,nan
31.68,50.00,51.10,0.00,6.05,25.38,nan
nan,nan,nan,nan,nan,nan,nan
31.70,50.00,51.10,4.68,6.07,26.36,nan
31.73,50.00,50.00,9.00,5.45,26.36,nan
31.75,50.00,50.00,1.32,5.45,27.34,nan
31.78,50.00,50.50,0.00,6.02,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.81,50.00,51.60,6.66,5.58,26.36,nan
31.83,50.00,48.90,3.24,5.39,25.38,nan
31.86,50.00,48.90,0.06,5.79,26.36,nan
31.88,50.00,51.60,5.88,5.75,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.90,50.00,50.00,8.76,5.15,24.40,nan
31.93,50.00,52.10,0.66,5.52,26.36,nan
31.96,50.00,51.60,0.06,5.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.98,50.00,48.30,8.88,5.37,25.38,nan
32.01,50.00,53.20,4.50,5.09,26.36,nan
32.03,50.00,50.50,0.06,5.73,26.36,nan
32.06,50.00,50.50,5.76,5.69,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.08,50.00,52.10,7.68,5.20,26.36,nan
32.11,50.00,51.60,1.02,5.35,26.36,nan
32.13,50.00,51.10,2.28,5.62,26.36,nan
32.15,50.00,51.10,6.78,5.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
32.18,50.00,52.70,3.00,5.11,26.36,nan
32.21,50.00,49.40,1.08,5.43,26.36,nan
32.23,50.00,48.90,5.76,5.26,27.34,nan
32.26,50.00,51.60,5.04,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.28,50.00,50.50,1.08,5.15,26.36,nan
32.31,50.00,49.40,2.94,5.28,26.36,nan
32.33,50.00,50.00,6.60,5.01,26.36,nan
32.36,50.00,51.10,1.98,5.09,26.36,nan
32.38,50.00,49.40,2.22,5.30,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.40,50.00,48.90,7.14,5.11,26.36,nan
32.43,50.00,51.10,3.54,4.99,25.38,nan
32.45,50.00,49.40,1.02,5.32,26.36,nan
32.48,50.00,51.60,5.70,5.24,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.51,50.00,50.50,6.54,4.84,26.36,nan
32.53,50.00,51.60,0.18,5.24,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.56,50.00,50.50,3.90,5.45,27.34,nan
32.59,50.00,48.30,10.62,4.82,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.62,50.00,50.50,0.90,4.92,26.36,nan
32.65,50.00,51.10,0.06,5.58,26.36,nan
32.68,50.00,50.00,5.82,5.09,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.71,50.00,50.00,3.06,4.99,25.38,nan
32.74,50.00,47.30,0.00,5.45,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.76,50.00,48.90,5.76,5.35,26.36,nan
32.79,50.00,50.00,6.36,4.92,26.36,nan
32.82,50.00,75.60,0.36,5.28,25.38,nan
nan,nan,nan,nan,nan,nan,nan
32.85,50.00,49.40,3.90,5.49,26.36,nan
32.88,50.00,51.60,8.28,4.77,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.90,50.00,50.50,0.06,4.90,26.36,nan
32.93,50.00,51.60,0.00,5.62,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.96,50.00,50.50,7.80,5.15,27.34,nan
32.99,50.00,50.50,3.48,4.96,26.36,nan
33.01,50.00,48.90,0.06,5.49,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.04,50.00,52.10,6.78,5.22,26.36,nan
33.07,50.00,51.60,4.80,4.96,26.36,nan
33.09,50.00,50.50,0.90,5.22,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.12,50.00,50.00,4.80,5.26,26.36,nan
33.15,50.00,50.00,5.64,5.01,26.36,nan
33.17,50.00,48.90,1.98,5.09,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.20,50.00,51.10,2.82,5.24,26.36,nan
33.23,50.00,49.40,5.52,5.07,26.36,nan
33.25,50.00,50.50,3.72,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.28,50.00,50.50,2.28,5.20,26.36,nan
33.31,50.00,51.60,6.12,5.05,27.34,nan
33.33,50.00,48.90,4.20,4.94,26.36,nan
33.36,50.00,51.10,1.14,5.18,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.38,50.00,50.50,5.76,5.13,25.38,nan
33.41,50.00,47.80,4.86,4.96,27.34,nan
33.43,50.00,50.50,2.88,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.46,50.00,51.10,1.92,5.20,26.36,nan
33.49,50.00,51.60,6.78,5.05,25.38,nan
33.51,50.00,50.00,4.68,4.86,25.38,nan
33.54,50.00,51.10,0.96,5.11,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.56,50.00,51.10,3.42,5.26,26.36,nan
33.59,50.00,50.00,6.48,4.90,27.34,nan
33.61,50.00,50.50,1.98,4.99,25.38,nan
nan,nan,nan,nan,nan,nan,nan
33.65,50.00,51.10,1.92,5.26,26.36,nan
33.67,50.00,51.10,7.74,4.84,27.34,nan
33.70,50.00,50.50,2.82,4.71,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.72,50.00,51.60,0.00,5.28,26.36,nan
33.76,50.00,49.40,6.84,4.94,25.38,nan
nan,nan,nan,nan,nan,nan,nan
33.78,50.00,52.10,3.96,4.75,26.36,nan
33.81,50.00,50.50,0.06,5.22,26.36,nan
33.84,50.00,50.00,6.60,5.15,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.86,50.00,47.80,6.36,4.82,24.40,nan
33.89,50.00,50.00,1.02,5.01,26.36,nan
33.91,50.00,51.10,3.00,5.24,25.38,nan
33.94,50.00,51.10,7.56,4.90,26.36,nan
nan,nan,nan,nan,nan,nan,nan
33.97,50.00,52.70,2.88,4.82,26.36,nan
33.99,50.00,49.40,0.06,5.26,26.36,nan
34.01,50.00,49.40,5.88,5.18,25.38,nan
34.04,50.00,48.90,5.94,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.06,50.00,50.00,0.72,5.11,26.36,nan
34.09,50.00,50.00,2.94,5.35,26.36,nan
34.11,50.00,52.70,7.74,4.96,26.36,nan
34.14,50.00,48.30,2.94,4.86,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.16,50.00,49.40,0.06,5.30,25.38,nan
34.19,50.00,49.40,5.82,5.11,26.36,nan
34.21,50.00,51.60,5.16,4.82,25.38,nan
34.23,50.00,49.40,0.96,5.07,25.38,nan
nan,nan,nan,nan,nan,nan,nan
34.26,50.00,51.10,2.94,5.20,26.36,nan
34.28,50.00,52.10,6.60,4.86,26.36,nan
34.31,50.00,51.10,1.50,4.96,25.38,nan
nan,nan,nan,nan,nan,nan,nan
34.34,50.00,52.70,2.40,5.22,26.36,nan
34.37,50.00,50.00,6.72,4.90,26.36,nan
34.40,50.00,48.90,2.58,4.90,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.42,50.00,52.10,1.74,5.15,26.36,nan
34.45,50.00,50.50,6.18,5.01,26.36,nan
34.48,50.00,50.00,5.10,4.82,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.50,50.00,48.90,0.96,5.07,26.36,nan
34.53,50.00,51.10,4.14,5.09,26.36,nan
34.55,50.00,50.50,6.54,4.79,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.58,50.00,51.10,0.12,5.11,26.36,nan
34.61,50.00,50.50,4.92,5.24,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.64,50.00,51.60,8.34,4.65,26.36,nan
34.67,50.00,50.50,0.00,4.96,26.36,nan
34.70,50.00,50.00,0.18,5.60,26.36,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
34.74,50.00,48.30,6.12,4.50,27.34,nan
34.77,50.00,52.10,0.36,4.56,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.80,50.00,51.60,0.00,5.71,26.36,nan
34.83,50.00,46.70,6.42,5.30,27.34,nan
34.86,50.00,51.10,2.28,5.20,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.88,50.00,50.50,1.92,5.41,27.34,nan
34.91,50.00,50.00,6.66,5.13,25.38,nan
34.94,50.00,51.10,2.28,5.11,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.96,50.00,50.00,3.78,5.18,26.36,nan
34.99,50.00,50.00,5.82,5.01,26.36,nan
35.01,50.00,50.50,2.88,4.99,25.38,nan
nan,nan,nan,nan,nan,nan,nan
35.04,50.00,48.90,1.98,5.13,26.36,nan
35.07,50.00,52.10,5.04,5.09,26.36,nan
35.10,50.00,48.90,4.86,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.12,50.00,51.10,2.94,5.01,26.36,nan
35.15,50.00,48.30,2.88,5.20,26.36,nan
35.17,50.00,52.10,7.44,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
35.20,50.00,52.10,3.96,4.75,26.36,nan
35.23,50.00,48.30,0.30,5.11,26.36,nan
35.25,50.00,50.50,4.68,5.15,26.36,nan
35.28,50.00,51.60,6.36,4.82,25.38,nan
nan,nan,nan,nan,nan,nan,nan
35.30,50.00,51.10,1.02,5.01,26.36,nan
35.33,50.00,50.00,3.66,5.15,25.38,nan
35.35,50.00,50.00,6.48,4.90,26.36,nan
nan,nan,nan,nan,nan,nan,nan
35.38,50.00,50.00,1.98,4.92,26.36,nan
35.41,50.00,50.50,2.76,5.07,25.38,nan
35.43,50.00,50.00,6.78,4.86,27.34,nan
35.46,50.00,47.30,3.06,4.84,25.38,nan
nan,nan,nan,nan,nan,nan,nan
35.48,50.00,49.40,1.62,5.09,25.38,nan
35.51,50.00,48.30,4.80,5.03,26.36,nan
35.53,50.00,50.50,4.80,4.79,25.38,nan
nan,nan,nan,nan,nan,nan,nan
35.56,50.00,48.30,1.02,5.01,26.36,nan
35.59,50.00,51.10,4.80,5.15,25.38,nan
35.61,50.00,48.90,8.64,4.73,26.36,nan
35.64,50.00,50.00,1.32,4.82,26.36,nan
nan,nan,nan,nan,nan,nan,nan
35.66,50.00,49.40,2.04,5.09,26.36,nan
35.68,50.00,50.00,6.00,4.92,25.38,nan
35.71,50.00,49.40,5.34,4.71,25.38,nan
35.73,50.00,49.40,0.12,5.09,26.36,nan
35.76,50.00,48.90,4.38,5.11,26.36,nan
nan,nan,nan,nan,nan,nan,nan
35.78,50.00,48.30,5.88,4.77,26.36,nan
35.81,50.00,51.10,0.96,4.92,27.34,nan
35.84,50.00,50.50,2.94,5.15,26.36,nan
nan,nan,nan,nan,nan,nan,nan
35.86,50.00,49.40,8.58,4.73,26.36,nan
35.89,50.00,48.90,1.26,4.84,25.38,nan
35.91,50.00,50.50,1.80,5.20,26.36,nan
35.94,50.00,48.30,6.72,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
35.96,50.00,48.30,3.90,4.71,25.38,nan
35.99,50.00,51.10,0.06,5.11,26.36,nan
36.02,50.00,50.00,5.64,5.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.04,50.00,50.00,7.74,4.62,26.36,nan
36.07,50.00,47.80,0.00,4.94,26.36,nan
36.10,50.00,50.50,0.00,5.39,25.38,nan
nan,nan,nan,nan,nan,nan,nan
36.12,50.00,51.10,7.68,5.01,26.36,nan
36.15,50.00,48.90,2.34,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.18,50.00,50.00,1.20,5.22,26.36,nan
36.21,50.00,52.10,6.72,4.96,26.36,nan
36.24,50.00,48.30,3.90,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.27,50.00,50.00,2.94,5.24,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.31,50.00,49.40,9.06,4.54,27.34,nan
36.34,50.00,52.10,1.20,4.56,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.36,50.00,49.40,0.36,5.24,26.36,nan
36.39,50.00,50.50,7.86,4.88,24.40,nan
36.42,50.00,50.50,2.88,4.73,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.45,50.00,50.00,0.96,5.11,26.36,nan
36.48,50.00,49.40,5.94,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.50,50.00,51.10,5.52,4.65,25.38,nan
36.52,50.00,51.10,0.00,5.05,26.36,nan
36.55,50.00,48.90,3.84,5.26,26.36,nan
36.57,50.00,47.80,8.94,4.79,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.60,50.00,50.00,2.88,4.65,26.36,nan
36.63,50.00,51.10,0.06,5.30,26.36,nan
36.65,50.00,48.30,5.22,5.24,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.68,50.00,49.40,5.64,4.90,26.36,nan
36.71,50.00,49.40,0.78,5.18,26.36,nan
36.73,50.00,50.00,3.96,5.30,25.38,nan
nan,nan,nan,nan,nan,nan,nan
36.76,50.00,50.50,8.34,4.79,26.36,nan
36.79,50.00,53.20,0.24,4.96,26.36,nan
36.82,50.00,50.50,2.34,5.32,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.84,50.00,49.40,7.38,4.94,26.36,nan
36.86,50.00,50.50,2.94,4.84,25.38,nan
36.89,50.00,48.30,0.06,5.30,26.36,nan
36.92,50.00,48.30,6.42,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
36.95,50.00,50.00,4.74,4.84,25.38,nan
36.97,50.00,52.10,0.60,5.18,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.00,50.00,49.40,5.16,5.24,26.36,nan
37.02,50.00,50.50,6.84,4.77,26.36,nan
37.05,50.00,49.40,1.02,4.92,26.36,nan
37.08,50.00,51.60,2.88,5.18,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.11,50.00,51.60,7.02,4.84,25.38,nan
37.13,50.00,50.00,2.94,4.73,26.36,nan
37.16,50.00,51.10,0.90,5.11,26.36,nan
37.18,50.00,48.90,5.16,5.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.20,50.00,49.40,6.66,4.77,23.42,nan
37.23,50.00,51.60,0.96,5.01,26.36,nan
37.26,50.00,50.00,3.48,5.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.29,50.00,51.60,6.72,4.84,26.36,nan
37.31,50.00,50.50,2.52,4.82,26.36,nan
37.34,50.00,49.40,1.02,5.20,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.36,50.00,50.00,6.18,5.03,26.36,nan
37.39,50.00,51.10,5.46,4.73,27.34,nan
37.41,50.00,50.50,0.96,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.44,50.00,51.10,3.90,5.15,26.36,nan
37.47,50.00,50.00,6.60,4.82,26.36,nan
37.49,50.00,47.80,3.42,4.71,26.36,nan
37.52,50.00,50.00,0.00,5.28,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.54,50.00,49.40,6.18,5.20,27.34,nan
37.57,50.00,52.10,6.60,4.73,26.36,nan
37.60,50.00,52.10,0.06,5.01,25.38,nan
nan,nan,nan,nan,nan,nan,nan
37.63,50.00,48.90,2.94,5.35,25.38,nan
37.65,50.00,48.90,7.74,4.88,26.36,nan
37.68,50.00,47.30,2.16,4.90,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.70,50.00,49.40,0.00,5.32,26.36,nan
37.73,50.00,51.60,6.36,5.15,26.36,nan
37.75,50.00,48.30,6.36,4.73,26.36,nan
37.77,50.00,50.50,0.60,5.09,26.36,nan
37.80,50.00,50.50,3.36,5.32,25.38,nan
nan,nan,nan,nan,nan,nan,nan
37.82,50.00,50.00,8.70,4.86,26.36,nan
37.85,50.00,50.00,3.12,4.75,26.36,nan
37.88,50.00,49.40,0.12,5.24,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.90,50.00,50.00,6.84,5.07,26.36,nan
37.93,50.00,50.50,5.64,4.69,27.34,nan
37.96,50.00,52.10,0.00,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
37.99,50.00,50.50,4.92,5.22,26.36,nan
38.01,50.00,50.00,6.84,4.75,25.38,nan
nan,nan,nan,nan,nan,nan,nan
38.04,50.00,47.80,0.90,4.90,26.36,nan
38.07,50.00,50.00,2.88,5.18,26.36,nan
38.10,50.00,49.40,8.40,4.84,25.38,nan
nan,nan,nan,nan,nan,nan,nan
38.13,50.00,49.40,1.02,4.96,27.34,nan
