# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
46.04,100.00,97.20,8.46,4.85,21.35,nan
46.07,100.00,97.70,7.74,4.97,20.70,nan
46.10,100.00,98.80,8.28,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
46.13,100.00,99.30,7.80,5.02,20.70,nan
46.15,100.00,101.50,9.60,4.91,20.70,nan
46.18,100.00,100.40,9.72,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
46.20,100.00,100.40,9.72,4.91,21.35,nan
46.23,100.00,101.00,8.40,5.14,20.70,nan
46.25,100.00,100.40,8.10,5.08,20.70,nan
46.27,100.00,98.30,8.34,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.30,100.00,101.00,10.08,4.91,20.70,nan
46.33,100.00,97.20,9.06,4.85,20.70,nan
46.36,100.00,99.30,8.64,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.38,100.00,98.80,8.46,4.97,21.35,nan
46.41,100.00,98.30,9.12,4.91,20.70,nan
46.43,100.00,99.90,7.50,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.46,100.00,99.90,10.26,4.97,20.70,nan
46.49,100.00,99.90,9.06,4.97,20.70,nan
46.52,100.00,99.30,7.86,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
46.54,100.00,100.40,9.72,5.02,21.35,nan
46.57,100.00,97.20,8.70,4.85,21.35,nan
46.59,100.00,101.00,8.52,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
46.62,100.00,98.30,7.98,4.97,20.70,nan
46.65,100.00,101.00,8.88,4.97,21.35,nan
46.68,100.00,101.50,8.28,4.79,20.70,nan
46.70,100.00,102.10,8.04,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.72,100.00,99.30,7.86,5.25,21.35,nan
46.75,100.00,98.30,10.02,4.97,20.70,nan
46.77,100.00,99.30,9.00,4.91,20.70,nan
46.80,100.00,101.00,8.10,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.82,100.00,98.80,8.70,5.08,20.70,nan
46.85,100.00,98.30,8.76,5.02,21.35,nan
46.87,100.00,98.30,10.32,4.74,21.35,nan
46.90,100.00,97.70,8.76,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
46.92,100.00,102.10,8.70,4.74,21.35,nan
46.95,100.00,98.30,8.10,4.74,21.35,nan
46.97,100.00,98.30,8.64,5.02,21.35,nan
47.00,100.00,99.90,8.76,4.91,20.70,nan
47.02,100.00,100.40,9.30,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.04,100.00,98.30,8.04,5.08,20.70,nan
47.07,100.00,100.40,8.70,4.85,21.35,nan
47.09,100.00,101.00,7.86,4.79,20.70,nan
47.12,100.00,98.30,7.98,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.14,100.00,99.90,9.66,4.97,20.06,nan
47.17,100.00,101.00,8.70,4.97,20.70,nan
47.19,100.00,99.30,8.64,5.14,21.35,nan
47.22,100.00,102.10,8.82,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.24,100.00,101.00,8.64,5.02,20.70,nan
47.26,100.00,98.80,7.62,5.02,20.70,nan
47.29,100.00,100.40,7.98,5.02,21.35,nan
47.31,100.00,98.80,9.66,4.91,21.35,nan
47.34,100.00,102.10,10.08,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.36,100.00,102.10,7.74,4.97,21.35,nan
47.39,100.00,99.30,7.98,5.02,21.35,nan
47.42,100.00,99.30,7.80,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
47.44,100.00,101.00,9.42,4.91,21.35,nan
47.47,100.00,101.00,9.90,4.68,21.35,nan
47.49,100.00,97.70,8.70,4.85,21.35,nan
47.52,100.00,100.40,7.98,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.55,100.00,101.00,8.88,4.91,20.70,nan
47.57,100.00,100.40,8.58,4.85,21.35,nan
47.60,100.00,99.30,8.10,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
47.64,100.00,97.20,10.08,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
47.66,100.00,99.30,9.72,4.91,20.70,nan
47.69,100.00,99.30,8.76,5.08,20.70,nan
47.72,100.00,99.30,9.60,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.74,100.00,101.00,8.76,4.91,21.35,nan
47.77,100.00,99.30,8.22,4.85,21.99,nan
47.79,100.00,101.50,7.80,5.02,21.35,nan
47.82,100.00,103.70,8.58,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
47.84,100.00,100.40,8.58,5.02,21.35,nan
47.87,100.00,98.30,8.34,5.19,20.70,nan
47.89,100.00,99.30,8.64,4.91,21.35,nan
47.92,100.00,101.00,8.40,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
47.94,100.00,99.90,8.70,4.97,21.35,nan
47.97,100.00,99.90,8.70,5.19,20.06,nan
47.99,100.00,99.30,7.86,5.08,20.70,nan
48.00,75.00,100.40,8.64,4.74,21.35,nan
48.03,75.00,72.20,8.70,4.57,20.70,nan
48.06,75.00,74.90,6.96,4.34,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.08,75.00,75.50,6.84,4.57,20.70,nan
48.11,75.00,73.80,6.72,4.74,21.35,nan
48.13,75.00,77.10,6.60,4.97,21.35,nan
48.16,75.00,74.40,7.02,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
48.18,75.00,74.40,7.74,4.68,21.35,nan
48.21,75.00,75.50,6.72,4.91,20.70,nan
48.23,75.00,73.80,7.80,4.62,21.35,nan
48.26,75.00,77.60,6.54,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.29,75.00,73.80,5.82,5.02,21.35,nan
48.31,75.00,72.80,6.48,5.19,20.70,nan
48.34,75.00,73.80,7.08,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.36,75.00,74.90,6.48,4.91,21.35,nan
48.39,75.00,75.50,6.18,5.08,21.35,nan
48.41,75.00,72.80,6.66,4.97,20.70,nan
48.44,75.00,75.50,7.74,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.46,75.00,74.40,7.74,4.85,20.70,nan
48.49,75.00,73.30,6.60,5.14,20.70,nan
48.51,75.00,73.80,6.84,5.02,21.35,nan
48.54,75.00,73.80,6.48,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.56,75.00,73.80,7.20,4.74,20.70,nan
48.59,75.00,75.50,7.02,4.91,21.35,nan
48.61,75.00,76.00,6.72,4.91,21.35,nan
48.63,75.00,75.50,5.88,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.66,75.00,75.50,6.60,5.25,20.70,nan
48.69,75.00,77.10,8.70,4.91,21.35,nan
48.71,75.00,76.60,6.84,4.91,21.35,nan
48.74,75.00,73.30,6.72,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.76,75.00,73.30,5.82,5.08,20.70,nan
48.79,75.00,76.00,7.20,5.08,20.70,nan
48.81,75.00,76.00,5.94,5.02,21.35,nan
48.83,75.00,75.50,7.14,4.97,21.35,nan
48.86,75.00,74.90,7.50,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.88,75.00,73.80,6.78,4.85,20.70,nan
48.91,75.00,76.60,6.12,5.14,20.70,nan
48.93,75.00,78.20,7.02,5.08,20.70,nan
48.96,75.00,75.50,6.66,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.98,75.00,74.40,7.68,4.97,21.99,nan
49.01,75.00,75.50,7.02,4.85,20.70,nan
49.03,75.00,73.30,6.78,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.06,75.00,73.30,6.18,5.08,21.35,nan
49.09,75.00,77.10,6.78,5.14,20.70,nan
49.12,75.00,78.20,8.58,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.15,75.00,76.00,5.94,5.14,20.70,nan
49.17,75.00,74.40,7.32,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.20,75.00,75.50,5.70,5.14,21.35,nan
49.23,75.00,73.30,6.84,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.26,75.00,73.80,4.92,5.31,21.35,nan
49.29,75.00,73.80,7.74,5.19,20.70,nan
49.32,75.00,73.80,6.78,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.34,75.00,72.80,7.68,4.74,21.35,nan
49.37,75.00,72.80,7.14,4.85,21.35,nan
49.40,75.00,73.80,6.30,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.42,75.00,76.60,6.30,5.02,21.35,nan
49.45,75.00,76.00,5.88,5.31,20.70,nan
49.47,75.00,78.20,8.10,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.50,75.00,76.60,7.02,4.74,21.35,nan
49.53,75.00,74.40,6.12,4.91,21.35,nan
49.56,75.00,74.40,7.02,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.59,75.00,74.90,6.60,5.02,21.35,nan
49.61,75.00,75.50,7.32,4.91,20.70,nan
49.64,75.00,73.80,7.26,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.66,75.00,77.60,6.78,5.14,21.35,nan
49.69,75.00,73.30,6.90,5.08,21.35,nan
49.72,75.00,72.80,6.36,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.74,75.00,74.40,6.54,5.02,21.35,nan
49.77,75.00,71.10,6.84,4.97,20.70,nan
49.79,75.00,73.80,6.78,4.74,20.70,nan
49.82,75.00,73.80,6.60,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.84,75.00,77.60,6.72,4.91,21.35,nan
49.87,75.00,73.80,5.82,5.08,21.35,nan
49.90,75.00,74.40,6.78,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
49.92,75.00,73.80,8.88,4.91,21.35,nan
49.95,75.00,73.30,7.38,4.85,21.35,nan
49.97,75.00,72.80,6.60,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.00,75.00,74.90,6.84,4.97,20.70,nan
50.03,75.00,76.00,6.66,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.06,75.00,75.50,7.80,4.97,21.35,nan
50.08,75.00,74.90,7.44,4.62,21.35,nan
50.11,75.00,74.90,6.00,4.91,21.35,nan
50.14,75.00,78.20,4.80,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.16,75.00,74.40,7.62,5.25,21.35,nan
50.19,75.00,74.90,6.84,4.97,20.70,nan
50.21,75.00,73.30,6.54,4.85,20.70,nan
50.24,75.00,73.80,6.00,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.26,75.00,73.80,5.88,5.02,20.70,nan
50.29,75.00,75.50,7.44,4.91,20.70,nan
50.31,75.00,74.90,6.24,5.14,20.70,nan
50.34,75.00,74.90,6.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.36,75.00,74.90,6.54,5.08,21.35,nan
50.39,75.00,73.80,7.50,5.02,21.35,nan
50.41,75.00,73.80,6.84,4.74,21.35,nan
50.44,75.00,75.50,6.78,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
50.47,75.00,76.00,7.14,4.85,21.35,nan
50.49,75.00,77.60,6.36,5.14,21.35,nan
50.51,75.00,77.60,6.96,5.02,21.35,nan
50.54,75.00,76.60,7.20,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
50.56,75.00,73.80,6.78,4.91,20.70,nan
50.59,75.00,73.80,6.54,5.14,21.35,nan
50.61,75.00,76.00,6.84,5.14,20.70,nan
50.64,75.00,75.50,5.88,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
50.66,75.00,76.00,7.50,5.02,20.70,nan
50.69,75.00,74.90,7.14,4.79,21.35,nan
50.71,75.00,74.40,6.84,4.91,21.35,nan
50.74,75.00,76.00,7.08,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
50.77,75.00,75.50,5.82,5.02,21.35,nan
50.79,75.00,74.40,6.66,5.25,21.35,nan
50.82,75.00,77.10,7.80,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.84,75.00,74.90,7.44,4.85,21.35,nan
50.87,75.00,73.80,6.84,4.79,20.70,nan
50.89,75.00,77.10,6.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.92,75.00,73.30,7.56,4.97,21.35,nan
50.95,75.00,75.50,5.82,5.08,20.70,nan
50.97,75.00,75.50,6.78,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.00,50.00,74.90,5.76,4.79,20.70,nan
51.03,50.00,46.70,5.88,4.62,21.35,nan
51.06,50.00,49.40,5.70,4.62,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.09,50.00,48.90,4.98,4.74,21.35,nan
51.12,50.00,48.90,3.24,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.14,50.00,50.50,4.92,5.02,20.70,nan
51.17,50.00,49.40,4.02,4.97,21.99,nan
51.20,50.00,50.00,4.68,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.22,50.00,52.70,3.96,5.31,21.35,nan
51.25,50.00,50.00,4.92,5.08,20.70,nan
51.28,50.00,49.40,3.90,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.31,50.00,48.90,4.98,5.08,21.35,nan
51.33,50.00,51.10,4.32,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.36,50.00,50.00,4.02,5.14,20.70,nan
51.39,50.00,49.40,3.78,5.31,21.35,nan
51.41,50.00,46.70,4.92,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.44,50.00,48.30,4.20,5.02,20.70,nan
51.47,50.00,46.70,3.12,5.25,21.35,nan
51.50,50.00,50.50,4.86,5.08,20.70,nan
51.52,50.00,47.80,4.74,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.54,50.00,51.10,4.86,5.02,21.35,nan
51.57,50.00,50.50,3.42,5.37,21.35,nan
51.60,50.00,48.90,3.96,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.63,50.00,50.50,4.50,5.14,21.35,nan
51.65,50.00,51.60,3.96,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.68,50.00,50.00,4.68,4.91,21.35,nan
51.70,50.00,51.60,3.84,5.19,20.70,nan
51.73,50.00,51.60,4.56,5.25,21.35,nan
51.76,50.00,50.50,5.52,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.79,50.00,49.40,4.86,4.79,21.99,nan
51.81,50.00,50.00,3.12,5.08,21.99,nan
51.84,50.00,52.10,4.20,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.86,50.00,48.90,3.90,5.14,21.35,nan
51.89,50.00,48.90,4.98,5.02,21.35,nan
51.91,50.00,53.20,4.02,5.02,21.35,nan
51.94,50.00,48.90,3.90,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.97,50.00,51.10,3.96,5.14,21.35,nan
51.99,50.00,49.40,4.50,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.02,50.00,50.50,3.96,5.19,21.35,nan
52.04,50.00,50.00,3.96,5.19,21.35,nan
52.07,50.00,48.90,4.86,5.02,21.35,nan
52.10,50.00,46.70,5.64,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.13,50.00,48.90,3.06,5.08,21.35,nan
52.15,50.00,50.00,3.78,5.37,21.35,nan
52.18,50.00,51.60,5.88,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.20,50.00,53.20,3.96,4.97,21.99,nan
52.23,50.00,48.90,3.90,4.85,21.35,nan
52.25,50.00,48.90,3.90,5.02,21.35,nan
52.28,50.00,51.10,3.00,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.30,50.00,50.00,4.02,5.19,21.35,nan
52.33,50.00,48.90,3.96,5.14,20.70,nan
52.35,50.00,52.70,5.04,5.02,20.70,nan
52.38,50.00,51.10,4.92,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.40,50.00,49.40,3.00,5.02,21.35,nan
52.43,50.00,51.60,2.94,5.37,21.35,nan
52.45,50.00,50.00,4.02,5.31,20.70,nan
52.48,50.00,49.40,4.86,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.50,50.00,49.40,3.90,4.91,21.35,nan
52.53,50.00,49.40,3.06,5.14,21.35,nan
52.55,50.00,50.00,4.44,5.08,20.70,nan
52.58,50.00,48.30,3.30,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.60,50.00,48.90,4.86,4.97,21.35,nan
52.63,50.00,52.70,4.14,4.97,20.70,nan
52.65,50.00,48.30,3.90,5.19,20.70,nan
52.68,50.00,51.60,4.14,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.70,50.00,48.90,3.00,5.08,20.70,nan
52.72,50.00,50.00,3.84,5.19,20.70,nan
52.75,50.00,50.00,3.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.79,50.00,50.00,4.74,4.85,20.70,nan
52.81,50.00,51.60,4.08,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.84,50.00,51.60,4.02,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.89,50.00,47.80,3.84,5.08,20.06,nan
52.91,50.00,50.00,4.92,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.94,50.00,49.40,2.88,5.14,21.35,nan
52.97,50.00,50.50,4.26,5.02,21.35,nan
53.00,50.00,49.40,3.60,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.02,50.00,50.00,3.90,5.08,20.70,nan
53.05,50.00,52.10,4.56,4.97,21.99,nan
53.08,50.00,50.00,3.06,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.10,50.00,47.30,4.32,5.02,20.70,nan
53.13,50.00,52.70,3.18,5.19,21.35,nan
53.15,50.00,48.90,3.96,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.18,50.00,49.40,4.80,4.97,20.70,nan
53.21,50.00,50.50,3.48,5.08,21.35,nan
53.24,50.00,50.50,2.94,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.26,50.00,51.10,5.28,4.91,21.35,nan
53.29,50.00,47.80,4.38,4.85,20.70,nan
53.31,50.00,50.50,3.48,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.34,50.00,47.30,3.96,5.19,21.35,nan
53.37,50.00,46.70,3.96,5.08,21.35,nan
53.39,50.00,48.90,3.90,5.08,20.70,nan
53.42,50.00,49.40,4.92,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.44,50.00,50.50,4.02,5.02,20.70,nan
53.47,50.00,50.00,4.26,4.97,20.70,nan
53.49,50.00,51.10,4.02,4.97,20.70,nan
53.52,50.00,51.10,3.06,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.54,50.00,48.90,3.42,5.31,20.70,nan
53.57,50.00,51.10,5.58,4.91,20.70,nan
53.59,50.00,48.90,4.08,4.91,21.35,nan
53.62,50.00,48.30,3.06,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.65,50.00,48.30,4.02,5.02,21.35,nan
53.67,50.00,48.90,2.94,5.19,20.70,nan
53.70,50.00,51.10,3.78,5.14,21.35,nan
53.72,50.00,46.20,3.96,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.74,50.00,51.10,3.96,5.02,21.35,nan
53.77,50.00,50.00,3.84,4.97,21.35,nan
53.79,50.00,51.10,3.96,4.97,20.70,nan
53.82,50.00,52.10,3.12,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.84,50.00,52.10,3.66,5.14,21.35,nan
53.87,50.00,51.60,3.90,5.25,21.35,nan
53.90,50.00,49.40,3.66,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.93,50.00,52.10,4.68,4.91,21.35,nan
53.95,50.00,49.40,3.90,4.91,20.70,nan
53.98,50.00,48.90,3.00,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.00,0.00,50.50,0.06,5.19,20.70,nan
54.03,0.00,23.90,3.60,4.74,21.35,nan
54.05,0.00,-0.50,2.94,4.22,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.08,0.00,3.30,0.06,4.68,21.35,nan
54.11,0.00,1.10,0.06,5.25,21.35,nan
54.13,0.00,0.00,0.06,5.19,21.35,nan
54.16,0.00,-1.60,1.08,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.18,0.00,-3.20,0.90,5.02,21.35,nan
54.21,0.00,-0.50,0.06,5.14,21.35,nan
54.23,0.00,-1.00,1.08,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.26,0.00,0.60,0.18,5.14,20.70,nan
54.29,0.00,-0.50,0.00,5.14,20.70,nan
54.32,0.00,1.10,1.14,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.34,0.00,-1.60,0.90,4.91,20.70,nan
54.37,0.00,1.10,0.90,5.02,20.70,nan
54.39,0.00,0.60,0.12,5.25,21.35,nan
54.42,0.00,-25.00,0.06,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.45,0.00,-0.50,1.02,5.02,21.35,nan
54.48,0.00,0.60,0.00,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.50,0.00,-3.20,0.06,5.08,21.35,nan
54.53,0.00,-1.00,1.44,4.91,20.70,nan
54.56,0.00,1.10,0.06,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.58,0.00,-0.50,1.08,4.97,20.70,nan
54.61,0.00,1.10,0.90,4.91,21.35,nan
54.64,0.00,1.10,0.12,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.66,0.00,-1.00,0.18,5.08,20.70,nan
54.69,0.00,1.70,0.00,5.14,21.35,nan
54.72,0.00,1.70,1.98,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.74,0.00,0.60,0.48,4.97,21.35,nan
54.77,0.00,0.00,0.06,5.25,20.70,nan
54.79,0.00,-1.60,0.12,5.19,21.35,nan
54.82,0.00,-1.00,1.32,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.85,0.00,-0.50,0.00,5.08,21.35,nan
54.88,0.00,0.60,1.20,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.90,0.00,0.60,0.12,5.14,21.99,nan
54.93,0.00,-1.60,0.12,5.14,21.35,nan
54.95,0.00,-1.60,1.08,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.98,0.00,2.20,1.02,4.85,21.35,nan
55.01,0.00,1.10,0.12,5.14,20.70,nan
55.03,0.00,-1.00,1.02,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.06,0.00,0.00,0.96,4.97,21.35,nan
55.09,0.00,-2.70,0.12,5.08,21.35,nan
55.11,0.00,-0.50,0.06,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.14,0.00,-1.00,1.08,5.08,21.35,nan
55.17,0.00,0.00,1.08,4.91,20.70,nan
55.20,0.00,0.00,0.00,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.22,0.00,1.70,0.12,5.14,21.35,nan
55.25,0.00,-2.10,1.44,5.02,21.35,nan
55.27,0.00,-0.50,1.02,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.30,0.00,-1.60,1.08,5.02,20.70,nan
55.33,0.00,-1.60,0.06,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.36,0.00,-1.60,0.00,5.25,21.35,nan
55.39,0.00,0.00,0.00,5.08,21.35,nan
55.41,0.00,1.10,1.08,5.02,21.35,nan
55.44,0.00,-0.50,0.84,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.47,0.00,-0.50,0.12,5.14,21.35,nan
55.49,0.00,-0.50,1.02,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.52,0.00,-0.50,0.12,5.14,21.35,nan
55.55,0.00,1.10,1.14,4.97,20.70,nan
55.58,0.00,-0.50,1.08,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.60,0.00,0.60,0.06,5.14,20.06,nan
55.63,0.00,0.60,0.06,5.08,21.35,nan
55.65,0.00,2.80,0.06,5.08,20.06,nan
55.68,0.00,-0.50,1.08,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.70,0.00,-1.60,1.02,4.91,21.35,nan
55.73,0.00,-0.50,0.12,5.08,21.35,nan
55.76,0.00,2.20,1.14,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.78,0.00,0.00,1.08,4.91,21.35,nan
55.81,0.00,1.10,0.06,5.19,20.70,nan
55.83,0.00,0.00,0.06,5.08,21.35,nan
55.86,0.00,-1.60,0.06,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.88,0.00,-2.70,1.14,4.91,21.35,nan
55.91,0.00,1.10,1.08,4.79,21.35,nan
55.94,0.00,-0.50,1.02,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
55.97,0.00,-1.00,0.18,5.19,21.35,nan
55.99,0.00,2.20,0.90,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.02,0.00,-1.00,1.02,4.97,21.35,nan
56.05,0.00,2.80,0.06,5.02,20.70,nan
56.07,0.00,-1.60,0.06,5.31,20.70,nan
56.10,0.00,-1.00,1.86,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.13,0.00,0.00,0.90,4.85,20.70,nan
56.15,0.00,1.10,0.84,4.85,20.70,nan
56.18,0.00,-0.50,0.06,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.20,0.00,0.00,0.06,5.19,20.70,nan
56.23,0.00,2.20,0.06,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.27,0.00,0.60,1.02,4.79,21.35,nan
56.29,0.00,0.00,1.02,4.79,20.70,nan
56.31,0.00,2.20,0.84,4.97,20.70,nan
56.34,0.00,-1.60,0.96,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.37,0.00,-1.00,0.06,5.02,20.70,nan
56.40,0.00,-2.10,0.06,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.42,0.00,-1.60,1.26,5.02,20.70,nan
56.45,0.00,-1.00,0.90,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.48,0.00,-1.00,0.12,5.02,21.35,nan
56.51,0.00,1.10,0.12,5.08,21.35,nan
56.54,0.00,-0.50,0.12,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.56,0.00,1.10,1.02,4.91,20.70,nan
56.59,0.00,-0.50,0.84,4.91,20.70,nan
56.62,0.00,-0.50,0.06,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
56.65,0.00,1.10,1.02,4.91,20.70,nan
56.67,0.00,0.60,0.18,5.08,20.70,nan
56.70,0.00,-1.00,0.12,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.72,0.00,0.60,1.02,4.91,20.70,nan
56.75,0.00,1.10,1.02,4.91,20.70,nan
56.77,0.00,-1.60,0.78,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
56.80,0.00,0.60,0.06,5.02,20.70,nan
56.83,0.00,0.60,1.02,4.97,21.35,nan
