# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.46,100.00,99.90,7.74,3.80,29.30,nan
10.49,100.00,99.90,6.00,3.90,28.32,nan
10.52,100.00,99.90,8.58,3.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.54,100.00,99.30,8.58,3.56,29.30,nan
10.57,100.00,98.80,7.86,3.67,28.32,nan
10.59,100.00,102.10,6.48,3.90,29.30,nan
10.62,100.00,100.40,5.88,3.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.64,100.00,101.50,8.46,3.95,30.28,nan
10.67,100.00,100.40,7.50,3.80,30.28,nan
10.70,100.00,100.40,5.94,3.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.73,100.00,100.40,6.18,4.03,29.30,nan
10.75,100.00,101.50,8.28,3.99,29.30,nan
10.78,100.00,101.50,7.68,3.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.80,100.00,101.00,6.78,3.90,29.30,nan
10.83,100.00,101.50,6.96,4.03,29.30,nan
10.86,100.00,99.30,6.90,3.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.88,100.00,102.10,7.50,3.99,29.30,nan
10.91,100.00,99.90,6.72,3.97,29.30,nan
10.93,100.00,101.00,7.80,3.97,29.30,nan
10.96,100.00,102.10,7.80,3.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.98,100.00,103.10,7.08,3.99,29.30,nan
11.01,100.00,102.10,6.90,4.07,29.30,nan
11.04,100.00,100.40,7.98,3.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.06,100.00,97.70,6.66,4.03,27.34,nan
11.09,100.00,98.30,8.04,4.09,28.32,nan
11.11,100.00,102.10,7.14,4.07,29.30,nan
11.13,100.00,98.30,6.72,4.14,28.32,nan
11.16,100.00,98.80,7.62,3.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.18,100.00,100.40,7.20,3.99,28.32,nan
11.21,100.00,100.40,6.72,4.14,29.30,nan
11.23,100.00,99.90,6.90,4.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.26,100.00,101.50,6.72,4.26,29.30,nan
11.29,100.00,98.30,6.66,4.18,28.32,nan
11.32,100.00,98.80,7.74,4.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.34,100.00,99.30,7.14,4.05,29.30,nan
11.37,100.00,99.90,6.60,4.33,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.40,100.00,101.50,7.50,4.31,29.30,nan
11.43,100.00,99.90,6.78,4.20,28.32,nan
11.46,100.00,99.30,7.56,4.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.49,100.00,98.30,8.58,4.09,29.30,nan
11.52,100.00,101.00,7.14,4.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.54,100.00,99.30,6.90,4.29,29.30,nan
11.57,100.00,100.40,6.84,4.33,29.30,nan
11.60,100.00,101.00,8.58,4.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.63,100.00,99.30,8.34,4.03,28.32,nan
11.65,100.00,99.90,8.16,4.14,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.68,100.00,99.30,7.02,4.14,29.30,nan
11.71,100.00,97.70,6.96,4.31,30.28,nan
11.74,100.00,98.30,6.78,4.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.77,100.00,101.50,8.52,4.22,28.32,nan
11.79,100.00,98.80,8.46,4.20,29.30,nan
11.82,100.00,99.30,6.72,4.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.85,100.00,97.70,7.02,4.45,29.30,nan
11.87,100.00,99.30,6.66,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.90,100.00,98.80,7.50,4.35,29.30,nan
11.93,100.00,101.50,8.64,4.20,28.32,nan
11.96,100.00,101.50,7.68,4.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.98,100.00,99.90,8.58,4.16,29.30,nan
12.01,100.00,100.40,7.38,4.26,29.30,nan
12.04,100.00,101.00,5.70,4.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.06,100.00,100.40,6.72,4.45,29.30,nan
12.09,100.00,99.30,8.82,4.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.12,100.00,98.30,8.58,4.22,29.30,nan
12.15,100.00,98.80,8.58,4.18,29.30,nan
12.17,100.00,103.10,6.60,4.31,29.30,nan
12.20,100.00,101.50,6.36,4.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.22,100.00,97.70,7.08,4.48,28.32,nan
12.25,100.00,96.60,8.64,4.26,29.30,nan
12.28,100.00,97.70,7.86,4.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.30,100.00,100.40,7.44,4.33,27.34,nan
12.33,100.00,99.30,7.56,4.48,29.30,nan
12.35,100.00,99.90,7.32,4.48,28.32,nan
12.38,100.00,100.40,8.58,4.33,29.30,nan
12.40,100.00,99.30,7.62,4.26,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.42,100.00,99.90,6.90,4.39,28.32,nan
12.45,100.00,99.30,6.00,4.52,28.32,nan
12.48,100.00,101.50,6.90,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.50,100.00,98.80,7.68,4.39,28.32,nan
12.53,100.00,99.90,8.64,4.31,28.32,nan
12.55,100.00,98.30,6.66,4.33,29.30,nan
12.58,100.00,101.00,6.90,4.48,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.60,100.00,100.40,6.84,4.58,29.30,nan
12.63,100.00,99.30,7.62,4.52,29.30,nan
12.65,100.00,98.30,7.56,4.45,29.30,nan
12.68,100.00,98.30,7.56,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.70,100.00,102.10,7.86,4.50,28.32,nan
12.73,100.00,97.20,6.78,4.50,29.30,nan
12.76,100.00,97.70,6.66,4.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.78,100.00,98.80,7.20,4.56,27.34,nan
12.81,100.00,99.90,7.08,4.58,29.30,nan
12.83,100.00,99.90,8.52,4.50,29.30,nan
12.85,100.00,101.00,7.56,4.39,28.32,nan
12.88,100.00,100.40,7.08,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.90,100.00,99.90,8.34,4.54,28.32,nan
12.93,100.00,102.60,7.86,4.56,28.32,nan
12.95,100.00,101.00,7.08,4.65,29.30,nan
12.98,100.00,98.80,7.68,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.00,100.00,102.10,7.50,4.58,30.28,nan
13.03,100.00,99.90,7.50,4.50,28.32,nan
13.06,100.00,100.40,7.08,4.56,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.08,100.00,99.90,6.96,4.56,29.30,nan
13.11,100.00,101.50,7.62,4.58,29.30,nan
13.14,100.00,97.70,7.86,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.16,100.00,98.80,8.34,4.62,29.30,nan
13.19,100.00,100.40,8.10,4.56,28.32,nan
13.22,100.00,97.70,8.52,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.25,100.00,102.10,7.62,4.52,29.30,nan
13.28,100.00,98.80,7.32,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.31,100.00,100.40,7.68,4.54,29.30,nan
13.33,100.00,99.30,7.86,4.48,28.32,nan
13.36,100.00,100.40,7.68,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.39,100.00,97.20,6.42,4.71,29.30,nan
13.42,100.00,102.10,9.48,4.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.44,100.00,101.00,8.22,4.37,30.28,nan
13.47,100.00,102.60,6.84,4.54,29.30,nan
13.49,100.00,100.40,7.08,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.52,100.00,98.80,7.44,4.69,29.30,nan
13.55,100.00,98.80,8.28,4.67,28.32,nan
13.57,100.00,99.30,7.68,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.60,100.00,102.10,7.68,4.69,29.30,nan
13.62,100.00,100.40,7.68,4.58,28.32,nan
13.65,100.00,101.00,7.98,4.62,29.30,nan
13.68,100.00,101.00,7.80,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.71,100.00,98.30,9.12,4.56,29.30,nan
13.74,100.00,100.40,7.02,4.71,29.30,nan
13.76,100.00,100.40,6.72,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.78,100.00,98.80,8.88,4.67,28.32,nan
13.81,100.00,96.60,7.68,4.41,30.28,nan
13.84,100.00,99.30,8.40,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.86,100.00,101.00,7.56,4.56,29.30,nan
13.89,100.00,102.10,7.44,4.75,29.30,nan
13.91,100.00,99.90,6.84,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.94,100.00,99.30,8.28,4.73,28.32,nan
13.96,100.00,102.10,8.94,4.54,29.30,nan
13.99,100.00,98.80,7.38,4.58,29.30,nan
14.02,100.00,97.70,7.32,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.05,100.00,98.30,6.66,4.90,29.30,nan
14.08,100.00,101.00,9.54,4.71,28.32,nan
14.10,100.00,102.60,8.58,4.50,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.12,100.00,97.20,8.04,4.60,28.32,nan
14.15,100.00,98.80,6.54,4.75,28.32,nan
14.18,100.00,98.30,6.72,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.21,100.00,100.40,9.78,4.56,28.32,nan
14.23,100.00,99.30,8.70,4.45,29.30,nan
14.26,100.00,100.40,7.14,4.69,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.28,100.00,100.40,7.14,4.77,28.32,nan
14.30,100.00,97.70,8.64,4.69,28.32,nan
14.33,100.00,102.10,8.22,4.58,28.32,nan
14.35,100.00,101.50,7.68,4.58,29.30,nan
14.38,100.00,100.40,6.78,4.69,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.40,100.00,101.50,7.14,4.77,29.30,nan
14.43,100.00,98.30,8.22,4.73,28.32,nan
14.45,100.00,101.50,8.46,4.65,28.32,nan
14.48,100.00,101.00,7.74,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.50,100.00,101.00,7.32,4.75,28.32,nan
14.53,100.00,97.70,6.72,4.84,30.28,nan
14.55,100.00,98.80,7.50,4.82,27.34,nan
14.58,100.00,101.00,7.80,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.60,100.00,99.30,8.76,4.69,29.30,nan
14.63,100.00,99.30,6.96,4.79,28.32,nan
14.65,100.00,99.30,7.92,4.77,28.32,nan
14.68,100.00,101.00,7.62,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.70,100.00,100.40,7.86,4.75,29.30,nan
14.73,100.00,99.30,8.64,4.56,28.32,nan
14.75,100.00,99.90,7.80,4.58,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.78,100.00,99.90,6.84,4.79,29.30,nan
14.81,100.00,101.50,8.34,4.82,30.28,nan
14.84,100.00,101.00,8.46,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.87,100.00,101.50,8.82,4.73,29.30,nan
14.89,100.00,100.40,7.20,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.92,100.00,99.90,7.74,4.84,29.30,nan
14.95,100.00,101.50,7.68,4.84,29.30,nan
14.98,100.00,96.10,8.46,4.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.00,100.00,101.00,7.86,4.62,30.28,nan
15.03,100.00,101.50,7.20,4.75,29.30,nan
15.05,100.00,100.40,7.38,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.08,100.00,99.30,8.64,4.84,29.30,nan
15.11,100.00,102.60,9.36,4.75,29.30,nan
15.14,100.00,101.00,7.62,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.16,100.00,102.60,7.38,4.84,29.30,nan
15.19,100.00,99.30,8.52,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.22,100.00,99.30,8.34,4.84,30.28,nan
15.25,100.00,98.80,9.24,4.73,29.30,nan
15.28,100.00,101.50,7.50,4.67,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.30,100.00,98.80,7.68,4.75,30.28,nan
15.33,100.00,97.70,7.26,4.86,28.32,nan
15.35,100.00,98.80,7.62,4.82,29.30,nan
15.38,100.00,99.30,8.22,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.41,100.00,100.40,7.80,4.73,28.32,nan
15.43,100.00,101.50,7.74,4.84,29.30,nan
15.46,100.00,100.40,7.86,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.48,100.00,97.70,8.52,4.77,29.30,nan
15.50,100.00,99.30,7.74,4.88,29.30,nan
15.53,100.00,99.90,7.68,4.86,28.32,nan
15.56,100.00,99.90,9.54,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.58,100.00,101.50,8.64,4.73,28.32,nan
15.61,100.00,101.50,7.44,4.79,29.30,nan
15.64,100.00,98.30,6.84,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.66,100.00,102.60,8.46,4.96,28.32,nan
15.69,100.00,99.90,8.04,4.86,29.30,nan
15.71,100.00,100.40,8.40,4.75,29.30,nan
15.74,100.00,101.00,7.44,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.76,100.00,101.50,7.80,4.73,30.28,nan
15.79,100.00,101.50,7.62,4.84,28.32,nan
15.82,100.00,99.30,9.00,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.84,100.00,99.90,8.28,4.79,30.28,nan
15.87,100.00,98.80,7.80,4.82,28.32,nan
15.89,100.00,102.10,7.38,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.92,100.00,98.30,7.98,4.96,28.32,nan
15.95,100.00,97.70,9.54,4.82,28.32,nan
15.98,100.00,99.30,8.46,4.75,29.30,nan
16.00,100.00,99.30,7.56,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.02,100.00,100.40,7.62,4.99,29.30,nan
16.05,100.00,100.40,7.68,5.05,29.30,nan
16.07,100.00,98.30,9.90,4.82,29.30,nan
16.10,100.00,102.60,9.00,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.12,100.00,101.50,8.52,4.77,28.32,nan
16.15,100.00,98.30,7.50,4.77,29.30,nan
16.17,100.00,96.10,7.62,4.84,29.30,nan
16.20,100.00,101.00,7.74,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.22,100.00,102.10,7.74,4.99,29.30,nan
16.25,100.00,100.40,8.52,4.84,30.28,nan
16.27,100.00,101.50,7.62,4.84,29.30,nan
16.29,100.00,101.50,7.68,4.79,29.30,nan
16.32,100.00,100.40,7.62,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.34,100.00,100.40,7.92,4.94,29.30,nan
16.37,100.00,100.40,8.88,4.82,29.30,nan
16.39,100.00,101.00,8.16,4.79,28.32,nan
16.42,100.00,100.40,7.74,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.44,100.00,100.40,7.68,4.86,30.28,nan
16.47,100.00,98.80,7.50,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,100.40,7.50,4.94,30.28,nan
16.52,100.00,101.50,8.76,4.75,29.30,nan
16.55,100.00,100.40,8.40,4.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.58,100.00,99.90,8.34,4.77,29.30,nan
16.61,100.00,96.60,7.68,4.88,30.28,nan
16.64,100.00,101.00,7.62,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.67,100.00,98.80,9.42,4.86,30.28,nan
16.69,100.00,97.20,7.38,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.72,100.00,102.10,8.58,4.84,29.30,nan
16.75,100.00,101.50,7.62,4.79,30.28,nan
16.77,100.00,99.30,7.20,4.90,29.30,nan
16.80,100.00,98.80,7.86,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.82,100.00,101.00,7.62,4.75,28.32,nan
16.85,100.00,99.30,8.82,4.88,27.34,nan
16.88,100.00,99.90,7.26,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.91,100.00,100.40,9.06,4.84,29.30,nan
16.93,100.00,100.40,7.68,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.96,100.00,101.50,8.52,4.77,30.28,nan
16.99,100.00,97.70,7.56,4.88,30.28,nan
17.02,100.00,101.00,7.38,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.04,100.00,99.90,7.56,4.92,28.32,nan
17.07,100.00,100.40,9.78,4.71,29.30,nan
17.09,100.00,98.30,6.90,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.12,100.00,99.30,8.10,4.92,29.30,nan
17.15,100.00,96.10,7.68,4.90,29.30,nan
17.18,100.00,102.10,8.10,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.20,100.00,101.50,7.86,4.94,29.30,nan
17.23,100.00,99.30,8.58,4.84,29.30,nan
17.25,100.00,101.00,8.34,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.28,100.00,99.90,7.44,4.86,28.32,nan
17.31,100.00,98.30,7.68,5.01,30.28,nan
17.33,100.00,98.30,7.50,4.99,29.30,nan
17.36,100.00,99.30,9.12,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.38,100.00,97.70,8.70,4.73,28.32,nan
17.41,100.00,97.70,6.84,4.75,30.28,nan
17.43,100.00,97.70,7.74,4.94,28.32,nan
17.46,100.00,99.30,8.64,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.48,100.00,101.00,8.58,4.86,29.30,nan
17.51,100.00,99.30,8.40,4.75,28.32,nan
17.53,100.00,100.40,8.58,4.73,28.32,nan
17.56,100.00,98.30,7.32,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.59,100.00,99.30,7.50,5.09,29.30,nan
17.61,100.00,101.50,8.40,5.11,29.30,nan
17.63,100.00,100.40,8.52,4.88,29.30,nan
17.66,100.00,97.70,8.52,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.68,100.00,98.80,7.62,4.82,29.30,nan
17.71,100.00,95.00,7.68,5.01,30.28,nan
17.73,100.00,102.10,8.40,4.94,29.30,nan
17.76,100.00,101.00,7.80,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.78,100.00,98.30,7.62,4.90,28.32,nan
17.81,100.00,101.50,6.78,4.96,28.32,nan
17.83,100.00,102.10,8.40,4.94,26.36,nan
17.86,100.00,98.80,8.88,4.82,26.36,nan
nan,nan,nan,nan,nan,nan,nan
17.88,100.00,102.60,8.22,4.82,29.30,nan
17.90,100.00,103.10,8.10,4.88,28.32,nan
17.93,100.00,99.30,7.68,4.84,30.28,nan
17.95,100.00,98.80,7.74,4.92,28.32,nan
17.98,100.00,97.20,8.22,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.00,100.00,98.30,9.12,4.94,30.28,nan
18.03,100.00,101.00,8.58,5.03,28.32,nan
18.05,100.00,102.10,8.28,4.88,29.30,nan
18.08,100.00,103.10,7.74,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.10,100.00,101.00,7.62,4.84,29.30,nan
18.13,100.00,100.40,7.62,4.82,28.32,nan
18.15,100.00,98.30,8.10,4.90,28.32,nan
18.18,100.00,100.40,8.40,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.20,100.00,102.10,7.68,4.96,28.32,nan
18.23,100.00,100.40,7.86,5.03,28.32,nan
18.26,100.00,101.50,8.58,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.29,100.00,99.30,8.04,4.90,30.28,nan
18.31,100.00,99.90,8.58,4.88,28.32,nan
18.34,100.00,101.50,8.64,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.37,100.00,104.80,7.62,4.88,29.30,nan
18.40,100.00,101.50,8.52,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.42,100.00,99.30,7.68,4.88,28.32,nan
18.45,100.00,97.20,7.80,4.94,28.32,nan
18.47,100.00,98.80,8.40,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,101.50,9.24,4.99,26.36,nan
18.53,100.00,99.30,8.04,4.96,29.30,nan
18.55,100.00,99.30,6.96,5.03,27.34,nan
18.58,100.00,99.30,9.72,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.61,100.00,98.30,10.26,4.79,24.40,nan
18.63,100.00,98.80,7.56,4.86,29.30,nan
18.65,100.00,99.30,7.98,4.94,29.30,nan
18.68,100.00,96.60,8.70,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.70,100.00,99.90,8.64,4.96,29.30,nan
18.73,100.00,100.40,8.16,4.94,29.30,nan
18.76,100.00,102.10,8.16,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.79,100.00,97.70,7.68,4.88,30.28,nan
18.81,100.00,99.90,8.22,4.88,30.28,nan
18.84,100.00,101.50,7.80,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.86,100.00,100.40,8.82,4.73,29.30,nan
18.89,100.00,97.70,8.28,4.86,30.28,nan
18.92,100.00,98.30,8.10,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.94,100.00,101.00,8.34,4.92,31.26,nan
18.97,100.00,100.40,8.10,4.88,29.30,nan
19.00,100.00,99.90,8.94,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.02,100.00,99.90,8.58,4.86,30.28,nan
19.05,100.00,102.10,9.00,4.88,30.28,nan
19.08,100.00,99.30,8.82,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.10,100.00,101.00,8.64,4.73,29.30,nan
19.13,100.00,99.30,9.06,4.71,28.32,nan
19.15,100.00,101.50,7.62,4.90,29.30,nan
19.18,100.00,102.10,8.82,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.20,100.00,101.50,8.64,4.86,30.28,nan
19.23,100.00,98.80,8.82,4.84,29.30,nan
19.26,100.00,98.30,9.24,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.29,100.00,100.40,7.62,4.92,28.32,nan
19.31,100.00,98.30,7.86,4.99,29.30,nan
19.34,100.00,98.80,8.28,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.36,100.00,99.30,9.42,4.84,28.32,nan
19.39,100.00,98.80,6.90,4.94,28.32,nan
19.42,100.00,102.60,8.16,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.44,100.00,101.50,8.64,4.90,28.32,nan
19.47,100.00,99.90,8.34,4.96,29.30,nan
19.50,100.00,98.80,8.70,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.52,100.00,101.00,9.66,4.84,29.30,nan
19.55,100.00,99.90,7.80,4.84,29.30,nan
19.58,100.00,99.30,8.58,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.60,100.00,102.10,7.68,5.07,30.28,nan
19.63,100.00,102.10,8.64,4.90,29.30,nan
19.65,100.00,99.30,8.70,4.77,29.30,nan
19.67,100.00,99.30,8.46,4.77,30.28,nan
19.70,100.00,100.40,7.62,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.72,100.00,100.40,7.32,5.09,30.28,nan
19.75,100.00,101.50,9.00,5.05,30.28,nan
19.77,100.00,99.30,8.76,4.90,29.30,nan
19.80,100.00,98.80,8.76,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.82,100.00,100.40,8.64,4.84,30.28,nan
19.85,100.00,97.70,7.62,4.94,28.32,nan
19.87,100.00,102.60,7.62,4.99,29.30,nan
19.90,100.00,100.40,7.62,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,99.90,8.70,4.92,29.30,nan
19.95,100.00,103.10,7.74,4.99,29.30,nan
19.98,100.00,102.10,8.76,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,98.30,9.18,4.94,30.28,nan
20.03,0.00,70.60,7.92,4.86,27.34,nan
20.06,0.00,44.00,4.56,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,15.80,0.42,6.05,28.32,nan
20.11,0.00,-1.00,0.48,6.64,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,-1.60,0.78,6.68,29.30,nan
20.17,0.00,0.00,1.44,6.55,28.32,nan
20.20,0.00,0.60,0.96,6.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,0.00,0.90,6.43,29.30,nan
20.25,0.00,1.10,0.96,6.51,29.30,nan
20.27,0.00,-2.70,0.06,6.60,28.32,nan
20.30,0.00,0.00,0.96,6.55,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.32,0.00,0.60,0.90,6.45,29.30,nan
20.35,0.00,0.60,0.90,6.43,29.30,nan
20.37,0.00,2.80,0.00,6.53,28.32,nan
20.40,0.00,1.70,0.54,6.51,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.42,0.00,-1.60,1.32,6.39,30.28,nan
20.45,0.00,0.00,0.18,6.39,29.30,nan
20.48,0.00,-1.00,0.54,6.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.50,0.00,1.10,0.96,6.28,29.30,nan
20.53,0.00,1.70,0.90,6.30,29.30,nan
20.55,0.00,-0.50,0.06,6.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.58,0.00,-2.10,0.90,6.30,29.30,nan
20.61,0.00,1.70,0.48,6.30,29.30,nan
20.64,0.00,2.20,1.08,6.22,29.30,nan
20.66,0.00,-1.60,0.90,6.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.69,0.00,0.60,0.00,6.36,29.30,nan
20.71,0.00,0.60,0.18,6.36,28.32,nan
20.74,0.00,-1.60,0.90,6.26,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.77,0.00,0.00,0.72,6.19,29.30,nan
20.79,0.00,3.30,1.02,6.11,28.32,nan
20.81,0.00,2.20,0.84,6.05,29.30,nan
20.84,0.00,0.00,0.06,6.17,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.86,0.00,1.70,0.90,6.19,29.30,nan
20.89,0.00,-1.60,0.90,6.11,29.30,nan
20.92,0.00,-0.50,1.38,6.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.95,0.00,1.10,0.00,6.09,29.30,nan
20.97,0.00,0.00,0.18,6.11,28.32,nan
21.00,0.00,-1.60,0.90,6.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.02,0.00,0.00,0.06,6.09,29.30,nan
21.05,0.00,0.00,0.72,6.11,29.30,nan
21.07,0.00,-2.10,0.96,6.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.10,0.00,0.60,0.90,5.98,28.32,nan
21.13,0.00,-1.60,0.06,6.02,29.30,nan
21.16,0.00,-0.50,0.78,6.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.18,0.00,-0.50,0.90,6.00,29.30,nan
21.21,0.00,0.00,0.96,5.96,28.32,nan
21.24,0.00,0.00,0.96,5.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.26,0.00,0.60,0.36,5.88,30.28,nan
21.29,0.00,2.20,0.00,6.02,29.30,nan
21.31,0.00,-0.50,0.96,6.07,29.30,nan
