# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.45,100.00,99.30,6.18,3.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.48,100.00,102.60,6.78,4.03,30.28,nan
10.51,100.00,101.50,7.02,3.95,30.28,nan
10.54,100.00,98.80,7.92,3.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.56,100.00,99.30,7.08,3.97,31.26,nan
10.59,100.00,98.30,7.92,3.97,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.62,100.00,100.40,7.68,3.90,31.26,nan
10.65,100.00,100.40,7.62,4.01,30.28,nan
10.68,100.00,99.30,6.72,4.14,30.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,97.20,6.66,4.12,30.28,nan
10.75,100.00,101.00,6.72,4.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.78,100.00,100.40,7.38,4.12,30.28,nan
10.81,100.00,101.50,7.74,4.07,31.26,nan
10.83,100.00,98.30,6.18,4.24,27.34,nan
10.86,100.00,98.80,7.20,4.29,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.88,100.00,98.30,7.32,4.31,30.28,nan
10.91,100.00,99.90,7.56,4.18,29.30,nan
10.93,100.00,101.00,7.14,4.20,31.26,nan
10.95,100.00,97.70,6.72,4.33,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.98,100.00,99.30,7.62,4.41,30.28,nan
11.01,100.00,98.30,6.72,4.41,30.28,nan
11.03,100.00,100.40,7.56,4.37,30.28,nan
11.06,100.00,101.00,8.28,4.29,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.08,100.00,102.10,6.66,4.37,30.28,nan
11.11,100.00,98.80,7.62,4.39,30.28,nan
11.13,100.00,99.30,7.20,4.41,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.16,100.00,102.60,8.04,4.29,30.28,nan
11.19,100.00,101.00,6.66,4.35,31.26,nan
11.22,100.00,101.00,5.76,4.58,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.24,100.00,101.50,8.64,4.48,29.30,nan
11.27,100.00,98.80,7.68,4.35,29.30,nan
11.29,100.00,99.30,7.74,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.32,100.00,98.80,6.48,4.56,30.28,nan
11.35,100.00,100.40,6.60,4.56,30.28,nan
11.38,100.00,99.90,7.56,4.52,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.40,100.00,100.40,8.22,4.41,29.30,nan
11.42,100.00,101.00,7.92,4.37,30.28,nan
11.45,100.00,101.50,7.74,4.48,30.28,nan
11.47,100.00,100.40,6.06,4.60,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.50,100.00,99.90,7.08,4.71,31.26,nan
11.53,100.00,99.90,7.38,4.60,29.30,nan
11.55,100.00,99.90,7.80,4.52,31.26,nan
11.58,100.00,99.30,7.44,4.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.60,100.00,97.70,6.84,4.58,29.30,nan
11.62,100.00,100.40,7.68,4.56,31.26,nan
11.65,100.00,100.40,7.14,4.56,29.30,nan
11.68,100.00,98.80,6.78,4.69,30.28,nan
11.70,100.00,98.30,7.08,4.67,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.72,100.00,100.40,8.58,4.56,30.28,nan
11.75,100.00,99.90,7.62,4.50,32.24,nan
11.78,100.00,101.50,6.96,4.54,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.81,100.00,97.70,7.74,4.58,28.32,nan
11.83,100.00,98.30,6.96,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.86,100.00,99.30,8.04,4.65,30.28,nan
11.89,100.00,97.20,6.42,4.69,30.28,nan
11.92,100.00,100.40,6.66,4.69,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.95,100.00,100.40,8.58,4.54,28.32,nan
11.97,100.00,97.70,9.36,4.48,31.26,nan
12.00,100.00,99.30,7.62,4.50,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.03,100.00,101.00,5.94,4.82,30.28,nan
12.05,100.00,100.40,7.74,4.90,30.28,nan
12.08,100.00,98.80,6.84,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.11,100.00,101.50,8.64,4.62,31.26,nan
12.13,100.00,99.90,8.76,4.54,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.16,100.00,98.80,6.78,4.58,30.28,nan
12.19,100.00,103.10,6.66,4.73,30.28,nan
12.22,100.00,97.70,6.78,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.25,100.00,100.40,7.68,4.75,30.28,nan
12.27,100.00,97.70,7.62,4.73,30.28,nan
12.30,100.00,100.40,7.68,4.73,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.33,100.00,100.40,7.68,4.75,31.26,nan
12.35,100.00,97.70,6.42,4.84,31.26,nan
12.38,100.00,99.90,8.10,4.75,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.41,100.00,99.90,6.72,4.69,32.24,nan
12.43,100.00,97.70,7.08,4.77,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.46,100.00,99.30,8.34,4.79,30.28,nan
12.49,100.00,101.50,7.02,4.79,30.28,nan
12.51,100.00,98.80,8.22,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.55,100.00,101.00,7.26,4.82,30.28,nan
12.58,100.00,99.90,6.72,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.60,100.00,99.30,7.02,4.79,30.28,nan
12.63,100.00,98.30,7.74,4.82,31.26,nan
12.65,100.00,98.30,7.74,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.68,100.00,100.40,8.64,4.79,30.28,nan
12.71,100.00,100.40,8.58,4.77,31.26,nan
12.73,100.00,98.30,7.80,4.77,27.34,nan
12.76,100.00,99.90,7.56,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.78,100.00,98.80,6.84,4.82,30.28,nan
12.81,100.00,103.70,6.72,4.92,30.28,nan
12.83,100.00,100.40,8.46,4.88,30.28,nan
12.86,100.00,98.80,8.64,4.69,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.88,100.00,98.30,6.60,4.75,30.28,nan
12.91,100.00,98.80,6.78,4.94,30.28,nan
12.93,100.00,98.80,7.50,4.92,30.28,nan
12.96,100.00,100.40,7.86,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.98,100.00,97.70,7.62,4.60,29.30,nan
13.01,100.00,101.00,7.68,4.71,30.28,nan
13.03,100.00,99.90,6.36,4.90,29.30,nan
13.06,100.00,98.80,6.66,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.08,100.00,100.40,8.10,5.01,30.28,nan
13.11,100.00,99.30,8.64,4.71,30.28,nan
13.14,100.00,101.00,7.68,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.16,100.00,101.00,7.38,4.82,31.26,nan
13.19,100.00,99.90,7.20,4.88,31.26,nan
13.21,100.00,99.90,6.66,4.96,30.28,nan
13.24,100.00,99.90,9.06,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.26,100.00,100.40,7.92,4.65,30.28,nan
13.29,100.00,101.00,8.58,4.73,30.28,nan
13.31,100.00,103.10,6.72,4.82,31.26,nan
13.34,100.00,98.30,7.68,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.36,100.00,101.00,7.68,4.94,32.24,nan
13.39,100.00,100.40,6.84,4.90,30.28,nan
13.41,100.00,98.80,6.72,4.90,30.28,nan
13.44,100.00,100.40,6.96,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.46,100.00,101.00,7.56,4.86,31.26,nan
13.49,100.00,102.60,7.68,4.82,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.52,100.00,99.30,8.76,4.79,30.28,nan
13.55,100.00,99.30,7.68,4.79,30.28,nan
13.58,100.00,99.90,7.26,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
13.62,100.00,98.30,7.56,5.01,31.26,nan
13.65,100.00,98.80,7.62,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.68,100.00,99.90,7.08,4.88,30.28,nan
13.71,100.00,100.40,9.00,4.79,30.28,nan
13.74,100.00,97.70,6.72,4.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.77,100.00,99.90,8.64,4.90,31.26,nan
13.80,100.00,101.00,8.16,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.82,100.00,101.50,7.80,4.86,29.30,nan
13.85,100.00,101.00,7.50,4.86,31.26,nan
13.88,100.00,98.30,7.56,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.90,100.00,101.00,7.62,4.86,30.28,nan
13.93,100.00,100.40,8.76,4.94,30.28,nan
13.96,100.00,101.00,7.86,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.99,100.00,100.40,7.80,4.84,31.26,nan
14.01,100.00,99.30,7.08,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.04,100.00,101.00,7.20,4.92,31.26,nan
14.07,100.00,101.50,7.14,4.88,31.26,nan
14.10,100.00,101.00,7.92,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.12,100.00,99.30,7.74,4.86,30.28,nan
14.14,100.00,99.30,6.72,5.03,30.28,nan
14.17,100.00,99.30,6.96,5.07,30.28,nan
14.19,100.00,101.50,7.32,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.22,100.00,100.40,7.68,4.92,30.28,nan
14.25,100.00,98.30,7.62,4.88,30.28,nan
14.28,100.00,100.40,7.92,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.30,100.00,99.90,6.72,4.90,30.28,nan
14.33,100.00,100.40,7.62,4.96,30.28,nan
14.35,100.00,102.60,7.62,4.92,30.28,nan
14.38,100.00,97.70,8.82,4.79,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.40,100.00,101.00,7.44,4.88,30.28,nan
14.43,100.00,100.40,7.38,4.96,30.28,nan
14.46,100.00,99.90,8.58,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.48,100.00,101.50,8.58,4.96,30.28,nan
14.51,100.00,101.50,8.88,4.88,30.28,nan
14.53,100.00,99.90,8.58,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.56,100.00,100.40,7.62,4.94,31.26,nan
14.59,100.00,96.10,7.92,4.99,30.28,nan
14.61,100.00,98.80,7.98,4.96,31.26,nan
14.64,100.00,97.70,7.56,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.66,100.00,99.90,8.34,4.82,30.28,nan
14.69,100.00,99.30,7.44,4.79,30.28,nan
14.71,100.00,98.30,7.68,4.94,30.28,nan
14.73,100.00,99.90,8.76,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.76,100.00,100.40,6.72,5.01,31.26,nan
14.79,100.00,98.80,7.50,5.07,31.26,nan
14.81,100.00,99.30,7.80,4.92,32.24,nan
14.84,100.00,98.80,7.08,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.86,100.00,101.50,7.14,4.94,31.26,nan
14.89,100.00,101.50,8.10,4.90,31.26,nan
14.91,100.00,102.60,7.74,4.88,30.28,nan
14.94,100.00,102.10,7.14,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.97,100.00,101.00,7.68,5.05,31.26,nan
14.99,100.00,101.00,8.28,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.02,100.00,100.40,8.46,4.92,31.26,nan
15.05,100.00,98.80,6.90,4.96,30.28,nan
15.07,100.00,99.30,7.68,5.07,29.30,nan
15.10,100.00,98.30,7.62,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.12,100.00,100.40,9.24,4.86,30.28,nan
15.15,100.00,99.30,8.64,4.77,30.28,nan
15.17,100.00,100.40,7.62,4.84,29.30,nan
15.20,100.00,101.00,7.62,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.22,100.00,102.10,7.86,4.96,31.26,nan
15.25,100.00,100.40,7.80,4.92,30.28,nan
15.27,100.00,102.60,7.80,4.90,31.26,nan
15.30,100.00,103.70,7.74,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.32,100.00,103.10,7.98,5.01,30.28,nan
15.35,100.00,99.30,9.06,4.92,29.30,nan
15.37,100.00,104.20,8.82,4.88,31.26,nan
15.40,100.00,101.50,7.56,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.42,100.00,100.40,9.54,4.92,31.26,nan
15.45,100.00,100.40,7.98,4.90,30.28,nan
15.48,100.00,99.90,7.68,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,99.30,8.10,4.96,30.28,nan
15.53,100.00,101.50,8.82,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.56,100.00,97.70,7.74,4.77,32.24,nan
15.59,100.00,96.60,8.10,4.79,30.28,nan
15.62,100.00,99.90,7.32,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.64,100.00,98.80,8.82,4.84,31.26,nan
15.67,100.00,99.90,7.62,4.86,30.28,nan
15.70,100.00,101.50,7.80,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.72,100.00,99.90,7.68,5.01,30.28,nan
15.75,100.00,100.40,8.76,4.96,30.28,nan
15.77,100.00,98.80,8.70,4.94,29.30,nan
15.80,100.00,101.50,6.96,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.82,100.00,99.90,8.58,4.99,30.28,nan
15.85,100.00,100.40,7.74,4.84,31.26,nan
15.88,100.00,100.40,8.58,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.91,100.00,100.40,7.62,5.03,30.28,nan
15.93,100.00,98.30,8.52,4.99,30.28,nan
15.96,100.00,99.30,7.68,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.98,100.00,101.00,8.28,4.92,29.30,nan
16.01,100.00,99.90,7.32,5.03,30.28,nan
16.04,100.00,98.80,8.16,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.06,100.00,101.00,8.28,4.94,30.28,nan
16.09,100.00,101.50,6.66,5.01,31.26,nan
16.11,100.00,97.70,8.88,4.88,30.28,nan
16.14,100.00,99.30,7.56,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.16,100.00,99.90,8.28,4.94,29.30,nan
16.19,100.00,100.40,8.64,4.90,31.26,nan
16.21,100.00,99.30,8.64,4.96,27.34,nan
16.24,100.00,99.30,7.56,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.27,100.00,101.50,8.22,5.01,31.26,nan
16.29,100.00,99.30,7.86,4.88,30.28,nan
16.32,100.00,96.60,7.74,4.94,31.26,nan
16.34,100.00,99.90,7.80,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.36,100.00,101.00,8.22,5.07,30.28,nan
16.39,100.00,99.90,8.64,5.01,30.28,nan
16.41,100.00,102.60,8.34,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.44,100.00,100.40,7.56,4.96,30.28,nan
16.47,100.00,102.60,8.04,5.01,30.28,nan
16.49,100.00,99.30,7.56,5.09,29.30,nan
16.52,100.00,99.30,8.88,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.55,100.00,102.10,9.00,4.92,31.26,nan
16.57,100.00,100.40,8.70,4.88,31.26,nan
16.60,100.00,99.90,8.52,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.62,100.00,101.00,8.40,4.92,30.28,nan
16.65,100.00,97.70,7.62,4.99,31.26,nan
16.68,100.00,103.10,6.72,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.70,100.00,101.00,8.58,5.09,31.26,nan
16.72,100.00,99.90,8.52,4.88,30.28,nan
16.75,100.00,101.00,7.68,4.84,30.28,nan
16.77,100.00,99.30,7.80,4.84,30.28,nan
16.80,100.00,98.30,8.58,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.82,100.00,98.80,6.96,5.05,31.26,nan
16.85,100.00,97.70,8.28,5.01,30.28,nan
16.87,100.00,99.30,7.86,4.96,29.30,nan
16.90,100.00,99.30,7.02,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,102.60,9.48,4.90,31.26,nan
16.95,100.00,97.70,8.70,4.86,31.26,nan
16.97,100.00,103.10,7.68,4.94,29.30,nan
16.99,100.00,102.60,7.62,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.02,100.00,100.40,8.94,4.99,30.28,nan
17.05,100.00,100.40,6.72,5.05,30.28,nan
17.08,100.00,102.60,8.10,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.11,100.00,100.40,8.28,4.90,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.14,100.00,100.40,8.40,4.94,29.30,nan
17.17,100.00,97.70,8.58,4.92,31.26,nan
17.20,100.00,99.90,8.34,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
17.24,100.00,101.00,6.96,5.09,31.26,nan
17.27,100.00,97.70,7.68,5.05,30.28,nan
17.29,100.00,99.90,9.54,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,100.40,8.22,4.82,30.28,nan
17.35,100.00,99.90,6.90,4.90,31.26,nan
17.38,100.00,102.10,7.74,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.40,100.00,100.40,8.88,5.03,30.28,nan
17.43,100.00,100.40,8.22,4.99,31.26,nan
17.45,100.00,99.30,8.58,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.48,100.00,101.00,7.74,4.94,30.28,nan
17.51,100.00,101.00,7.56,4.92,31.26,nan
17.54,100.00,101.50,8.64,5.01,30.28,nan
17.56,100.00,99.90,7.32,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.59,100.00,98.80,8.28,5.03,30.28,nan
17.61,100.00,100.40,8.22,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.64,100.00,98.80,7.68,4.90,29.30,nan
17.67,100.00,98.80,8.70,4.99,30.28,nan
17.70,100.00,98.80,7.62,5.05,28.32,nan
17.72,100.00,99.90,9.12,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.75,100.00,102.60,8.04,4.90,31.26,nan
17.77,100.00,102.10,7.32,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.80,100.00,99.90,9.06,4.96,31.26,nan
17.83,100.00,96.60,7.98,5.03,29.30,nan
17.85,100.00,101.50,8.04,4.99,31.26,nan
17.88,100.00,102.60,8.22,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.90,100.00,101.00,7.74,5.01,30.28,nan
17.93,100.00,101.00,8.88,4.99,30.28,nan
17.95,100.00,99.90,8.70,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,99.90,8.04,5.03,31.26,nan
18.01,100.00,98.30,7.14,5.07,31.26,nan
18.04,100.00,99.30,7.92,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.06,100.00,99.90,7.92,4.90,30.28,nan
18.09,100.00,99.90,8.76,4.92,31.26,nan
18.11,100.00,99.30,8.64,4.88,30.28,nan
18.14,100.00,99.30,8.64,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.16,100.00,99.30,8.10,5.03,31.26,nan
18.19,100.00,103.10,7.62,4.99,30.28,nan
18.21,100.00,100.40,7.62,5.05,30.28,nan
18.24,100.00,99.90,7.62,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.26,100.00,99.90,7.74,4.96,32.24,nan
18.29,100.00,98.30,8.04,5.03,30.28,nan
18.31,100.00,101.00,7.26,5.01,31.26,nan
18.34,100.00,101.50,7.62,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.36,100.00,101.50,7.68,5.09,30.28,nan
18.39,100.00,101.00,8.10,5.05,31.26,nan
18.41,100.00,96.10,7.98,4.99,30.28,nan
18.44,100.00,97.70,7.68,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.46,100.00,99.30,7.62,4.92,31.26,nan
18.49,100.00,99.30,7.74,4.96,29.30,nan
18.51,100.00,101.00,7.98,4.94,30.28,nan
18.54,100.00,102.10,8.64,5.01,30.28,nan
18.56,100.00,101.00,8.64,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.58,100.00,99.30,8.70,5.03,31.26,nan
18.61,100.00,100.40,9.00,4.96,30.28,nan
18.63,100.00,98.30,8.40,5.03,31.26,nan
18.66,100.00,99.90,6.72,5.09,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.68,100.00,99.30,8.88,4.94,30.28,nan
18.71,100.00,96.60,8.64,4.92,31.26,nan
18.73,100.00,98.80,8.16,4.88,29.30,nan
18.76,100.00,98.80,7.62,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.79,100.00,98.30,8.58,4.96,29.30,nan
18.81,100.00,99.90,8.70,4.94,29.30,nan
18.84,100.00,99.90,8.64,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.87,100.00,101.50,7.68,4.99,30.28,nan
18.90,100.00,99.30,8.64,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,100.40,7.74,4.96,30.28,nan
18.95,100.00,100.40,8.16,4.94,29.30,nan
18.98,100.00,98.80,7.56,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.01,100.00,99.90,8.76,4.90,30.28,nan
19.03,100.00,99.30,7.86,4.90,31.26,nan
19.06,100.00,101.00,8.04,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.08,100.00,100.40,7.68,4.94,30.28,nan
19.11,100.00,99.30,8.82,5.01,30.28,nan
19.14,100.00,101.00,7.74,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.17,100.00,95.50,7.74,5.05,31.26,nan
19.19,100.00,99.90,8.64,5.01,30.28,nan
19.22,100.00,98.80,8.70,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,99.90,7.62,5.03,30.28,nan
19.27,100.00,98.30,7.68,5.11,30.28,nan
19.30,100.00,98.30,7.92,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.33,100.00,97.70,8.58,4.86,30.28,nan
19.35,100.00,98.80,8.34,4.92,31.26,nan
19.38,100.00,100.40,7.68,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.40,100.00,99.90,8.64,5.07,30.28,nan
19.43,100.00,99.90,8.70,5.03,30.28,nan
19.46,100.00,102.60,8.10,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.48,100.00,99.90,8.34,5.05,30.28,nan
19.51,100.00,103.10,7.50,5.01,30.28,nan
19.53,100.00,100.40,7.62,5.05,29.30,nan
19.56,100.00,97.20,8.76,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.58,100.00,97.70,8.10,5.09,31.26,nan
19.61,100.00,99.30,8.64,4.94,31.26,nan
19.63,100.00,99.30,8.64,4.82,31.26,nan
19.66,100.00,98.80,7.80,4.90,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.69,100.00,101.00,7.68,5.07,31.26,nan
19.71,100.00,102.10,7.74,5.03,30.28,nan
19.74,100.00,99.90,8.64,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.76,100.00,100.40,8.64,4.94,31.26,nan
19.79,100.00,99.90,7.56,5.05,30.28,nan
19.82,100.00,100.40,7.98,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.84,100.00,98.80,7.74,4.96,30.28,nan
19.87,100.00,98.80,7.74,4.92,30.28,nan
19.89,100.00,98.80,7.68,4.90,30.28,nan
19.92,100.00,98.80,8.82,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.94,100.00,97.70,7.62,4.92,31.26,nan
19.97,100.00,101.50,7.50,5.09,31.26,nan
19.99,100.00,100.40,9.54,5.05,30.28,nan
20.00,0.00,98.30,9.42,4.82,30.28,nan
20.03,0.00,74.90,7.62,4.92,30.28,nan
20.06,0.00,44.00,5.34,5.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,14.20,0.96,5.90,30.28,nan
20.11,0.00,-2.10,0.84,6.62,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,2.80,0.06,6.85,30.28,nan
20.17,0.00,-0.50,0.96,6.70,30.28,nan
20.20,0.00,-2.10,1.86,6.39,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.23,0.00,-1.00,0.90,6.30,31.26,nan
20.25,0.00,1.70,0.72,6.41,30.28,nan
20.28,0.00,-0.50,0.00,6.41,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.31,0.00,1.70,0.84,6.47,30.28,nan
20.33,0.00,-1.00,0.96,6.39,30.28,nan
20.36,0.00,1.10,0.96,6.28,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.38,0.00,-2.70,0.06,6.30,30.28,nan
20.41,0.00,1.10,0.84,6.22,30.28,nan
20.43,0.00,1.10,0.90,6.24,30.28,nan
20.46,0.00,-2.10,0.84,6.24,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.49,0.00,2.20,0.72,6.15,30.28,nan
20.52,0.00,-1.00,1.08,6.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,0.60,0.54,6.13,30.28,nan
20.57,0.00,-3.70,0.96,6.15,30.28,nan
20.60,0.00,-0.50,0.84,6.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.63,0.00,-2.70,0.90,6.02,30.28,nan
20.66,0.00,2.20,0.78,5.98,30.28,nan
20.68,0.00,-2.10,1.02,5.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.71,0.00,0.60,0.96,5.90,30.28,nan
20.73,0.00,-0.50,0.06,6.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.76,0.00,0.60,0.12,6.17,30.28,nan
20.79,0.00,-0.50,1.38,6.00,29.30,nan
20.82,0.00,0.00,0.78,5.88,30.28,nan
20.84,0.00,-1.60,0.96,5.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.87,0.00,-0.50,0.06,5.81,30.28,nan
20.90,0.00,1.10,0.84,5.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.92,0.00,0.60,0.96,5.83,30.28,nan
20.95,0.00,0.60,0.90,5.90,30.28,nan
20.97,0.00,-1.00,0.78,5.75,30.28,nan
21.00,0.00,-1.60,0.78,5.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
21.03,0.00,1.10,0.90,5.73,31.26,nan
21.05,0.00,0.60,0.90,5.69,30.28,nan
21.08,0.00,-1.00,0.60,5.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
21.11,0.00,2.20,0.96,5.66,30.28,nan
21.13,0.00,-0.50,0.90,5.66,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.16,0.00,0.00,0.84,5.58,30.28,nan
21.19,0.00,-0.50,1.02,5.56,30.28,nan
21.22,0.00,0.60,0.00,5.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
21.24,0.00,-1.60,0.00,5.73,30.28,nan
21.27,0.00,2.20,1.14,5.52,30.28,nan
21.29,0.00,1.10,1.14,5.43,30.28,nan
21.32,0.00,0.00,0.06,5.54,30.28,nan
