# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
864.71,8.36,9.80,1.02,45.09,nan,nan
864.73,8.36,9.30,1.92,44.98,nan,nan
864.75,8.36,8.20,0.96,44.75,nan,nan
864.77,8.36,8.70,0.96,45.03,nan,nan
864.79,8.36,7.60,0.96,45.09,nan,nan
864.81,8.36,7.60,1.74,44.92,nan,nan
864.83,8.36,8.20,1.08,44.98,nan,nan
864.85,8.36,6.60,1.02,45.03,nan,nan
864.87,8.36,7.60,1.02,45.09,nan,nan
864.89,8.36,7.60,1.74,44.86,nan,nan
864.91,8.36,9.30,1.38,44.98,nan,nan
864.94,8.36,9.30,0.42,45.03,nan,nan
864.96,8.36,8.70,0.96,45.09,nan,nan
864.98,8.36,8.20,1.86,44.86,nan,nan
865.00,8.36,8.20,1.02,44.98,nan,nan
865.02,8.36,8.20,0.96,45.03,nan,nan
865.04,8.36,8.70,1.80,44.92,nan,nan
865.06,8.36,7.60,1.14,44.98,nan,nan
865.08,8.36,7.10,0.60,45.03,nan,nan
865.10,8.36,8.20,1.08,45.09,nan,nan
865.12,8.36,7.10,1.92,44.92,nan,nan
865.14,8.36,8.20,1.20,44.98,nan,nan
865.16,8.36,8.20,0.54,45.03,nan,nan
865.18,8.36,7.10,0.84,45.09,nan,nan
865.20,8.36,5.50,1.56,44.86,nan,nan
865.22,8.36,7.60,0.96,44.98,nan,nan
865.24,8.36,9.30,0.66,45.03,nan,nan
865.26,8.36,7.60,0.96,45.09,nan,nan
865.28,8.36,7.10,1.92,44.86,nan,nan
865.30,8.36,7.10,1.20,44.98,nan,nan
865.32,8.36,7.60,0.84,45.03,nan,nan
865.34,8.36,9.30,1.92,44.92,nan,nan
865.36,8.36,7.60,1.32,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
865.38,8.36,9.30,0.96,45.03,nan,nan
865.40,8.36,8.20,1.08,45.09,nan,nan
865.42,8.36,9.80,1.62,44.92,nan,nan
865.44,8.36,9.30,1.02,44.98,nan,nan
865.46,8.36,7.60,0.96,44.86,nan,nan
865.48,8.36,7.10,1.02,44.92,nan,nan
865.51,8.36,10.90,1.14,44.98,nan,nan
865.53,8.36,9.30,0.06,45.32,nan,nan
865.55,8.36,6.00,1.20,45.09,nan,nan
865.57,8.36,9.30,1.92,44.98,nan,nan
865.59,8.36,11.40,0.84,45.03,nan,nan
865.61,8.36,8.70,1.86,44.86,nan,nan
865.63,8.36,9.80,1.02,44.92,nan,nan
865.65,8.36,7.60,0.96,44.98,nan,nan
865.67,8.36,8.20,0.72,45.03,nan,nan
865.69,8.36,7.10,1.08,45.21,nan,nan
865.71,8.36,8.20,1.38,44.98,nan,nan
865.73,8.36,7.10,0.96,45.03,nan,nan
865.75,8.36,11.40,0.96,45.09,nan,nan
865.77,8.36,8.20,1.80,44.92,nan,nan
865.79,8.36,7.10,1.02,44.81,nan,nan
865.81,8.36,9.30,0.96,44.86,nan,nan
865.83,8.36,9.30,1.02,44.92,nan,nan
865.85,8.36,9.80,0.54,45.26,nan,nan
865.87,8.36,8.20,0.18,45.32,nan,nan
865.90,8.36,9.80,1.44,45.09,nan,nan
865.92,8.36,8.20,1.98,44.86,nan,nan
865.94,8.36,9.30,1.08,44.81,nan,nan
865.96,8.36,9.30,1.02,44.75,nan,nan
865.98,8.36,8.70,1.08,44.92,nan,nan
866.00,8.36,10.90,0.96,44.98,nan,nan
866.02,8.36,7.10,0.06,45.32,nan,nan
866.04,8.36,7.10,1.02,45.09,nan,nan
866.06,8.36,8.20,1.92,44.86,nan,nan
866.08,8.36,8.70,1.02,44.92,nan,nan
866.10,8.36,8.70,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
866.12,8.36,8.70,1.14,45.15,nan,nan
866.14,8.36,8.70,1.92,44.98,nan,nan
866.16,8.36,7.60,0.84,45.03,nan,nan
866.18,8.36,10.90,1.56,44.92,nan,nan
866.20,8.36,8.20,1.02,44.98,nan,nan
866.22,8.36,9.80,0.72,45.03,nan,nan
866.25,8.36,8.70,1.08,45.09,nan,nan
866.27,8.36,7.60,1.92,44.98,nan,nan
866.29,8.36,9.30,1.02,44.81,nan,nan
866.31,8.36,7.10,1.02,44.86,nan,nan
866.33,8.36,6.00,0.60,45.21,nan,nan
866.35,8.36,7.10,0.96,45.09,nan,nan
866.37,8.36,11.40,0.90,45.15,nan,nan
866.39,8.36,9.80,1.92,44.92,nan,nan
866.41,8.36,9.80,0.96,44.98,nan,nan
866.43,8.36,8.20,1.02,44.92,nan,nan
866.45,8.36,8.20,1.02,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
866.48,8.36,4.90,0.42,45.21,nan,nan
866.50,8.36,8.70,0.90,45.26,nan,nan
866.52,8.36,9.80,0.96,45.09,nan,nan
866.54,8.36,7.60,0.90,45.15,nan,nan
866.56,8.36,8.70,1.98,44.98,nan,nan
866.58,8.36,8.20,0.84,45.03,nan,nan
866.60,8.36,6.00,0.84,45.09,nan,nan
866.63,8.36,7.60,1.68,44.98,nan,nan
866.65,8.36,8.20,1.26,44.81,nan,nan
866.67,8.36,9.80,1.02,44.86,nan,nan
866.69,8.36,8.20,0.36,45.21,nan,nan
866.71,8.36,8.20,1.98,44.98,nan,nan
866.73,8.36,6.60,1.02,45.03,nan,nan
866.75,8.36,7.10,0.96,45.09,nan,nan
866.77,8.36,7.60,1.92,44.86,nan,nan
866.79,8.36,8.20,1.02,44.92,nan,nan
866.81,8.36,10.40,0.66,45.09,nan,nan
866.83,8.36,8.70,1.02,45.15,nan,nan
866.85,8.36,9.80,1.74,44.92,nan,nan
866.87,8.36,9.80,1.08,44.98,nan,nan
866.89,8.36,7.60,1.14,45.09,nan,nan
866.91,8.36,6.60,1.80,44.92,nan,nan
866.93,8.36,7.60,1.14,44.98,nan,nan
866.95,8.36,10.90,0.96,45.03,nan,nan
866.97,8.36,5.50,0.96,45.09,nan,nan
866.99,8.36,8.20,1.20,45.15,nan,nan
867.01,8.36,7.60,1.98,44.98,nan,nan
867.03,8.36,6.60,0.96,45.03,nan,nan
867.05,8.36,8.20,1.68,44.81,nan,nan
867.07,8.36,8.20,0.96,44.92,nan,nan
867.09,8.36,8.20,0.90,44.98,nan,nan
867.11,8.36,9.80,0.84,45.03,nan,nan
867.13,8.36,6.00,0.96,45.09,nan,nan
867.15,8.36,11.40,1.02,45.15,nan,nan
867.17,8.36,9.30,1.80,44.92,nan,nan
867.19,8.36,10.40,1.02,44.98,nan,nan
867.21,8.36,6.60,1.02,45.03,nan,nan
867.23,8.36,9.30,1.38,44.86,nan,nan
867.25,8.36,7.60,0.96,44.92,nan,nan
867.27,8.36,4.90,0.84,45.03,nan,nan
867.29,8.36,8.20,0.96,45.09,nan,nan
867.31,8.36,7.10,1.74,44.86,nan,nan
867.33,8.36,8.70,1.14,44.92,nan,nan
867.35,8.36,9.30,0.42,45.03,nan,nan
867.37,8.36,8.20,1.02,45.09,nan,nan
867.39,8.36,8.20,1.98,44.86,nan,nan
867.41,8.36,9.30,0.90,44.92,nan,nan
867.43,8.36,7.10,1.08,44.98,nan,nan
867.45,8.36,9.30,0.96,45.03,nan,nan
867.47,8.36,8.70,0.96,45.09,nan,nan
867.49,8.36,8.20,1.02,45.15,nan,nan
867.51,8.36,7.10,1.92,44.98,nan,nan
867.53,8.36,7.60,0.78,45.03,nan,nan
867.55,8.36,7.10,0.90,45.09,nan,nan
867.57,8.36,9.80,1.92,44.86,nan,nan
867.59,8.36,9.30,0.84,44.98,nan,nan
867.61,8.36,8.70,0.96,45.03,nan,nan
867.63,8.36,9.80,1.86,44.81,nan,nan
867.65,8.36,10.40,1.02,44.92,nan,nan
867.67,8.36,10.40,1.08,44.98,nan,nan
867.69,8.36,8.70,0.78,45.03,nan,nan
867.71,8.36,8.20,0.90,45.09,nan,nan
867.73,8.36,8.20,1.68,44.92,nan,nan
867.76,8.36,6.60,1.08,44.98,nan,nan
867.78,8.36,7.60,0.96,45.03,nan,nan
867.80,8.36,7.60,0.96,45.09,nan,nan
867.82,8.36,7.60,1.92,44.92,nan,nan
867.84,8.36,8.20,1.02,44.98,nan,nan
867.86,8.36,12.00,0.54,45.03,nan,nan
867.88,8.36,9.80,1.68,44.86,nan,nan
867.90,8.36,8.20,1.20,44.92,nan,nan
867.92,8.36,7.60,1.08,44.98,nan,nan
867.94,8.36,8.20,0.18,45.03,nan,nan
867.96,8.36,6.60,1.14,45.09,nan,nan
867.98,8.36,10.90,1.14,45.15,nan,nan
868.00,8.36,8.20,1.80,44.92,nan,nan
868.02,8.36,8.20,1.08,44.98,nan,nan
868.04,8.36,9.80,0.66,45.03,nan,nan
868.06,8.36,10.90,1.02,45.09,nan,nan
868.08,8.36,7.10,1.38,44.92,nan,nan
868.10,8.36,7.10,1.02,44.98,nan,nan
868.12,8.36,6.00,0.78,45.03,nan,nan
868.14,8.36,9.80,1.08,45.09,nan,nan
868.16,8.36,9.30,1.32,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
868.18,8.36,9.30,1.08,44.98,nan,nan
868.20,8.36,8.20,0.72,45.03,nan,nan
868.22,8.36,8.70,0.96,45.09,nan,nan
868.24,8.36,10.40,1.38,44.86,nan,nan
868.26,8.36,8.20,1.14,44.98,nan,nan
868.28,8.36,10.40,0.36,45.03,nan,nan
868.30,8.36,8.70,0.84,45.09,nan,nan
868.32,8.36,7.10,0.96,45.15,nan,nan
868.34,8.36,10.90,1.50,44.92,nan,nan
868.36,8.36,10.90,1.26,44.98,nan,nan
868.38,8.36,8.70,0.72,45.09,nan,nan
868.40,8.36,9.30,1.08,45.15,nan,nan
868.42,8.36,6.60,1.92,44.92,nan,nan
868.44,8.36,9.30,1.14,44.98,nan,nan
868.46,8.36,7.10,0.72,45.03,nan,nan
868.48,8.36,8.20,0.96,45.15,nan,nan
868.50,8.36,9.80,1.92,44.92,nan,nan
868.52,8.36,9.30,0.78,44.98,nan,nan
868.54,8.36,6.60,0.96,45.03,nan,nan
868.56,8.36,9.30,1.86,44.86,nan,nan
868.58,8.36,8.20,1.20,44.92,nan,nan
868.60,8.36,9.80,1.02,44.98,nan,nan
868.62,8.36,7.10,0.72,45.09,nan,nan
868.64,8.36,9.30,0.96,45.15,nan,nan
868.66,8.36,5.50,1.68,44.92,nan,nan
868.69,8.36,6.60,1.02,44.81,nan,nan
868.71,8.36,7.10,1.02,44.92,nan,nan
868.73,8.36,9.30,0.78,45.21,nan,nan
868.75,8.36,8.20,1.02,45.03,nan,nan
868.77,8.36,8.20,0.96,45.03,nan,nan
868.79,8.36,7.60,1.62,44.86,nan,nan
868.81,8.36,7.60,1.08,44.92,nan,nan
868.83,8.36,8.20,1.20,44.98,nan,nan
868.85,8.36,8.20,0.96,45.09,nan,nan
868.87,8.36,9.30,0.84,45.09,nan,nan
868.89,8.36,8.20,1.74,44.92,nan,nan
868.91,8.36,8.20,0.90,44.98,nan,nan
868.93,8.36,10.90,0.66,45.03,nan,nan
868.95,8.36,9.30,0.96,45.09,nan,nan
868.97,8.36,10.40,0.96,45.15,nan,nan
868.99,8.36,9.30,1.02,45.03,nan,nan
869.01,8.36,8.70,1.80,44.86,nan,nan
869.03,8.36,7.60,1.02,44.92,nan,nan
869.05,8.36,6.60,1.02,44.98,nan,nan
869.07,8.36,9.80,0.96,45.03,nan,nan
869.09,8.36,10.40,0.96,45.09,nan,nan
869.11,8.36,11.40,1.08,45.15,nan,nan
869.14,8.36,9.80,2.04,44.86,nan,nan
869.16,8.36,9.30,0.84,44.98,nan,nan
869.18,8.36,8.70,0.96,45.03,nan,nan
869.20,8.36,6.00,1.80,44.81,nan,nan
869.22,8.36,7.10,1.02,44.92,nan,nan
869.24,8.36,5.50,0.96,44.98,nan,nan
869.26,8.36,7.10,0.72,45.03,nan,nan
869.28,8.36,10.90,0.96,45.09,nan,nan
869.30,8.36,9.30,1.86,44.92,nan,nan
869.32,8.36,10.40,1.02,44.98,nan,nan
869.34,8.36,6.00,0.90,45.03,nan,nan
869.36,8.36,8.70,1.08,45.09,nan,nan
869.38,8.36,10.40,1.98,44.92,nan,nan
869.40,8.36,7.10,1.02,44.98,nan,nan
869.42,8.36,8.20,0.90,45.03,nan,nan
869.44,8.36,8.20,1.02,45.09,nan,nan
869.46,8.36,8.20,1.92,44.86,nan,nan
869.48,8.36,10.90,0.96,44.98,nan,nan
869.50,8.36,6.60,0.96,45.03,nan,nan
869.52,8.36,8.70,1.86,44.81,nan,nan
869.54,8.36,8.20,0.96,44.92,nan,nan
869.56,8.36,8.20,1.14,44.98,nan,nan
869.58,8.36,9.30,0.18,45.03,nan,nan
869.60,8.36,8.70,0.96,45.09,nan,nan
869.62,8.36,8.70,1.02,45.15,nan,nan
869.64,8.36,8.20,1.50,44.92,nan,nan
869.66,8.36,8.70,1.02,44.98,nan,nan
869.68,8.36,6.60,0.72,45.09,nan,nan
869.70,8.36,6.60,0.78,45.15,nan,nan
869.72,8.36,7.10,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
869.74,8.36,7.60,1.08,44.92,nan,nan
869.76,8.36,9.80,1.02,44.98,nan,nan
869.78,8.36,6.60,0.12,45.32,nan,nan
869.80,8.36,7.60,1.14,45.09,nan,nan
869.82,8.36,3.30,1.02,45.15,nan,nan
869.85,8.36,9.80,1.86,44.92,nan,nan
869.87,8.36,8.70,1.02,44.98,nan,nan
869.89,8.36,7.60,1.74,44.81,nan,nan
869.91,8.36,9.80,1.02,44.86,nan,nan
869.93,8.36,9.30,1.02,44.92,nan,nan
869.95,8.36,8.20,0.96,44.98,nan,nan
869.97,8.36,8.70,0.90,45.03,nan,nan
869.99,8.36,6.60,0.54,45.32,nan,nan
870.00,7.18,11.40,1.86,45.09,nan,nan
870.02,7.18,8.20,1.80,44.86,nan,nan
870.04,7.18,8.20,1.08,44.69,nan,nan
870.06,7.18,6.00,0.96,44.75,nan,nan
870.08,7.18,6.60,1.02,44.92,nan,nan
870.10,7.18,6.60,1.02,44.98,nan,nan
870.12,7.18,7.10,0.96,45.03,nan,nan
870.14,7.18,7.60,1.02,45.09,nan,nan
870.16,7.18,5.50,1.14,45.15,nan,nan
870.18,7.18,8.20,1.14,45.21,nan,nan
870.20,7.18,7.60,1.92,44.98,nan,nan
870.22,7.18,7.60,0.90,45.03,nan,nan
870.24,7.18,7.60,1.62,44.86,nan,nan
870.26,7.18,7.60,0.96,44.92,nan,nan
870.28,7.18,9.30,0.60,44.98,nan,nan
870.30,7.18,6.60,0.96,45.03,nan,nan
870.32,7.18,7.10,1.02,45.09,nan,nan
870.34,7.18,8.20,1.32,44.86,nan,nan
870.36,7.18,6.60,1.14,44.92,nan,nan
870.38,7.18,5.50,1.02,44.98,nan,nan
870.40,7.18,6.60,0.30,45.03,nan,nan
870.42,7.18,6.60,0.90,45.09,nan,nan
870.44,7.18,7.60,0.96,45.15,nan,nan
870.46,7.18,6.00,1.98,44.92,nan,nan
870.48,7.18,5.50,0.90,44.98,nan,nan
870.50,7.18,7.10,1.02,45.03,nan,nan
870.52,7.18,7.10,1.26,44.86,nan,nan
870.54,7.18,8.20,1.02,44.92,nan,nan
870.56,7.18,7.10,0.96,44.98,nan,nan
870.58,7.18,8.20,0.48,45.03,nan,nan
870.60,7.18,4.90,1.08,45.09,nan,nan
870.62,7.18,8.20,1.14,45.15,nan,nan
870.64,7.18,9.30,1.98,44.92,nan,nan
870.66,7.18,4.90,0.90,44.98,nan,nan
870.68,7.18,7.10,1.02,45.03,nan,nan
870.70,7.18,6.00,0.96,45.09,nan,nan
870.72,7.18,7.10,1.32,44.92,nan,nan
870.74,7.18,7.10,0.84,44.98,nan,nan
870.77,7.18,6.00,0.90,45.03,nan,nan
870.79,7.18,7.10,1.68,44.86,nan,nan
870.81,7.18,9.80,0.96,44.92,nan,nan
870.83,7.18,7.10,1.20,44.98,nan,nan
870.85,7.18,6.60,0.30,45.09,nan,nan
870.87,7.18,6.00,14.34,45.15,nan,nan
870.89,7.18,7.60,1.26,44.92,nan,nan
870.91,7.18,3.80,1.08,44.98,nan,nan
870.93,7.18,7.10,0.96,45.03,nan,nan
870.95,7.18,6.60,1.02,45.09,nan,nan
870.97,7.18,6.60,0.96,45.15,nan,nan
870.99,7.18,6.00,1.86,44.98,nan,nan
871.01,7.18,8.20,14.34,45.03,nan,nan
871.03,7.18,7.60,0.96,45.09,nan,nan
871.05,7.18,7.60,1.86,44.86,nan,nan
871.07,7.18,8.70,0.96,44.98,nan,nan
871.09,7.18,9.80,0.96,45.03,nan,nan
871.11,7.18,6.60,1.86,44.81,nan,nan
871.13,7.18,7.60,0.90,44.92,nan,nan
871.15,7.18,6.00,1.02,44.98,nan,nan
871.17,7.18,6.60,0.54,45.03,nan,nan
871.19,7.18,7.10,0.96,45.09,nan,nan
871.21,7.18,7.10,1.92,44.92,nan,nan
871.23,7.18,6.00,1.02,44.98,nan,nan
871.25,7.18,8.20,0.84,45.03,nan,nan
871.28,7.18,6.60,1.02,45.09,nan,nan
871.30,7.18,7.60,1.02,45.15,nan,nan
871.32,7.18,9.80,1.92,44.92,nan,nan
871.34,7.18,5.50,0.90,45.03,nan,nan
871.36,7.18,7.10,0.96,45.09,nan,nan
871.38,7.18,6.60,1.92,44.86,nan,nan
871.40,7.18,6.00,0.96,44.98,nan,nan
871.42,7.18,7.60,0.84,45.03,nan,nan
871.44,7.18,8.20,1.92,44.81,nan,nan
871.46,7.18,6.00,1.02,44.92,nan,nan
871.48,7.18,7.60,1.02,44.98,nan,nan
871.50,7.18,6.60,0.66,45.03,nan,nan
871.52,7.18,7.60,0.96,45.09,nan,nan
871.54,7.18,7.10,1.80,44.98,nan,nan
871.56,7.18,5.50,0.96,45.03,nan,nan
871.58,7.18,8.20,1.44,44.86,nan,nan
871.60,7.18,9.30,1.02,44.92,nan,nan
871.62,7.18,10.40,0.96,44.98,nan,nan
871.64,7.18,6.00,0.84,45.03,nan,nan
871.66,7.18,7.10,1.02,45.09,nan,nan
871.68,7.18,9.30,1.02,45.15,nan,nan
871.70,7.18,7.60,1.80,44.92,nan,nan
871.72,7.18,5.50,1.02,44.98,nan,nan
871.74,7.18,6.00,1.02,45.03,nan,nan
871.76,7.18,5.50,0.96,45.09,nan,nan
871.78,7.18,5.50,1.74,44.92,nan,nan
871.80,7.18,9.30,1.08,44.98,nan,nan
871.82,7.18,7.10,0.90,45.03,nan,nan
871.84,7.18,8.20,1.08,45.09,nan,nan
871.86,7.18,7.60,0.96,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
871.88,7.18,8.70,1.98,44.92,nan,nan
871.90,7.18,7.60,0.84,44.98,nan,nan
871.92,7.18,7.10,0.96,45.03,nan,nan
871.94,7.18,7.60,1.56,44.86,nan,nan
871.96,7.18,7.10,0.96,44.92,nan,nan
871.98,7.18,6.00,1.08,44.98,nan,nan
872.00,7.18,6.00,0.06,45.15,nan,nan
872.02,7.18,7.60,1.02,45.21,nan,nan
872.04,7.18,6.00,1.08,45.21,nan,nan
872.06,7.18,6.60,1.08,45.03,nan,nan
872.08,7.18,8.20,0.96,45.09,nan,nan
872.10,7.18,5.50,1.50,44.86,nan,nan
872.12,7.18,7.60,1.02,44.92,nan,nan
872.14,7.18,8.70,0.36,45.03,nan,nan
872.16,7.18,7.10,1.02,45.15,nan,nan
872.18,7.18,9.30,1.62,44.98,nan,nan
872.20,7.18,6.00,0.96,45.03,nan,nan
872.23,7.18,5.50,1.02,45.09,nan,nan
872.25,7.18,4.40,1.62,44.86,nan,nan
872.27,7.18,8.70,0.96,44.92,nan,nan
872.29,7.18,11.40,0.42,44.98,nan,nan
872.31,7.18,8.70,0.96,45.03,nan,nan
872.33,7.18,5.50,0.90,45.21,nan,nan
872.35,7.18,7.10,1.50,44.98,nan,nan
872.37,7.18,6.00,0.90,45.03,nan,nan
872.39,7.18,5.50,0.96,45.15,nan,nan
872.41,7.18,6.60,1.86,44.92,nan,nan
872.43,7.18,7.10,0.84,44.98,nan,nan
872.45,7.18,7.10,0.84,45.03,nan,nan
872.47,7.18,4.40,1.44,44.92,nan,nan
872.49,7.18,7.10,0.84,45.03,nan,nan
872.51,7.18,7.60,1.08,45.09,nan,nan
872.53,7.18,8.20,1.74,44.86,nan,nan
872.55,7.18,6.60,0.96,44.92,nan,nan
872.57,7.18,7.60,1.02,44.86,nan,nan
872.59,7.18,8.20,0.84,45.21,nan,nan
872.61,7.18,6.60,0.96,45.21,nan,nan
872.64,7.18,6.60,0.96,45.03,nan,nan
872.66,7.18,6.60,1.08,45.09,nan,nan
872.68,7.18,7.10,1.74,44.86,nan,nan
872.70,7.18,4.90,1.08,44.81,nan,nan
872.72,7.18,8.20,0.96,44.86,nan,nan
872.74,7.18,7.10,0.48,45.21,nan,nan
872.76,7.18,4.90,1.02,45.26,nan,nan
872.78,7.18,6.60,0.96,45.03,nan,nan
872.80,7.18,7.60,0.96,45.09,nan,nan
872.82,7.18,7.60,1.38,44.86,nan,nan
872.84,7.18,5.50,1.02,44.92,nan,nan
872.86,7.18,8.20,0.42,45.03,nan,nan
872.88,7.18,8.20,0.96,45.09,nan,nan
872.90,7.18,8.20,1.02,45.15,nan,nan
872.92,7.18,7.10,1.86,44.92,nan,nan
872.94,7.18,6.60,1.02,44.98,nan,nan
872.96,7.18,6.00,0.96,45.09,nan,nan
872.98,7.18,7.10,1.38,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
873.00,7.18,4.40,1.20,44.92,nan,nan
873.02,7.18,9.30,0.66,44.98,nan,nan
873.04,7.18,4.40,0.96,45.15,nan,nan
873.06,7.18,5.50,1.62,44.92,nan,nan
873.08,7.18,5.50,0.66,45.03,nan,nan
873.10,7.18,6.00,0.96,45.09,nan,nan
873.12,7.18,6.60,1.62,44.86,nan,nan
873.14,7.18,8.70,1.08,44.92,nan,nan
873.16,7.18,8.20,0.78,45.03,nan,nan
873.18,7.18,9.30,1.02,45.09,nan,nan
873.20,7.18,7.60,1.86,44.86,nan,nan
873.22,7.18,7.60,0.96,44.92,nan,nan
873.24,7.18,6.60,0.30,44.98,nan,nan
873.26,7.18,8.20,0.90,45.03,nan,nan
873.28,7.18,9.30,1.02,45.09,nan,nan
873.30,7.18,7.10,1.26,44.92,nan,nan
873.32,7.18,7.60,0.78,44.98,nan,nan
873.34,7.18,8.70,1.02,45.03,nan,nan
873.36,7.18,6.00,1.86,44.81,nan,nan
873.38,7.18,7.60,1.08,44.92,nan,nan
873.40,7.18,7.60,0.54,44.98,nan,nan
873.42,7.18,5.50,1.08,45.03,nan,nan
873.44,7.18,6.00,0.96,45.09,nan,nan
873.46,7.18,7.60,1.92,44.86,nan,nan
873.48,7.18,6.60,0.90,44.98,nan,nan
873.50,7.18,10.40,0.96,45.03,nan,nan
873.52,7.18,6.60,1.92,44.81,nan,nan
873.54,7.18,9.30,1.02,44.92,nan,nan
873.56,7.18,6.60,0.60,44.98,nan,nan
873.58,7.18,5.50,0.96,45.03,nan,nan
873.60,7.18,7.10,0.96,45.09,nan,nan
873.62,7.18,4.90,1.56,44.98,nan,nan
873.64,7.18,6.00,1.02,44.81,nan,nan
873.66,7.18,8.20,0.96,44.86,nan,nan
873.68,7.18,5.50,0.96,45.21,nan,nan
873.70,7.18,7.60,1.38,44.98,nan,nan
873.72,7.18,8.20,0.96,45.03,nan,nan
873.75,7.18,7.60,1.08,45.09,nan,nan
873.77,7.18,7.10,0.96,45.15,nan,nan
873.79,7.18,6.00,1.98,44.92,nan,nan
873.81,7.18,6.60,0.60,44.98,nan,nan
873.83,7.18,11.40,0.84,45.03,nan,nan
873.85,7.18,4.90,1.92,44.86,nan,nan
873.87,7.18,7.10,1.02,44.92,nan,nan
873.89,7.18,6.00,0.78,44.98,nan,nan
873.91,7.18,6.00,1.02,45.03,nan,nan
873.93,7.18,8.20,1.86,44.86,nan,nan
873.95,7.18,9.80,1.08,44.92,nan,nan
873.97,7.18,4.40,1.02,44.98,nan,nan
873.99,7.18,5.50,0.60,45.03,nan,nan
874.01,7.18,6.60,1.02,45.09,nan,nan
874.03,7.18,6.60,1.02,45.15,nan,nan
874.05,7.18,8.70,1.86,44.92,nan,nan
874.07,7.18,9.30,0.90,44.98,nan,nan
874.09,7.18,8.20,1.08,45.03,nan,nan
874.11,7.18,6.00,1.62,44.86,nan,nan
874.13,7.18,8.70,0.96,44.92,nan,nan
874.15,7.18,7.60,1.02,44.98,nan,nan
874.17,7.18,8.70,0.54,45.03,nan,nan
874.19,7.18,6.60,1.02,45.09,nan,nan
874.21,7.18,6.60,0.96,45.15,nan,nan
874.23,7.18,8.70,1.80,44.92,nan,nan
874.25,7.18,8.20,0.96,44.98,nan,nan
874.27,7.18,8.20,0.96,45.03,nan,nan
874.29,7.18,8.70,0.96,45.09,nan,nan
874.31,7.18,8.20,1.74,44.92,nan,nan
874.33,7.18,8.70,1.14,44.81,nan,nan
874.35,7.18,6.60,1.08,44.86,nan,nan
874.37,7.18,7.10,0.60,45.21,nan,nan
874.39,7.18,8.20,0.96,45.26,nan,nan
874.41,7.18,7.60,1.02,45.03,nan,nan
874.43,7.18,7.10,0.96,45.09,nan,nan
874.45,7.18,8.20,1.86,44.86,nan,nan
874.47,7.18,6.60,0.60,44.98,nan,nan
874.49,7.18,6.00,0.90,45.03,nan,nan
874.51,7.18,6.00,1.56,44.81,nan,nan
874.53,7.18,6.60,1.02,44.86,nan,nan
874.55,7.18,4.40,0.72,44.98,nan,nan
874.57,7.18,4.90,0.96,45.03,nan,nan
874.59,7.18,9.30,0.96,45.09,nan,nan
874.61,7.18,9.30,1.56,44.86,nan,nan
874.63,7.18,7.60,0.96,44.92,nan,nan
874.65,7.18,7.10,0.72,45.03,nan,nan
874.67,7.18,8.20,1.02,45.09,nan,nan
874.69,7.18,7.60,0.96,45.15,nan,nan
874.71,7.18,9.30,2.04,44.92,nan,nan
874.73,7.18,7.60,0.78,44.98,nan,nan
874.75,7.18,9.30,1.26,44.81,nan,nan
874.77,7.18,7.60,1.02,44.86,nan,nan
874.79,7.18,6.00,1.02,44.92,nan,nan
874.81,7.18,7.10,1.08,44.98,nan,nan
874.83,7.18,8.70,0.06,45.32,nan,nan
874.85,7.18,6.60,1.08,45.09,nan,nan
874.87,7.18,7.60,1.02,45.15,nan,nan
874.89,7.18,7.10,1.80,44.92,nan,nan
874.91,7.18,6.60,0.90,44.98,nan,nan
874.93,7.18,6.60,1.08,44.81,nan,nan
874.95,7.18,8.70,1.08,44.86,nan,nan
874.97,7.18,8.20,1.02,44.92,nan,nan
874.99,7.18,6.00,1.02,44.98,nan,nan
875.01,7.18,6.00,0.06,45.32,nan,nan
875.03,7.18,8.20,1.08,45.09,nan,nan
875.05,7.18,7.60,1.08,45.15,nan,nan
875.07,7.18,9.30,1.56,44.92,nan,nan
875.09,7.18,7.60,0.96,44.98,nan,nan
875.11,7.18,6.60,1.02,45.03,nan,nan
875.13,7.18,8.70,1.86,44.86,nan,nan
875.15,7.18,7.60,1.14,44.92,nan,nan
875.17,7.18,7.10,1.02,44.98,nan,nan
875.19,7.18,8.20,0.48,45.15,nan,nan
875.21,7.18,7.10,1.08,45.15,nan,nan
875.23,7.18,8.20,0.96,45.21,nan,nan
875.25,7.18,7.60,1.92,44.98,nan,nan
875.27,7.18,8.70,0.30,45.03,nan,nan
875.29,7.18,8.20,0.96,45.09,nan,nan
875.31,7.18,6.00,1.56,44.92,nan,nan
875.33,7.18,5.50,0.90,45.09,nan,nan
875.35,7.18,5.50,1.20,44.86,nan,nan
875.37,7.18,7.60,1.02,44.92,nan,nan
875.39,7.18,6.00,0.90,44.98,nan,nan
875.41,7.18,7.60,0.96,45.03,nan,nan
