# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
nan,nan,nan,nan,nan,nan,nan
41.78,20.40,21.80,1.08,45.03,25.86,nan
41.81,20.40,18.50,1.92,44.92,25.21,nan
41.83,20.40,18.50,0.96,44.86,25.86,nan
41.86,20.40,18.50,0.96,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.89,20.40,20.70,1.14,45.03,25.86,nan
41.91,20.40,18.00,1.98,44.92,25.86,nan
41.94,20.40,18.50,0.96,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
41.96,20.40,21.20,0.84,45.09,26.50,nan
41.99,20.40,20.70,0.96,45.09,25.21,nan
42.02,20.40,21.20,0.96,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
42.04,20.40,20.10,1.86,44.98,25.86,nan
42.07,20.40,23.40,0.96,44.92,25.21,nan
42.09,20.40,18.50,0.90,44.92,25.21,nan
42.12,20.40,20.70,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.14,20.40,20.70,0.90,45.15,25.86,nan
42.17,20.40,21.20,1.86,45.03,25.21,nan
42.19,20.40,21.20,0.90,45.03,25.86,nan
42.22,20.40,20.70,1.86,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
42.25,20.40,19.60,0.90,44.92,25.21,nan
42.27,20.40,18.50,0.84,45.15,25.21,nan
42.30,20.40,19.00,0.18,45.32,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.32,20.40,20.70,2.10,45.03,25.86,nan
42.35,20.40,18.00,1.50,44.92,25.86,nan
42.37,20.40,19.00,0.78,45.09,25.21,nan
42.39,20.40,21.20,0.96,45.09,25.21,nan
42.42,20.40,21.20,1.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.44,20.40,20.10,1.08,44.92,27.15,nan
42.47,20.40,20.10,0.96,44.92,25.86,nan
42.49,20.40,21.80,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.53,20.40,20.70,0.84,45.03,25.21,nan
42.55,20.40,19.60,1.20,45.03,25.21,nan
42.58,20.40,18.50,1.92,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.60,20.40,20.70,0.96,44.86,25.21,nan
42.63,20.40,16.90,0.96,44.92,25.21,nan
42.66,20.40,20.10,0.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.68,20.40,19.00,0.96,45.09,24.57,nan
42.71,20.40,19.60,1.86,44.98,27.15,nan
42.73,20.40,22.80,0.78,45.09,25.21,nan
42.75,20.40,19.00,0.78,45.09,25.21,nan
42.78,20.40,20.10,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.80,20.40,20.10,0.72,44.98,25.21,nan
42.83,20.40,21.80,1.86,44.92,26.50,nan
42.85,20.40,18.00,0.72,45.09,25.86,nan
42.88,20.40,21.20,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.90,20.40,21.20,1.86,44.98,25.86,nan
42.93,20.40,22.30,0.96,44.86,25.21,nan
42.95,20.40,19.00,0.00,45.15,25.21,nan
42.98,20.40,22.30,1.68,45.03,25.86,nan
43.00,20.40,22.80,2.10,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.02,20.40,21.80,0.06,44.92,25.86,nan
43.05,20.40,19.00,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.09,20.40,24.50,1.86,44.86,25.86,nan
43.11,20.40,20.70,0.78,45.09,24.57,nan
43.14,20.40,19.60,1.56,44.98,25.86,nan
43.16,20.40,18.50,0.90,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.19,20.40,21.80,0.06,45.26,25.21,nan
43.21,20.40,19.60,1.08,45.15,25.21,nan
43.24,20.40,18.00,1.80,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.26,20.40,23.40,0.72,45.03,25.86,nan
43.29,20.40,19.00,1.86,44.92,24.57,nan
43.31,20.40,20.70,1.14,44.92,25.21,nan
43.34,20.40,22.80,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.36,20.40,21.80,0.96,45.21,25.21,nan
43.39,20.40,20.10,0.96,45.09,25.21,nan
43.41,20.40,21.80,2.16,44.81,25.21,nan
43.44,20.40,20.70,0.12,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
43.47,20.40,20.10,0.96,45.09,25.21,nan
43.49,20.40,21.80,1.74,44.98,25.21,nan
43.52,20.40,20.70,0.72,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.54,20.40,18.50,0.96,45.09,25.86,nan
43.57,20.40,20.70,1.92,44.98,25.86,nan
43.59,20.40,20.70,1.14,44.92,25.21,nan
43.61,20.40,20.70,0.00,45.15,25.86,nan
43.64,20.40,19.00,1.14,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
43.66,20.40,21.20,1.92,44.81,25.21,nan
43.69,20.40,19.60,0.90,44.98,25.21,nan
43.71,20.40,19.60,1.86,44.86,25.21,nan
43.74,20.40,23.90,1.26,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.76,20.40,20.70,0.54,45.03,25.86,nan
43.79,20.40,18.50,0.18,45.21,25.86,nan
43.81,20.40,17.40,1.80,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.85,20.40,19.60,1.08,44.81,26.50,nan
43.88,20.40,20.10,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.90,20.40,21.20,0.90,44.98,25.21,nan
43.93,20.40,21.80,0.96,45.09,25.86,nan
43.95,20.40,20.70,1.92,44.92,25.21,nan
43.98,20.40,18.50,0.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.00,20.40,18.50,0.84,45.03,25.21,nan
44.03,20.40,20.70,1.26,44.98,25.86,nan
44.05,20.40,20.10,0.84,45.15,25.86,nan
44.08,20.40,18.00,0.90,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.10,20.40,17.40,1.80,45.03,24.57,nan
44.13,20.40,19.00,0.96,44.92,25.86,nan
44.15,20.40,20.70,0.06,45.15,25.86,nan
44.18,20.40,22.80,1.38,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.20,20.40,22.30,1.86,44.98,26.50,nan
44.23,20.40,21.20,1.02,44.92,27.15,nan
44.26,20.40,20.10,1.02,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.28,20.40,22.80,0.66,45.03,25.86,nan
44.31,20.40,16.90,0.54,45.21,24.57,nan
44.34,20.40,21.20,2.28,45.03,25.86,nan
44.36,20.40,20.10,2.04,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.38,20.40,18.00,0.00,44.92,25.86,nan
44.41,20.40,21.80,0.96,45.09,25.21,nan
44.43,20.40,21.80,1.80,44.98,26.50,nan
44.46,20.40,20.10,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.48,20.40,20.10,0.96,45.15,25.21,nan
44.51,20.40,20.10,1.86,44.86,25.21,nan
44.53,20.40,20.10,0.90,45.03,24.57,nan
44.56,20.40,18.50,1.62,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.59,20.40,22.80,0.54,45.03,25.21,nan
44.61,20.40,19.60,1.74,44.92,25.86,nan
44.63,20.40,19.60,1.02,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.66,20.40,20.70,0.60,45.15,25.86,nan
44.69,20.40,19.60,0.90,45.15,25.21,nan
44.71,20.40,19.00,1.74,45.03,25.86,nan
44.74,20.40,22.80,0.90,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.76,20.40,16.90,0.06,45.15,26.50,nan
44.79,20.40,19.60,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.83,20.40,20.10,1.98,44.92,25.86,nan
44.85,20.40,23.90,1.08,44.92,25.86,nan
44.88,20.40,21.20,1.02,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
44.90,20.40,20.70,0.48,44.98,26.50,nan
44.93,20.40,20.10,1.02,45.09,25.21,nan
44.95,20.40,20.70,1.80,44.98,25.21,nan
44.98,20.40,20.70,0.60,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.00,20.40,19.00,1.92,44.86,25.21,nan
45.03,20.40,19.60,0.96,44.86,25.21,nan
45.05,20.40,20.70,0.78,45.03,25.86,nan
45.08,20.40,19.60,1.02,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
45.10,20.40,20.10,1.92,44.86,26.50,nan
45.13,20.40,20.10,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.16,20.40,21.80,0.96,45.09,25.21,nan
45.19,20.40,18.50,2.40,44.81,25.86,nan
45.21,20.40,21.80,0.24,44.98,25.86,nan
45.24,20.40,21.20,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.26,20.40,21.80,1.86,44.98,25.86,nan
45.29,20.40,19.00,0.96,44.86,25.21,nan
45.31,20.40,19.60,0.00,45.15,26.50,nan
45.34,20.40,20.10,1.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.38,20.40,22.80,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.40,20.40,16.90,0.72,45.15,25.21,nan
45.43,20.40,21.80,1.80,45.03,25.86,nan
45.45,20.40,19.60,1.32,44.92,25.21,nan
45.48,20.40,20.10,0.00,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.50,20.40,20.70,1.56,45.09,25.21,nan
45.53,20.40,21.20,1.92,44.98,25.86,nan
45.55,20.40,22.30,0.72,44.98,25.21,nan
45.58,20.40,17.40,1.86,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.61,20.40,21.80,0.96,44.92,25.86,nan
45.64,20.40,19.00,0.66,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.66,20.40,20.70,1.26,45.03,25.21,nan
45.69,20.40,19.60,0.00,45.21,25.86,nan
45.72,20.40,20.70,1.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.74,20.40,20.10,1.32,44.92,25.21,nan
45.76,20.40,20.70,1.02,44.92,25.21,nan
45.79,20.40,19.00,0.78,45.09,25.86,nan
45.81,20.40,20.70,0.84,45.21,25.21,nan
45.84,20.40,20.70,2.04,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
45.86,20.40,20.10,0.84,45.09,24.57,nan
45.89,20.40,21.80,0.90,45.09,25.21,nan
45.91,20.40,20.70,1.86,44.98,25.21,nan
45.94,20.40,20.70,0.90,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.96,20.40,19.00,0.06,45.15,25.86,nan
45.99,20.40,20.10,1.08,45.03,25.21,nan
46.01,20.40,21.20,1.86,44.92,25.21,nan
46.03,20.40,21.80,0.72,44.98,25.21,nan
46.06,20.40,20.10,1.80,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.08,20.40,21.80,0.78,45.03,25.21,nan
46.11,20.40,16.90,0.96,45.03,25.86,nan
46.13,20.40,21.80,1.98,44.92,25.21,nan
46.16,20.40,22.30,0.90,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.18,20.40,21.80,0.72,45.09,24.57,nan
46.21,20.40,20.10,0.96,45.21,25.21,nan
46.24,20.40,23.90,0.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.26,20.40,20.10,1.80,44.98,26.50,nan
46.28,20.40,20.70,0.72,44.98,25.86,nan
46.31,20.40,21.20,1.02,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.35,20.40,20.10,0.72,44.98,25.21,nan
46.37,20.40,20.70,0.96,44.98,26.50,nan
46.40,20.40,21.80,0.90,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.42,20.40,19.00,0.96,45.03,25.86,nan
46.45,20.40,21.80,2.04,44.86,25.86,nan
46.48,20.40,18.00,0.96,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.50,20.40,20.10,0.90,45.03,25.21,nan
46.53,20.40,22.30,1.74,44.92,25.21,nan
46.55,20.40,19.00,0.84,45.09,24.57,nan
46.58,20.40,20.10,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.60,20.40,20.70,1.86,44.98,25.86,nan
46.62,20.40,20.70,0.72,44.98,25.21,nan
46.65,20.40,21.20,0.96,45.09,25.21,nan
46.67,20.40,23.40,1.86,44.98,25.86,nan
46.70,20.40,18.00,0.72,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.72,20.40,23.90,1.80,44.92,25.86,nan
46.75,20.40,19.00,0.90,45.09,25.21,nan
46.77,20.40,21.20,1.14,45.03,25.21,nan
46.80,20.40,20.10,1.68,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.83,20.40,19.60,0.78,45.03,25.21,nan
46.85,20.40,21.20,1.86,44.92,25.21,nan
46.87,20.40,19.60,0.66,45.09,25.21,nan
46.90,20.40,20.10,0.72,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.93,20.40,20.10,1.92,44.86,25.21,nan
46.95,20.40,20.10,0.90,45.03,25.86,nan
46.98,20.40,19.00,1.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.00,20.40,21.20,1.26,44.92,25.86,nan
47.03,20.40,19.60,0.78,45.09,24.57,nan
47.05,20.40,22.30,0.90,45.26,25.21,nan
47.08,20.40,21.20,2.16,44.98,25.21,nan
47.10,20.40,20.70,1.44,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.12,20.40,20.10,0.72,45.03,25.86,nan
47.15,20.40,20.70,0.84,45.03,25.21,nan
47.17,20.40,19.00,1.80,44.92,25.86,nan
47.20,20.40,16.30,1.14,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
47.22,20.40,19.00,0.96,45.09,25.86,nan
47.26,20.40,20.70,1.14,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.28,20.40,19.60,0.96,45.03,25.21,nan
47.31,20.40,21.20,2.10,44.75,25.86,nan
47.33,20.40,20.10,0.00,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.36,20.40,23.40,0.90,45.03,25.21,nan
47.39,20.40,21.20,1.80,44.92,25.86,nan
47.41,20.40,22.80,0.84,45.09,24.57,nan
47.44,20.40,19.60,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.46,20.40,21.80,1.80,44.98,25.86,nan
47.48,20.40,22.80,0.90,44.98,24.57,nan
47.51,20.40,20.10,1.44,44.86,25.21,nan
47.54,20.40,19.60,0.66,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.56,20.40,20.70,0.96,45.15,25.21,nan
47.59,20.40,21.80,1.08,45.03,25.21,nan
47.61,20.40,20.70,1.98,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.64,20.40,17.40,0.00,45.03,25.21,nan
47.67,20.40,21.20,0.48,45.26,25.21,nan
47.69,20.40,21.20,2.34,44.92,25.21,nan
47.71,20.40,20.10,1.50,44.81,25.21,nan
47.74,20.40,19.60,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.76,20.40,22.30,1.86,44.98,26.50,nan
47.79,20.40,18.50,0.42,45.09,25.86,nan
47.81,20.40,20.70,0.96,45.09,24.57,nan
47.84,20.40,21.80,1.80,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.86,20.40,19.60,0.78,44.98,25.86,nan
47.89,20.40,18.50,0.90,45.15,25.21,nan
47.91,20.40,19.60,0.84,45.03,25.21,nan
47.93,20.40,21.80,2.46,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.96,20.40,18.50,0.36,44.98,25.86,nan
47.98,20.40,19.60,1.02,45.09,26.50,nan
48.00,27.20,23.40,2.04,44.86,25.86,nan
48.03,27.20,23.90,0.30,45.09,25.21,nan
48.05,27.20,27.70,1.08,45.09,25.21,nan
48.08,27.20,27.70,1.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.10,27.20,26.60,1.86,44.86,25.86,nan
48.13,27.20,29.90,1.80,44.86,25.21,nan
48.15,27.20,26.60,0.90,45.03,25.21,nan
48.18,27.20,25.60,2.76,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.20,27.20,27.20,0.90,44.98,25.86,nan
48.23,27.20,25.00,0.90,45.15,25.86,nan
48.25,27.20,26.10,2.88,44.86,25.21,nan
48.27,27.20,27.20,0.96,45.03,25.86,nan
48.30,27.20,27.20,1.98,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.32,27.20,26.60,1.80,44.92,25.21,nan
48.35,27.20,26.60,0.90,45.09,25.21,nan
48.37,27.20,29.90,2.88,44.81,25.86,nan
48.40,27.20,27.70,0.90,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
48.42,27.20,29.30,0.96,45.15,25.21,nan
48.45,27.20,27.20,1.38,45.15,25.21,nan
48.48,27.20,26.60,2.88,44.86,25.21,nan
48.50,27.20,26.60,0.90,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.53,27.20,26.60,0.96,45.15,25.21,nan
48.55,27.20,27.20,0.96,45.15,25.21,nan
48.58,27.20,26.10,1.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.60,27.20,31.50,1.86,44.92,25.21,nan
48.63,27.20,25.60,1.50,44.98,25.21,nan
48.65,27.20,29.30,1.14,44.86,25.86,nan
48.68,27.20,26.60,0.84,45.03,24.57,nan
48.70,27.20,26.60,1.86,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.72,27.20,28.30,1.74,44.92,25.21,nan
48.75,27.20,28.80,1.44,44.92,25.21,nan
48.77,27.20,27.20,0.90,45.09,25.86,nan
48.80,27.20,27.20,1.74,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
48.82,27.20,27.20,1.68,44.98,25.21,nan
48.85,27.20,26.10,1.44,44.86,26.50,nan
48.87,27.20,27.20,0.96,45.03,25.21,nan
48.90,27.20,25.60,1.80,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.92,27.20,25.00,1.86,44.92,25.86,nan
48.95,27.20,29.30,1.86,44.81,25.21,nan
48.97,27.20,26.10,0.00,45.09,26.50,nan
49.00,27.20,28.30,1.08,45.26,25.21,nan
49.02,27.20,28.30,1.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.04,27.20,28.30,1.86,44.86,25.21,nan
49.07,27.20,27.20,0.96,45.03,25.86,nan
49.09,27.20,27.20,2.58,44.75,25.21,nan
49.12,27.20,26.10,0.90,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.14,27.20,29.30,0.96,45.09,25.21,nan
49.17,27.20,28.30,1.92,45.09,25.86,nan
49.19,27.20,27.70,1.86,44.98,25.21,nan
49.22,27.20,27.20,1.68,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.24,27.20,27.20,0.84,45.15,25.21,nan
49.27,27.20,29.90,1.80,45.03,25.86,nan
49.29,27.20,28.80,1.86,45.03,25.21,nan
49.31,27.20,27.70,1.56,44.92,25.21,nan
49.34,27.20,27.70,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.36,27.20,27.70,1.86,45.09,24.57,nan
49.39,27.20,28.30,1.74,44.98,25.21,nan
49.41,27.20,28.30,1.20,44.98,25.21,nan
49.44,27.20,26.60,0.90,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
49.46,27.20,26.60,1.86,45.03,26.50,nan
49.49,27.20,25.60,1.38,45.03,25.86,nan
49.51,27.20,27.70,1.26,44.92,25.21,nan
49.54,27.20,28.30,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
49.56,27.20,23.90,1.86,45.03,25.86,nan
49.59,27.20,25.60,1.92,44.98,25.21,nan
49.61,27.20,26.60,1.56,44.86,25.21,nan
49.63,27.20,27.20,1.56,44.86,25.21,nan
49.66,27.20,29.30,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.68,27.20,29.90,1.86,45.03,25.21,nan
49.71,27.20,26.60,1.74,44.92,25.21,nan
49.73,27.20,27.70,1.86,44.81,25.21,nan
49.76,27.20,27.70,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.78,27.20,26.60,0.90,45.21,25.21,nan
49.81,27.20,28.80,1.86,45.09,25.21,nan
49.83,27.20,29.30,1.86,44.81,25.21,nan
49.85,27.20,27.70,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.88,27.20,25.60,0.30,45.26,25.86,nan
49.90,27.20,26.10,2.64,45.15,25.21,nan
49.93,27.20,27.70,1.86,45.03,25.21,nan
49.95,27.20,29.30,1.32,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.98,27.20,25.00,1.68,45.03,24.57,nan
50.01,27.20,29.30,1.38,45.03,25.21,nan
50.04,27.20,29.30,1.68,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.06,27.20,29.30,1.32,44.98,25.86,nan
50.10,27.20,27.70,0.06,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.12,27.20,27.70,1.86,45.15,25.21,nan
50.15,27.20,28.80,2.88,44.75,25.21,nan
50.17,27.20,26.10,0.96,44.81,25.86,nan
50.20,27.20,28.30,0.84,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
50.22,27.20,27.20,1.02,45.09,24.57,nan
50.25,27.20,26.60,2.94,44.69,25.86,nan
50.27,27.20,29.30,0.54,44.92,25.86,nan
50.30,27.20,28.30,0.60,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.32,27.20,26.10,1.86,45.03,25.21,nan
50.35,27.20,28.80,1.68,44.98,25.86,nan
50.37,27.20,27.70,0.96,45.15,25.21,nan
50.40,27.20,26.10,1.80,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.42,27.20,27.70,1.74,45.03,24.57,nan
50.45,27.20,27.70,1.74,44.92,25.21,nan
50.47,27.20,28.80,1.02,45.09,25.86,nan
50.49,27.20,28.30,0.90,45.09,25.21,nan
50.52,27.20,26.10,2.88,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.54,27.20,27.20,1.02,44.75,25.21,nan
50.57,27.20,28.80,0.90,44.98,25.86,nan
50.60,27.20,23.40,1.92,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.62,27.20,27.20,1.86,44.92,25.86,nan
50.65,27.20,29.90,1.80,44.81,24.57,nan
50.67,27.20,27.70,0.48,45.09,25.86,nan
50.70,27.20,26.60,2.10,44.98,25.21,nan
50.72,27.20,29.30,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.74,27.20,30.40,2.88,44.86,24.57,nan
50.77,27.20,26.60,0.60,45.03,25.86,nan
50.79,27.20,27.70,1.92,44.92,25.21,nan
50.82,27.20,27.20,1.74,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.84,27.20,27.20,0.84,45.09,25.86,nan
50.87,27.20,28.80,2.64,44.81,25.21,nan
50.89,27.20,26.60,1.02,44.98,25.21,nan
50.92,27.20,27.70,0.90,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.94,27.20,26.10,2.28,44.86,26.50,nan
50.96,27.20,27.20,0.72,45.03,25.86,nan
50.99,27.20,28.30,1.86,44.92,25.21,nan
51.01,27.20,24.50,1.68,44.92,24.57,nan
51.04,27.20,26.60,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.06,27.20,27.70,1.98,44.98,25.21,nan
51.09,27.20,27.20,2.34,44.75,25.86,nan
51.11,27.20,26.60,0.90,44.92,25.21,nan
51.14,27.20,27.70,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.16,27.20,27.70,1.80,45.03,25.21,nan
51.19,27.20,27.70,1.86,44.92,25.21,nan
51.21,27.20,28.80,1.92,44.92,25.86,nan
51.24,27.20,27.70,0.96,45.09,25.21,nan
51.26,27.20,29.30,1.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.28,27.20,23.90,1.86,44.75,25.21,nan
51.31,27.20,26.10,0.90,44.92,24.57,nan
51.33,27.20,28.30,0.78,45.15,25.21,nan
51.36,27.20,27.70,1.86,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
51.38,27.20,25.60,1.86,44.92,25.86,nan
51.41,27.20,25.60,1.56,44.98,25.86,nan
51.43,27.20,27.20,1.74,44.86,25.86,nan
51.46,27.20,25.00,0.72,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.48,27.20,27.70,0.96,45.26,24.57,nan
51.51,27.20,28.30,1.92,45.15,25.21,nan
51.53,27.20,25.60,1.80,45.03,25.21,nan
51.56,27.20,27.70,1.62,45.03,25.86,nan
51.58,27.20,28.30,1.26,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.60,27.20,23.40,0.90,45.21,25.21,nan
51.63,27.20,25.00,2.04,45.09,25.21,nan
51.65,27.20,27.20,1.86,44.98,25.21,nan
51.68,27.20,27.20,1.26,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.70,27.20,27.70,0.90,45.15,25.86,nan
51.73,27.20,25.00,2.16,45.03,25.86,nan
51.75,27.20,27.20,1.86,45.03,25.21,nan
51.78,27.20,29.30,1.56,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.80,27.20,28.30,1.32,44.92,25.86,nan
51.83,27.20,26.60,0.96,45.09,25.21,nan
51.85,27.20,27.70,1.92,44.98,25.21,nan
51.87,27.20,27.20,1.68,44.98,25.21,nan
51.90,27.20,26.10,1.92,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.92,27.20,29.30,0.24,45.03,25.86,nan
51.95,27.20,26.10,1.14,45.26,25.86,nan
51.97,27.20,27.20,1.86,45.15,25.21,nan
52.00,27.20,30.40,2.04,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
52.02,27.20,28.80,0.30,45.03,24.57,nan
52.05,27.20,27.70,1.02,45.21,25.21,nan
52.07,27.20,27.70,2.82,44.92,25.86,nan
52.10,27.20,29.30,1.80,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.12,27.20,27.20,0.84,44.98,25.21,nan
52.15,27.20,27.70,0.96,45.21,25.21,nan
52.17,27.20,27.20,1.14,45.32,25.86,nan
52.19,27.20,27.20,2.82,44.98,25.86,nan
52.22,27.20,26.10,1.02,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
52.24,27.20,27.20,0.90,45.09,26.50,nan
52.27,27.20,25.00,1.32,45.09,26.50,nan
52.29,27.20,26.60,1.92,44.98,25.86,nan
52.32,27.20,27.70,1.86,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
52.34,27.20,27.20,1.86,44.86,25.86,nan
52.37,27.20,30.40,0.90,45.03,24.57,nan
52.39,27.20,26.60,1.80,44.92,25.86,nan
52.41,27.20,24.50,1.86,44.92,24.57,nan
52.44,27.20,27.20,1.68,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
52.46,27.20,24.50,1.62,44.86,24.57,nan
52.49,27.20,24.50,0.90,45.03,24.57,nan
52.51,27.20,31.00,1.86,44.92,25.21,nan
52.54,27.20,30.40,1.50,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
