# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.49,0.00,-0.50,1.02,3.94,13.61,nan
10.52,0.00,0.00,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.00,0.60,0.06,4.28,14.26,nan
10.57,0.00,-0.50,0.12,4.34,14.26,nan
10.59,0.00,-1.60,0.24,4.34,14.26,nan
10.61,0.00,0.00,1.80,4.11,13.61,nan
10.64,0.00,-1.60,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.66,0.00,0.60,0.12,4.22,14.26,nan
10.69,0.00,-0.50,0.06,4.28,14.26,nan
10.71,0.00,-0.50,0.06,4.28,13.61,nan
10.74,0.00,-0.50,1.02,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,-1.60,0.96,4.17,14.26,nan
10.79,0.00,0.60,0.00,4.22,14.26,nan
10.81,0.00,-0.50,0.06,4.28,14.26,nan
10.84,0.00,0.60,0.00,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.86,0.00,0.60,1.50,4.05,14.26,nan
10.88,0.00,-2.10,0.96,4.17,14.26,nan
10.91,0.00,-0.50,1.02,4.17,14.26,nan
10.93,0.00,-1.60,0.06,4.28,14.26,nan
10.96,0.00,-0.50,0.06,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.98,0.00,1.10,0.06,4.34,14.26,nan
11.01,0.00,-2.10,1.38,4.11,13.61,nan
11.03,0.00,0.00,0.00,4.22,13.61,nan
11.06,0.00,-1.60,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.08,0.00,-1.00,0.06,4.28,14.26,nan
11.11,0.00,0.00,1.20,4.05,13.61,nan
11.13,0.00,-1.60,0.96,4.11,13.61,nan
11.16,0.00,-3.70,0.00,4.22,14.26,nan
11.18,0.00,0.00,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,0.60,1.32,4.05,14.26,nan
11.22,0.00,0.00,0.96,4.17,13.61,nan
11.25,0.00,0.60,0.12,4.34,14.26,nan
11.27,0.00,1.10,0.12,4.34,14.26,nan
11.29,0.00,-2.70,0.96,4.17,13.61,nan
11.32,0.00,1.10,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.34,0.00,0.60,0.12,4.22,14.26,nan
11.37,0.00,-0.50,1.08,4.05,13.61,nan
11.39,0.00,0.00,1.08,4.11,14.26,nan
11.42,0.00,-2.10,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.44,0.00,-1.00,0.06,4.22,14.26,nan
11.47,0.00,-0.50,0.06,4.22,13.61,nan
11.49,0.00,1.10,0.18,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.53,0.00,1.10,1.32,4.11,14.26,nan
11.56,0.00,-2.10,1.02,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.59,0.00,0.60,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.62,0.00,0.60,0.06,4.39,14.26,nan
11.65,0.00,-1.60,0.12,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.68,0.00,-1.00,1.92,4.00,13.61,nan
11.71,0.00,-2.70,0.18,4.28,12.97,nan
11.73,0.00,-1.60,0.12,4.28,13.61,nan
11.76,0.00,1.70,0.06,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.78,0.00,-1.60,1.20,4.17,14.90,nan
11.81,0.00,-0.50,1.02,4.17,14.26,nan
11.83,0.00,0.60,0.06,4.22,13.61,nan
11.85,0.00,-2.70,0.12,4.39,13.61,nan
11.88,0.00,1.10,1.32,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.90,0.00,3.30,1.02,4.17,14.26,nan
11.93,0.00,-0.50,0.06,4.22,13.61,nan
11.95,0.00,-1.00,0.00,4.22,14.26,nan
11.97,0.00,-0.50,0.00,4.28,13.61,nan
12.00,0.00,-1.60,1.08,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.02,0.00,-1.60,1.02,4.11,13.61,nan
12.05,0.00,2.20,0.06,4.22,13.61,nan
12.07,0.00,-0.50,0.06,4.28,13.61,nan
12.10,0.00,-0.50,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.12,0.00,0.00,1.08,4.05,13.61,nan
12.15,0.00,-1.60,0.90,4.11,14.26,nan
12.17,0.00,-1.00,1.02,4.17,14.26,nan
12.20,0.00,-2.10,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.22,0.00,-0.50,0.06,4.22,14.26,nan
12.24,0.00,0.00,0.06,4.28,13.61,nan
12.27,0.00,0.00,0.90,4.11,14.26,nan
12.29,0.00,0.00,1.02,4.11,14.26,nan
12.32,0.00,-3.70,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.34,0.00,0.00,0.12,4.28,14.26,nan
12.37,0.00,-2.70,0.00,4.28,13.61,nan
12.39,0.00,-0.50,1.50,4.11,13.61,nan
12.42,0.00,-0.50,0.90,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.44,0.00,-0.50,1.02,4.17,14.26,nan
12.47,0.00,0.00,0.06,4.28,13.61,nan
12.49,0.00,-1.00,0.00,4.22,13.61,nan
12.51,0.00,-0.50,0.48,4.34,13.61,nan
12.54,0.00,0.00,0.96,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.56,0.00,0.00,0.96,4.11,13.61,nan
12.59,0.00,1.70,0.00,4.22,14.26,nan
12.61,0.00,-0.50,0.00,4.22,14.26,nan
12.64,0.00,-1.00,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.66,0.00,-1.60,1.56,4.11,14.26,nan
12.69,0.00,-2.10,1.02,4.11,13.61,nan
12.71,0.00,-1.00,1.02,4.17,13.61,nan
12.74,0.00,-1.00,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.76,0.00,-3.20,0.06,4.22,14.26,nan
12.79,0.00,-2.10,0.24,4.28,14.26,nan
12.81,0.00,-1.60,1.14,4.11,14.26,nan
12.83,0.00,-0.50,0.90,4.11,14.26,nan
12.86,0.00,-1.00,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.88,0.00,1.10,0.12,4.22,13.61,nan
12.91,0.00,0.00,0.06,4.28,14.26,nan
12.93,0.00,-1.00,1.02,4.17,13.61,nan
12.95,0.00,-1.60,0.96,4.17,13.61,nan
12.98,0.00,-2.10,0.06,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.00,0.00,-3.20,0.06,4.34,13.61,nan
13.03,0.00,0.00,1.02,4.11,13.61,nan
13.05,0.00,-2.70,0.90,4.17,14.26,nan
13.08,0.00,-1.60,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.10,0.00,0.60,0.00,4.22,14.26,nan
13.13,0.00,1.10,0.00,4.34,14.26,nan
13.15,0.00,1.10,0.42,4.22,13.61,nan
13.17,0.00,0.60,2.04,3.94,14.26,nan
13.19,0.00,0.00,0.54,4.11,14.26,nan
13.22,0.00,-0.50,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,-1.00,0.00,4.51,13.61,nan
13.26,0.00,-2.70,0.00,4.22,13.61,nan
13.29,0.00,2.20,0.00,4.28,14.26,nan
13.31,0.00,0.60,1.08,4.05,14.26,nan
13.34,0.00,0.60,1.02,4.11,14.26,nan
13.36,0.00,-1.00,0.12,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.38,0.00,-1.60,0.00,4.34,14.26,nan
13.41,0.00,-1.60,1.32,4.11,13.61,nan
13.43,0.00,-0.50,0.96,4.17,13.61,nan
13.46,0.00,-1.00,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.48,0.00,0.00,0.12,4.22,14.26,nan
13.50,0.00,1.10,0.06,4.39,13.61,nan
13.52,0.00,-1.00,0.06,4.22,14.26,nan
13.55,0.00,-1.60,0.00,4.22,14.26,nan
13.57,0.00,-2.10,1.02,4.05,14.26,nan
13.60,0.00,0.60,0.96,4.11,14.26,nan
13.62,0.00,-0.50,0.06,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.64,0.00,-0.50,0.12,4.28,13.61,nan
13.67,0.00,0.00,0.12,4.34,14.26,nan
13.69,0.00,-3.20,1.08,4.11,14.26,nan
13.72,0.00,-2.10,0.96,4.17,14.26,nan
13.74,0.00,-1.60,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,-1.00,0.06,4.28,14.26,nan
13.79,0.00,-2.10,1.14,4.05,14.26,nan
13.81,0.00,-1.60,1.02,4.17,14.26,nan
13.84,0.00,2.20,1.08,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.86,0.00,-4.80,0.00,4.51,14.26,nan
13.89,0.00,-0.50,0.00,4.28,14.26,nan
13.91,0.00,0.60,0.06,4.28,14.26,nan
13.93,0.00,-2.10,1.08,4.17,14.26,nan
13.96,0.00,0.60,1.14,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,2.20,0.18,4.28,14.26,nan
14.01,0.00,-1.00,0.12,4.34,14.26,nan
14.03,0.00,0.00,0.06,4.39,13.61,nan
14.06,0.00,0.00,0.00,4.39,13.61,nan
14.08,0.00,0.60,1.14,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.10,0.00,-1.00,0.06,4.28,14.26,nan
14.13,0.00,1.10,0.00,4.28,14.26,nan
14.15,0.00,0.60,1.26,4.11,14.26,nan
14.18,0.00,-2.70,0.96,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.20,0.00,0.00,1.02,4.17,14.26,nan
14.23,0.00,-2.70,0.12,4.51,14.26,nan
14.25,0.00,0.00,0.06,4.22,14.26,nan
14.28,0.00,1.70,1.20,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.30,0.00,-0.50,1.02,4.11,14.26,nan
14.33,0.00,-1.00,0.00,4.39,14.26,nan
14.35,0.00,0.60,0.06,4.45,14.26,nan
14.37,0.00,-1.00,2.04,4.17,14.26,nan
14.40,0.00,2.20,1.50,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.42,0.00,-3.70,0.96,4.11,13.61,nan
14.45,0.00,-1.00,0.00,4.34,13.61,nan
14.47,0.00,-0.50,0.06,4.39,14.26,nan
14.50,0.00,-1.00,0.06,4.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.52,0.00,-2.10,1.38,4.17,14.26,nan
14.55,0.00,-0.50,1.44,4.00,14.26,nan
14.57,0.00,0.60,0.48,4.11,14.26,nan
14.60,0.00,-1.00,0.00,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.62,0.00,-1.00,0.00,4.39,14.26,nan
14.64,0.00,0.60,0.06,4.39,13.61,nan
14.67,0.00,0.00,1.20,4.17,14.26,nan
14.69,0.00,-2.10,0.06,4.22,14.26,nan
14.72,0.00,-1.00,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.74,0.00,-1.00,0.06,4.34,14.26,nan
14.77,0.00,-1.60,1.32,4.11,14.26,nan
14.79,0.00,-0.50,0.84,4.17,13.61,nan
14.82,0.00,-0.50,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.84,0.00,-2.70,0.12,4.22,13.61,nan
14.87,0.00,-0.50,1.38,4.05,14.26,nan
14.89,0.00,-0.50,1.02,4.11,14.26,nan
14.92,0.00,0.60,0.90,4.17,14.26,nan
14.94,0.00,1.70,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,-1.60,0.00,4.28,14.26,nan
14.99,0.00,1.10,0.00,4.28,14.26,nan
15.01,0.00,-1.00,1.50,4.05,14.26,nan
15.04,0.00,0.60,1.08,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.06,0.00,-1.60,1.02,4.17,13.61,nan
15.09,0.00,-1.60,0.00,4.51,13.61,nan
15.11,0.00,0.60,0.06,4.22,14.26,nan
15.14,0.00,-1.60,0.24,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.16,0.00,-1.00,1.44,4.11,14.26,nan
15.19,0.00,0.60,1.02,4.11,14.26,nan
15.21,0.00,-1.60,0.06,4.22,14.26,nan
15.23,0.00,0.00,0.00,4.28,14.26,nan
15.26,0.00,-3.70,1.38,4.11,13.61,nan
15.28,0.00,-2.10,1.02,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.30,0.00,0.60,0.06,4.22,14.26,nan
15.32,0.00,0.00,0.24,4.39,14.26,nan
15.35,0.00,1.10,1.20,4.11,14.26,nan
15.37,0.00,-1.60,0.06,4.28,14.26,nan
15.39,0.00,-1.00,0.12,4.34,14.26,nan
15.42,0.00,1.70,1.20,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.44,0.00,0.00,0.96,4.17,13.61,nan
15.46,0.00,-1.00,0.00,4.28,13.61,nan
15.49,0.00,-1.00,0.06,4.28,13.61,nan
15.51,0.00,-3.70,1.02,4.11,14.26,nan
15.54,0.00,-1.00,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.56,0.00,2.20,0.00,4.22,14.26,nan
15.59,0.00,-0.50,0.00,4.28,14.26,nan
15.61,0.00,-1.60,0.00,4.34,14.26,nan
15.64,0.00,2.20,1.50,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.66,0.00,2.20,1.02,4.17,14.26,nan
15.69,0.00,0.60,0.06,4.22,13.61,nan
15.71,0.00,1.70,0.12,4.34,14.26,nan
15.73,0.00,-1.60,1.08,4.11,13.61,nan
15.75,0.00,-3.70,0.96,4.17,13.61,nan
15.78,0.00,0.60,0.84,4.17,13.61,nan
15.80,0.00,0.60,0.00,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.82,0.00,0.60,0.06,4.45,14.26,nan
15.84,0.00,-1.60,0.06,4.28,14.26,nan
15.87,0.00,-1.00,1.26,4.11,13.61,nan
15.89,0.00,1.70,1.08,4.11,13.61,nan
15.91,0.00,-0.50,0.12,4.22,14.26,nan
15.94,0.00,0.00,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.96,0.00,-0.50,0.06,4.28,14.26,nan
15.99,0.00,-1.00,1.20,4.11,13.61,nan
16.01,0.00,0.60,1.02,4.11,14.26,nan
16.04,0.00,0.60,0.18,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.06,0.00,0.00,0.06,4.28,14.26,nan
16.09,0.00,-2.10,1.44,4.05,14.26,nan
16.11,0.00,0.00,0.90,4.11,13.61,nan
16.14,0.00,-2.70,0.00,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.16,0.00,0.00,1.02,4.17,13.61,nan
16.18,0.00,0.00,0.00,4.28,14.26,nan
16.21,0.00,0.00,0.06,4.22,14.26,nan
16.23,0.00,-1.60,0.00,4.34,14.26,nan
16.26,0.00,0.00,0.90,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.28,0.00,-2.10,1.02,4.17,14.26,nan
16.31,0.00,-2.70,0.12,4.22,14.26,nan
16.33,0.00,-0.50,0.12,4.28,14.26,nan
16.36,0.00,1.10,0.18,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.38,0.00,0.00,1.38,4.11,14.26,nan
16.41,0.00,-1.00,0.90,4.11,14.26,nan
16.43,0.00,-1.60,0.06,4.22,14.26,nan
16.45,0.00,1.10,0.30,4.28,14.26,nan
16.48,0.00,-1.00,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.50,0.00,0.00,1.02,4.17,14.26,nan
16.52,0.00,-1.00,0.06,4.28,14.26,nan
16.55,0.00,0.60,0.00,4.34,13.61,nan
16.57,0.00,-2.10,1.02,4.11,14.26,nan
16.59,0.00,-0.50,1.08,4.17,13.61,nan
16.62,0.00,3.30,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.64,0.00,2.20,0.06,4.22,13.61,nan
16.67,0.00,-1.60,0.00,4.28,14.26,nan
16.69,0.00,0.60,1.20,4.05,14.26,nan
16.72,0.00,-1.60,0.96,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.74,0.00,-1.60,0.18,4.22,14.26,nan
16.77,0.00,1.10,1.02,4.17,13.61,nan
16.79,0.00,-0.50,0.06,4.28,14.26,nan
16.82,0.00,-1.60,0.00,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.84,0.00,-0.50,0.00,4.34,14.26,nan
16.86,0.00,0.60,1.56,4.11,14.26,nan
16.89,0.00,2.20,1.38,4.00,14.90,nan
16.91,0.00,1.10,0.00,4.28,14.26,nan
16.93,0.00,-1.00,0.18,4.34,13.61,nan
16.96,0.00,-2.10,0.00,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.98,0.00,-0.50,0.00,4.39,14.26,nan
17.01,0.00,-1.60,1.02,4.17,14.26,nan
17.03,0.00,-1.60,0.18,4.28,14.26,nan
17.06,0.00,1.10,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.08,0.00,0.60,1.02,4.05,14.26,nan
17.11,0.00,-1.00,0.96,4.11,14.26,nan
17.13,0.00,-0.50,0.90,4.17,14.26,nan
17.16,0.00,-1.00,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.18,0.00,2.80,0.06,4.51,13.61,nan
17.20,0.00,-2.10,0.00,4.28,13.61,nan
17.23,0.00,1.70,1.20,4.11,13.61,nan
17.25,0.00,-2.10,0.96,4.11,14.26,nan
17.28,0.00,-2.10,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.30,0.00,1.10,0.06,4.28,13.61,nan
17.33,0.00,0.60,1.98,4.00,14.26,nan
17.35,0.00,-2.10,0.60,4.17,13.61,nan
17.37,0.00,0.00,0.18,4.22,14.26,nan
17.39,0.00,-0.50,0.06,4.28,14.26,nan
17.42,0.00,0.60,0.06,4.34,14.26,nan
17.44,0.00,0.00,0.00,4.22,14.26,nan
17.46,0.00,4.40,1.20,4.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.48,0.00,-2.10,0.96,4.11,13.61,nan
17.51,0.00,-0.50,1.02,4.17,13.61,nan
17.53,0.00,-2.10,0.06,4.22,14.26,nan
17.56,0.00,0.00,0.06,4.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.58,0.00,0.00,0.06,4.28,14.26,nan
17.60,0.00,-1.00,1.50,4.17,14.26,nan
17.63,0.00,-1.00,1.08,3.94,14.26,nan
17.65,0.00,0.00,0.00,4.28,13.61,nan
17.67,0.00,-3.20,0.00,4.39,13.61,nan
17.70,0.00,-2.10,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.72,0.00,-0.50,0.36,4.22,13.61,nan
17.75,0.00,-2.10,1.86,4.00,14.26,nan
17.77,0.00,0.00,0.00,4.34,14.26,nan
17.79,0.00,-1.00,0.06,4.39,14.26,nan
17.82,0.00,-0.50,0.30,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.84,0.00,-3.20,1.98,4.17,14.26,nan
17.87,0.00,-0.50,1.32,4.00,14.26,nan
17.89,0.00,-1.00,0.12,4.34,14.26,nan
17.92,0.00,-2.10,0.00,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.94,0.00,-1.00,0.00,4.39,12.97,nan
17.97,0.00,-2.10,1.26,4.17,14.26,nan
17.99,0.00,3.30,0.96,4.17,14.26,nan
18.01,0.00,-0.50,0.06,4.34,14.26,nan
18.04,0.00,-0.50,0.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.06,0.00,-0.50,1.20,4.11,13.61,nan
18.09,0.00,1.70,0.96,4.17,12.97,nan
18.11,0.00,-0.50,0.06,4.28,13.61,nan
18.13,0.00,-0.50,0.06,4.28,13.61,nan
18.16,0.00,-0.50,0.06,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.18,0.00,-0.50,1.20,4.11,14.90,nan
18.21,0.00,-0.50,0.90,4.17,14.26,nan
18.23,0.00,-0.50,0.06,4.22,14.26,nan
18.26,0.00,0.00,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.28,0.00,-1.00,0.00,4.28,14.90,nan
18.31,0.00,-0.50,1.14,4.11,14.26,nan
18.33,0.00,1.10,1.02,4.11,13.61,nan
18.36,0.00,-0.50,0.90,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.38,0.00,-2.10,0.12,4.28,14.26,nan
18.40,0.00,-2.10,0.00,4.51,14.26,nan
18.43,0.00,0.60,0.00,4.28,13.61,nan
18.45,0.00,-1.00,1.20,4.05,13.61,nan
18.48,0.00,-2.70,1.14,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.50,0.00,-1.60,0.06,4.22,14.26,nan
18.53,0.00,0.60,0.06,4.22,13.61,nan
18.55,0.00,-0.50,1.50,4.05,14.26,nan
18.58,0.00,-0.50,1.02,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.60,0.00,-0.50,0.00,4.39,14.26,nan
18.63,0.00,0.60,1.08,4.17,13.61,nan
18.65,0.00,-0.50,0.24,4.28,13.61,nan
18.68,0.00,-1.00,0.00,4.28,14.26,nan
18.70,0.00,0.60,0.00,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.72,0.00,-1.00,1.32,4.17,14.26,nan
18.74,0.00,-1.00,0.06,4.22,13.61,nan
18.77,0.00,-1.00,0.00,4.28,13.61,nan
18.79,0.00,-1.00,0.96,4.11,14.26,nan
18.82,0.00,-0.50,1.08,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.84,0.00,-0.50,0.12,4.22,14.26,nan
18.87,0.00,0.00,0.12,4.22,13.61,nan
18.89,0.00,-1.00,0.06,4.28,14.26,nan
18.92,0.00,-2.70,1.20,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.94,0.00,-0.50,0.96,4.11,14.26,nan
18.97,0.00,-1.00,0.84,4.17,14.26,nan
18.99,0.00,0.00,0.06,4.28,14.26,nan
19.01,0.00,-2.10,0.00,4.22,13.61,nan
19.04,0.00,-2.10,0.00,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.06,0.00,1.10,1.08,4.11,14.26,nan
19.09,0.00,-2.70,0.96,4.17,13.61,nan
19.11,0.00,0.00,0.06,4.22,13.61,nan
19.13,0.00,-0.50,0.00,4.34,14.26,nan
19.16,0.00,-2.10,0.00,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.18,0.00,0.00,0.96,4.17,14.26,nan
19.21,0.00,-0.50,0.06,4.22,13.61,nan
19.23,0.00,-0.50,0.00,4.28,14.90,nan
19.26,0.00,2.20,1.38,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.28,0.00,0.60,0.90,4.11,13.61,nan
19.31,0.00,-1.60,0.96,4.17,14.26,nan
19.33,0.00,1.70,0.12,4.51,13.61,nan
19.35,0.00,0.60,0.06,4.22,14.26,nan
19.38,0.00,-2.70,1.92,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.40,0.00,0.00,0.54,4.11,13.61,nan
19.42,0.00,-2.10,0.00,4.22,14.26,nan
19.45,0.00,-1.00,0.00,4.51,13.61,nan
19.47,0.00,3.30,0.06,4.28,14.26,nan
19.50,0.00,0.00,1.26,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.52,0.00,-1.60,0.96,4.11,14.26,nan
19.55,0.00,-2.70,1.02,4.17,14.26,nan
19.57,0.00,-0.50,0.06,4.22,14.26,nan
19.60,0.00,-1.00,0.24,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.62,0.00,-2.70,0.12,4.34,14.90,nan
19.65,0.00,-1.60,1.32,4.05,13.61,nan
19.67,0.00,1.70,0.96,4.17,14.26,nan
19.69,0.00,1.10,0.96,4.17,13.61,nan
19.72,0.00,-0.50,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.74,0.00,1.70,0.18,4.28,14.26,nan
19.77,0.00,-0.50,0.06,4.28,13.61,nan
19.79,0.00,0.00,1.44,4.11,14.26,nan
19.82,0.00,2.20,1.02,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.84,0.00,0.00,0.00,4.22,13.61,nan
19.87,0.00,0.60,0.00,4.28,14.26,nan
19.89,0.00,-0.50,0.96,4.05,14.26,nan
19.92,0.00,-2.70,1.02,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.94,0.00,-2.10,0.96,4.17,14.26,nan
19.97,0.00,-2.10,0.00,4.45,13.61,nan
19.99,0.00,1.10,0.00,4.22,13.61,nan
20.00,0.00,-1.00,0.00,4.28,14.26,nan
20.02,0.00,0.00,1.08,4.05,13.61,nan
20.05,0.00,0.60,0.84,4.11,13.61,nan
20.07,0.00,1.10,0.00,4.22,13.61,nan
20.10,0.00,-1.00,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-0.50,0.06,4.28,14.26,nan
20.15,0.00,-0.50,1.02,4.05,14.90,nan
20.17,0.00,-0.50,0.96,4.11,14.26,nan
20.20,0.00,-1.60,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,0.00,0.00,4.22,14.26,nan
20.25,0.00,-2.70,0.06,4.28,13.61,nan
20.27,0.00,-1.00,1.38,4.11,13.61,nan
20.29,0.00,-1.60,0.96,4.11,14.26,nan
20.32,0.00,1.70,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-1.00,0.00,4.28,13.61,nan
20.37,0.00,-1.60,1.32,4.05,14.26,nan
20.39,0.00,-2.10,0.96,4.11,14.26,nan
20.42,0.00,0.00,0.96,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.44,0.00,-2.10,0.00,4.45,15.55,nan
20.47,0.00,-0.50,0.06,4.22,13.61,nan
20.49,0.00,0.60,0.00,4.22,14.26,nan
20.52,0.00,-1.60,1.20,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,-3.20,0.96,4.17,13.61,nan
20.57,0.00,0.00,0.84,4.17,14.26,nan
20.59,0.00,2.20,0.06,4.28,12.97,nan
20.61,0.00,-1.60,0.00,4.22,14.26,nan
20.64,0.00,0.00,0.00,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.66,0.00,1.70,1.38,4.11,14.26,nan
20.69,0.00,0.00,0.96,4.11,13.61,nan
20.71,0.00,0.00,0.06,4.22,14.26,nan
20.74,0.00,1.70,0.12,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.76,0.00,-2.10,0.06,4.28,13.61,nan
20.79,0.00,0.60,1.26,4.11,14.26,nan
20.81,0.00,0.60,0.00,4.22,13.61,nan
20.83,0.00,-2.10,0.06,4.22,14.26,nan
20.86,0.00,-0.50,1.26,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.88,0.00,-2.70,0.90,4.17,14.26,nan
20.91,0.00,-0.50,1.02,4.17,14.26,nan
20.93,0.00,2.80,0.06,4.22,13.61,nan
20.95,0.00,-1.00,0.00,4.28,14.26,nan
20.98,0.00,-0.50,0.00,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.00,0.00,-1.00,1.32,4.11,14.26,nan
