# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.58,0.00,1.70,0.00,4.11,14.26,nan
10.61,0.00,-1.00,0.96,3.94,13.61,nan
10.63,0.00,-1.60,0.06,4.00,13.61,nan
10.66,0.00,-1.00,0.00,4.05,13.61,nan
10.68,0.00,1.70,1.32,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.70,0.00,0.00,1.02,3.94,14.26,nan
10.73,0.00,1.70,0.06,4.05,13.61,nan
10.75,0.00,-0.50,0.06,4.11,14.26,nan
10.78,0.00,0.00,0.12,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.80,0.00,0.60,1.74,3.94,13.61,nan
10.83,0.00,3.80,0.00,4.00,13.61,nan
10.85,0.00,-0.50,0.06,4.05,14.26,nan
10.88,0.00,0.60,1.20,3.88,14.26,nan
10.90,0.00,1.10,0.06,4.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.92,0.00,-2.70,0.12,4.11,14.26,nan
10.95,0.00,-1.00,1.38,3.94,13.61,nan
10.97,0.00,2.20,0.96,3.94,14.26,nan
10.99,0.00,1.10,0.30,4.05,14.26,nan
11.02,0.00,-1.00,0.00,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.04,0.00,1.70,0.18,4.17,14.26,nan
11.06,0.00,0.60,0.00,4.00,14.26,nan
11.09,0.00,2.20,1.26,3.88,13.61,nan
11.11,0.00,2.20,0.06,4.00,13.61,nan
11.13,0.00,-0.50,0.06,4.05,14.26,nan
11.16,0.00,1.70,1.14,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.18,0.00,1.10,1.02,3.94,14.26,nan
11.21,0.00,0.00,0.00,4.00,14.26,nan
11.23,0.00,0.00,0.06,4.17,14.26,nan
11.25,0.00,0.60,0.06,4.00,13.61,nan
11.27,0.00,1.70,0.06,4.17,14.26,nan
11.29,0.00,2.80,1.08,3.94,13.61,nan
11.31,0.00,1.10,0.96,3.82,13.61,nan
11.33,0.00,1.10,0.06,4.00,13.61,nan
11.36,0.00,-1.00,0.00,4.17,13.61,nan
11.38,0.00,1.70,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.40,0.00,0.00,0.06,4.05,14.26,nan
11.43,0.00,0.00,0.96,3.88,14.26,nan
11.45,0.00,2.80,0.00,4.05,13.61,nan
11.47,0.00,2.20,1.14,3.82,13.61,nan
11.49,0.00,0.00,0.96,3.94,14.26,nan
11.52,0.00,2.20,0.00,4.11,14.26,nan
11.54,0.00,1.70,0.12,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.56,0.00,-1.00,0.00,4.00,13.61,nan
11.58,0.00,0.60,0.06,4.11,13.61,nan
11.61,0.00,1.10,0.06,4.00,14.26,nan
11.63,0.00,2.80,1.14,3.88,13.61,nan
11.65,0.00,1.70,1.08,3.94,14.26,nan
11.67,0.00,0.00,0.12,4.05,14.26,nan
11.70,0.00,3.30,0.12,4.22,13.61,nan
11.72,0.00,1.10,0.06,4.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,2.80,1.38,3.82,14.26,nan
11.77,0.00,0.60,0.90,3.94,13.61,nan
11.79,0.00,0.60,0.06,4.00,13.61,nan
11.82,0.00,1.10,0.12,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.84,0.00,1.10,1.38,3.88,14.90,nan
11.87,0.00,-0.50,1.02,3.94,13.61,nan
11.89,0.00,1.70,0.06,4.05,14.26,nan
11.92,0.00,1.70,0.12,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.94,0.00,2.80,0.06,4.17,13.61,nan
11.97,0.00,-1.00,0.06,4.00,14.26,nan
11.99,0.00,1.10,0.00,4.00,13.61,nan
12.02,0.00,0.00,1.08,3.82,13.61,nan
12.04,0.00,-1.00,0.96,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.06,0.00,4.40,0.00,4.00,14.26,nan
12.09,0.00,0.00,0.06,4.11,13.61,nan
12.11,0.00,0.00,1.02,3.94,13.61,nan
12.14,0.00,2.80,0.84,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.16,0.00,0.60,0.06,4.05,14.26,nan
12.19,0.00,0.60,0.06,4.05,14.26,nan
12.21,0.00,1.10,0.00,4.17,13.61,nan
12.24,0.00,0.00,0.06,4.00,13.61,nan
12.26,0.00,0.00,1.08,3.88,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.28,0.00,1.70,1.02,3.94,14.26,nan
12.31,0.00,1.70,0.06,4.05,14.26,nan
12.33,0.00,-1.00,0.00,4.05,13.61,nan
12.36,0.00,2.20,0.00,4.17,14.26,nan
12.38,0.00,1.70,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.40,0.00,1.70,1.14,3.77,14.26,nan
12.43,0.00,0.60,0.96,3.88,13.61,nan
12.45,0.00,3.30,1.08,3.94,14.26,nan
12.48,0.00,1.70,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.50,0.00,1.10,0.06,4.05,13.61,nan
12.53,0.00,-1.00,1.38,3.88,13.61,nan
12.55,0.00,-0.50,1.02,3.94,13.61,nan
12.58,0.00,0.00,0.06,4.05,13.61,nan
12.60,0.00,-0.50,1.08,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.62,0.00,0.60,1.02,3.94,13.61,nan
12.64,0.00,2.20,0.00,4.11,14.26,nan
12.67,0.00,1.10,0.06,4.17,14.26,nan
12.69,0.00,2.80,0.00,4.22,13.61,nan
12.72,0.00,-2.10,0.06,4.00,14.26,nan
12.74,0.00,1.10,1.86,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.76,0.00,1.10,1.02,3.94,14.26,nan
12.79,0.00,-2.10,0.00,4.05,13.61,nan
12.81,0.00,0.00,0.00,4.11,14.26,nan
12.84,0.00,0.00,0.96,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.86,0.00,0.60,0.00,4.00,14.26,nan
12.88,0.00,-0.50,1.02,3.88,13.61,nan
12.91,0.00,-2.10,1.08,3.94,13.61,nan
12.93,0.00,0.60,0.06,4.05,14.26,nan
12.96,0.00,-0.50,0.00,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.98,0.00,1.10,0.06,4.17,14.26,nan
13.01,0.00,1.70,0.06,4.00,13.61,nan
13.03,0.00,-0.50,0.18,4.00,13.61,nan
13.06,0.00,0.00,1.08,3.82,13.61,nan
13.08,0.00,0.60,1.08,3.77,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.10,0.00,0.00,1.02,3.88,13.61,nan
13.12,0.00,0.00,0.06,4.22,13.61,nan
13.15,0.00,0.00,0.00,4.05,13.61,nan
13.17,0.00,-1.60,1.68,3.94,14.26,nan
13.19,0.00,1.10,0.06,4.05,14.26,nan
13.21,0.00,1.10,1.08,3.88,14.26,nan
13.24,0.00,-0.50,0.96,3.94,14.26,nan
13.26,0.00,0.00,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.28,0.00,1.10,0.06,4.22,13.61,nan
13.30,0.00,0.60,0.00,4.05,14.26,nan
13.32,0.00,0.00,1.02,3.94,14.26,nan
13.34,0.00,0.60,0.96,3.82,14.26,nan
13.37,0.00,0.00,0.96,3.94,13.61,nan
13.39,0.00,1.10,0.00,4.11,14.26,nan
13.41,0.00,-1.00,0.00,4.00,13.61,nan
13.43,0.00,2.80,0.00,4.00,14.26,nan
13.46,0.00,0.00,1.38,3.82,13.61,nan
13.48,0.00,0.00,0.06,4.00,13.61,nan
13.50,0.00,0.00,0.12,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.52,0.00,0.60,1.02,3.94,13.61,nan
13.54,0.00,1.70,0.00,4.11,13.61,nan
13.57,0.00,2.20,0.96,3.94,14.26,nan
13.59,0.00,0.00,0.90,3.94,13.61,nan
13.61,0.00,1.10,0.00,4.11,13.61,nan
13.64,0.00,1.10,0.12,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,0.60,0.06,4.22,14.26,nan
13.69,0.00,1.70,0.06,4.05,14.26,nan
13.71,0.00,1.70,1.92,3.88,14.26,nan
13.74,0.00,2.80,1.02,3.94,14.26,nan
13.76,0.00,0.60,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.78,0.00,3.30,1.02,3.88,13.61,nan
13.81,0.00,1.70,0.78,3.94,14.26,nan
13.83,0.00,2.20,0.06,4.00,14.26,nan
13.86,0.00,0.60,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,0.60,0.00,4.11,13.61,nan
13.91,0.00,-0.50,1.56,3.94,14.90,nan
13.93,0.00,0.60,0.06,4.00,13.61,nan
13.96,0.00,1.10,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,0.60,1.32,3.94,13.61,nan
14.01,0.00,-1.00,0.96,3.94,14.26,nan
14.03,0.00,1.70,0.00,4.05,14.26,nan
14.05,0.00,-1.00,0.00,4.11,14.26,nan
14.08,0.00,-2.10,1.44,3.94,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.10,0.00,2.80,0.00,4.00,13.61,nan
14.13,0.00,0.60,0.06,4.05,14.26,nan
14.15,0.00,1.10,1.32,3.88,14.26,nan
14.17,0.00,1.70,0.06,4.05,14.26,nan
14.20,0.00,-0.50,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.22,0.00,2.80,1.44,3.94,12.97,nan
14.25,0.00,0.60,0.00,4.05,13.61,nan
14.27,0.00,0.60,0.00,4.05,14.26,nan
14.30,0.00,3.80,1.26,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.32,0.00,2.20,0.06,4.00,13.61,nan
14.35,0.00,0.60,0.00,4.05,14.26,nan
14.37,0.00,3.80,0.96,3.88,14.26,nan
14.39,0.00,0.00,0.06,4.05,14.26,nan
14.42,0.00,0.60,1.02,3.82,13.61,nan
14.44,0.00,1.10,0.90,3.94,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.46,0.00,-1.60,0.00,4.05,14.26,nan
14.49,0.00,-0.50,0.06,4.05,14.26,nan
14.51,0.00,-0.50,0.42,4.17,14.26,nan
14.54,0.00,0.00,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.56,0.00,0.60,0.00,4.00,14.26,nan
14.59,0.00,0.60,1.14,3.82,14.26,nan
14.61,0.00,2.20,1.02,3.88,14.26,nan
14.64,0.00,-0.50,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.66,0.00,0.00,0.06,4.11,14.26,nan
14.69,0.00,-0.50,1.68,3.88,14.26,nan
14.71,0.00,-1.60,0.96,3.71,14.26,nan
14.73,0.00,0.00,0.90,3.82,14.26,nan
14.76,0.00,0.60,0.90,3.88,14.90,nan
14.78,0.00,0.60,0.06,4.05,13.61,nan
14.80,0.00,1.70,0.06,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.82,0.00,2.80,0.06,4.00,14.26,nan
14.85,0.00,-3.70,0.06,4.05,13.61,nan
14.87,0.00,0.00,1.02,3.88,13.61,nan
14.89,0.00,-1.00,0.06,4.00,13.61,nan
14.92,0.00,2.20,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.94,0.00,1.70,1.08,3.88,14.26,nan
14.97,0.00,-2.10,0.06,4.00,13.61,nan
14.99,0.00,1.10,0.06,4.05,14.26,nan
15.02,0.00,0.60,1.26,3.88,14.26,nan
15.04,0.00,-0.50,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.06,0.00,0.00,0.06,4.05,13.61,nan
15.09,0.00,1.70,1.56,3.88,14.26,nan
15.11,0.00,0.60,0.12,4.00,13.61,nan
15.13,0.00,1.10,0.00,4.11,13.61,nan
15.16,0.00,2.20,1.08,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.18,0.00,-0.50,0.12,4.05,14.26,nan
15.21,0.00,1.70,0.06,4.05,13.61,nan
15.23,0.00,-0.50,1.20,3.88,14.26,nan
15.25,0.00,0.60,0.00,4.00,13.61,nan
15.28,0.00,2.20,0.06,4.11,13.61,nan
15.30,0.00,1.70,1.20,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.32,0.00,1.70,0.18,4.05,14.26,nan
15.35,0.00,2.80,0.00,4.05,13.61,nan
15.37,0.00,1.70,1.62,3.88,14.26,nan
15.40,0.00,0.60,0.00,4.00,14.26,nan
15.42,0.00,0.60,0.00,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.44,0.00,2.20,1.20,3.94,14.26,nan
15.46,0.00,1.10,0.00,4.11,13.61,nan
15.48,0.00,0.00,0.24,4.00,14.26,nan
15.50,0.00,-0.50,1.80,3.88,13.61,nan
15.53,0.00,-0.50,1.02,3.94,13.61,nan
15.55,0.00,-0.50,0.06,4.00,14.90,nan
15.58,0.00,2.80,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.60,0.00,1.70,0.06,4.11,14.26,nan
15.63,0.00,0.00,1.32,3.94,13.61,nan
15.65,0.00,-0.50,0.00,4.05,14.26,nan
15.68,0.00,2.80,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.70,0.00,-1.60,1.02,3.88,14.26,nan
15.73,0.00,2.80,1.02,3.94,13.61,nan
15.75,0.00,2.80,0.00,4.00,13.61,nan
15.77,0.00,0.00,0.06,4.11,13.61,nan
15.80,0.00,0.60,0.00,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.82,0.00,-1.60,1.50,3.94,15.55,nan
15.85,0.00,-0.50,0.18,4.05,13.61,nan
15.87,0.00,3.30,0.06,4.05,14.26,nan
15.90,0.00,1.10,1.08,3.88,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.92,0.00,2.80,0.00,4.00,13.61,nan
15.95,0.00,1.10,0.42,4.05,13.61,nan
15.97,0.00,2.80,0.12,4.11,13.61,nan
16.00,0.00,1.10,1.20,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.02,0.00,0.60,0.00,4.00,13.61,nan
16.05,0.00,1.10,0.96,3.82,13.61,nan
16.07,0.00,1.10,1.02,3.88,13.61,nan
16.09,0.00,1.70,0.00,4.00,14.26,nan
16.12,0.00,0.60,0.12,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.14,0.00,0.00,0.06,4.11,14.26,nan
16.17,0.00,0.00,1.32,3.94,14.26,nan
16.19,0.00,-2.10,1.02,3.94,13.61,nan
16.22,0.00,1.70,0.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.24,0.00,0.00,0.00,4.11,13.61,nan
16.27,0.00,-0.50,0.06,4.17,14.26,nan
16.29,0.00,1.10,0.00,4.00,14.26,nan
16.31,0.00,1.70,1.74,3.88,13.61,nan
16.34,0.00,1.70,1.02,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.36,0.00,-1.00,0.00,4.00,14.26,nan
16.39,0.00,1.10,0.06,4.11,13.61,nan
16.41,0.00,1.10,0.12,4.11,13.61,nan
16.43,0.00,1.70,1.68,3.94,13.61,nan
16.46,0.00,0.00,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.48,0.00,1.10,0.00,4.05,13.61,nan
16.51,0.00,3.30,1.14,3.88,14.26,nan
16.53,0.00,0.60,1.02,3.94,14.26,nan
16.56,0.00,-0.50,0.06,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.58,0.00,-0.50,0.12,4.11,14.26,nan
16.61,0.00,1.10,1.20,3.88,14.26,nan
16.63,0.00,-0.50,1.02,3.94,13.61,nan
16.66,0.00,0.60,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.68,0.00,-2.10,0.00,4.05,14.26,nan
16.70,0.00,2.20,0.00,4.17,14.26,nan
16.73,0.00,2.80,1.20,3.94,14.26,nan
16.75,0.00,0.00,0.00,4.00,14.26,nan
16.77,0.00,2.20,1.14,3.88,13.61,nan
16.80,0.00,0.60,0.00,4.00,14.26,nan
16.82,0.00,2.20,0.00,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.84,0.00,1.10,1.14,3.94,14.26,nan
16.86,0.00,0.60,0.06,4.05,13.61,nan
16.88,0.00,0.60,1.14,3.94,13.61,nan
16.91,0.00,1.10,0.00,4.11,13.61,nan
16.93,0.00,1.10,0.00,4.00,13.61,nan
16.95,0.00,0.60,0.00,4.05,13.61,nan
16.97,0.00,-2.10,1.14,3.94,13.61,nan
17.00,0.00,4.90,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.02,0.00,1.70,0.00,4.05,14.26,nan
17.04,0.00,0.00,1.20,3.88,13.61,nan
17.06,0.00,0.00,0.12,4.05,14.26,nan
17.09,0.00,-2.10,1.26,3.94,13.61,nan
17.11,0.00,3.80,0.18,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.15,0.00,-0.50,0.18,4.05,14.26,nan
17.18,0.00,0.60,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.21,0.00,1.10,1.08,3.77,14.26,nan
17.24,0.00,0.60,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.27,0.00,1.10,1.14,3.94,13.61,nan
17.29,0.00,1.10,0.00,4.11,13.61,nan
17.32,0.00,1.10,1.44,3.94,14.26,nan
17.34,0.00,1.70,0.12,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.36,0.00,-0.50,0.06,4.11,13.61,nan
17.38,0.00,0.00,1.26,3.94,13.61,nan
17.40,0.00,3.80,0.96,3.88,14.26,nan
17.43,0.00,-1.00,0.06,4.17,13.61,nan
17.45,0.00,-1.00,0.06,4.00,14.26,nan
17.48,0.00,1.10,0.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.50,0.00,-2.70,0.06,4.11,13.61,nan
17.53,0.00,3.80,1.50,3.94,13.61,nan
17.55,0.00,1.70,0.96,3.77,13.61,nan
17.58,0.00,1.10,0.00,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.60,0.00,1.70,0.06,4.17,14.26,nan
17.63,0.00,1.70,0.00,4.00,13.61,nan
17.65,0.00,-1.00,0.18,4.05,13.61,nan
17.68,0.00,0.00,1.02,3.88,14.26,nan
17.70,0.00,-0.50,1.02,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.72,0.00,1.70,0.06,4.05,14.26,nan
17.75,0.00,2.20,0.06,4.11,13.61,nan
17.77,0.00,0.00,1.02,3.88,14.26,nan
17.80,0.00,0.00,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.82,0.00,-0.50,0.00,4.11,14.26,nan
17.85,0.00,-0.50,1.26,3.88,13.61,nan
17.87,0.00,1.70,0.96,3.94,14.26,nan
17.90,0.00,-1.00,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.92,0.00,4.40,0.06,4.11,14.26,nan
17.95,0.00,-3.20,0.12,4.17,14.90,nan
17.97,0.00,3.30,1.14,3.94,14.26,nan
17.99,0.00,0.60,0.00,4.05,12.97,nan
18.02,0.00,-0.50,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.04,0.00,0.60,1.14,3.88,13.61,nan
18.07,0.00,-1.60,0.00,4.00,13.61,nan
18.09,0.00,-1.00,0.06,4.11,13.61,nan
18.12,0.00,0.60,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.14,0.00,1.70,1.32,3.94,13.61,nan
18.17,0.00,-1.60,0.06,4.00,13.61,nan
18.19,0.00,0.00,0.00,4.11,13.61,nan
18.22,0.00,-0.50,1.80,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.24,0.00,0.60,0.06,4.00,14.26,nan
18.27,0.00,0.00,0.06,4.11,13.61,nan
18.29,0.00,0.00,1.02,3.94,13.61,nan
18.31,0.00,-0.50,0.00,4.00,13.61,nan
18.34,0.00,1.70,0.00,4.05,13.61,nan
18.36,0.00,3.80,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.38,0.00,0.60,1.20,3.77,13.61,nan
18.40,0.00,0.60,1.08,3.94,14.26,nan
18.43,0.00,-1.00,0.18,4.05,14.26,nan
18.45,0.00,-1.00,0.06,4.11,13.61,nan
18.48,0.00,1.70,1.08,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.50,0.00,-0.50,0.06,4.00,13.61,nan
18.53,0.00,0.00,0.12,4.05,14.26,nan
18.55,0.00,1.10,1.14,3.88,13.61,nan
18.57,0.00,0.00,0.06,4.05,13.61,nan
18.59,0.00,2.20,1.26,3.94,13.61,nan
18.62,0.00,-2.70,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.64,0.00,1.70,0.00,4.05,14.26,nan
18.67,0.00,-0.50,0.12,4.17,14.26,nan
18.69,0.00,2.80,1.14,3.94,14.26,nan
18.72,0.00,1.70,0.06,4.00,13.61,nan
18.74,0.00,0.00,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.76,0.00,1.10,1.38,3.88,14.26,nan
18.79,0.00,0.60,0.00,4.05,13.61,nan
18.81,0.00,-0.50,1.02,3.94,13.61,nan
18.83,0.00,-0.50,0.06,4.00,13.61,nan
18.85,0.00,0.60,0.00,4.05,13.61,nan
18.88,0.00,2.80,1.02,3.94,14.26,nan
18.90,0.00,1.10,0.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.92,0.00,-0.50,0.06,4.17,13.61,nan
18.94,0.00,0.00,0.12,4.00,14.26,nan
18.97,0.00,0.60,1.32,3.88,13.61,nan
18.99,0.00,0.00,0.00,4.05,14.26,nan
19.01,0.00,0.60,1.08,3.94,14.26,nan
19.03,0.00,2.20,0.00,4.00,13.61,nan
19.06,0.00,-0.50,0.06,4.05,13.61,nan
19.08,0.00,0.00,0.00,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.10,0.00,2.20,0.00,4.00,14.26,nan
19.12,0.00,-1.00,1.14,3.82,14.26,nan
19.15,0.00,0.60,0.96,3.94,13.61,nan
19.17,0.00,1.10,0.00,4.11,14.26,nan
19.20,0.00,0.60,0.30,4.11,13.61,nan
19.22,0.00,1.10,0.06,4.00,13.61,nan
19.24,0.00,0.00,1.32,3.88,14.26,nan
19.26,0.00,1.10,0.06,4.05,14.26,nan
19.28,0.00,0.60,0.96,3.94,13.61,nan
19.30,0.00,0.00,0.12,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.32,0.00,-1.60,0.06,4.17,14.26,nan
19.35,0.00,-1.00,1.38,3.94,13.61,nan
19.37,0.00,2.20,0.06,4.00,14.26,nan
19.40,0.00,1.70,0.00,4.11,13.61,nan
19.42,0.00,1.10,1.08,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.44,0.00,2.80,0.96,3.94,14.26,nan
19.47,0.00,-2.10,0.12,4.05,14.26,nan
19.49,0.00,1.10,0.00,4.05,13.61,nan
19.52,0.00,0.60,0.06,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.54,0.00,0.60,0.06,4.00,14.26,nan
19.57,0.00,-1.60,0.00,4.00,13.61,nan
19.59,0.00,-1.00,1.68,3.88,14.26,nan
19.62,0.00,1.70,0.90,3.71,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.64,0.00,-1.60,0.06,4.05,14.26,nan
19.67,0.00,-0.50,0.00,4.11,14.26,nan
19.69,0.00,0.60,0.96,3.94,14.26,nan
19.71,0.00,-0.50,0.18,4.00,14.26,nan
19.74,0.00,1.70,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.76,0.00,0.60,1.20,3.88,14.26,nan
19.79,0.00,-0.50,1.02,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.83,0.00,0.60,0.00,4.05,13.61,nan
19.85,0.00,2.80,0.00,4.17,13.61,nan
19.87,0.00,2.20,0.00,4.17,14.26,nan
19.90,0.00,2.20,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.92,0.00,2.20,1.08,3.82,13.61,nan
19.95,0.00,-1.00,0.90,3.88,13.61,nan
19.97,0.00,-2.70,1.02,3.94,13.61,nan
20.00,0.00,-4.80,0.18,4.22,13.61,nan
20.00,0.00,1.70,0.00,4.05,14.26,nan
20.02,0.00,-0.50,0.06,4.17,14.26,nan
20.05,0.00,-1.00,1.14,3.94,14.26,nan
20.07,0.00,1.10,0.00,4.00,14.26,nan
20.10,0.00,0.00,1.02,3.82,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,0.00,0.90,3.88,13.61,nan
20.15,0.00,0.60,0.00,4.22,12.97,nan
20.17,0.00,-0.50,0.06,4.00,13.61,nan
20.20,0.00,1.10,1.32,3.82,13.61,nan
20.22,0.00,-0.50,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.24,0.00,0.00,1.08,3.82,14.26,nan
20.27,0.00,0.00,0.96,3.88,14.26,nan
20.29,0.00,0.00,0.00,4.00,13.61,nan
20.32,0.00,0.60,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,1.10,0.00,4.11,14.90,nan
20.36,0.00,1.10,0.06,4.00,13.61,nan
20.39,0.00,2.20,1.26,3.82,13.61,nan
20.41,0.00,-0.50,1.02,3.88,13.61,nan
20.43,0.00,0.60,0.00,4.00,13.61,nan
20.46,0.00,-0.50,0.06,4.17,14.26,nan
20.48,0.00,0.00,1.08,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.50,0.00,1.70,0.06,4.00,13.61,nan
20.53,0.00,3.80,0.18,4.05,14.26,nan
20.55,0.00,-2.70,1.08,3.88,13.61,nan
20.58,0.00,-2.70,1.02,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.60,0.00,-0.50,0.06,4.00,14.26,nan
20.63,0.00,-1.00,0.00,4.05,14.26,nan
20.65,0.00,0.60,0.00,4.17,14.26,nan
20.67,0.00,1.70,0.00,4.05,13.61,nan
20.70,0.00,-2.10,1.50,3.82,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.72,0.00,0.00,1.02,3.94,13.61,nan
20.74,0.00,0.00,0.06,4.11,14.26,nan
20.77,0.00,1.10,0.06,4.11,13.61,nan
20.79,0.00,1.70,1.26,3.94,14.26,nan
20.82,0.00,2.20,0.06,4.05,13.61,nan
20.84,0.00,0.00,0.06,4.05,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.86,0.00,0.00,1.08,3.88,13.61,nan
20.88,0.00,-1.00,0.00,4.05,13.61,nan
20.91,0.00,1.10,0.06,4.11,14.26,nan
20.93,0.00,3.30,1.56,3.94,13.61,nan
20.96,0.00,1.70,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.98,0.00,1.10,0.00,4.05,14.26,nan
21.00,0.00,-0.50,0.96,3.94,14.26,nan
21.03,0.00,-0.50,0.00,4.05,13.61,nan
21.05,0.00,0.00,0.00,4.05,13.61,nan
21.08,0.00,-1.00,1.14,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.10,0.00,-0.50,0.00,4.00,13.61,nan
21.13,0.00,0.00,0.00,4.05,14.26,nan
21.15,0.00,1.10,1.14,3.94,14.26,nan
21.17,0.00,0.00,0.06,4.11,14.26,nan
