# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 30 , atrials: 0 , pts: 50 , timeLength: 7.50
97.83,100.00,99.30,8.28,20.26,28.44,nan
97.85,100.00,102.60,8.58,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
97.88,100.00,97.20,9.24,20.32,27.79,nan
97.92,100.00,99.30,9.24,20.15,26.50,nan
97.94,100.00,100.40,9.00,20.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
97.97,100.00,100.40,8.94,20.21,27.15,nan
98.00,100.00,100.40,8.58,20.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
98.03,100.00,102.10,8.64,20.32,27.15,nan
98.05,100.00,99.30,8.40,20.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
98.08,100.00,97.70,8.70,20.09,27.15,nan
98.12,100.00,102.10,8.76,20.21,27.15,nan
98.14,100.00,101.00,9.36,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
98.17,100.00,98.80,8.88,20.26,27.79,nan
98.20,100.00,98.80,8.16,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
98.23,100.00,98.80,8.76,20.15,27.79,nan
98.25,100.00,97.70,8.76,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
98.28,100.00,100.40,8.46,19.98,27.79,nan
98.32,100.00,101.00,8.64,20.09,27.79,nan
98.34,100.00,103.10,8.76,19.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
98.37,100.00,103.10,9.00,20.15,27.79,nan
98.40,100.00,99.90,8.76,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
98.43,100.00,97.20,8.88,20.09,27.15,nan
98.45,100.00,99.30,8.76,20.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
98.48,100.00,101.50,9.00,19.92,27.15,nan
98.52,100.00,99.30,9.66,19.81,27.79,nan
98.54,100.00,99.90,9.66,19.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
98.57,100.00,98.30,9.18,19.69,28.44,nan
98.60,100.00,99.30,9.78,19.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
98.63,100.00,101.00,8.94,19.52,25.86,nan
98.65,100.00,99.30,9.18,19.52,27.79,nan
nan,nan,nan,nan,nan,nan,nan
98.68,100.00,99.90,9.48,19.41,26.50,nan
98.72,100.00,99.90,9.30,19.63,27.79,nan
98.74,100.00,97.70,8.70,19.63,27.15,nan
nan,nan,nan,nan,nan,nan,nan
98.77,100.00,99.30,9.36,19.58,27.15,nan
98.80,100.00,98.80,9.66,19.46,28.44,nan
nan,nan,nan,nan,nan,nan,nan
98.83,100.00,98.80,9.66,19.63,27.79,nan
98.85,100.00,101.50,9.06,19.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
98.88,100.00,99.30,8.88,19.58,27.79,nan
98.92,100.00,98.80,8.82,19.75,27.79,nan
98.94,100.00,102.10,8.88,19.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
98.97,100.00,101.00,8.82,19.92,25.86,nan
99.00,100.00,98.80,8.40,19.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
99.03,100.00,98.80,8.82,19.92,27.15,nan
99.05,100.00,99.30,9.06,19.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
99.08,100.00,101.00,8.52,19.98,27.79,nan
99.12,100.00,98.30,8.22,19.86,27.15,nan
99.14,100.00,100.40,8.82,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
99.17,100.00,98.80,9.12,19.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.20,100.00,99.30,8.28,20.09,27.79,nan
99.23,100.00,99.90,8.76,20.15,27.15,nan
99.25,100.00,100.40,8.58,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
99.28,100.00,99.90,8.70,20.21,27.79,nan
99.32,100.00,101.00,9.12,20.32,27.79,nan
99.34,100.00,100.40,8.76,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.37,100.00,99.90,8.70,20.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.40,100.00,99.30,8.28,20.38,26.50,nan
99.43,100.00,97.70,8.94,20.43,27.15,nan
99.45,100.00,99.90,8.16,20.38,25.86,nan
nan,nan,nan,nan,nan,nan,nan
99.49,100.00,101.00,9.00,20.43,27.79,nan
99.52,100.00,98.30,8.76,20.55,27.15,nan
99.54,100.00,101.00,8.76,20.43,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.57,100.00,99.30,9.00,20.49,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.60,100.00,98.80,8.40,20.32,27.15,nan
99.63,100.00,99.90,8.58,20.32,27.79,nan
99.65,100.00,98.30,8.76,20.43,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.69,100.00,98.80,8.94,20.55,27.79,nan
99.72,100.00,100.40,8.46,20.38,27.15,nan
99.74,100.00,101.00,8.82,20.55,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.77,100.00,98.80,9.00,20.61,25.86,nan
nan,nan,nan,nan,nan,nan,nan
99.80,100.00,99.30,8.34,20.32,27.79,nan
99.83,100.00,100.40,8.16,20.43,27.79,nan
99.85,100.00,98.30,8.64,20.55,27.15,nan
nan,nan,nan,nan,nan,nan,nan
99.89,100.00,100.40,8.22,20.38,27.15,nan
99.92,100.00,98.80,9.18,20.43,27.79,nan
99.94,100.00,100.40,8.94,20.38,27.79,nan
nan,nan,nan,nan,nan,nan,nan
99.97,100.00,101.50,8.82,20.43,27.15,nan
nan,nan,nan,nan,nan,nan,nan
100.00,100.00,103.70,8.88,20.43,28.44,nan
100.03,100.00,99.90,8.70,20.49,27.79,nan
100.05,100.00,101.00,8.58,20.61,27.79,nan
nan,nan,nan,nan,nan,nan,nan
100.09,100.00,99.30,8.76,20.43,28.44,nan
100.12,100.00,99.90,8.70,20.43,27.79,nan
100.14,100.00,100.40,8.58,20.55,27.79,nan
nan,nan,nan,nan,nan,nan,nan
100.17,100.00,99.30,8.64,20.43,25.86,nan
nan,nan,nan,nan,nan,nan,nan
100.20,100.00,99.30,8.28,20.49,27.15,nan
100.23,100.00,99.30,8.10,20.55,27.15,nan
100.26,100.00,101.50,8.34,20.66,26.50,nan
nan,nan,nan,nan,nan,nan,nan
100.29,100.00,99.90,8.82,20.49,27.79,nan
100.32,100.00,101.00,7.74,20.49,27.79,nan
nan,nan,nan,nan,nan,nan,nan
100.34,100.00,100.40,8.52,20.66,27.79,nan
100.37,100.00,99.90,8.82,20.43,27.15,nan
nan,nan,nan,nan,nan,nan,nan
100.40,100.00,101.00,8.04,20.49,27.15,nan
100.43,100.00,99.90,8.64,20.55,27.79,nan
100.46,100.00,96.10,8.94,20.66,28.44,nan
nan,nan,nan,nan,nan,nan,nan
100.49,100.00,97.70,8.64,20.49,27.79,nan
100.52,100.00,98.80,8.52,20.49,27.79,nan
nan,nan,nan,nan,nan,nan,nan
100.54,100.00,99.30,8.76,20.38,27.79,nan
100.57,100.00,101.50,8.76,20.43,27.79,nan
nan,nan,nan,nan,nan,nan,nan
100.60,100.00,100.40,8.82,20.49,25.21,nan
100.63,100.00,101.00,9.18,20.49,28.44,nan
100.66,100.00,99.30,8.88,20.38,28.44,nan
nan,nan,nan,nan,nan,nan,nan
100.69,100.00,98.30,9.00,20.49,27.15,nan
100.72,100.00,101.00,8.64,20.55,27.15,nan
nan,nan,nan,nan,nan,nan,nan
100.74,100.00,99.90,8.88,20.43,27.79,nan
100.77,100.00,98.30,8.52,20.55,26.50,nan
nan,nan,nan,nan,nan,nan,nan
100.80,100.00,99.90,8.70,20.32,27.79,nan
100.84,100.00,102.10,9.42,20.38,27.15,nan
100.86,100.00,102.60,9.42,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
100.89,100.00,101.00,9.12,20.38,28.44,nan
100.92,100.00,102.60,8.94,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
100.94,100.00,99.30,8.52,20.38,27.79,nan
100.97,100.00,101.50,7.98,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.00,100.00,98.30,8.82,20.26,27.79,nan
101.04,100.00,100.40,8.94,20.32,27.79,nan
101.06,100.00,96.60,8.40,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.09,100.00,98.80,8.64,20.38,27.15,nan
nan,nan,nan,nan,nan,nan,nan
101.12,100.00,102.10,8.28,20.21,27.79,nan
101.14,100.00,101.50,8.10,20.38,27.15,nan
101.17,100.00,101.00,8.22,20.43,27.15,nan
nan,nan,nan,nan,nan,nan,nan
101.21,100.00,100.40,8.76,20.21,27.79,nan
101.24,100.00,96.60,8.94,20.32,26.50,nan
101.26,100.00,100.40,8.88,20.43,27.15,nan
nan,nan,nan,nan,nan,nan,nan
101.29,100.00,101.00,8.82,20.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.32,100.00,100.40,9.00,20.38,27.15,nan
101.34,100.00,99.30,8.82,20.26,26.50,nan
101.37,100.00,97.20,8.52,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.41,100.00,99.30,8.88,20.21,27.79,nan
101.44,100.00,102.10,8.58,20.32,25.21,nan
101.46,100.00,98.30,8.40,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.49,100.00,101.00,8.52,20.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.52,100.00,97.20,9.00,20.43,27.79,nan
101.54,100.00,98.30,9.18,20.26,27.79,nan
101.57,100.00,99.90,7.86,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.60,100.00,99.30,8.70,20.26,26.50,nan
101.64,100.00,100.40,8.82,20.26,27.15,nan
101.66,100.00,99.90,9.42,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.69,100.00,98.30,8.46,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.72,100.00,101.50,8.22,20.15,27.79,nan
101.74,100.00,101.00,9.06,20.03,27.79,nan
101.77,100.00,101.00,8.88,20.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
101.80,100.00,101.00,8.82,19.98,27.79,nan
101.84,100.00,99.30,8.82,20.15,28.44,nan
101.86,100.00,102.60,8.58,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
101.89,100.00,102.60,9.06,19.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
101.92,100.00,98.80,9.06,20.03,26.50,nan
101.94,100.00,101.50,8.34,19.98,27.79,nan
101.97,100.00,99.90,8.16,20.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
102.01,100.00,99.90,9.00,20.21,27.79,nan
102.04,100.00,99.90,8.76,20.03,27.79,nan
102.06,100.00,103.10,8.52,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.09,100.00,103.10,8.46,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.12,100.00,102.10,9.18,20.21,26.50,nan
102.14,100.00,100.40,8.94,20.09,27.15,nan
102.17,100.00,101.00,8.04,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.20,100.00,99.30,9.36,20.26,27.15,nan
102.24,100.00,99.90,8.82,20.09,27.79,nan
102.26,100.00,100.40,9.00,20.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
102.29,100.00,98.80,8.94,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.32,100.00,101.50,9.12,20.21,27.79,nan
102.34,100.00,97.70,8.76,20.09,27.15,nan
102.37,100.00,101.00,7.92,20.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.40,100.00,101.50,9.12,20.09,27.79,nan
102.44,100.00,99.30,8.70,20.15,27.79,nan
102.46,100.00,99.90,9.12,20.32,27.15,nan
nan,nan,nan,nan,nan,nan,nan
102.49,100.00,99.30,9.00,20.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
102.52,100.00,99.30,9.06,20.32,27.15,nan
102.54,100.00,101.50,8.52,20.21,28.44,nan
102.57,100.00,98.30,9.00,20.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.61,100.00,99.30,9.18,20.09,27.79,nan
102.64,100.00,102.10,9.18,20.21,27.79,nan
102.66,100.00,100.40,8.88,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
102.69,100.00,99.90,8.82,20.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.72,100.00,98.80,8.34,20.09,27.15,nan
102.74,100.00,101.00,9.00,19.98,27.79,nan
102.77,100.00,99.90,9.36,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
102.80,100.00,100.40,9.00,19.98,27.15,nan
102.84,100.00,98.30,9.54,19.86,27.79,nan
102.86,100.00,100.40,8.82,19.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
102.89,100.00,103.10,9.30,19.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
102.92,100.00,100.40,9.24,19.86,27.79,nan
102.94,100.00,100.40,9.12,19.81,27.79,nan
102.97,100.00,102.60,9.18,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.00,100.00,102.10,8.76,19.63,27.79,nan
103.04,100.00,97.20,9.48,19.52,27.79,nan
103.06,100.00,99.30,8.76,19.52,28.44,nan
nan,nan,nan,nan,nan,nan,nan
103.09,100.00,99.30,9.30,19.41,27.15,nan
nan,nan,nan,nan,nan,nan,nan
103.12,100.00,99.90,8.82,19.63,27.15,nan
103.14,100.00,100.40,8.76,19.58,27.15,nan
103.17,100.00,101.00,8.58,19.58,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.20,100.00,98.30,8.82,19.46,27.15,nan
103.24,100.00,100.40,8.76,19.63,27.79,nan
103.26,100.00,101.50,9.12,19.58,28.44,nan
nan,nan,nan,nan,nan,nan,nan
103.29,100.00,100.40,8.76,19.58,27.79,nan
103.32,100.00,101.50,8.52,19.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.34,100.00,100.40,8.76,19.75,27.79,nan
103.37,100.00,101.50,8.88,19.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.40,100.00,100.40,8.88,19.58,27.79,nan
103.44,100.00,103.70,8.88,19.41,28.44,nan
103.46,100.00,100.40,8.58,19.41,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.49,100.00,102.10,8.82,19.46,25.86,nan
103.52,100.00,99.30,8.70,19.35,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.54,100.00,98.80,9.24,19.35,27.15,nan
103.57,100.00,99.30,8.82,19.58,28.44,nan
nan,nan,nan,nan,nan,nan,nan
103.60,100.00,98.30,9.48,19.52,26.50,nan
103.63,100.00,100.40,8.88,19.69,29.08,nan
103.66,100.00,99.90,9.12,19.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.69,100.00,100.40,8.82,19.63,27.79,nan
103.72,100.00,98.30,9.06,19.46,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.74,100.00,96.60,8.70,19.46,28.44,nan
103.77,100.00,98.30,8.52,19.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
103.80,100.00,98.80,8.94,19.58,27.15,nan
103.84,100.00,99.30,8.70,19.46,28.44,nan
103.86,100.00,98.30,9.48,19.52,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.89,100.00,100.40,8.88,19.41,27.79,nan
nan,nan,nan,nan,nan,nan,nan
103.92,100.00,99.90,9.54,19.35,27.15,nan
103.94,100.00,99.30,9.24,19.35,27.79,nan
103.97,100.00,101.50,8.94,19.35,26.50,nan
nan,nan,nan,nan,nan,nan,nan
104.00,100.00,99.30,9.48,19.52,27.79,nan
104.04,100.00,98.80,9.18,19.46,25.86,nan
104.06,100.00,98.80,9.30,19.46,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.09,100.00,99.90,8.70,19.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.12,100.00,103.10,8.58,19.58,27.79,nan
104.14,100.00,101.50,9.42,19.52,27.79,nan
104.17,100.00,99.90,9.36,19.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.20,100.00,99.30,9.12,19.63,28.44,nan
104.24,100.00,99.30,8.76,19.81,27.79,nan
104.26,100.00,98.30,8.22,19.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.29,100.00,99.90,8.40,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.32,100.00,98.30,8.34,19.81,27.79,nan
104.34,100.00,102.10,8.70,19.75,26.50,nan
104.37,100.00,102.60,8.94,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.41,100.00,100.40,9.00,19.86,27.15,nan
104.44,100.00,103.70,9.24,19.75,27.79,nan
104.46,100.00,99.90,8.70,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.49,100.00,99.90,8.64,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
104.52,100.00,98.80,8.58,19.75,27.79,nan
104.54,100.00,101.00,9.00,19.69,27.79,nan
104.57,100.00,99.90,9.12,19.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.61,100.00,102.10,8.52,19.75,27.79,nan
104.64,100.00,98.30,8.82,19.86,27.79,nan
104.66,100.00,99.30,8.88,19.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.69,100.00,97.70,8.82,19.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
104.72,100.00,102.10,9.06,19.86,27.79,nan
104.74,100.00,103.70,8.94,19.81,27.79,nan
104.77,100.00,99.30,9.42,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.81,100.00,102.10,8.40,19.81,27.79,nan
104.84,100.00,102.10,8.58,19.98,27.79,nan
104.86,100.00,100.40,9.12,19.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.89,100.00,97.20,8.82,19.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
104.92,100.00,98.30,8.46,19.98,26.50,nan
104.94,100.00,99.30,8.40,19.92,27.79,nan
104.97,100.00,101.50,8.94,19.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
105.00,100.00,98.80,8.28,19.98,27.79,nan
105.02,100.00,96.60,8.76,19.92,27.79,nan
105.05,100.00,99.30,9.12,19.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.08,100.00,99.30,9.42,19.75,27.15,nan
105.12,100.00,99.30,9.06,19.86,27.79,nan
105.14,100.00,99.90,8.22,19.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.17,100.00,101.50,8.82,19.75,26.50,nan
105.20,100.00,97.70,9.00,19.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.22,100.00,99.30,9.30,19.86,27.79,nan
105.25,100.00,103.10,8.82,19.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.28,100.00,103.10,8.82,19.92,27.79,nan
105.32,100.00,102.60,8.82,19.81,27.79,nan
105.34,100.00,100.40,8.82,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.37,100.00,101.00,9.48,19.92,26.50,nan
105.40,100.00,100.40,9.24,19.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.42,100.00,101.50,9.06,19.81,27.15,nan
105.45,100.00,99.30,7.86,19.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
105.48,100.00,102.10,8.46,19.86,27.79,nan
105.52,100.00,100.40,8.76,19.69,27.79,nan
105.54,100.00,98.80,9.12,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.57,100.00,101.00,8.82,19.86,27.15,nan
105.60,100.00,100.40,8.58,19.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.62,100.00,98.30,8.94,19.63,27.79,nan
105.65,100.00,104.20,8.58,19.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.68,100.00,98.80,8.94,19.81,27.79,nan
105.71,100.00,101.00,9.24,19.92,27.79,nan
105.74,100.00,100.40,8.40,19.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.77,100.00,101.50,8.64,19.81,27.79,nan
105.80,100.00,98.30,8.88,19.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.82,100.00,101.00,8.52,19.86,27.79,nan
105.85,100.00,99.30,8.76,20.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.88,100.00,101.50,8.64,19.92,27.15,nan
105.91,100.00,99.30,8.82,19.98,27.15,nan
105.94,100.00,103.10,9.54,19.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.97,100.00,98.80,8.58,20.09,27.79,nan
106.00,100.00,98.80,8.52,19.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.02,100.00,95.00,8.88,20.15,28.44,nan
106.05,100.00,99.30,8.52,20.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
106.08,100.00,100.40,8.28,20.15,27.15,nan
106.11,100.00,101.00,8.40,19.98,27.79,nan
106.14,100.00,102.10,8.46,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
106.17,100.00,100.40,8.70,20.03,27.15,nan
106.20,100.00,101.50,8.58,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
106.22,100.00,99.90,8.76,20.03,27.79,nan
106.25,100.00,98.30,8.76,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.28,100.00,97.70,8.64,20.26,28.44,nan
106.31,100.00,99.30,8.64,20.09,27.79,nan
106.34,100.00,98.80,8.16,20.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.37,100.00,99.30,8.22,20.15,27.79,nan
106.40,100.00,102.10,8.76,20.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
106.42,100.00,101.00,8.58,20.09,27.79,nan
106.45,100.00,101.50,8.76,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.48,100.00,98.30,8.64,20.03,25.21,nan
106.51,100.00,100.40,8.76,20.15,27.79,nan
106.54,100.00,100.40,8.40,20.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.57,100.00,99.90,9.30,20.21,27.79,nan
106.60,100.00,101.50,8.46,20.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
106.62,100.00,102.10,8.40,20.21,27.79,nan
106.65,100.00,98.80,8.88,20.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.68,100.00,100.40,8.76,20.15,27.79,nan
106.71,100.00,102.10,7.86,20.21,27.15,nan
106.74,100.00,100.40,8.64,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.77,100.00,101.50,8.46,20.26,27.79,nan
106.80,100.00,102.10,8.40,20.32,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.82,100.00,100.40,9.00,20.21,27.15,nan
106.85,100.00,102.60,8.52,20.32,27.15,nan
nan,nan,nan,nan,nan,nan,nan
106.88,100.00,102.10,7.98,20.15,27.79,nan
106.91,100.00,100.40,7.92,20.26,27.79,nan
106.94,100.00,102.60,8.46,20.38,27.15,nan
nan,nan,nan,nan,nan,nan,nan
106.97,100.00,102.60,8.34,20.26,27.79,nan
107.00,100.00,102.10,8.22,20.32,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.02,100.00,98.30,8.52,20.21,27.79,nan
107.05,100.00,98.80,8.64,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
107.08,100.00,99.30,8.52,20.15,27.79,nan
107.11,100.00,101.50,8.64,20.26,27.15,nan
107.14,100.00,102.10,9.30,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.17,100.00,99.30,8.88,20.03,27.79,nan
107.20,100.00,101.00,8.70,20.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.22,100.00,99.90,9.42,20.03,27.79,nan
107.25,100.00,101.00,8.16,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.28,100.00,100.40,8.40,20.03,27.79,nan
107.31,100.00,99.90,8.22,20.15,27.15,nan
107.34,100.00,99.90,8.64,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
107.37,100.00,97.70,8.76,20.21,28.44,nan
107.40,100.00,101.50,8.82,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.42,100.00,101.00,8.82,20.21,27.79,nan
107.45,100.00,98.80,8.64,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.48,100.00,99.90,8.64,20.15,27.79,nan
107.51,100.00,101.50,8.40,20.03,28.44,nan
107.54,100.00,101.00,8.76,19.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.57,100.00,99.30,8.82,20.09,27.15,nan
107.60,100.00,98.30,8.76,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.62,100.00,99.30,8.70,20.09,27.79,nan
107.65,100.00,98.80,8.94,19.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.68,100.00,98.80,9.12,20.09,27.79,nan
107.71,100.00,102.60,8.88,20.21,27.79,nan
107.74,100.00,98.80,8.76,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.77,100.00,99.90,8.16,20.26,26.50,nan
107.80,100.00,99.30,8.52,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.82,100.00,99.30,8.46,20.26,28.44,nan
107.85,100.00,98.80,8.94,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.88,100.00,98.30,9.30,20.21,28.44,nan
107.91,100.00,99.30,9.18,20.03,28.44,nan
107.94,100.00,103.10,8.70,20.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.97,100.00,101.00,8.64,20.26,27.79,nan
108.00,100.00,97.70,8.58,20.21,27.79,nan
108.02,100.00,101.00,8.52,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.05,100.00,100.40,8.40,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.08,100.00,101.00,8.64,20.09,27.79,nan
108.11,100.00,99.30,8.70,19.92,28.44,nan
108.14,100.00,99.30,8.58,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.17,100.00,99.90,8.34,20.03,27.79,nan
108.20,100.00,99.30,8.88,19.86,27.79,nan
108.22,100.00,97.70,8.76,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.25,100.00,97.20,8.88,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.28,100.00,98.30,9.12,19.81,25.86,nan
108.31,100.00,102.10,9.30,19.98,28.44,nan
108.33,100.00,97.20,8.52,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.37,100.00,98.80,9.12,19.81,27.15,nan
108.40,100.00,100.40,8.82,19.69,25.86,nan
108.42,100.00,100.40,9.00,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.45,100.00,101.00,8.88,19.58,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.48,100.00,101.50,9.12,19.75,27.79,nan
108.51,100.00,100.40,9.18,19.63,27.15,nan
108.53,100.00,99.30,9.00,19.58,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.57,100.00,100.40,8.82,19.81,27.79,nan
108.60,100.00,99.90,8.94,19.69,27.79,nan
108.62,100.00,98.80,9.12,19.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.65,100.00,99.30,9.12,19.63,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.68,100.00,100.40,8.76,19.52,27.79,nan
108.71,100.00,98.80,8.46,19.69,27.79,nan
108.73,100.00,99.90,8.88,19.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.77,100.00,97.20,9.12,19.58,28.44,nan
108.80,100.00,101.00,9.12,19.52,27.79,nan
108.82,100.00,98.80,9.18,19.46,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.85,100.00,98.80,8.10,19.46,27.79,nan
