# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 20 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
5.05,98.80,99.90,7.08,5.03
5.07,98.80,101.00,9.60,4.99
nan,nan,nan,nan,nan
5.08,98.80,98.30,9.72,4.86
5.09,98.80,100.40,8.82,4.86
nan,nan,nan,nan,nan
5.10,98.80,101.50,8.28,4.92
nan,nan,nan,nan,nan
5.11,98.80,98.30,7.86,4.99
5.12,98.80,96.60,8.76,4.94
nan,nan,nan,nan,nan
5.13,98.80,98.30,8.04,4.92
5.14,98.80,97.20,6.96,5.01
nan,nan,nan,nan,nan
5.15,98.80,96.60,8.04,4.96
5.16,98.80,102.10,6.78,5.03
nan,nan,nan,nan,nan
5.17,98.80,98.80,7.98,5.01
nan,nan,nan,nan,nan
5.18,98.80,98.80,9.72,4.96
5.19,98.80,99.30,8.88,4.92
nan,nan,nan,nan,nan
5.20,98.80,98.80,8.28,4.90
5.21,98.80,97.20,7.08,4.96
nan,nan,nan,nan,nan
5.22,98.80,97.70,6.84,5.03
5.23,98.80,98.30,8.04,4.99
nan,nan,nan,nan,nan
5.24,98.80,97.70,8.70,4.96
5.25,98.80,97.70,9.06,4.92
nan,nan,nan,nan,nan
5.26,98.80,101.00,7.86,4.92
5.27,98.80,98.30,8.76,4.88
nan,nan,nan,nan,nan
5.28,98.80,98.80,6.84,4.94
5.29,98.80,98.30,6.54,5.03
nan,nan,nan,nan,nan
5.30,98.80,96.60,7.80,4.99
nan,nan,nan,nan,nan
5.31,98.80,98.80,9.78,4.94
5.32,98.80,97.70,9.24,4.92
nan,nan,nan,nan,nan
5.33,98.80,98.80,7.20,4.99
5.34,98.80,99.30,7.20,5.05
nan,nan,nan,nan,nan
5.35,98.80,99.30,7.80,5.01
5.36,98.80,97.70,9.84,4.88
nan,nan,nan,nan,nan
5.37,98.80,100.40,7.56,4.94
5.38,98.80,98.80,8.64,4.92
nan,nan,nan,nan,nan
5.39,98.80,100.40,6.84,4.99
nan,nan,nan,nan,nan
5.41,98.80,100.40,8.58,4.96
5.42,98.80,99.90,7.74,5.03
nan,nan,nan,nan,nan
5.43,98.80,98.80,7.56,4.99
5.44,98.80,98.30,8.04,4.96
nan,nan,nan,nan,nan
5.45,98.80,95.00,9.30,4.92
5.46,98.80,98.30,9.00,4.90
nan,nan,nan,nan,nan
5.47,98.80,97.70,7.50,4.96
5.48,98.80,97.70,8.04,4.96
nan,nan,nan,nan,nan
5.49,98.80,97.70,7.80,5.03
5.50,98.80,99.30,8.76,4.99
nan,nan,nan,nan,nan
5.51,98.80,99.90,7.80,4.94
nan,nan,nan,nan,nan
5.52,98.80,101.00,8.16,4.92
5.53,98.80,96.60,7.80,4.99
nan,nan,nan,nan,nan
5.54,98.80,99.30,6.84,5.05
5.55,98.80,98.80,8.58,5.03
nan,nan,nan,nan,nan
5.56,98.80,96.60,9.36,4.99
5.57,98.80,100.40,8.28,4.96
nan,nan,nan,nan,nan
5.58,98.80,98.30,8.82,4.92
nan,nan,nan,nan,nan
5.59,98.80,99.90,7.62,4.99
5.60,98.80,101.00,7.68,4.96
nan,nan,nan,nan,nan
5.62,98.80,98.30,7.74,4.92
5.63,98.80,98.30,7.26,4.99
nan,nan,nan,nan,nan
5.64,98.80,98.80,7.38,5.05
5.65,98.80,98.30,8.76,5.03
nan,nan,nan,nan,nan
5.66,98.80,99.90,9.06,4.90
5.67,98.80,99.30,7.80,4.88
nan,nan,nan,nan,nan
5.68,98.80,102.60,7.38,4.94
nan,nan,nan,nan,nan
5.69,98.80,98.30,6.72,5.01
5.70,98.80,99.90,8.70,4.96
nan,nan,nan,nan,nan
5.71,98.80,99.90,8.28,4.94
5.72,98.80,98.30,7.26,5.01
nan,nan,nan,nan,nan
5.73,98.80,97.70,8.10,5.07
5.74,98.80,99.90,8.76,4.96
nan,nan,nan,nan,nan
5.75,98.80,97.20,8.16,4.92
nan,nan,nan,nan,nan
5.76,98.80,99.30,7.68,4.90
5.77,98.80,103.10,7.98,4.86
nan,nan,nan,nan,nan
5.78,98.80,99.30,5.94,5.03
5.79,98.80,98.80,9.72,4.99
nan,nan,nan,nan,nan
5.80,98.80,100.40,8.52,4.96
5.81,98.80,96.10,8.34,4.92
nan,nan,nan,nan,nan
5.82,98.80,98.80,7.74,4.90
5.83,98.80,101.00,7.26,4.96
nan,nan,nan,nan,nan
5.84,98.80,101.50,6.78,5.03
5.85,98.80,98.30,7.98,5.01
nan,nan,nan,nan,nan
5.86,98.80,98.80,8.88,4.99
5.87,98.80,99.90,8.94,4.94
nan,nan,nan,nan,nan
5.88,98.80,99.30,8.52,4.92
5.89,98.80,100.40,7.68,4.99
nan,nan,nan,nan,nan
5.90,98.80,98.80,7.08,5.05
nan,nan,nan,nan,nan
5.91,98.80,98.30,8.64,5.01
5.92,98.80,97.20,8.34,4.96
nan,nan,nan,nan,nan
5.94,98.80,97.20,6.78,5.03
5.95,98.80,100.40,8.64,5.01
nan,nan,nan,nan,nan
5.96,98.80,99.90,9.72,4.96
nan,nan,nan,nan,nan
5.97,98.80,98.80,8.94,4.94
5.98,98.80,97.70,6.84,5.03
nan,nan,nan,nan,nan
5.99,98.80,97.20,8.22,4.99
6.00,6.70,97.70,8.64,5.01
nan,nan,nan,nan,nan
6.01,6.70,87.40,7.32,4.99
nan,nan,nan,nan,nan
6.02,6.70,76.60,7.50,4.96
nan,nan,nan,nan,nan
6.04,6.70,63.00,6.48,5.05
nan,nan,nan,nan,nan
6.05,6.70,49.40,7.26,5.03
nan,nan,nan,nan,nan
6.06,6.70,41.30,4.86,5.09
6.07,6.70,27.70,1.98,5.37
nan,nan,nan,nan,nan
6.08,6.70,14.70,2.88,5.52
nan,nan,nan,nan,nan
6.09,6.70,7.60,2.40,5.64
6.10,6.70,4.40,1.92,5.77
nan,nan,nan,nan,nan
6.11,6.70,5.50,1.20,5.90
6.12,6.70,6.00,0.24,6.11
nan,nan,nan,nan,nan
6.14,6.70,6.00,0.48,6.22
6.15,6.70,4.90,1.20,6.32
nan,nan,nan,nan,nan
6.16,6.70,7.60,2.04,6.32
6.17,6.70,6.60,1.38,6.32
nan,nan,nan,nan,nan
6.18,6.70,4.90,0.18,6.43
6.19,6.70,6.00,1.08,6.43
nan,nan,nan,nan,nan
6.20,6.70,6.00,1.08,6.43
nan,nan,nan,nan,nan
6.21,6.70,8.20,0.60,6.51
6.22,6.70,7.10,1.02,6.51
nan,nan,nan,nan,nan
6.23,6.70,6.60,1.98,6.41
nan,nan,nan,nan,nan
6.24,6.70,6.00,0.96,6.41
6.25,6.70,6.00,0.90,6.41
nan,nan,nan,nan,nan
6.26,6.70,7.10,0.06,6.49
6.27,6.70,8.70,1.08,6.49
nan,nan,nan,nan,nan
6.28,6.70,6.00,1.92,6.39
6.29,6.70,6.00,1.08,6.39
nan,nan,nan,nan,nan
6.30,6.70,7.60,0.90,6.39
nan,nan,nan,nan,nan
6.31,6.70,7.60,2.04,6.28
6.32,6.70,8.20,1.08,6.28
nan,nan,nan,nan,nan
6.33,6.70,6.60,0.06,6.28
6.35,6.70,6.60,0.06,6.39
nan,nan,nan,nan,nan
6.36,6.70,8.70,1.02,6.39
6.37,6.70,7.10,1.74,6.28
nan,nan,nan,nan,nan
6.38,6.70,5.50,0.66,6.28
6.39,6.70,6.60,1.02,6.30
nan,nan,nan,nan,nan
6.40,6.70,6.60,1.20,6.19
6.41,6.70,9.30,0.78,6.22
nan,nan,nan,nan,nan
6.42,6.70,6.00,0.54,6.22
nan,nan,nan,nan,nan
6.43,6.70,6.60,1.08,6.13
6.44,6.70,7.10,0.42,6.13
nan,nan,nan,nan,nan
6.45,6.70,6.00,0.48,6.15
6.46,6.70,7.60,0.90,6.15
nan,nan,nan,nan,nan
6.47,6.70,9.30,1.26,6.07
6.48,6.70,5.50,0.42,6.09
nan,nan,nan,nan,nan
6.49,6.70,7.60,0.84,6.09
6.50,6.70,4.40,0.96,6.11
nan,nan,nan,nan,nan
6.51,6.70,7.10,1.80,6.02
6.52,6.70,7.10,0.72,6.05
nan,nan,nan,nan,nan
6.53,6.70,7.60,0.72,6.05
nan,nan,nan,nan,nan
6.54,6.70,5.50,1.02,6.07
6.55,6.70,6.60,1.62,5.98
nan,nan,nan,nan,nan
6.56,6.70,4.40,0.66,6.00
6.57,6.70,8.70,0.90,6.02
nan,nan,nan,nan,nan
6.58,6.70,4.90,1.02,5.94
6.59,6.70,8.70,0.42,5.96
nan,nan,nan,nan,nan
6.60,6.70,10.40,0.84,5.98
6.61,6.70,6.60,0.96,6.00
nan,nan,nan,nan,nan
6.62,6.70,9.30,1.26,5.92
nan,nan,nan,nan,nan
6.63,6.70,9.30,0.30,5.94
6.64,6.70,4.40,1.08,5.96
nan,nan,nan,nan,nan
6.65,6.70,6.00,1.08,5.88
6.66,6.70,6.60,0.54,5.90
nan,nan,nan,nan,nan
6.67,6.70,9.30,0.42,5.92
6.68,6.70,7.10,0.00,5.94
nan,nan,nan,nan,nan
6.69,6.70,7.60,1.14,5.88
6.70,6.70,6.00,1.02,5.90
nan,nan,nan,nan,nan
6.71,6.70,9.30,2.46,5.73
6.73,6.70,9.30,0.42,5.75
nan,nan,nan,nan,nan
6.74,6.70,8.70,0.72,5.79
6.75,6.70,6.60,1.02,5.81
nan,nan,nan,nan,nan
6.76,6.70,5.50,1.08,5.83
6.77,6.70,7.10,0.12,5.85
nan,nan,nan,nan,nan
6.78,6.70,6.60,1.20,5.79
6.79,6.70,6.60,0.06,5.81
nan,nan,nan,nan,nan
6.80,6.70,6.00,1.86,5.75
nan,nan,nan,nan,nan
6.81,6.70,5.50,1.08,5.66
6.82,6.70,6.60,0.30,5.71
nan,nan,nan,nan,nan
6.83,6.70,6.00,1.08,5.64
6.84,6.70,6.60,0.12,5.69
nan,nan,nan,nan,nan
6.85,6.70,7.60,0.30,5.71
nan,nan,nan,nan,nan
6.86,6.70,8.70,0.06,5.75
6.87,6.70,8.20,0.12,5.77
nan,nan,nan,nan,nan
6.88,6.70,8.20,1.02,5.71
6.89,6.70,5.50,1.56,5.64
nan,nan,nan,nan,nan
6.90,6.70,6.60,1.08,5.56
6.91,6.70,6.00,0.06,5.62
nan,nan,nan,nan,nan
6.92,6.70,4.40,0.78,5.64
6.93,6.70,6.00,0.06,5.69
nan,nan,nan,nan,nan
6.94,6.70,7.10,1.98,5.62
6.95,6.70,6.60,1.86,5.56
nan,nan,nan,nan,nan
6.96,6.70,6.60,1.02,5.60
6.97,6.70,8.20,1.02,5.62
nan,nan,nan,nan,nan
6.98,6.70,7.60,0.00,5.66
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.00,6.70,6.00,1.02,5.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.02,6.70,7.60,1.98,5.52
7.03,6.70,4.40,1.02,5.45
nan,nan,nan,nan,nan
7.04,6.70,7.60,0.90,5.49
7.05,6.70,4.90,0.24,5.54
nan,nan,nan,nan,nan
7.06,6.70,6.60,0.00,5.58
7.07,6.70,5.50,0.06,5.60
nan,nan,nan,nan,nan
7.08,6.70,6.00,1.02,5.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.10,6.70,10.40,1.02,5.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.12,6.70,7.10,0.12,5.43
7.13,6.70,7.10,0.42,5.47
nan,nan,nan,nan,nan
7.14,6.70,5.50,0.66,5.49
7.15,6.70,5.50,0.06,5.54
nan,nan,nan,nan,nan
7.16,6.70,7.10,1.92,5.47
7.17,6.70,4.90,0.06,5.52
nan,nan,nan,nan,nan
7.18,6.70,5.50,1.08,5.47
7.19,6.70,9.80,0.12,5.52
nan,nan,nan,nan,nan
7.20,6.70,2.80,1.38,5.45
7.21,6.70,8.20,1.14,5.39
nan,nan,nan,nan,nan
7.22,6.70,7.60,1.02,5.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.25,6.70,6.60,0.06,5.56
nan,nan,nan,nan,nan
7.26,6.70,7.60,1.32,5.49
7.27,6.70,7.60,1.02,5.45
nan,nan,nan,nan,nan
7.28,6.70,10.90,1.86,5.39
nan,nan,nan,nan,nan
7.29,6.70,6.60,1.08,5.35
7.30,6.70,4.40,0.72,5.39
nan,nan,nan,nan,nan
7.31,6.70,6.60,0.00,5.43
7.32,6.70,8.70,0.06,5.47
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.35,6.70,3.80,1.26,5.41
7.36,6.70,7.60,2.10,5.24
nan,nan,nan,nan,nan
7.37,6.70,4.90,0.36,5.30
7.38,6.70,6.00,0.54,5.35
nan,nan,nan,nan,nan
7.39,6.70,4.90,1.86,5.30
7.41,6.70,6.60,0.12,5.37
nan,nan,nan,nan,nan
7.42,6.70,6.60,0.06,5.41
7.43,6.70,6.60,1.98,5.35
nan,nan,nan,nan,nan
7.44,6.70,7.10,0.00,5.39
7.45,6.70,7.10,1.20,5.35
nan,nan,nan,nan,nan
7.46,6.70,8.20,0.06,5.39
7.47,6.70,6.60,1.20,5.35
nan,nan,nan,nan,nan
7.48,6.70,7.60,1.92,5.28
7.49,6.70,6.00,1.50,5.24
nan,nan,nan,nan,nan
7.50,6.70,7.10,0.72,5.28
7.51,6.70,6.00,0.12,5.35
nan,nan,nan,nan,nan
7.52,6.70,7.10,0.12,5.39
nan,nan,nan,nan,nan
7.53,6.70,7.60,1.14,5.35
7.54,6.70,6.60,1.26,5.28
nan,nan,nan,nan,nan
7.55,6.70,7.60,0.06,5.35
7.56,6.70,5.50,1.74,5.28
nan,nan,nan,nan,nan
7.57,6.70,6.60,0.06,5.32
7.58,6.70,9.30,1.02,5.30
nan,nan,nan,nan,nan
7.59,6.70,5.50,0.06,5.35
7.60,6.70,4.90,1.32,5.30
nan,nan,nan,nan,nan
7.61,6.70,7.10,0.06,5.35
7.62,6.70,4.40,1.08,5.30
nan,nan,nan,nan,nan
7.63,6.70,5.50,1.80,5.24
7.64,6.70,6.60,1.08,5.20
nan,nan,nan,nan,nan
7.65,6.70,7.10,0.06,5.26
7.66,6.70,6.00,0.06,5.30
nan,nan,nan,nan,nan
7.67,6.70,6.60,1.02,5.26
7.68,6.70,7.60,1.02,5.22
nan,nan,nan,nan,nan
7.69,6.70,4.90,0.12,5.26
7.70,6.70,5.50,1.08,5.22
nan,nan,nan,nan,nan
7.71,6.70,7.60,0.06,5.26
nan,nan,nan,nan,nan
7.72,6.70,4.40,1.08,5.22
7.73,6.70,6.00,1.92,5.18
nan,nan,nan,nan,nan
7.74,6.70,3.80,1.32,5.13
7.75,6.70,7.10,0.00,5.20
nan,nan,nan,nan,nan
7.76,6.70,8.20,0.06,5.24
7.77,6.70,4.40,1.08,5.20
nan,nan,nan,nan,nan
7.78,6.70,5.50,1.32,5.15
7.79,6.70,6.60,0.06,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.82,6.70,5.50,3.00,5.09
7.83,6.70,5.50,1.20,5.05
nan,nan,nan,nan,nan
7.84,6.70,3.30,0.06,5.22
7.85,6.70,5.50,1.14,5.18
nan,nan,nan,nan,nan
7.86,6.70,6.00,0.06,5.22
7.87,6.70,3.80,0.96,5.18
nan,nan,nan,nan,nan
7.88,6.70,5.50,1.50,5.13
7.89,6.70,5.50,0.06,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.92,6.70,7.10,2.04,5.07
7.93,6.70,6.60,1.02,5.03
nan,nan,nan,nan,nan
7.94,6.70,7.10,0.06,5.20
7.95,6.70,7.60,1.02,5.15
nan,nan,nan,nan,nan
7.96,6.70,6.60,1.98,5.09
7.97,6.70,6.00,0.12,5.15
nan,nan,nan,nan,nan
7.98,6.70,3.30,0.00,5.22
7.99,6.70,5.50,1.14,5.18
nan,nan,nan,nan,nan
8.00,6.70,5.50,1.08,5.13
8.01,6.70,8.20,1.02,5.09
nan,nan,nan,nan,nan
8.02,6.70,9.30,0.12,5.15
nan,nan,nan,nan,nan
8.03,6.70,9.30,0.00,5.20
8.04,6.70,6.00,1.14,5.15
nan,nan,nan,nan,nan
8.05,6.70,3.80,1.98,5.11
8.06,6.70,6.00,1.02,5.07
nan,nan,nan,nan,nan
8.07,6.70,7.10,0.06,5.13
8.08,6.70,6.00,0.06,5.20
nan,nan,nan,nan,nan
8.09,6.70,7.10,1.14,5.15
8.10,6.70,7.60,0.06,5.20
nan,nan,nan,nan,nan
8.11,6.70,6.60,1.08,5.15
8.12,6.70,7.60,1.02,5.11
nan,nan,nan,nan,nan
8.13,6.70,6.00,2.04,5.07
8.14,6.70,7.60,0.06,5.13
nan,nan,nan,nan,nan
8.15,6.70,7.60,0.36,5.20
8.16,6.70,6.60,1.08,5.15
nan,nan,nan,nan,nan
8.17,6.70,6.00,1.02,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.20,6.70,8.20,1.02,5.09
nan,nan,nan,nan,nan
8.21,6.70,7.10,0.12,5.15
8.22,6.70,7.60,1.02,5.11
nan,nan,nan,nan,nan
8.23,6.70,4.90,0.12,5.15
8.24,6.70,6.00,1.08,5.13
nan,nan,nan,nan,nan
8.25,6.70,8.20,1.14,5.09
8.26,6.70,7.10,1.86,5.05
8.27,6.70,6.00,0.00,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.30,6.70,9.30,1.38,5.09
8.31,6.70,8.20,2.04,5.05
nan,nan,nan,nan,nan
8.32,6.70,4.40,1.50,5.01
nan,nan,nan,nan,nan
8.33,6.70,8.20,0.90,5.07
8.34,6.70,6.00,0.00,5.13
nan,nan,nan,nan,nan
8.35,6.70,6.60,1.14,5.09
8.36,6.70,8.20,0.00,5.15
nan,nan,nan,nan,nan
8.37,6.70,7.60,1.08,5.11
8.38,6.70,7.10,1.38,5.07
nan,nan,nan,nan,nan
8.39,6.70,3.30,0.06,5.13
8.40,6.70,5.50,1.08,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.43,6.70,5.50,0.00,5.15
nan,nan,nan,nan,nan
8.44,6.70,8.70,1.08,5.11
8.45,6.70,6.00,1.02,5.07
nan,nan,nan,nan,nan
8.46,6.70,6.00,1.02,5.05
8.47,6.70,7.10,1.02,5.09
nan,nan,nan,nan,nan
8.48,6.70,7.10,0.06,5.15
8.49,6.70,5.50,1.14,5.11
nan,nan,nan,nan,nan
8.50,6.70,4.90,0.96,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.53,6.70,4.90,0.96,5.07
8.54,6.70,7.10,0.12,5.11
8.55,6.70,8.20,1.02,5.09
nan,nan,nan,nan,nan
8.56,6.70,7.60,1.44,5.05
nan,nan,nan,nan,nan
8.57,6.70,8.20,0.12,5.11
8.58,6.70,8.20,0.06,5.15
nan,nan,nan,nan,nan
8.59,6.70,7.60,1.02,5.11
8.60,6.70,6.00,1.08,5.09
nan,nan,nan,nan,nan
8.61,6.70,3.80,1.08,5.05
8.62,6.70,5.50,1.62,5.01
nan,nan,nan,nan,nan
8.63,6.70,6.00,0.12,5.07
8.64,6.70,9.30,0.00,5.13
nan,nan,nan,nan,nan
8.65,6.70,7.10,1.02,5.09
8.66,6.70,7.10,1.08,5.05
nan,nan,nan,nan,nan
8.67,6.70,7.60,1.74,5.01
8.68,6.70,6.00,0.00,5.07
nan,nan,nan,nan,nan
8.69,6.70,7.60,0.06,5.13
8.70,6.70,8.20,2.40,4.99
nan,nan,nan,nan,nan
8.72,6.70,4.40,1.02,4.96
8.73,6.70,5.50,0.24,5.03
nan,nan,nan,nan,nan
8.74,6.70,4.40,0.12,5.09
nan,nan,nan,nan,nan
8.75,6.70,3.80,0.00,5.15
8.76,6.70,7.10,1.08,5.11
nan,nan,nan,nan,nan
8.77,6.70,5.50,0.90,5.07
8.78,6.70,7.10,1.26,5.03
nan,nan,nan,nan,nan
8.79,6.70,6.60,0.06,5.09
8.80,6.70,6.60,0.12,5.15
nan,nan,nan,nan,nan
8.81,6.70,6.00,1.56,5.11
8.82,6.70,6.00,1.08,5.07
nan,nan,nan,nan,nan
8.83,6.70,7.60,1.08,5.03
8.84,6.70,6.00,0.06,5.09
nan,nan,nan,nan,nan
8.85,6.70,6.00,1.02,5.05
8.86,6.70,9.80,0.06,5.11
nan,nan,nan,nan,nan
8.87,6.70,7.10,1.14,5.07
8.88,6.70,5.50,1.50,4.96
nan,nan,nan,nan,nan
8.89,6.70,5.50,0.12,5.03
8.90,6.70,10.90,1.08,4.99
nan,nan,nan,nan,nan
8.91,6.70,6.60,0.06,5.05
8.92,6.70,6.60,1.02,5.01
nan,nan,nan,nan,nan
8.93,6.70,4.90,0.06,5.07
nan,nan,nan,nan,nan
8.94,6.70,7.60,0.00,5.13
8.95,6.70,6.60,1.08,5.09
8.96,6.70,4.90,1.02,5.05
nan,nan,nan,nan,nan
8.97,6.70,5.50,1.02,5.01
8.98,6.70,8.70,0.00,5.07
nan,nan,nan,nan,nan
8.99,6.70,7.10,0.06,5.13
9.00,6.70,8.20,1.08,5.09
9.00,64.10,8.20,1.08,5.07
9.01,64.10,12.50,1.08,5.03
nan,nan,nan,nan,nan
9.02,64.10,28.30,1.92,4.99
nan,nan,nan,nan,nan
9.03,64.10,38.60,0.06,5.07
9.05,64.10,49.40,1.86,5.03
nan,nan,nan,nan,nan
9.06,64.10,62.40,3.30,4.92
nan,nan,nan,nan,nan
9.07,64.10,65.20,2.88,4.88
9.08,64.10,64.10,4.80,4.69
nan,nan,nan,nan,nan
9.09,64.10,65.20,3.90,4.56
nan,nan,nan,nan,nan
9.10,64.10,66.80,2.94,4.54
9.11,64.10,63.00,3.96,4.54
nan,nan,nan,nan,nan
9.12,64.10,64.60,4.14,4.45
nan,nan,nan,nan,nan
9.13,64.10,65.20,3.90,4.43
9.14,64.10,64.60,5.10,4.33
nan,nan,nan,nan,nan
9.15,64.10,65.20,3.96,4.33
9.16,64.10,65.70,3.90,4.33
nan,nan,nan,nan,nan
9.18,64.10,65.70,4.86,4.35
9.19,64.10,63.00,4.38,4.35
nan,nan,nan,nan,nan
9.20,64.10,64.60,4.92,4.24
nan,nan,nan,nan,nan
9.21,64.10,62.40,3.84,4.24
9.22,64.10,64.10,3.96,4.24
nan,nan,nan,nan,nan
9.23,64.10,62.40,3.78,4.29
9.24,64.10,64.60,4.38,4.37
nan,nan,nan,nan,nan
9.25,64.10,67.90,4.32,4.37
nan,nan,nan,nan,nan
9.26,64.10,63.50,4.08,4.37
9.27,64.10,64.10,4.14,4.35
nan,nan,nan,nan,nan
9.28,64.10,62.40,3.78,4.39
9.29,64.10,63.00,4.50,4.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.32,64.10,61.40,4.62,4.37
nan,nan,nan,nan,nan
9.33,64.10,64.10,4.86,4.35
9.34,64.10,62.40,4.74,4.35
nan,nan,nan,nan,nan
9.35,64.10,61.40,3.90,4.45
9.36,64.10,63.50,4.80,4.43
nan,nan,nan,nan,nan
9.37,64.10,64.60,4.74,4.43
9.39,64.10,65.70,4.08,4.45
nan,nan,nan,nan,nan
9.40,64.10,64.10,5.10,4.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.43,64.10,61.90,4.86,4.43
nan,nan,nan,nan,nan
9.44,64.10,64.10,4.38,4.41
nan,nan,nan,nan,nan
9.45,64.10,63.50,3.96,4.41
9.46,64.10,63.50,3.96,4.39
nan,nan,nan,nan,nan
9.47,64.10,65.20,4.44,4.39
9.48,64.10,63.50,3.42,4.52
nan,nan,nan,nan,nan
9.49,64.10,65.70,4.98,4.50
9.50,64.10,63.50,5.40,4.39
nan,nan,nan,nan,nan
9.51,64.10,63.50,3.96,4.39
nan,nan,nan,nan,nan
9.52,64.10,62.40,3.96,4.48
9.53,64.10,63.50,4.86,4.48
nan,nan,nan,nan,nan
9.54,64.10,66.20,4.26,4.45
9.55,64.10,64.60,4.50,4.48
nan,nan,nan,nan,nan
9.56,64.10,64.10,4.50,4.48
nan,nan,nan,nan,nan
9.57,64.10,66.80,3.96,4.45
9.58,64.10,65.20,4.08,4.54
nan,nan,nan,nan,nan
9.60,64.10,64.10,4.92,4.54
9.61,64.10,64.10,4.02,4.52
nan,nan,nan,nan,nan
9.62,64.10,65.20,4.86,4.43
nan,nan,nan,nan,nan
9.63,64.10,64.60,4.68,4.43
9.64,64.10,60.80,3.66,4.52
nan,nan,nan,nan,nan
9.65,64.10,63.50,4.56,4.60
9.66,64.10,65.70,5.28,4.52
nan,nan,nan,nan,nan
9.67,64.10,64.10,3.96,4.50
nan,nan,nan,nan,nan
9.68,64.10,66.20,4.74,4.50
9.69,64.10,63.50,5.22,4.48
nan,nan,nan,nan,nan
9.70,64.10,65.70,4.44,4.48
9.71,64.10,61.90,3.84,4.56
nan,nan,nan,nan,nan
9.72,64.10,63.50,4.92,4.56
nan,nan,nan,nan,nan
9.73,64.10,64.10,4.56,4.56
9.74,64.10,64.60,5.10,4.54
nan,nan,nan,nan,nan
9.75,64.10,64.60,4.68,4.52
nan,nan,nan,nan,nan
9.77,64.10,63.00,3.48,4.65
9.78,64.10,64.60,4.74,4.62
nan,nan,nan,nan,nan
9.79,64.10,64.60,4.80,4.60
9.80,64.10,66.20,4.92,4.62
nan,nan,nan,nan,nan
9.81,64.10,65.70,4.62,4.60
9.82,64.10,65.70,3.90,4.69
nan,nan,nan,nan,nan
9.83,64.10,64.10,4.80,4.67
nan,nan,nan,nan,nan
9.84,64.10,63.00,4.92,4.65
9.85,64.10,64.10,4.92,4.62
nan,nan,nan,nan,nan
9.86,64.10,64.10,4.98,4.54
nan,nan,nan,nan,nan
9.87,64.10,63.50,4.92,4.52
9.88,64.10,63.00,3.90,4.60
nan,nan,nan,nan,nan
9.89,64.10,64.60,3.42,4.69
9.90,64.10,64.60,4.74,4.67
nan,nan,nan,nan,nan
9.92,64.10,65.20,5.22,4.67
nan,nan,nan,nan,nan
9.93,64.10,61.90,6.00,4.56
9.94,64.10,65.70,3.60,4.65
nan,nan,nan,nan,nan
9.95,64.10,65.20,3.90,4.73
9.96,64.10,64.60,4.86,4.71
nan,nan,nan,nan,nan
9.97,64.10,65.20,5.28,4.69
9.98,64.10,61.40,6.48,4.58
nan,nan,nan,nan,nan
9.99,64.10,63.50,4.86,4.58
10.00,64.10,65.70,4.68,4.65
nan,nan,nan,nan,nan
10.01,64.10,64.60,3.96,4.73
nan,nan,nan,nan,nan
10.02,64.10,63.00,4.02,4.71
10.03,64.10,64.60,4.86,4.69
nan,nan,nan,nan,nan
10.04,64.10,63.00,5.76,4.67
10.05,64.10,63.00,5.70,4.65
nan,nan,nan,nan,nan
10.06,64.10,61.90,3.96,4.75
10.07,64.10,66.20,4.92,4.73
nan,nan,nan,nan,nan
10.08,64.10,64.60,3.96,4.71
nan,nan,nan,nan,nan
10.09,64.10,64.60,4.92,4.69
10.11,64.10,60.80,4.68,4.67
nan,nan,nan,nan,nan
10.12,64.10,65.20,3.90,4.73
10.13,64.10,63.50,3.72,4.84
nan,nan,nan,nan,nan
10.14,64.10,64.10,5.10,4.82
nan,nan,nan,nan,nan
10.15,64.10,62.40,4.92,4.77
10.16,64.10,61.40,4.56,4.75
nan,nan,nan,nan,nan
10.17,64.10,60.80,4.86,4.73
10.18,64.10,61.90,4.74,4.71
