# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
368.06,40.80,40.70,4.50,44.98,nan,nan
368.08,40.80,42.40,3.84,45.03,nan,nan
368.10,40.80,42.40,3.18,45.09,nan,nan
368.13,40.80,40.70,3.06,45.09,nan,nan
368.15,40.80,39.10,3.48,45.26,nan,nan
368.17,40.80,45.10,3.84,45.03,nan,nan
368.19,40.80,42.40,3.06,45.09,nan,nan
368.21,40.80,40.70,3.36,45.15,nan,nan
368.23,40.80,42.40,3.90,45.26,nan,nan
368.25,40.80,40.20,4.38,45.03,nan,nan
368.27,40.80,40.70,3.06,45.09,nan,nan
368.29,40.80,41.30,3.66,45.15,nan,nan
368.31,40.80,41.80,3.90,45.21,nan,nan
368.33,40.80,41.80,4.08,44.98,nan,nan
368.35,40.80,41.80,3.06,45.03,nan,nan
368.37,40.80,41.30,3.54,45.09,nan,nan
368.39,40.80,40.70,3.72,45.15,nan,nan
368.41,40.80,39.10,3.96,44.98,nan,nan
368.43,40.80,42.40,3.36,45.03,nan,nan
368.45,40.80,40.20,3.24,45.15,nan,nan
368.47,40.80,39.70,3.84,44.98,nan,nan
368.49,40.80,40.20,3.72,45.03,nan,nan
368.52,40.80,42.40,3.12,45.09,nan,nan
368.54,40.80,41.80,3.84,44.98,nan,nan
368.56,40.80,40.20,3.60,45.03,nan,nan
368.58,40.80,39.10,3.84,45.03,nan,nan
368.60,40.80,39.70,3.84,45.09,nan,nan
368.62,40.80,41.30,4.20,44.92,nan,nan
368.64,40.80,39.70,3.90,44.98,nan,nan
368.66,40.80,40.70,2.94,45.03,nan,nan
368.68,40.80,40.20,3.54,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
368.70,40.80,41.30,3.66,45.21,nan,nan
368.72,40.80,40.70,3.66,45.26,nan,nan
368.74,40.80,44.00,3.72,45.03,nan,nan
368.76,40.80,40.20,3.66,45.09,nan,nan
368.78,40.80,41.80,3.90,45.15,nan,nan
368.80,40.80,40.70,4.14,44.92,nan,nan
368.82,40.80,39.70,3.06,45.03,nan,nan
368.84,40.80,39.10,3.24,45.09,nan,nan
368.86,40.80,40.20,3.78,45.15,nan,nan
368.88,40.80,41.80,3.90,44.92,nan,nan
368.90,40.80,40.20,2.94,45.09,nan,nan
368.92,40.80,41.80,3.24,45.15,nan,nan
368.94,40.80,39.70,3.84,45.21,nan,nan
368.97,40.80,39.70,4.20,44.98,nan,nan
368.99,40.80,40.20,2.94,45.03,nan,nan
369.01,40.80,42.40,3.18,45.21,nan,nan
369.03,40.80,40.20,2.88,45.26,nan,nan
369.05,40.80,39.70,3.90,45.03,nan,nan
369.07,40.80,39.70,4.32,44.81,nan,nan
369.09,40.80,40.20,3.96,44.92,nan,nan
369.11,40.80,41.30,3.06,44.98,nan,nan
369.13,40.80,42.90,3.78,45.03,nan,nan
369.15,40.80,39.70,3.90,44.92,nan,nan
369.17,40.80,40.20,3.60,44.98,nan,nan
369.19,40.80,41.80,3.84,45.03,nan,nan
369.21,40.80,40.70,4.26,44.86,nan,nan
369.23,40.80,40.70,3.84,44.92,nan,nan
369.25,40.80,41.30,3.24,44.98,nan,nan
369.27,40.80,41.30,3.96,44.92,nan,nan
369.29,40.80,40.70,3.42,44.98,nan,nan
369.31,40.80,38.00,3.78,45.03,nan,nan
369.33,40.80,38.60,3.90,44.81,nan,nan
369.36,40.80,39.10,3.96,44.92,nan,nan
369.38,40.80,39.70,3.48,44.98,nan,nan
369.40,40.80,41.80,3.72,45.03,nan,nan
369.42,40.80,38.00,3.84,44.98,nan,nan
369.44,40.80,40.70,3.96,44.75,nan,nan
369.46,40.80,38.60,3.72,44.81,nan,nan
369.48,40.80,40.70,4.08,44.92,nan,nan
369.50,40.80,41.80,3.48,44.98,nan,nan
369.52,40.80,41.30,3.84,45.03,nan,nan
369.54,40.80,42.90,3.90,45.09,nan,nan
369.56,40.80,42.40,4.08,44.86,nan,nan
369.58,40.80,39.70,3.60,44.98,nan,nan
369.60,40.80,41.80,4.26,44.75,nan,nan
369.62,40.80,40.20,3.78,44.81,nan,nan
369.64,40.80,40.20,3.84,44.92,nan,nan
369.66,40.80,42.90,4.02,44.98,nan,nan
369.68,40.80,39.10,3.00,45.03,nan,nan
369.70,40.80,40.70,3.18,45.15,nan,nan
369.72,40.80,42.40,3.84,45.21,nan,nan
369.74,40.80,41.30,3.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
369.76,40.80,42.90,3.36,45.03,nan,nan
369.78,40.80,44.50,3.60,45.09,nan,nan
369.80,40.80,41.80,4.44,44.86,nan,nan
369.82,40.80,39.10,3.66,44.98,nan,nan
369.84,40.80,41.80,3.84,45.03,nan,nan
369.86,40.80,42.90,3.90,44.81,nan,nan
369.88,40.80,42.90,3.96,44.86,nan,nan
369.90,40.80,42.40,3.90,44.98,nan,nan
369.92,40.80,41.80,3.54,45.03,nan,nan
369.94,40.80,39.70,3.90,45.09,nan,nan
369.96,40.80,40.20,4.68,44.86,nan,nan
369.98,40.80,39.70,4.08,44.98,nan,nan
370.00,40.80,42.40,3.90,44.75,nan,nan
370.02,40.80,39.70,3.84,44.86,nan,nan
370.04,40.80,39.70,3.90,44.92,nan,nan
370.06,40.80,41.80,4.08,44.98,nan,nan
370.08,40.80,40.70,3.78,45.03,nan,nan
370.10,40.80,39.70,3.84,45.09,nan,nan
370.12,40.80,41.30,4.26,44.92,nan,nan
370.14,40.80,41.80,3.96,44.98,nan,nan
370.16,40.80,43.50,3.96,44.75,nan,nan
370.18,40.80,41.30,3.84,44.86,nan,nan
370.20,40.80,41.80,3.90,44.92,nan,nan
370.22,40.80,39.70,3.84,44.81,nan,nan
370.24,40.80,38.00,3.90,44.92,nan,nan
370.26,40.80,37.50,3.90,44.98,nan,nan
370.29,40.80,41.30,3.78,45.03,nan,nan
370.31,40.80,40.70,3.96,45.09,nan,nan
370.33,40.80,39.10,4.68,44.86,nan,nan
370.35,40.80,41.30,4.02,44.92,nan,nan
370.37,40.80,38.60,3.90,44.86,nan,nan
370.39,40.80,40.70,3.90,44.92,nan,nan
370.41,40.80,39.10,3.84,44.98,nan,nan
370.43,40.80,42.40,4.14,45.03,nan,nan
370.45,40.80,40.20,3.36,45.09,nan,nan
370.47,40.80,41.30,3.96,45.15,nan,nan
370.49,40.80,40.20,4.92,45.03,nan,nan
370.51,40.80,40.20,3.96,44.86,nan,nan
370.53,40.80,41.80,3.90,44.92,nan,nan
370.55,40.80,40.70,3.90,44.98,nan,nan
370.57,40.80,40.20,3.78,44.92,nan,nan
370.60,40.80,39.10,4.20,44.98,nan,nan
370.62,40.80,41.30,3.78,45.03,nan,nan
370.64,40.80,41.30,3.30,45.09,nan,nan
370.66,40.80,40.20,3.36,45.15,nan,nan
370.68,40.80,39.10,4.68,44.92,nan,nan
370.70,40.80,40.20,3.90,44.98,nan,nan
370.72,40.80,41.30,3.90,45.03,nan,nan
370.74,40.80,41.30,3.90,44.92,nan,nan
370.76,40.80,41.80,3.66,44.98,nan,nan
370.78,40.80,40.20,3.90,45.03,nan,nan
370.80,40.80,41.30,2.82,45.38,nan,nan
370.82,40.80,40.20,3.72,45.15,nan,nan
370.84,40.80,41.30,3.60,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
370.86,40.80,40.70,3.84,45.09,nan,nan
370.88,40.80,44.00,3.90,44.86,nan,nan
370.90,40.80,40.20,3.84,44.98,nan,nan
370.92,40.80,38.00,2.94,45.03,nan,nan
370.94,40.80,42.40,3.72,45.09,nan,nan
370.96,40.80,42.40,4.68,44.98,nan,nan
370.98,40.80,42.40,3.78,44.92,nan,nan
371.00,40.80,41.30,3.66,44.98,nan,nan
371.02,40.80,41.30,3.30,45.03,nan,nan
371.04,40.80,40.70,3.18,45.21,nan,nan
371.06,40.80,39.10,3.48,45.26,nan,nan
371.09,40.80,40.70,3.84,45.03,nan,nan
371.11,40.80,43.50,2.94,45.09,nan,nan
371.13,40.80,40.20,3.12,45.09,nan,nan
371.15,40.80,40.20,3.12,45.15,nan,nan
371.17,40.80,45.10,3.84,45.03,nan,nan
371.19,40.80,42.40,3.84,45.09,nan,nan
371.21,40.80,42.40,3.60,45.09,nan,nan
371.23,40.80,39.70,3.84,45.15,nan,nan
371.26,40.80,38.00,4.08,44.92,nan,nan
371.28,40.80,42.40,3.84,44.98,nan,nan
371.30,40.80,39.70,3.00,45.03,nan,nan
371.32,40.80,39.70,3.18,45.09,nan,nan
371.34,40.80,38.60,3.60,45.21,nan,nan
371.36,40.80,39.70,3.84,45.26,nan,nan
371.38,40.80,43.50,3.36,45.03,nan,nan
371.40,40.80,40.70,3.54,45.09,nan,nan
371.42,40.80,39.70,3.96,44.92,nan,nan
371.44,40.80,44.00,3.00,44.98,nan,nan
371.46,40.80,39.10,3.78,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
371.48,40.80,40.20,4.26,44.92,nan,nan
371.50,40.80,42.40,3.06,44.98,nan,nan
371.52,40.80,41.30,3.66,45.03,nan,nan
371.54,40.80,38.60,3.72,45.09,nan,nan
371.56,40.80,36.90,3.72,44.86,nan,nan
371.58,40.80,42.90,3.06,44.98,nan,nan
371.60,40.80,40.70,3.18,45.03,nan,nan
371.62,40.80,41.80,3.78,45.03,nan,nan
371.64,40.80,41.30,3.60,45.09,nan,nan
371.66,40.80,41.80,4.02,44.92,nan,nan
371.68,40.80,42.40,3.18,44.98,nan,nan
371.70,40.80,40.70,3.12,45.03,nan,nan
371.72,40.80,40.70,3.78,45.09,nan,nan
371.74,40.80,41.30,3.84,44.86,nan,nan
371.76,40.80,41.80,3.78,44.92,nan,nan
371.78,40.80,40.70,3.00,44.98,nan,nan
371.80,40.80,42.90,2.94,45.32,nan,nan
371.82,40.80,41.80,3.90,45.09,nan,nan
371.84,40.80,40.20,3.72,45.15,nan,nan
371.86,40.80,38.00,3.90,44.92,nan,nan
371.88,40.80,40.20,3.36,45.03,nan,nan
371.90,40.80,41.30,2.70,45.09,nan,nan
371.92,40.80,40.20,3.48,45.15,nan,nan
371.94,40.80,40.20,3.78,44.92,nan,nan
371.96,40.80,39.70,3.00,44.98,nan,nan
371.98,40.80,42.90,3.48,45.03,nan,nan
372.00,40.80,39.70,3.90,45.09,nan,nan
372.02,40.80,38.00,3.96,44.92,nan,nan
372.04,40.80,39.70,2.94,45.09,nan,nan
372.07,40.80,41.30,3.78,45.09,nan,nan
372.09,40.80,41.30,3.66,45.15,nan,nan
372.11,40.80,40.70,3.90,44.98,nan,nan
372.13,40.80,37.50,3.78,45.03,nan,nan
372.15,40.80,39.70,3.90,44.81,nan,nan
372.17,40.80,40.70,3.78,44.92,nan,nan
372.19,40.80,40.20,3.18,44.98,nan,nan
372.21,40.80,43.50,4.14,44.86,nan,nan
372.23,40.80,41.30,3.78,44.92,nan,nan
372.25,40.80,40.70,3.00,44.98,nan,nan
372.27,40.80,42.40,3.84,45.03,nan,nan
372.29,40.80,40.20,3.84,45.09,nan,nan
372.31,40.80,40.20,4.02,44.98,nan,nan
372.33,40.80,40.70,3.72,44.81,nan,nan
372.35,40.80,39.70,3.96,44.86,nan,nan
372.37,40.80,41.80,3.96,44.92,nan,nan
372.39,40.80,40.70,3.36,44.98,nan,nan
372.41,40.80,42.40,3.84,45.15,nan,nan
372.44,40.80,39.70,4.26,44.92,nan,nan
372.46,40.80,42.40,3.54,44.98,nan,nan
372.48,40.80,41.80,4.44,44.81,nan,nan
372.50,40.80,40.20,3.66,44.98,nan,nan
372.52,40.80,40.20,3.96,44.81,nan,nan
372.54,40.80,42.40,3.90,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
372.56,40.80,39.10,3.84,44.75,nan,nan
372.58,40.80,38.60,3.90,44.86,nan,nan
372.60,40.80,41.30,4.02,44.92,nan,nan
372.62,40.80,42.90,3.84,44.98,nan,nan
372.64,40.80,40.70,3.00,45.03,nan,nan
372.66,40.80,40.20,3.96,45.09,nan,nan
372.68,40.80,41.80,3.84,45.15,nan,nan
372.70,40.80,40.70,3.90,44.75,nan,nan
372.72,40.80,38.60,3.84,44.86,nan,nan
372.74,40.80,42.40,3.84,44.92,nan,nan
372.76,40.80,40.20,3.90,44.98,nan,nan
372.78,40.80,38.60,3.66,45.03,nan,nan
372.80,40.80,40.70,3.78,45.09,nan,nan
372.82,40.80,39.70,4.38,44.92,nan,nan
372.85,40.80,40.20,3.72,44.98,nan,nan
372.87,40.80,43.50,3.78,45.03,nan,nan
372.89,40.80,40.20,3.90,44.81,nan,nan
372.91,40.80,41.30,3.96,44.92,nan,nan
372.93,40.80,39.70,3.90,44.98,nan,nan
372.95,40.80,41.80,3.78,45.03,nan,nan
372.97,40.80,41.80,3.96,44.92,nan,nan
372.99,40.80,41.30,3.78,45.03,nan,nan
373.01,40.80,40.20,4.20,44.81,nan,nan
373.03,40.80,39.70,3.90,44.86,nan,nan
373.05,40.80,40.20,3.90,44.98,nan,nan
373.07,40.80,38.00,3.36,45.03,nan,nan
373.09,40.80,40.20,4.02,44.92,nan,nan
373.11,40.80,39.10,3.78,44.98,nan,nan
373.13,40.80,41.80,4.08,44.81,nan,nan
373.15,40.80,41.80,3.96,44.86,nan,nan
373.17,40.80,41.30,3.84,44.92,nan,nan
373.19,40.80,40.20,3.84,45.09,nan,nan
373.21,40.80,40.70,3.72,45.15,nan,nan
373.24,40.80,41.30,4.08,44.98,nan,nan
373.26,40.80,40.70,3.60,45.03,nan,nan
373.28,40.80,42.40,4.08,44.81,nan,nan
373.30,40.80,40.70,4.14,44.92,nan,nan
373.32,40.80,40.20,3.90,44.81,nan,nan
373.34,40.80,42.40,3.84,44.86,nan,nan
373.36,40.80,41.30,3.90,44.92,nan,nan
373.38,40.80,41.30,3.90,44.98,nan,nan
373.40,40.80,41.30,2.70,45.32,nan,nan
373.42,40.80,41.80,3.84,45.09,nan,nan
373.44,40.80,41.30,4.80,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
373.46,40.80,40.20,4.38,44.75,nan,nan
373.48,40.80,41.80,2.94,45.09,nan,nan
373.50,40.80,39.70,3.84,45.15,nan,nan
373.52,40.80,41.30,4.08,44.98,nan,nan
373.54,40.80,40.70,3.90,45.03,nan,nan
373.56,40.80,42.90,3.72,45.21,nan,nan
373.59,40.80,40.70,4.08,44.98,nan,nan
373.61,40.80,39.70,3.54,45.03,nan,nan
373.63,40.80,39.10,3.90,45.09,nan,nan
373.65,40.80,38.00,4.08,44.86,nan,nan
373.67,40.80,40.70,3.90,44.92,nan,nan
373.69,40.80,41.80,3.60,45.09,nan,nan
373.71,40.80,41.80,3.54,45.15,nan,nan
373.73,40.80,40.70,3.90,44.92,nan,nan
373.75,40.80,42.40,3.84,44.98,nan,nan
373.77,40.80,40.70,3.36,45.03,nan,nan
373.79,40.80,41.80,3.84,45.21,nan,nan
373.81,40.80,38.60,3.84,44.98,nan,nan
373.83,40.80,41.80,3.30,45.03,nan,nan
373.85,40.80,40.20,3.84,45.09,nan,nan
373.87,40.80,42.90,3.66,45.15,nan,nan
373.89,40.80,41.30,3.90,44.92,nan,nan
373.91,40.80,42.40,3.06,45.09,nan,nan
373.93,40.80,41.80,3.84,45.15,nan,nan
373.95,40.80,42.40,3.90,44.98,nan,nan
373.98,40.80,40.20,3.78,45.03,nan,nan
374.00,40.80,40.20,3.90,45.09,nan,nan
374.02,40.80,42.90,3.96,44.98,nan,nan
374.04,40.80,40.20,3.42,45.03,nan,nan
374.06,40.80,39.70,3.78,45.09,nan,nan
374.08,40.80,39.70,3.54,45.15,nan,nan
374.10,40.80,41.30,3.78,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
374.12,40.80,39.70,3.24,45.09,nan,nan
374.14,40.80,42.90,3.72,45.15,nan,nan
374.16,40.80,42.90,3.90,44.92,nan,nan
374.18,40.80,42.40,3.96,44.98,nan,nan
374.20,40.80,40.20,2.52,45.32,nan,nan
374.22,40.80,38.00,3.96,45.21,nan,nan
374.24,40.80,39.70,3.90,45.21,nan,nan
374.27,40.80,40.20,3.72,45.03,nan,nan
374.29,40.80,40.70,3.72,45.09,nan,nan
374.31,40.80,41.30,3.60,45.15,nan,nan
374.33,40.80,40.70,3.90,44.92,nan,nan
374.35,40.80,39.70,3.12,44.98,nan,nan
374.37,40.80,44.50,3.06,45.03,nan,nan
374.39,40.80,44.50,3.78,45.09,nan,nan
374.41,40.80,39.70,3.72,45.21,nan,nan
374.43,40.80,42.40,3.72,45.03,nan,nan
374.45,40.80,42.40,3.36,45.03,nan,nan
374.47,40.80,39.10,3.84,45.09,nan,nan
374.49,40.80,41.30,4.08,44.92,nan,nan
374.51,40.80,40.70,3.24,44.98,nan,nan
374.53,40.80,40.70,3.90,45.03,nan,nan
374.55,40.80,38.00,3.72,45.09,nan,nan
374.57,40.80,41.30,3.96,45.15,nan,nan
374.59,40.80,41.30,4.08,44.92,nan,nan
374.61,40.80,41.80,3.36,44.98,nan,nan
374.63,40.80,41.30,3.84,45.03,nan,nan
374.65,40.80,41.30,3.78,45.09,nan,nan
374.67,40.80,40.20,4.02,44.92,nan,nan
374.69,40.80,40.20,3.24,45.03,nan,nan
374.71,40.80,39.10,3.84,45.09,nan,nan
374.73,40.80,40.20,3.72,45.15,nan,nan
374.75,40.80,40.20,3.54,45.21,nan,nan
374.77,40.80,39.10,4.08,44.98,nan,nan
374.79,40.80,39.70,2.94,45.15,nan,nan
374.82,40.80,39.70,3.72,45.21,nan,nan
374.84,40.80,41.30,2.88,45.26,nan,nan
374.86,40.80,42.40,3.96,45.03,nan,nan
374.88,40.80,40.70,4.02,44.81,nan,nan
374.90,40.80,39.10,3.06,44.98,nan,nan
374.92,40.80,38.00,3.72,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
374.94,40.80,41.80,4.20,44.86,nan,nan
374.96,40.80,41.30,2.88,45.03,nan,nan
374.98,40.80,40.70,3.66,45.09,nan,nan
375.00,34.00,40.70,2.88,45.15,nan,nan
375.02,34.00,32.10,3.96,44.92,nan,nan
375.04,34.00,32.10,3.90,44.75,nan,nan
375.06,34.00,32.60,2.88,44.81,nan,nan
375.08,34.00,36.40,2.88,45.15,nan,nan
375.10,34.00,33.70,2.70,45.21,nan,nan
375.12,34.00,32.10,3.96,44.98,nan,nan
375.14,34.00,34.20,2.94,45.15,nan,nan
375.16,34.00,35.30,3.66,44.92,nan,nan
375.18,34.00,33.70,2.94,44.98,nan,nan
375.20,34.00,31.00,3.66,45.03,nan,nan
375.22,34.00,33.70,2.88,45.09,nan,nan
375.24,34.00,34.80,2.94,45.15,nan,nan
375.26,34.00,34.20,3.78,44.92,nan,nan
375.28,34.00,35.30,3.54,44.98,nan,nan
375.30,34.00,32.60,2.82,45.09,nan,nan
375.32,34.00,34.20,3.78,44.86,nan,nan
375.35,34.00,33.10,3.78,44.86,nan,nan
375.37,34.00,34.80,2.94,44.86,nan,nan
375.39,34.00,34.20,3.24,44.92,nan,nan
375.41,34.00,33.10,2.94,45.09,nan,nan
375.43,34.00,33.70,3.72,44.86,nan,nan
375.45,34.00,35.30,3.60,44.92,nan,nan
375.47,34.00,32.10,3.00,44.98,nan,nan
375.49,34.00,32.60,2.88,45.03,nan,nan
375.51,34.00,34.20,3.00,45.09,nan,nan
375.53,34.00,33.10,2.70,45.15,nan,nan
375.55,34.00,34.20,2.94,45.21,nan,nan
375.57,34.00,32.60,3.84,44.98,nan,nan
375.59,34.00,32.10,2.94,45.03,nan,nan
375.61,34.00,34.20,2.58,45.09,nan,nan
375.63,34.00,32.10,3.00,45.15,nan,nan
375.65,34.00,33.10,3.90,44.98,nan,nan
375.67,34.00,33.70,2.82,45.03,nan,nan
375.69,34.00,35.90,2.88,45.09,nan,nan
375.71,34.00,34.80,2.94,45.15,nan,nan
375.73,34.00,31.50,3.54,44.92,nan,nan
375.75,34.00,33.10,2.88,44.98,nan,nan
375.77,34.00,35.90,2.52,45.09,nan,nan
375.79,34.00,34.20,2.94,45.09,nan,nan
375.81,34.00,34.20,3.60,44.92,nan,nan
375.83,34.00,33.70,3.06,44.98,nan,nan
375.86,34.00,34.20,2.76,45.21,nan,nan
375.88,34.00,32.10,2.94,45.26,nan,nan
375.90,34.00,33.10,3.78,45.03,nan,nan
375.92,34.00,35.30,2.76,45.09,nan,nan
375.94,34.00,32.10,2.94,45.15,nan,nan
375.96,34.00,34.80,3.78,44.92,nan,nan
375.98,34.00,34.20,3.48,45.03,nan,nan
376.00,34.00,32.10,2.82,45.09,nan,nan
376.02,34.00,35.90,3.36,44.86,nan,nan
376.04,34.00,34.20,3.42,44.92,nan,nan
376.06,34.00,34.80,2.64,45.09,nan,nan
376.08,34.00,36.90,3.84,44.92,nan,nan
376.10,34.00,34.20,3.84,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
376.12,34.00,32.60,3.00,45.03,nan,nan
376.14,34.00,34.80,3.54,44.92,nan,nan
376.16,34.00,35.90,2.94,44.98,nan,nan
376.18,34.00,34.80,2.94,45.03,nan,nan
376.20,34.00,30.40,2.88,45.09,nan,nan
376.22,34.00,34.20,3.06,45.15,nan,nan
376.25,34.00,33.70,3.90,45.03,nan,nan
376.27,34.00,34.80,3.90,44.81,nan,nan
376.29,34.00,33.10,3.84,44.92,nan,nan
376.31,34.00,34.80,3.18,44.98,nan,nan
376.33,34.00,36.40,3.30,44.86,nan,nan
376.35,34.00,32.60,3.12,44.92,nan,nan
376.37,34.00,33.70,2.82,44.98,nan,nan
376.39,34.00,32.60,3.00,45.03,nan,nan
376.41,34.00,32.60,2.52,45.09,nan,nan
376.43,34.00,34.80,2.88,45.15,nan,nan
376.45,34.00,32.10,3.00,45.21,nan,nan
376.47,34.00,34.20,3.24,44.98,nan,nan
376.50,34.00,33.10,2.94,44.98,nan,nan
376.52,34.00,34.20,2.94,45.03,nan,nan
376.54,34.00,34.20,3.00,45.09,nan,nan
376.56,34.00,34.80,2.10,45.38,nan,nan
376.58,34.00,36.40,3.18,45.15,nan,nan
376.60,34.00,35.30,3.72,44.92,nan,nan
376.62,34.00,35.30,2.88,44.98,nan,nan
376.64,34.00,33.10,1.98,45.03,nan,nan
376.66,34.00,33.10,3.00,45.09,nan,nan
376.68,34.00,33.70,2.94,45.15,nan,nan
376.70,34.00,34.20,2.88,45.21,nan,nan
376.72,34.00,34.20,3.06,44.98,nan,nan
376.74,34.00,34.20,2.40,45.03,nan,nan
376.76,34.00,34.80,3.06,45.21,nan,nan
376.78,34.00,34.80,3.54,44.98,nan,nan
376.80,34.00,34.80,2.82,45.03,nan,nan
376.82,34.00,34.80,2.88,45.09,nan,nan
376.84,34.00,35.30,3.00,45.15,nan,nan
376.86,34.00,35.30,3.54,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
376.88,34.00,33.70,2.34,45.03,nan,nan
376.90,34.00,33.10,2.88,45.09,nan,nan
376.92,34.00,35.30,2.88,45.15,nan,nan
376.94,34.00,34.20,2.88,45.21,nan,nan
376.96,34.00,35.30,2.70,45.09,nan,nan
376.98,34.00,35.30,3.66,44.86,nan,nan
377.00,34.00,33.70,3.00,44.92,nan,nan
377.02,34.00,33.70,3.00,44.98,nan,nan
377.04,34.00,31.50,1.98,45.32,nan,nan
377.07,34.00,29.90,3.12,45.15,nan,nan
377.09,34.00,36.90,3.12,45.21,nan,nan
377.11,34.00,32.60,3.84,44.98,nan,nan
377.13,34.00,36.40,2.22,45.03,nan,nan
377.15,34.00,36.40,2.88,45.09,nan,nan
377.17,34.00,31.50,3.00,45.15,nan,nan
377.19,34.00,37.50,3.18,44.98,nan,nan
377.21,34.00,34.80,2.64,45.09,nan,nan
377.23,34.00,31.50,2.76,45.15,nan,nan
377.25,34.00,36.40,2.88,45.21,nan,nan
377.27,34.00,33.70,2.94,45.26,nan,nan
377.29,34.00,34.20,2.82,45.03,nan,nan
377.31,34.00,36.40,2.94,45.09,nan,nan
377.33,34.00,33.70,2.82,45.15,nan,nan
377.35,34.00,34.80,2.82,44.92,nan,nan
377.37,34.00,33.10,2.64,45.09,nan,nan
377.39,34.00,32.10,2.76,45.15,nan,nan
377.41,34.00,33.70,2.88,45.21,nan,nan
377.43,34.00,34.80,2.04,45.26,nan,nan
377.45,34.00,34.20,3.06,45.03,nan,nan
377.48,34.00,34.80,3.12,44.92,nan,nan
377.50,34.00,31.00,2.82,44.98,nan,nan
377.52,34.00,33.70,2.82,45.03,nan,nan
377.54,34.00,32.10,2.88,45.09,nan,nan
377.56,34.00,34.80,3.06,44.98,nan,nan
377.58,34.00,35.30,2.94,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
377.60,34.00,34.80,2.82,45.09,nan,nan
377.62,34.00,35.30,3.42,44.86,nan,nan
377.64,34.00,35.30,2.10,45.03,nan,nan
377.66,34.00,34.20,2.94,45.09,nan,nan
377.68,34.00,33.70,2.76,45.15,nan,nan
377.70,34.00,34.20,3.00,44.92,nan,nan
377.72,34.00,34.80,2.70,44.98,nan,nan
377.75,34.00,36.90,2.94,45.03,nan,nan
377.77,34.00,32.60,3.00,45.21,nan,nan
377.79,34.00,34.20,2.94,44.98,nan,nan
377.81,34.00,35.30,2.88,45.03,nan,nan
377.83,34.00,33.70,2.76,45.09,nan,nan
377.85,34.00,34.80,2.94,44.98,nan,nan
377.87,34.00,34.80,3.66,44.81,nan,nan
377.89,34.00,33.70,2.82,44.86,nan,nan
377.91,34.00,33.10,2.70,44.92,nan,nan
377.93,34.00,34.80,2.94,44.98,nan,nan
377.95,34.00,33.70,3.00,45.03,nan,nan
377.97,34.00,36.40,3.84,44.86,nan,nan
377.99,34.00,33.10,2.82,45.03,nan,nan
378.01,34.00,32.60,3.36,44.81,nan,nan
378.03,34.00,34.80,3.06,44.92,nan,nan
378.05,34.00,33.10,2.88,44.98,nan,nan
378.07,34.00,32.60,2.88,45.03,nan,nan
378.09,34.00,34.20,3.90,44.81,nan,nan
378.11,34.00,34.20,3.24,44.92,nan,nan
378.13,34.00,34.80,2.82,44.98,nan,nan
378.15,34.00,36.40,2.82,45.03,nan,nan
378.18,34.00,31.50,3.00,44.92,nan,nan
378.20,34.00,34.20,2.88,44.98,nan,nan
378.22,34.00,34.20,2.94,45.03,nan,nan
378.24,34.00,32.60,3.72,44.81,nan,nan
378.26,34.00,31.00,3.12,44.92,nan,nan
378.28,34.00,34.80,2.70,44.98,nan,nan
378.30,34.00,33.70,2.88,45.03,nan,nan
378.32,34.00,35.30,2.82,45.09,nan,nan
378.34,34.00,32.60,3.90,44.86,nan,nan
378.36,34.00,32.60,2.64,44.98,nan,nan
378.38,34.00,33.10,3.00,45.03,nan,nan
378.40,34.00,34.20,3.54,44.81,nan,nan
378.42,34.00,35.90,3.12,44.92,nan,nan
378.44,34.00,33.10,2.82,44.98,nan,nan
378.46,34.00,35.30,3.06,45.03,nan,nan
378.48,34.00,34.20,2.88,45.09,nan,nan
378.50,34.00,34.80,3.60,44.92,nan,nan
378.52,34.00,32.10,2.94,44.98,nan,nan
378.54,34.00,33.70,2.94,45.03,nan,nan
378.56,34.00,33.10,3.54,44.81,nan,nan
378.58,34.00,33.10,3.36,44.92,nan,nan
378.60,34.00,36.90,2.82,44.98,nan,nan
378.62,34.00,35.30,3.12,45.15,nan,nan
378.64,34.00,32.60,3.60,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
378.66,34.00,32.60,2.76,44.98,nan,nan
378.68,34.00,33.10,2.88,45.03,nan,nan
378.70,34.00,34.20,3.90,44.86,nan,nan
378.72,34.00,34.20,3.00,44.75,nan,nan
378.74,34.00,33.70,3.00,44.81,nan,nan
378.76,34.00,34.20,2.94,45.15,nan,nan
378.78,34.00,35.30,3.60,44.92,nan,nan
