# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
241.16,99.40,101.00,8.70,44.98,nan,nan
241.18,99.40,97.70,9.48,45.03,nan,nan
241.20,99.40,99.30,9.42,45.15,nan,nan
241.22,99.40,99.30,9.90,44.98,nan,nan
241.24,99.40,99.30,10.56,44.75,nan,nan
241.27,99.40,100.40,9.48,44.86,nan,nan
241.29,99.40,98.30,9.54,44.92,nan,nan
241.31,99.40,98.30,9.42,45.09,nan,nan
241.33,99.40,98.30,9.48,44.86,nan,nan
241.35,99.40,99.30,9.72,44.92,nan,nan
241.37,99.40,100.40,9.66,45.03,nan,nan
241.39,99.40,101.00,10.38,44.81,nan,nan
241.41,99.40,98.30,9.60,44.86,nan,nan
241.43,99.40,99.90,9.54,44.98,nan,nan
241.45,99.40,98.80,9.60,44.86,nan,nan
241.47,99.40,98.30,10.20,44.69,nan,nan
241.49,99.40,101.00,10.14,44.75,nan,nan
241.51,99.40,100.40,9.42,44.86,nan,nan
241.53,99.40,100.40,9.72,44.92,nan,nan
241.55,99.40,99.90,9.42,44.98,nan,nan
241.57,99.40,99.30,10.56,44.86,nan,nan
241.59,99.40,100.40,10.44,44.69,nan,nan
241.62,99.40,100.40,9.36,44.81,nan,nan
241.64,99.40,99.90,9.36,44.98,nan,nan
241.66,99.40,100.40,9.60,45.03,nan,nan
241.68,99.40,99.30,10.26,44.86,nan,nan
241.70,99.40,98.30,10.08,44.63,nan,nan
241.72,99.40,98.80,9.18,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
241.74,99.40,100.40,8.94,45.15,nan,nan
241.76,99.40,100.40,9.84,44.98,nan,nan
241.78,99.40,96.60,9.24,45.03,nan,nan
241.80,99.40,96.10,9.18,45.09,nan,nan
241.82,99.40,99.30,10.08,44.86,nan,nan
241.84,99.40,102.60,9.84,44.92,nan,nan
241.86,99.40,100.40,9.36,44.86,nan,nan
241.89,99.40,98.80,9.36,45.15,nan,nan
241.91,99.40,99.90,9.90,44.98,nan,nan
241.93,99.40,99.90,9.06,45.03,nan,nan
241.95,99.40,101.50,10.50,44.92,nan,nan
241.97,99.40,98.80,9.60,44.98,nan,nan
241.99,99.40,99.90,9.18,45.03,nan,nan
242.01,99.40,98.30,9.78,44.86,nan,nan
242.03,99.40,98.30,9.54,44.92,nan,nan
242.05,99.40,101.50,9.30,45.09,nan,nan
242.07,99.40,99.90,9.72,44.86,nan,nan
242.09,99.40,100.40,9.48,44.98,nan,nan
242.11,99.40,99.90,9.48,45.03,nan,nan
242.13,99.40,101.00,9.54,44.81,nan,nan
242.15,99.40,100.40,9.78,44.92,nan,nan
242.17,99.40,99.90,9.66,44.81,nan,nan
242.20,99.40,100.40,9.42,44.86,nan,nan
242.22,99.40,98.80,9.12,44.92,nan,nan
242.24,99.40,99.90,9.42,44.98,nan,nan
242.26,99.40,99.30,8.70,45.15,nan,nan
242.28,99.40,100.40,9.30,45.21,nan,nan
242.30,99.40,97.20,10.62,44.98,nan,nan
242.32,99.40,96.60,8.82,45.03,nan,nan
242.34,99.40,99.30,9.42,44.86,nan,nan
242.36,99.40,100.40,9.24,44.92,nan,nan
242.38,99.40,101.00,9.60,44.98,nan,nan
242.40,99.40,98.80,8.82,45.03,nan,nan
242.42,99.40,97.20,9.66,45.09,nan,nan
242.44,99.40,98.80,9.48,45.15,nan,nan
242.46,99.40,99.30,9.72,44.92,nan,nan
242.48,99.40,98.30,9.60,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
242.50,99.40,100.40,9.36,44.92,nan,nan
242.52,99.40,98.30,9.36,44.98,nan,nan
242.54,99.40,97.70,9.42,45.26,nan,nan
242.56,99.40,99.90,9.54,45.03,nan,nan
242.58,99.40,100.40,9.54,45.09,nan,nan
242.60,99.40,99.90,9.36,45.26,nan,nan
242.62,99.40,99.30,10.38,45.03,nan,nan
242.64,99.40,97.20,8.94,45.09,nan,nan
242.66,99.40,99.30,9.24,45.15,nan,nan
242.68,99.40,97.70,9.60,44.92,nan,nan
242.71,99.40,98.30,9.66,44.98,nan,nan
242.73,99.40,101.00,9.36,45.03,nan,nan
242.75,99.40,100.40,9.24,45.09,nan,nan
242.77,99.40,98.30,9.84,44.92,nan,nan
242.79,99.40,99.90,9.60,44.98,nan,nan
242.81,99.40,99.30,8.64,45.03,nan,nan
242.83,99.40,100.40,9.18,45.09,nan,nan
242.85,99.40,100.40,9.90,44.98,nan,nan
242.87,99.40,101.00,9.66,45.03,nan,nan
242.89,99.40,99.90,9.90,44.81,nan,nan
242.91,99.40,101.50,9.66,44.92,nan,nan
242.93,99.40,95.00,9.72,44.98,nan,nan
242.95,99.40,101.00,8.58,45.03,nan,nan
242.97,99.40,99.30,9.78,44.92,nan,nan
242.99,99.40,97.20,10.14,44.98,nan,nan
243.01,99.40,96.10,9.42,45.03,nan,nan
243.03,99.40,101.00,10.26,44.86,nan,nan
243.05,99.40,100.40,9.84,44.92,nan,nan
243.07,99.40,99.30,9.48,44.81,nan,nan
243.10,99.40,99.30,9.00,45.15,nan,nan
243.12,99.40,97.70,9.54,44.92,nan,nan
243.14,99.40,100.40,9.48,44.98,nan,nan
243.16,99.40,98.30,9.12,45.03,nan,nan
243.18,99.40,98.80,9.36,45.21,nan,nan
243.20,99.40,96.60,9.42,45.26,nan,nan
243.22,99.40,99.30,9.72,45.03,nan,nan
243.24,99.40,102.60,8.88,45.09,nan,nan
243.26,99.40,99.30,9.24,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
243.28,99.40,98.80,8.88,45.21,nan,nan
243.30,99.40,98.80,9.60,45.09,nan,nan
243.32,99.40,99.30,8.76,45.15,nan,nan
243.34,99.40,98.30,10.38,44.92,nan,nan
243.36,99.40,99.30,9.60,44.98,nan,nan
243.38,99.40,97.70,8.70,45.03,nan,nan
243.40,99.40,100.40,9.24,45.09,nan,nan
243.42,99.40,101.00,9.12,45.15,nan,nan
243.44,99.40,102.10,9.24,45.15,nan,nan
243.46,99.40,97.20,8.58,45.03,nan,nan
243.48,99.40,101.00,9.60,45.09,nan,nan
243.50,99.40,98.80,9.54,44.92,nan,nan
243.52,99.40,98.80,9.66,44.98,nan,nan
243.54,99.40,97.70,9.60,45.03,nan,nan
243.57,99.40,102.10,9.42,45.09,nan,nan
243.59,99.40,103.10,9.54,45.15,nan,nan
243.61,99.40,99.30,9.90,44.92,nan,nan
243.63,99.40,97.70,9.54,44.81,nan,nan
243.65,99.40,98.30,9.18,45.15,nan,nan
243.67,99.40,98.80,9.42,45.21,nan,nan
243.69,99.40,101.00,9.66,45.03,nan,nan
243.71,99.40,103.10,10.62,44.92,nan,nan
243.73,99.40,101.50,9.42,44.98,nan,nan
243.75,99.40,99.90,9.84,44.75,nan,nan
243.77,99.40,99.90,9.90,44.86,nan,nan
243.79,99.40,99.30,9.00,44.92,nan,nan
243.81,99.40,99.30,9.48,44.98,nan,nan
243.83,99.40,99.30,9.12,45.09,nan,nan
243.86,99.40,99.30,9.54,45.15,nan,nan
243.88,99.40,101.50,9.54,45.21,nan,nan
243.90,99.40,100.40,9.72,44.98,nan,nan
243.92,99.40,98.30,9.72,45.03,nan,nan
243.94,99.40,98.30,9.42,45.09,nan,nan
243.96,99.40,98.80,9.48,44.98,nan,nan
243.98,99.40,98.80,9.24,45.03,nan,nan
244.00,99.40,99.30,9.54,45.09,nan,nan
244.02,99.40,99.90,9.42,45.15,nan,nan
244.04,99.40,99.90,9.96,44.98,nan,nan
244.06,99.40,99.30,8.34,45.03,nan,nan
244.08,99.40,98.30,9.60,45.09,nan,nan
244.10,99.40,97.20,9.18,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
244.12,99.40,99.30,9.72,45.03,nan,nan
244.14,99.40,99.30,9.18,45.09,nan,nan
244.16,99.40,99.30,10.44,44.86,nan,nan
244.18,99.40,98.80,9.54,44.92,nan,nan
244.20,99.40,102.10,8.52,44.98,nan,nan
244.22,99.40,99.90,9.54,45.03,nan,nan
244.24,99.40,100.40,9.54,45.09,nan,nan
244.26,99.40,99.90,10.26,44.86,nan,nan
244.28,99.40,96.60,9.66,44.98,nan,nan
244.30,99.40,100.40,10.56,44.75,nan,nan
244.32,99.40,99.90,10.20,44.81,nan,nan
244.34,99.40,99.30,9.90,44.75,nan,nan
244.36,99.40,98.30,9.78,44.86,nan,nan
244.39,99.40,98.30,10.26,44.63,nan,nan
244.41,99.40,100.40,9.54,44.75,nan,nan
244.43,99.40,97.70,9.42,44.81,nan,nan
244.45,99.40,98.30,9.48,44.92,nan,nan
244.47,99.40,99.30,9.48,45.03,nan,nan
244.49,99.40,96.60,10.68,44.86,nan,nan
244.51,99.40,99.90,10.50,44.63,nan,nan
244.53,99.40,100.40,9.54,44.75,nan,nan
244.55,99.40,100.40,9.60,44.81,nan,nan
244.57,99.40,98.30,9.54,44.92,nan,nan
244.59,99.40,99.90,9.54,44.81,nan,nan
244.61,99.40,99.30,10.02,44.86,nan,nan
244.63,99.40,97.70,9.84,44.98,nan,nan
244.65,99.40,99.90,9.30,45.03,nan,nan
244.67,99.40,101.50,9.78,45.09,nan,nan
244.69,99.40,100.40,10.44,44.86,nan,nan
244.71,99.40,96.60,9.66,44.98,nan,nan
244.73,99.40,98.80,10.44,44.75,nan,nan
244.76,99.40,101.50,9.60,44.92,nan,nan
244.78,99.40,99.90,8.64,45.26,nan,nan
244.80,99.40,97.70,9.30,45.32,nan,nan
244.82,99.40,99.90,9.06,45.09,nan,nan
244.84,99.40,97.70,9.60,45.15,nan,nan
244.86,99.40,99.30,9.84,45.21,nan,nan
244.88,99.40,99.30,9.60,44.81,nan,nan
244.90,99.40,101.00,9.54,44.86,nan,nan
244.92,99.40,99.30,8.82,44.92,nan,nan
244.94,99.40,99.90,9.06,45.26,nan,nan
244.96,99.40,100.40,8.94,45.32,nan,nan
244.98,99.40,100.40,9.42,45.32,nan,nan
245.00,99.40,101.00,9.18,45.09,nan,nan
245.02,99.40,99.30,9.06,45.15,nan,nan
245.04,99.40,99.30,9.06,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
245.06,99.40,97.20,9.66,45.09,nan,nan
245.08,99.40,100.40,9.72,44.86,nan,nan
245.10,99.40,98.80,9.66,44.98,nan,nan
245.12,99.40,98.80,9.24,45.03,nan,nan
245.14,99.40,99.30,9.54,45.09,nan,nan
245.16,99.40,100.40,10.56,44.86,nan,nan
245.18,99.40,98.80,9.78,44.81,nan,nan
245.21,99.40,99.90,9.48,44.86,nan,nan
245.23,99.40,98.80,10.32,44.69,nan,nan
245.25,99.40,99.30,9.60,44.81,nan,nan
245.27,99.40,101.50,9.78,44.86,nan,nan
245.29,99.40,100.40,9.84,44.92,nan,nan
245.31,99.40,98.30,9.06,45.03,nan,nan
245.33,99.40,99.30,11.04,44.92,nan,nan
245.35,99.40,98.30,10.68,44.75,nan,nan
245.37,99.40,97.70,9.42,44.81,nan,nan
245.39,99.40,99.30,9.42,44.98,nan,nan
245.41,99.40,99.90,9.54,45.03,nan,nan
245.43,99.40,98.30,9.12,45.09,nan,nan
245.45,99.40,102.10,9.66,44.86,nan,nan
245.47,99.40,99.30,10.20,44.98,nan,nan
245.49,99.40,99.30,10.26,44.86,nan,nan
245.51,99.40,102.60,9.54,44.92,nan,nan
245.54,99.40,99.90,9.54,44.98,nan,nan
245.56,99.40,98.30,8.40,45.32,nan,nan
245.58,99.40,100.40,9.96,45.15,nan,nan
245.60,99.40,96.60,10.14,44.98,nan,nan
245.62,99.40,99.30,10.08,44.75,nan,nan
245.64,99.40,99.90,8.82,44.86,nan,nan
245.66,99.40,99.90,8.70,45.21,nan,nan
245.68,99.40,96.60,9.48,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
245.70,99.40,95.50,9.78,45.03,nan,nan
245.72,99.40,99.90,9.00,45.09,nan,nan
245.74,99.40,101.00,9.54,45.15,nan,nan
245.76,99.40,99.30,9.48,45.15,nan,nan
245.78,99.40,98.30,10.56,44.98,nan,nan
245.80,99.40,97.70,9.30,45.15,nan,nan
245.82,99.40,99.90,10.02,44.92,nan,nan
245.84,99.40,99.30,9.54,44.98,nan,nan
245.86,99.40,100.40,9.30,45.03,nan,nan
245.88,99.40,102.60,8.82,45.09,nan,nan
245.90,99.40,98.80,9.78,45.15,nan,nan
245.92,99.40,101.50,9.60,45.15,nan,nan
245.94,99.40,99.90,10.14,44.98,nan,nan
245.96,99.40,99.90,9.42,45.03,nan,nan
245.98,99.40,96.60,10.44,44.86,nan,nan
246.00,99.40,100.40,9.84,44.92,nan,nan
246.03,99.40,102.10,9.30,45.09,nan,nan
246.05,99.40,97.70,9.84,44.86,nan,nan
246.07,99.40,99.30,9.78,44.92,nan,nan
246.09,99.40,98.80,9.30,45.03,nan,nan
246.11,99.40,98.80,9.18,44.92,nan,nan
246.13,99.40,99.30,9.24,44.98,nan,nan
246.15,99.40,98.80,8.58,45.03,nan,nan
246.17,99.40,98.80,9.36,45.03,nan,nan
246.19,99.40,98.80,9.60,44.92,nan,nan
246.21,99.40,99.90,9.36,44.98,nan,nan
246.23,99.40,100.40,8.76,45.03,nan,nan
246.25,99.40,99.90,8.94,45.09,nan,nan
246.27,99.40,99.30,9.36,45.15,nan,nan
246.29,99.40,99.90,9.66,45.21,nan,nan
246.31,99.40,98.80,9.18,45.09,nan,nan
246.34,99.40,99.90,9.42,45.15,nan,nan
246.36,99.40,97.70,9.54,44.92,nan,nan
246.38,99.40,99.90,9.12,44.98,nan,nan
246.40,99.40,97.20,8.34,45.03,nan,nan
246.42,99.40,98.30,8.64,45.38,nan,nan
246.44,99.40,98.30,9.54,45.15,nan,nan
246.46,99.40,101.00,9.30,45.03,nan,nan
246.48,99.40,99.30,9.42,45.09,nan,nan
246.50,99.40,101.50,9.78,44.86,nan,nan
246.52,99.40,98.30,9.60,44.92,nan,nan
246.54,99.40,98.80,9.54,44.98,nan,nan
246.56,99.40,102.60,8.10,45.32,nan,nan
246.58,99.40,98.80,9.00,45.38,nan,nan
nan,nan,nan,nan,nan,nan,nan
246.60,99.40,100.40,10.38,45.15,nan,nan
246.62,99.40,98.30,9.78,44.92,nan,nan
246.64,99.40,98.80,8.82,44.98,nan,nan
246.66,99.40,98.30,9.54,45.09,nan,nan
246.68,99.40,102.10,10.38,44.86,nan,nan
246.70,99.40,99.90,9.54,44.92,nan,nan
246.72,99.40,99.30,9.48,45.09,nan,nan
246.74,99.40,98.30,9.78,45.15,nan,nan
246.76,99.40,101.00,9.78,44.98,nan,nan
246.78,99.40,100.40,9.60,45.03,nan,nan
246.80,99.40,99.90,9.66,45.09,nan,nan
246.83,99.40,96.60,10.86,44.69,nan,nan
246.85,99.40,99.30,9.24,44.81,nan,nan
246.87,99.40,101.00,9.36,45.15,nan,nan
246.89,99.40,99.30,9.72,44.92,nan,nan
246.91,99.40,98.30,9.54,44.81,nan,nan
246.93,99.40,101.50,9.18,44.86,nan,nan
246.95,99.40,101.50,9.60,44.92,nan,nan
246.97,99.40,98.30,9.00,45.26,nan,nan
246.99,99.40,98.30,10.14,45.15,nan,nan
247.01,99.40,102.10,10.08,44.92,nan,nan
247.03,99.40,99.90,10.02,44.75,nan,nan
247.05,99.40,98.80,9.60,44.81,nan,nan
247.07,99.40,99.90,8.76,44.92,nan,nan
247.09,99.40,100.40,8.58,45.03,nan,nan
247.12,99.40,98.80,9.48,45.09,nan,nan
247.14,99.40,99.30,9.84,45.15,nan,nan
247.16,99.40,101.00,9.36,45.21,nan,nan
247.18,99.40,98.80,9.72,45.09,nan,nan
247.20,99.40,99.90,9.60,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
247.22,99.40,100.40,9.30,44.92,nan,nan
247.24,99.40,99.90,9.36,44.98,nan,nan
247.26,99.40,100.40,8.94,45.15,nan,nan
247.28,99.40,102.10,8.58,45.21,nan,nan
247.30,99.40,99.30,9.36,45.21,nan,nan
247.32,99.40,99.30,9.06,45.26,nan,nan
247.35,99.40,99.90,9.66,45.15,nan,nan
247.37,99.40,98.30,10.50,44.92,nan,nan
247.39,99.40,99.90,9.00,44.98,nan,nan
247.41,99.40,100.40,9.96,44.92,nan,nan
247.43,99.40,99.90,9.78,44.98,nan,nan
247.45,99.40,101.00,9.30,45.03,nan,nan
247.47,99.40,99.90,10.02,44.92,nan,nan
247.49,99.40,99.30,9.36,44.75,nan,nan
247.51,99.40,99.30,9.30,44.81,nan,nan
247.53,99.40,99.90,9.24,44.92,nan,nan
247.55,99.40,99.90,9.84,44.98,nan,nan
247.57,99.40,101.00,9.48,45.03,nan,nan
247.59,99.40,102.10,9.96,44.86,nan,nan
247.61,99.40,102.10,10.32,44.92,nan,nan
247.64,99.40,99.30,9.54,44.81,nan,nan
247.66,99.40,103.10,9.60,44.92,nan,nan
247.68,99.40,98.30,9.90,44.98,nan,nan
247.70,99.40,98.80,9.42,45.03,nan,nan
247.72,99.40,97.70,10.68,44.86,nan,nan
247.74,99.40,100.40,9.60,44.75,nan,nan
247.76,99.40,98.30,10.44,44.81,nan,nan
247.78,99.40,98.80,10.32,44.63,nan,nan
nan,nan,nan,nan,nan,nan,nan
247.80,99.40,98.30,9.66,44.75,nan,nan
247.82,99.40,100.40,9.54,44.81,nan,nan
247.84,99.40,101.50,9.30,44.86,nan,nan
247.86,99.40,102.60,10.14,44.92,nan,nan
247.88,99.40,99.90,9.90,44.98,nan,nan
247.90,99.40,103.10,9.48,45.15,nan,nan
247.92,99.40,98.80,9.60,44.92,nan,nan
247.94,99.40,101.00,9.00,45.03,nan,nan
247.96,99.40,97.20,10.02,44.81,nan,nan
247.99,99.40,100.40,9.66,44.98,nan,nan
248.01,99.40,99.30,9.54,45.03,nan,nan
248.03,99.40,100.40,8.58,45.09,nan,nan
248.05,99.40,98.80,10.50,44.92,nan,nan
248.07,99.40,98.80,10.08,44.98,nan,nan
248.09,99.40,97.70,9.78,45.03,nan,nan
248.11,99.40,99.30,8.52,45.21,nan,nan
248.13,99.40,99.30,10.56,44.98,nan,nan
248.15,99.40,101.00,9.60,45.03,nan,nan
248.17,99.40,97.70,9.24,45.09,nan,nan
248.19,99.40,98.80,9.42,45.15,nan,nan
248.21,99.40,98.80,9.48,45.03,nan,nan
248.23,99.40,100.40,9.42,45.09,nan,nan
248.25,99.40,101.50,10.44,44.86,nan,nan
248.27,99.40,99.90,10.26,44.98,nan,nan
248.30,99.40,98.30,9.60,44.86,nan,nan
248.32,99.40,99.90,9.42,44.92,nan,nan
248.34,99.40,96.60,9.66,44.98,nan,nan
248.36,99.40,97.20,9.60,45.03,nan,nan
248.38,99.40,100.40,8.70,45.09,nan,nan
248.40,99.40,102.10,9.60,45.15,nan,nan
248.42,99.40,99.90,9.54,45.21,nan,nan
248.44,99.40,100.40,9.84,44.98,nan,nan
248.46,99.40,99.90,9.54,44.81,nan,nan
248.48,99.40,99.90,9.96,44.86,nan,nan
248.50,99.40,98.30,8.82,45.03,nan,nan
248.52,99.40,98.80,9.36,45.09,nan,nan
248.54,99.40,98.30,9.90,45.15,nan,nan
248.56,99.40,98.30,9.72,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
248.58,99.40,101.00,9.42,44.98,nan,nan
248.60,99.40,98.30,9.36,45.03,nan,nan
248.62,99.40,98.30,9.36,45.21,nan,nan
248.64,99.40,99.90,10.26,44.98,nan,nan
248.66,99.40,98.80,8.76,45.03,nan,nan
248.68,99.40,100.40,9.60,45.09,nan,nan
248.71,99.40,100.40,9.66,44.98,nan,nan
248.73,99.40,100.40,8.40,45.03,nan,nan
248.75,99.40,98.30,9.48,44.86,nan,nan
248.77,99.40,99.30,9.66,44.92,nan,nan
248.79,99.40,101.00,9.60,44.98,nan,nan
248.81,99.40,98.30,8.40,45.32,nan,nan
248.83,99.40,98.30,9.54,45.15,nan,nan
248.85,99.40,99.30,9.66,45.21,nan,nan
248.87,99.40,99.90,9.90,44.98,nan,nan
248.89,99.40,99.90,8.64,45.03,nan,nan
248.91,99.40,98.30,10.20,44.92,nan,nan
248.93,99.40,99.30,9.78,44.98,nan,nan
248.96,99.40,98.80,8.76,45.15,nan,nan
248.98,99.40,102.10,9.54,45.21,nan,nan
249.00,99.40,96.10,9.78,44.98,nan,nan
249.02,99.40,98.30,9.66,45.03,nan,nan
249.04,99.40,99.30,9.78,45.09,nan,nan
249.06,99.40,101.50,10.26,44.86,nan,nan
249.08,99.40,97.20,9.78,45.03,nan,nan
249.10,99.40,99.90,10.62,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
249.12,99.40,99.90,9.54,44.92,nan,nan
249.14,99.40,97.70,10.08,44.98,nan,nan
249.16,99.40,100.40,10.38,44.81,nan,nan
249.18,99.40,98.30,9.96,44.86,nan,nan
249.20,99.40,102.60,9.42,45.03,nan,nan
249.22,99.40,99.90,9.66,45.09,nan,nan
249.24,99.40,101.50,9.54,44.92,nan,nan
249.26,99.40,97.70,9.48,44.98,nan,nan
249.29,99.40,102.10,9.60,45.15,nan,nan
249.31,99.40,94.50,10.08,44.92,nan,nan
249.33,99.40,99.30,9.30,44.98,nan,nan
249.35,99.40,97.70,9.24,45.03,nan,nan
249.37,99.40,99.30,9.60,45.09,nan,nan
249.39,99.40,100.40,9.36,45.15,nan,nan
249.41,99.40,98.80,9.66,44.92,nan,nan
249.43,99.40,99.30,8.58,45.09,nan,nan
249.45,99.40,99.30,8.82,45.15,nan,nan
249.47,99.40,100.40,9.60,45.21,nan,nan
249.49,99.40,98.30,9.54,44.98,nan,nan
249.51,99.40,97.70,8.76,45.03,nan,nan
249.53,99.40,98.80,9.00,45.21,nan,nan
249.55,99.40,99.90,9.60,45.26,nan,nan
249.57,99.40,100.40,9.42,45.03,nan,nan
249.59,99.40,98.30,9.18,45.09,nan,nan
249.62,99.40,97.70,9.78,45.15,nan,nan
249.64,99.40,99.90,9.12,45.03,nan,nan
249.66,99.40,98.80,9.60,45.09,nan,nan
249.68,99.40,99.90,9.24,45.15,nan,nan
249.70,99.40,97.20,9.48,44.92,nan,nan
249.72,99.40,98.80,8.88,44.98,nan,nan
249.74,99.40,99.30,9.66,45.03,nan,nan
249.76,99.40,98.30,9.54,44.86,nan,nan
249.78,99.40,98.80,9.30,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
249.80,99.40,98.80,9.54,45.09,nan,nan
249.82,99.40,101.50,9.60,44.86,nan,nan
249.84,99.40,97.20,9.60,44.98,nan,nan
249.86,99.40,98.80,9.78,44.86,nan,nan
249.88,99.40,99.90,9.66,44.92,nan,nan
249.90,99.40,101.50,8.94,45.03,nan,nan
249.92,99.40,99.90,9.48,45.09,nan,nan
249.94,99.40,101.50,9.96,44.86,nan,nan
249.96,99.40,98.80,9.60,44.98,nan,nan
249.98,99.40,98.30,10.62,44.75,nan,nan
250.01,99.40,99.90,9.48,44.81,nan,nan
250.03,99.40,101.50,9.24,45.03,nan,nan
250.05,99.40,101.00,10.56,44.81,nan,nan
250.07,99.40,101.00,10.20,44.63,nan,nan
250.09,99.40,97.70,10.38,44.69,nan,nan
250.11,99.40,101.50,9.54,44.86,nan,nan
250.13,99.40,99.30,8.94,45.21,nan,nan
250.15,99.40,100.40,9.54,45.26,nan,nan
250.17,99.40,97.20,9.42,45.15,nan,nan
250.19,99.40,100.40,10.56,44.92,nan,nan
250.21,99.40,99.90,9.36,45.03,nan,nan
250.24,99.40,98.30,9.48,45.09,nan,nan
250.26,99.40,101.50,9.72,44.98,nan,nan
250.28,99.40,98.80,9.06,45.03,nan,nan
250.30,99.40,101.00,9.84,45.09,nan,nan
250.32,99.40,101.50,10.08,44.92,nan,nan
250.34,99.40,99.90,9.54,44.98,nan,nan
250.36,99.40,101.50,8.94,45.15,nan,nan
250.38,99.40,99.90,9.12,45.09,nan,nan
250.40,99.40,98.30,9.54,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
250.42,99.40,98.80,9.66,45.03,nan,nan
250.44,99.40,99.30,10.02,45.09,nan,nan
250.46,99.40,100.40,9.54,44.92,nan,nan
250.48,99.40,98.30,9.42,44.98,nan,nan
250.50,99.40,99.30,9.78,44.75,nan,nan
250.52,99.40,101.00,9.78,44.86,nan,nan
250.54,99.40,100.40,10.56,44.92,nan,nan
250.56,99.40,99.90,10.14,44.98,nan,nan
250.58,99.40,99.30,9.24,45.03,nan,nan
250.60,99.40,101.00,9.96,44.98,nan,nan
250.62,99.40,98.30,10.62,44.75,nan,nan
250.64,99.40,98.80,9.24,44.86,nan,nan
250.66,99.40,96.60,9.48,44.92,nan,nan
250.68,99.40,102.10,9.96,44.98,nan,nan
250.71,99.40,98.80,9.42,45.03,nan,nan
250.73,99.40,99.90,10.56,44.86,nan,nan
250.75,99.40,97.70,10.62,44.75,nan,nan
250.77,99.40,98.80,9.54,44.86,nan,nan
250.79,99.40,100.40,9.90,44.92,nan,nan
250.81,99.40,98.80,10.02,44.98,nan,nan
250.83,99.40,98.80,10.20,44.86,nan,nan
250.85,99.40,98.80,9.60,44.98,nan,nan
250.87,99.40,98.80,10.02,45.03,nan,nan
250.89,99.40,96.60,9.00,45.09,nan,nan
250.91,99.40,98.30,9.60,45.21,nan,nan
250.93,99.40,99.90,9.78,45.03,nan,nan
250.95,99.40,99.30,9.36,45.09,nan,nan
250.98,99.40,99.90,10.38,44.86,nan,nan
251.00,99.40,102.10,9.24,45.03,nan,nan
251.02,99.40,101.00,9.66,44.81,nan,nan
251.04,99.40,101.00,10.08,44.92,nan,nan
251.06,99.40,100.40,8.64,44.98,nan,nan
251.08,99.40,102.10,8.34,45.26,nan,nan
251.10,99.40,99.90,9.24,45.32,nan,nan
251.12,99.40,100.40,8.64,45.38,nan,nan
251.14,99.40,99.90,9.78,45.21,nan,nan
251.16,99.40,99.90,10.26,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
251.18,99.40,98.30,9.48,45.09,nan,nan
251.20,99.40,101.50,9.06,45.15,nan,nan
251.22,99.40,99.90,10.50,44.92,nan,nan
251.24,99.40,97.70,10.14,44.98,nan,nan
251.26,99.40,100.40,8.64,45.03,nan,nan
251.28,99.40,99.30,8.82,45.09,nan,nan
251.30,99.40,97.70,9.90,44.92,nan,nan
251.32,99.40,101.00,8.88,45.09,nan,nan
251.34,99.40,99.30,10.14,44.86,nan,nan
251.36,99.40,98.80,9.48,44.92,nan,nan
251.38,99.40,99.30,10.26,44.98,nan,nan
251.40,99.40,98.30,9.24,45.03,nan,nan
251.42,99.40,98.30,9.66,45.09,nan,nan
251.44,99.40,99.90,9.60,44.92,nan,nan
251.46,99.40,98.80,10.62,44.98,nan,nan
251.48,99.40,102.60,9.66,44.81,nan,nan
251.51,99.40,100.40,9.48,44.86,nan,nan
251.53,99.40,99.90,10.50,44.92,nan,nan
251.55,99.40,99.90,8.70,45.09,nan,nan
251.57,99.40,98.80,10.62,44.92,nan,nan
251.59,99.40,101.50,9.30,44.98,nan,nan
251.61,99.40,98.80,9.54,45.03,nan,nan
251.63,99.40,98.80,8.70,45.09,nan,nan
251.65,99.40,100.40,10.14,44.86,nan,nan
251.67,99.40,101.00,9.54,44.98,nan,nan
251.69,99.40,97.20,9.48,45.03,nan,nan
251.71,99.40,101.50,10.38,45.03,nan,nan
251.73,99.40,99.90,9.72,44.98,nan,nan
251.75,99.40,99.90,9.36,45.03,nan,nan
251.77,99.40,99.30,9.24,45.09,nan,nan
251.79,99.40,100.40,9.60,45.15,nan,nan
251.81,99.40,99.30,9.60,45.03,nan,nan
251.83,99.40,98.80,8.64,45.09,nan,nan
251.85,99.40,103.10,10.20,44.92,nan,nan
251.88,99.40,98.80,8.82,44.98,nan,nan
251.90,99.40,99.90,8.46,45.26,nan,nan
251.92,99.40,99.30,9.66,45.15,nan,nan
