# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.72,50.00,50.00,4.80,2.85,17.48,nan
10.75,50.00,51.10,4.74,2.51,17.48,nan
10.78,50.00,48.90,3.60,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.81,50.00,50.00,2.76,2.85,18.12,nan
10.84,50.00,50.50,3.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.86,50.00,47.30,5.10,2.40,18.12,nan
10.89,50.00,50.50,4.98,2.11,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.92,50.00,51.60,1.92,2.63,18.12,nan
10.95,50.00,52.70,1.98,3.03,18.12,nan
10.98,50.00,50.50,3.78,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.01,50.00,51.10,5.76,2.51,18.12,nan
11.04,50.00,51.10,3.78,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.07,50.00,48.30,2.88,2.68,18.12,nan
11.09,50.00,47.80,2.82,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.12,50.00,51.60,3.78,2.74,17.48,nan
11.15,50.00,26.00,3.96,2.68,18.12,nan
11.18,50.00,49.40,3.78,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,50.50,3.66,2.74,17.48,nan
11.23,50.00,49.40,3.78,2.68,18.12,nan
11.26,50.00,51.10,3.60,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.29,50.00,48.30,2.88,2.80,18.12,nan
11.31,50.00,47.30,3.78,2.74,18.12,nan
11.34,50.00,51.10,3.54,2.74,17.48,nan
11.36,50.00,51.10,3.78,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.38,50.00,50.00,3.78,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.42,50.00,49.40,4.62,2.45,18.12,nan
11.45,50.00,48.90,3.42,2.68,18.12,nan
11.47,50.00,51.60,3.18,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.52,50.00,48.90,5.70,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.55,50.00,52.10,3.78,2.51,18.12,nan
11.57,50.00,50.50,2.82,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,50.50,2.88,2.91,18.12,nan
11.63,50.00,52.10,4.20,2.85,18.77,nan
11.65,50.00,48.90,5.76,2.51,18.12,nan
11.68,50.00,50.50,3.78,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.70,50.00,50.00,3.36,2.68,18.12,nan
11.73,50.00,48.30,2.88,2.91,17.48,nan
11.76,50.00,49.40,4.80,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.79,50.00,50.50,3.96,2.45,18.12,nan
11.81,50.00,51.60,3.30,2.68,18.12,nan
11.84,50.00,50.00,2.88,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.86,50.00,48.90,4.80,2.80,18.12,nan
11.89,50.00,50.00,5.52,2.51,17.48,nan
11.91,50.00,48.90,5.52,2.23,18.12,nan
11.94,50.00,50.50,3.54,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.97,50.00,52.10,0.00,3.31,18.12,nan
12.00,50.00,48.90,3.42,3.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.03,50.00,51.10,3.84,2.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,48.90,4.92,2.57,17.48,nan
12.09,50.00,50.50,3.36,2.51,18.12,nan
12.12,50.00,47.80,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.14,50.00,50.50,3.96,2.91,18.12,nan
12.17,50.00,50.00,4.74,2.57,18.12,nan
12.19,50.00,50.00,3.78,2.51,18.12,nan
12.22,50.00,48.90,2.94,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,49.40,2.82,2.97,18.12,nan
12.27,50.00,50.50,4.74,2.80,18.12,nan
12.30,50.00,51.60,3.84,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.32,50.00,47.80,4.62,2.68,18.12,nan
12.35,50.00,51.10,3.78,2.68,18.12,nan
12.38,50.00,50.00,2.64,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,50.50,3.72,3.03,17.48,nan
12.43,50.00,51.10,3.78,2.91,18.12,nan
12.45,50.00,51.10,4.80,2.63,18.12,nan
12.48,50.00,47.80,3.54,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.51,50.00,51.10,3.54,2.97,17.48,nan
12.53,50.00,48.30,4.80,2.63,17.48,nan
12.56,50.00,53.80,3.30,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.59,50.00,50.50,3.06,2.97,18.12,nan
12.62,50.00,48.30,4.80,2.57,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.65,50.00,48.90,3.96,2.51,18.12,nan
12.67,50.00,48.30,2.34,2.91,18.12,nan
12.70,50.00,51.10,3.84,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.72,50.00,50.00,3.84,2.85,18.12,nan
12.75,50.00,48.90,3.30,2.97,17.48,nan
12.78,50.00,50.00,4.26,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.81,50.00,50.50,3.72,2.80,18.12,nan
12.83,50.00,46.20,3.12,2.80,18.12,nan
12.86,50.00,51.60,3.90,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.88,50.00,51.10,4.38,2.63,18.12,nan
12.91,50.00,49.40,2.88,3.03,17.48,nan
12.94,50.00,51.10,3.66,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.97,50.00,48.30,4.38,2.85,18.12,nan
12.99,50.00,51.60,4.68,2.57,18.12,nan
13.01,50.00,49.40,3.06,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.04,50.00,50.50,3.78,2.91,18.12,nan
13.07,50.00,48.30,3.84,2.80,18.12,nan
13.10,50.00,47.80,3.66,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.13,50.00,49.40,4.80,2.57,17.48,nan
13.15,50.00,47.80,4.74,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.18,50.00,51.60,2.88,2.97,18.12,nan
13.22,50.00,50.00,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.24,50.00,50.50,5.88,2.68,17.48,nan
13.27,50.00,50.50,3.78,2.57,18.12,nan
13.30,50.00,48.90,3.42,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.33,50.00,50.50,3.06,2.97,18.12,nan
13.35,50.00,50.50,4.62,2.68,18.12,nan
13.38,50.00,51.10,3.84,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.40,50.00,51.60,2.88,2.80,18.12,nan
13.43,50.00,48.90,2.82,2.97,18.12,nan
13.45,50.00,50.50,4.74,2.91,18.12,nan
13.48,50.00,48.30,4.08,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.51,50.00,48.90,3.84,2.80,18.12,nan
13.53,50.00,50.50,4.56,2.74,18.12,nan
13.56,50.00,47.30,2.94,2.91,18.12,nan
13.58,50.00,51.60,3.90,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,51.10,2.88,3.03,18.12,nan
13.63,50.00,50.50,5.64,2.68,18.12,nan
13.66,50.00,51.60,3.84,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.68,50.00,51.10,2.82,2.85,18.12,nan
13.71,50.00,53.80,2.76,3.08,17.48,nan
13.73,50.00,50.00,4.50,2.97,18.12,nan
13.76,50.00,52.70,3.78,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,49.40,3.42,2.80,18.12,nan
13.81,50.00,47.80,3.06,3.03,17.48,nan
13.83,50.00,50.50,4.74,2.68,18.12,nan
13.86,50.00,50.50,3.90,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.88,50.00,50.00,2.94,2.85,17.48,nan
13.91,50.00,50.50,2.82,3.08,16.84,nan
13.94,50.00,48.90,4.68,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,45.60,3.84,2.85,18.77,nan
13.99,50.00,48.30,4.68,2.74,18.12,nan
14.01,50.00,49.40,2.82,2.97,18.12,nan
14.04,50.00,51.60,2.82,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.06,50.00,47.80,3.12,3.08,18.77,nan
14.09,50.00,50.00,5.76,2.68,18.12,nan
14.11,50.00,49.40,3.84,2.68,18.12,nan
14.14,50.00,50.00,3.84,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.16,50.00,50.00,2.88,3.08,18.12,nan
14.19,50.00,48.30,4.86,2.97,18.12,nan
14.21,50.00,50.50,3.78,2.91,18.12,nan
14.24,50.00,48.30,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.26,50.00,52.70,3.78,2.85,18.12,nan
14.29,50.00,50.50,3.84,2.74,18.12,nan
14.31,50.00,47.30,4.02,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.34,50.00,50.00,2.82,2.85,18.12,nan
14.37,50.00,51.60,2.88,3.08,18.12,nan
14.40,50.00,50.50,3.72,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.42,50.00,52.10,4.74,2.80,18.12,nan
14.45,50.00,50.50,2.88,2.97,18.12,nan
14.48,50.00,49.40,2.88,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.51,50.00,48.90,4.74,2.97,17.48,nan
14.53,50.00,48.90,4.50,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.56,50.00,49.40,3.78,2.74,18.12,nan
14.59,50.00,48.30,2.82,2.91,17.48,nan
14.62,50.00,49.40,2.82,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.65,50.00,49.40,3.84,2.91,17.48,nan
14.68,50.00,48.30,3.84,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,48.30,2.82,2.97,17.48,nan
14.73,50.00,48.30,2.76,3.14,18.12,nan
14.76,50.00,51.60,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.78,50.00,48.90,5.58,2.63,18.12,nan
14.81,50.00,50.50,3.84,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,49.40,2.28,2.97,18.12,nan
14.87,50.00,48.30,2.88,3.14,17.48,nan
14.90,50.00,48.90,3.90,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.93,50.00,51.10,3.78,2.85,17.48,nan
14.95,50.00,50.00,3.78,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.98,50.00,51.60,3.06,2.91,18.12,nan
15.00,75.00,49.40,4.20,2.80,18.77,nan
15.03,75.00,74.90,3.84,2.97,17.48,nan
15.06,75.00,71.70,4.74,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,74.40,7.20,2.51,18.12,nan
15.11,75.00,74.90,6.06,2.51,17.48,nan
15.13,75.00,74.90,5.22,2.68,18.12,nan
15.16,75.00,76.00,6.60,2.40,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.19,75.00,75.50,6.18,2.34,18.12,nan
15.21,75.00,74.40,5.88,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.24,75.00,73.80,5.76,2.51,18.12,nan
15.27,75.00,77.10,5.76,2.40,18.12,nan
15.30,75.00,77.60,5.70,2.40,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.32,75.00,73.30,5.76,2.34,17.48,nan
15.35,75.00,76.00,5.70,2.57,18.12,nan
15.38,75.00,73.80,5.76,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.40,75.00,76.00,5.70,2.51,18.12,nan
15.43,75.00,74.40,6.84,2.51,18.12,nan
15.45,75.00,73.30,5.64,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.48,75.00,76.60,5.82,2.63,18.12,nan
15.51,75.00,73.30,5.82,2.57,18.12,nan
15.54,75.00,73.80,6.60,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.57,75.00,76.60,6.66,2.45,18.12,nan
15.59,75.00,74.40,5.70,2.45,18.12,nan
15.62,75.00,74.40,5.82,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.64,75.00,76.60,5.64,2.63,18.12,nan
15.67,75.00,73.80,5.76,2.57,18.12,nan
15.70,75.00,77.60,7.62,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.72,75.00,72.80,6.72,2.51,17.48,nan
15.75,75.00,73.80,6.54,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.79,75.00,76.00,4.56,2.80,18.12,nan
15.81,75.00,77.10,5.40,2.80,18.12,nan
15.84,75.00,74.90,6.78,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.86,75.00,73.80,8.58,2.17,18.12,nan
15.89,75.00,75.50,6.66,2.17,18.12,nan
15.92,75.00,73.30,3.84,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.94,75.00,74.90,4.98,2.91,18.12,nan
15.97,75.00,76.00,6.66,2.80,18.77,nan
15.99,75.00,74.90,7.62,2.51,18.12,nan
16.02,75.00,74.40,8.88,2.23,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.04,75.00,73.80,6.66,2.23,18.12,nan
16.07,75.00,76.60,3.84,2.74,17.48,nan
16.09,75.00,76.00,6.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.12,75.00,74.90,7.62,2.57,18.12,nan
16.15,75.00,77.10,6.66,2.51,18.12,nan
16.18,75.00,76.00,6.54,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,77.60,4.74,2.68,17.48,nan
16.23,75.00,77.10,6.66,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.26,75.00,76.00,5.82,2.74,18.12,nan
16.29,75.00,76.00,6.72,2.63,18.12,nan
16.32,75.00,75.50,6.24,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.35,75.00,74.40,5.76,2.74,18.12,nan
16.38,75.00,71.70,7.62,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.40,75.00,75.50,6.12,2.40,18.12,nan
16.43,75.00,73.30,4.86,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.46,75.00,76.00,5.70,2.74,17.48,nan
16.49,75.00,75.50,6.72,2.63,18.12,nan
16.52,75.00,77.10,5.82,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.55,75.00,73.80,6.60,2.68,18.12,nan
16.58,75.00,72.80,6.30,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.61,75.00,74.40,5.76,2.80,18.12,nan
16.63,75.00,75.50,7.20,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.66,75.00,74.90,7.26,2.40,17.48,nan
16.69,75.00,75.50,5.64,2.57,18.12,nan
16.72,75.00,76.00,5.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.74,75.00,76.00,5.70,2.91,17.48,nan
16.77,75.00,73.80,7.68,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,73.80,7.44,2.23,18.12,nan
16.83,75.00,73.80,5.76,2.51,18.12,nan
16.86,75.00,73.30,5.04,2.91,18.12,nan
16.88,75.00,73.80,4.62,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.91,75.00,75.50,7.68,2.68,18.12,nan
16.94,75.00,74.40,5.70,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.97,75.00,73.30,6.30,2.57,18.12,nan
16.99,75.00,74.40,6.60,2.74,17.48,nan
17.02,75.00,74.90,5.70,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.04,75.00,74.90,5.76,2.85,18.12,nan
17.07,75.00,78.20,5.82,2.80,18.12,nan
17.10,75.00,76.00,7.68,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.13,75.00,77.10,6.66,2.40,18.12,nan
17.15,75.00,75.50,7.74,2.34,18.77,nan
17.18,75.00,74.90,4.74,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,72.80,5.34,3.08,18.12,nan
17.23,75.00,74.90,6.66,2.68,18.12,nan
17.26,75.00,79.30,6.66,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.29,75.00,75.50,5.64,2.80,18.77,nan
17.31,75.00,73.30,7.32,2.74,17.48,nan
17.34,75.00,75.50,6.60,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.37,75.00,74.40,5.76,2.80,18.12,nan
17.39,75.00,74.40,6.72,2.51,18.77,nan
17.42,75.00,72.80,6.12,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.45,75.00,73.80,5.76,2.68,18.12,nan
17.47,75.00,76.60,4.98,2.91,18.12,nan
17.50,75.00,75.50,6.66,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.52,75.00,74.90,6.18,2.97,17.48,nan
17.55,75.00,76.00,6.72,2.63,18.12,nan
17.58,75.00,77.60,6.72,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.60,75.00,74.40,5.28,2.74,17.48,nan
17.63,75.00,76.60,5.70,2.97,17.48,nan
17.65,75.00,74.40,5.64,2.91,18.12,nan
17.67,75.00,75.50,7.68,2.57,18.12,nan
17.70,75.00,76.00,7.68,2.28,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.72,75.00,74.40,5.52,2.57,18.12,nan
17.75,75.00,73.80,3.90,3.03,18.12,nan
17.77,75.00,76.00,6.66,2.97,17.48,nan
17.80,75.00,74.90,7.62,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.82,75.00,74.40,6.60,2.63,18.12,nan
17.85,75.00,74.90,4.74,2.85,18.12,nan
17.87,75.00,72.80,5.70,3.03,18.12,nan
17.90,75.00,74.40,7.74,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.92,75.00,77.60,6.60,2.68,18.12,nan
17.94,75.00,75.50,6.78,2.63,18.12,nan
17.97,75.00,73.30,6.12,2.63,18.12,nan
17.99,75.00,74.90,3.84,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.02,75.00,74.40,6.66,2.97,17.48,nan
18.05,75.00,76.60,8.82,2.57,18.12,nan
18.08,75.00,75.50,6.72,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.10,75.00,73.80,6.06,2.57,18.12,nan
18.13,75.00,75.50,4.86,2.97,18.12,nan
18.16,75.00,74.90,7.68,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.19,75.00,73.80,8.64,2.51,17.48,nan
18.22,75.00,74.40,7.02,2.40,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.24,75.00,74.90,4.74,2.91,18.12,nan
18.27,75.00,75.50,6.60,3.03,18.12,nan
18.30,75.00,74.40,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.33,75.00,76.00,9.06,2.57,17.48,nan
18.35,75.00,73.30,5.76,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.38,75.00,75.50,7.68,2.68,18.12,nan
18.41,75.00,73.80,5.76,2.80,18.12,nan
18.44,75.00,74.90,5.64,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.47,75.00,76.60,6.48,2.85,18.12,nan
18.49,75.00,73.80,6.72,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.52,75.00,75.50,5.70,2.91,18.12,nan
18.55,75.00,75.50,7.62,2.85,18.12,nan
18.58,75.00,76.00,5.46,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,73.80,7.56,2.85,18.12,nan
18.63,75.00,74.40,7.68,2.57,18.12,nan
18.65,75.00,75.50,6.78,2.57,18.12,nan
18.68,75.00,76.00,6.60,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.71,75.00,77.10,5.76,2.68,17.48,nan
18.73,75.00,76.60,4.68,3.14,18.12,nan
18.76,75.00,77.10,6.72,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.78,75.00,74.90,8.46,2.68,18.12,nan
18.81,75.00,73.30,6.48,2.57,18.12,nan
18.84,75.00,75.50,4.80,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.87,75.00,73.30,7.62,2.97,18.12,nan
18.89,75.00,74.40,8.46,2.57,17.48,nan
18.92,75.00,76.00,6.72,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.94,75.00,76.60,5.64,2.74,18.12,nan
18.97,75.00,74.90,5.94,2.91,18.12,nan
19.00,75.00,73.30,5.22,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.03,75.00,75.50,7.32,2.74,18.12,nan
19.05,75.00,75.50,7.62,2.68,18.12,nan
19.08,75.00,74.90,4.86,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.10,75.00,73.80,6.66,3.08,17.48,nan
19.13,75.00,76.00,7.20,2.68,18.12,nan
19.16,75.00,75.50,6.66,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.18,75.00,76.00,5.58,2.80,17.48,nan
19.21,75.00,75.50,5.76,3.03,18.12,nan
19.23,75.00,73.80,6.66,2.91,18.12,nan
19.26,75.00,75.50,5.46,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,73.30,5.70,3.03,18.12,nan
19.31,75.00,76.00,6.78,2.85,18.12,nan
19.34,75.00,73.30,7.56,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.37,75.00,74.90,6.42,2.74,18.12,nan
19.39,75.00,77.10,4.80,2.97,18.12,nan
19.42,75.00,74.90,5.82,3.14,18.12,nan
19.44,75.00,71.70,6.84,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.46,75.00,74.90,7.56,2.68,17.48,nan
19.49,75.00,73.80,5.70,2.91,18.12,nan
19.51,75.00,74.90,5.58,3.14,18.77,nan
19.54,75.00,77.10,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.56,75.00,73.30,6.54,2.97,18.12,nan
19.59,75.00,75.50,7.68,2.68,18.12,nan
19.61,75.00,73.30,9.42,2.34,18.12,nan
19.64,75.00,73.80,6.54,2.34,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.66,75.00,77.10,4.68,2.85,18.12,nan
19.69,75.00,74.90,4.86,3.25,18.12,nan
19.71,75.00,76.60,7.02,3.14,18.12,nan
19.74,75.00,75.50,7.68,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.76,75.00,74.90,6.48,2.74,18.12,nan
19.79,75.00,74.40,5.70,2.91,18.12,nan
19.81,75.00,75.50,5.28,3.08,18.12,nan
19.84,75.00,74.90,6.66,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.86,75.00,75.50,8.10,2.68,17.48,nan
19.89,75.00,74.40,7.56,2.34,18.12,nan
19.92,75.00,76.00,4.14,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.95,75.00,74.90,4.80,3.20,17.48,nan
19.98,75.00,75.50,6.36,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,76.60,6.72,2.85,18.12,nan
20.03,50.00,49.40,5.40,2.80,17.48,nan
20.06,50.00,51.60,4.74,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,48.30,2.82,3.31,17.48,nan
20.12,50.00,48.90,2.94,3.60,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.14,50.00,52.10,4.80,3.37,18.12,nan
20.17,50.00,46.70,4.74,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,52.10,4.92,3.08,18.12,nan
20.23,50.00,48.90,3.72,3.20,17.48,nan
20.26,50.00,49.40,3.84,3.54,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.29,50.00,48.90,4.50,3.31,18.12,nan
20.32,50.00,50.50,3.72,3.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.34,50.00,47.80,4.74,3.25,18.12,nan
20.37,50.00,51.10,3.84,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.40,50.00,49.40,4.68,3.20,17.48,nan
20.43,50.00,51.60,3.78,3.25,18.12,nan
20.46,50.00,52.10,3.84,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.49,50.00,52.70,4.50,3.20,17.48,nan
20.52,50.00,49.40,3.06,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.54,50.00,50.50,4.38,3.42,18.12,nan
20.57,50.00,49.40,4.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,50.00,3.84,3.08,17.48,nan
20.63,50.00,50.50,3.24,3.42,18.12,nan
20.66,50.00,49.40,3.18,3.60,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.68,50.00,51.10,5.76,3.14,18.12,nan
20.71,50.00,48.30,5.70,2.80,18.12,nan
20.73,50.00,48.90,2.82,3.25,17.48,nan
20.76,50.00,49.40,3.06,3.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.78,50.00,48.90,3.30,3.54,17.48,nan
20.81,50.00,50.50,6.66,3.08,18.12,nan
20.84,50.00,48.30,3.84,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.87,50.00,47.80,3.00,3.31,18.12,nan
20.90,50.00,51.10,5.76,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.93,50.00,48.30,4.80,3.03,17.48,nan
20.95,50.00,51.10,3.78,3.20,18.12,nan
20.98,50.00,49.40,3.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.01,50.00,50.00,3.78,3.37,18.12,nan
21.03,50.00,50.50,4.68,3.25,18.12,nan
21.06,50.00,51.10,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.08,50.00,49.40,4.92,3.08,17.48,nan
21.11,50.00,48.90,3.84,3.25,17.48,nan
21.13,50.00,49.40,3.24,3.42,17.48,nan
21.16,50.00,48.90,3.72,3.31,18.12,nan
21.18,50.00,51.10,4.68,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.21,50.00,51.10,3.78,3.31,18.12,nan
21.24,50.00,50.00,4.86,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.27,50.00,50.00,3.66,3.25,17.48,nan
21.29,50.00,50.00,3.84,3.14,17.48,nan
21.32,50.00,49.40,5.04,3.03,17.48,nan
21.34,50.00,51.10,3.78,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.37,50.00,50.50,2.88,3.54,17.48,nan
21.39,50.00,50.00,5.52,3.42,18.12,nan
21.42,50.00,47.80,5.70,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.44,50.00,52.10,4.74,2.97,18.12,nan
21.47,50.00,51.60,2.70,3.37,18.77,nan
21.50,50.00,48.90,3.78,3.48,18.12,nan
21.52,50.00,48.30,5.64,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.54,50.00,48.90,5.34,3.03,18.12,nan
21.57,50.00,50.50,4.50,2.97,18.12,nan
21.59,50.00,50.50,2.88,3.37,18.12,nan
21.62,50.00,47.80,3.84,3.25,18.12,nan
