# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 15.00
186.94,85.40,84.40,6.84,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
186.97,85.40,83.20,5.70,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.00,85.40,86.20,5.58,45.15,nan,nan
187.03,85.40,84.40,6.84,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.06,85.40,83.80,6.36,44.81,nan,nan
187.10,85.40,82.60,5.88,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.13,85.40,85.00,5.10,45.15,nan,nan
187.16,85.40,85.60,7.62,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.19,85.40,85.00,6.00,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.22,85.40,86.80,6.66,44.75,nan,nan
187.25,85.40,82.60,5.46,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.28,85.40,86.80,5.64,45.09,nan,nan
187.31,85.40,85.60,6.36,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.35,85.40,87.40,5.04,45.09,nan,nan
187.38,85.40,83.80,4.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.41,85.40,84.40,6.24,45.03,nan,nan
187.44,85.40,85.00,6.66,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.47,85.40,87.40,5.10,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.50,85.40,85.00,5.40,45.15,nan,nan
187.53,85.40,85.00,6.78,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.56,85.40,88.60,6.78,44.81,nan,nan
187.60,85.40,85.00,5.22,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.63,85.40,87.40,5.94,45.09,nan,nan
187.66,85.40,85.60,6.06,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.69,85.40,84.40,6.72,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.72,85.40,87.40,5.34,45.21,nan,nan
187.75,85.40,87.40,6.72,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.78,85.40,85.60,6.00,44.98,nan,nan
187.81,85.40,88.00,5.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.85,85.40,83.80,6.66,44.75,nan,nan
187.88,85.40,86.20,5.76,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.91,85.40,87.40,4.86,45.03,nan,nan
187.94,85.40,87.40,4.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
187.97,85.40,88.00,6.78,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.00,85.40,85.00,6.18,44.86,nan,nan
188.03,85.40,85.00,5.58,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.06,85.40,82.10,5.58,45.15,nan,nan
188.10,85.40,85.60,7.02,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.13,85.40,83.80,5.40,45.03,nan,nan
188.16,85.40,84.40,4.92,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.19,85.40,82.60,6.66,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.22,85.40,88.60,6.48,44.86,nan,nan
188.25,85.40,85.60,5.52,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.28,85.40,86.20,5.22,45.15,nan,nan
188.31,85.40,85.00,6.48,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.35,85.40,85.00,5.76,44.92,nan,nan
188.38,85.40,86.80,5.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.41,85.40,88.00,5.70,44.92,nan,nan
188.44,85.40,84.40,6.42,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.47,85.40,88.00,5.04,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.50,85.40,84.40,5.76,45.09,nan,nan
188.53,85.40,86.80,6.24,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.56,85.40,89.20,5.82,45.09,nan,nan
188.60,85.40,87.40,5.40,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.63,85.40,84.40,6.72,44.98,nan,nan
188.66,85.40,85.60,5.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.69,85.40,85.60,6.78,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.72,85.40,84.40,5.10,44.98,nan,nan
188.75,85.40,85.00,5.76,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.78,85.40,86.20,5.34,45.15,nan,nan
188.81,85.40,86.20,6.60,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.85,85.40,85.00,5.70,44.92,nan,nan
188.88,85.40,83.20,6.54,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.91,85.40,86.80,4.98,44.98,nan,nan
188.94,85.40,84.40,5.10,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
188.97,85.40,84.40,5.46,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.00,85.40,83.20,6.78,44.75,nan,nan
189.03,85.40,85.60,5.64,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.06,85.40,88.60,3.90,45.32,nan,nan
189.10,85.40,84.40,5.58,45.38,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.13,85.40,83.20,6.18,45.03,nan,nan
189.16,85.40,83.80,6.24,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.19,85.40,85.60,4.92,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.22,85.40,84.40,5.40,45.15,nan,nan
189.25,85.40,86.80,6.78,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.28,85.40,84.40,6.84,44.81,nan,nan
189.31,85.40,84.40,5.28,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.35,85.40,85.60,5.82,45.09,nan,nan
189.38,85.40,85.00,6.00,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.41,85.40,86.80,6.78,44.86,nan,nan
189.44,85.40,86.80,5.34,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.47,85.40,83.20,5.58,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.50,85.40,88.00,7.08,44.69,nan,nan
189.53,85.40,85.60,5.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.56,85.40,86.20,6.42,44.81,nan,nan
189.60,85.40,86.80,5.82,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.63,85.40,85.60,4.68,45.32,nan,nan
189.66,85.40,85.00,6.00,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.69,85.40,85.00,5.76,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.72,85.40,86.80,6.06,45.09,nan,nan
189.75,85.40,86.20,6.12,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.78,85.40,84.40,5.22,45.15,nan,nan
189.81,85.40,85.60,6.54,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.85,85.40,85.00,6.66,44.81,nan,nan
189.88,85.40,89.20,6.00,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.91,85.40,86.80,4.86,45.15,nan,nan
189.94,85.40,85.00,6.72,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
189.97,85.40,86.80,5.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.00,85.40,85.00,6.60,44.75,nan,nan
190.03,85.40,85.60,5.88,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.06,85.40,84.40,5.28,45.09,nan,nan
190.10,85.40,85.60,5.76,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.13,85.40,87.40,7.62,44.86,nan,nan
190.16,85.40,84.40,5.76,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.19,85.40,85.00,5.76,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.22,85.40,84.40,4.80,45.26,nan,nan
190.25,85.40,85.00,5.88,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.28,85.40,85.00,5.82,44.98,nan,nan
190.31,85.40,87.40,6.42,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.35,85.40,86.20,5.04,44.98,nan,nan
190.38,85.40,85.60,6.00,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.41,85.40,84.40,6.42,44.92,nan,nan
190.44,85.40,86.20,4.80,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.47,85.40,85.00,5.58,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.50,85.40,83.80,6.78,44.98,nan,nan
190.53,85.40,89.80,5.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.56,85.40,84.40,6.54,44.81,nan,nan
190.60,85.40,85.00,5.64,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.63,85.40,85.00,5.88,45.09,nan,nan
190.66,85.40,86.80,6.72,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.69,85.40,83.20,5.52,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.72,85.40,87.40,5.40,45.21,nan,nan
190.75,85.40,86.20,6.60,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.78,85.40,84.40,6.72,44.69,nan,nan
190.81,85.40,86.80,5.76,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.85,85.40,86.20,5.40,44.92,nan,nan
190.88,85.40,88.60,5.76,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.91,85.40,83.20,6.36,44.92,nan,nan
190.94,85.40,82.10,5.70,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
190.97,85.40,83.80,4.98,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.00,85.40,84.40,6.72,44.98,nan,nan
191.03,85.40,84.40,6.96,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.06,85.40,84.40,4.98,45.09,nan,nan
191.10,85.40,83.80,5.58,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.13,85.40,85.60,5.94,45.03,nan,nan
191.16,85.40,83.80,5.76,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.19,85.40,88.00,5.88,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.22,85.40,85.60,5.70,45.09,nan,nan
191.25,85.40,86.80,4.92,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.28,85.40,86.20,6.24,45.09,nan,nan
191.31,85.40,85.00,6.60,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.35,85.40,86.20,4.74,45.15,nan,nan
191.38,85.40,86.80,5.94,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.41,85.40,82.60,5.82,45.03,nan,nan
191.44,85.40,84.40,5.58,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.47,85.40,85.00,5.88,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.50,85.40,83.80,4.86,45.15,nan,nan
191.53,85.40,85.00,6.72,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.56,85.40,82.60,5.82,44.92,nan,nan
191.60,85.40,86.20,6.72,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.63,85.40,86.20,4.62,45.21,nan,nan
191.66,85.40,84.40,6.30,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.69,85.40,85.00,5.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.72,85.40,86.20,5.76,45.03,nan,nan
191.75,85.40,86.20,6.72,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.78,85.40,86.20,5.82,45.09,nan,nan
191.81,85.40,86.20,5.76,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.85,85.40,82.60,5.76,45.09,nan,nan
191.88,85.40,86.20,6.36,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.91,85.40,86.20,4.38,45.26,nan,nan
191.94,85.40,84.40,6.12,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
191.97,85.40,85.00,5.82,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.00,85.40,84.40,5.82,44.92,nan,nan
192.03,85.40,85.60,5.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.06,85.40,84.40,5.82,45.09,nan,nan
192.10,85.40,86.20,5.70,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.13,85.40,85.60,5.76,45.09,nan,nan
192.16,85.40,88.00,5.40,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.19,85.40,83.80,6.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.22,85.40,86.20,5.94,44.92,nan,nan
192.25,85.40,84.40,6.12,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.28,85.40,86.80,5.40,44.98,nan,nan
192.31,85.40,86.80,5.82,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.35,85.40,85.00,5.88,44.98,nan,nan
192.38,85.40,84.40,6.90,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.41,85.40,85.60,5.70,44.92,nan,nan
192.44,85.40,86.20,5.94,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.47,85.40,85.60,5.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.50,85.40,85.60,6.48,44.86,nan,nan
192.53,85.40,85.00,5.64,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.56,85.40,85.00,5.82,45.03,nan,nan
192.60,85.40,84.40,5.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.63,85.40,84.40,5.76,45.09,nan,nan
192.66,85.40,86.80,6.12,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.69,85.40,84.40,6.54,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.72,85.40,84.40,5.64,44.92,nan,nan
192.75,85.40,87.40,5.70,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.78,85.40,85.00,5.28,45.21,nan,nan
192.81,85.40,86.80,6.24,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.85,85.40,85.00,5.82,44.92,nan,nan
192.88,85.40,89.80,6.48,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.91,85.40,90.40,5.16,44.98,nan,nan
192.94,85.40,88.60,5.76,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.97,85.40,83.80,5.76,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.00,85.40,84.40,6.30,45.03,nan,nan
193.03,85.40,86.80,6.36,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.06,85.40,86.20,7.02,44.58,nan,nan
193.10,85.40,84.40,4.74,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.13,85.40,87.40,5.64,45.09,nan,nan
193.16,85.40,85.60,5.88,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.19,85.40,84.40,6.42,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.22,85.40,88.00,5.58,44.98,nan,nan
193.25,85.40,86.20,6.00,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.28,85.40,86.20,6.78,44.75,nan,nan
193.31,85.40,83.20,5.52,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.35,85.40,85.60,6.66,44.86,nan,nan
193.38,85.40,85.60,5.76,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.41,85.40,86.80,6.54,44.86,nan,nan
193.44,85.40,84.40,5.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.47,85.40,83.80,5.76,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.50,85.40,86.80,5.82,44.98,nan,nan
193.53,85.40,86.80,5.82,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.56,85.40,86.80,5.70,44.98,nan,nan
193.60,85.40,83.20,5.82,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.63,85.40,84.40,6.78,44.92,nan,nan
193.66,85.40,85.60,5.64,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.69,85.40,83.20,5.76,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.72,85.40,83.80,4.92,45.21,nan,nan
193.75,85.40,83.80,5.82,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.78,85.40,84.40,6.36,44.92,nan,nan
193.82,85.40,85.60,4.74,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.85,85.40,85.00,6.72,44.98,nan,nan
193.88,85.40,85.60,7.02,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.91,85.40,84.40,5.70,44.98,nan,nan
193.94,85.40,83.80,5.82,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
193.97,85.40,85.60,6.60,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.00,85.40,85.00,5.40,45.09,nan,nan
194.03,85.40,85.60,5.82,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.07,85.40,86.20,6.06,45.09,nan,nan
194.10,85.40,85.00,6.60,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.13,85.40,84.40,5.58,44.98,nan,nan
194.16,85.40,82.60,4.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.19,85.40,87.40,6.66,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.22,85.40,86.20,6.48,44.81,nan,nan
194.25,85.40,87.40,5.52,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.28,85.40,85.60,5.58,45.15,nan,nan
194.32,85.40,85.60,5.76,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.35,85.40,85.60,5.82,45.15,nan,nan
194.38,85.40,87.40,6.12,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.41,85.40,85.60,4.86,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.44,85.40,87.40,5.88,45.21,nan,nan
194.47,85.40,85.00,6.90,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.50,85.40,85.60,5.76,44.92,nan,nan
194.53,85.40,85.60,6.60,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.57,85.40,85.60,5.70,44.98,nan,nan
194.60,85.40,85.00,5.88,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.63,85.40,81.50,5.94,45.15,nan,nan
194.66,85.40,86.20,6.00,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.69,85.40,84.40,5.46,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.72,85.40,83.20,7.08,44.81,nan,nan
194.75,85.40,84.40,5.46,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.78,85.40,85.60,5.70,45.03,nan,nan
194.82,85.40,82.60,5.70,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.85,85.40,85.60,5.76,45.09,nan,nan
194.88,85.40,86.20,5.70,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.91,85.40,86.80,5.82,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
194.94,85.40,86.20,5.10,44.98,nan,nan
194.97,85.40,85.60,5.04,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.00,92.20,85.00,6.96,44.92,nan,nan
195.03,92.20,91.00,6.54,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.06,92.20,91.60,5.70,45.21,nan,nan
195.09,92.20,93.30,6.54,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.13,92.20,93.30,5.82,45.21,nan,nan
195.16,92.20,92.20,6.78,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.19,92.20,93.30,6.24,45.09,nan,nan
195.22,92.20,92.80,5.76,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.25,92.20,91.60,6.66,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.28,92.20,90.40,5.76,45.15,nan,nan
195.31,92.20,95.10,6.84,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.34,92.20,91.00,5.70,45.15,nan,nan
195.38,92.20,90.40,7.44,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.41,92.20,92.80,5.64,44.92,nan,nan
195.44,92.20,92.80,6.60,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.47,92.20,92.20,5.76,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.50,92.20,95.10,6.90,44.98,nan,nan
195.53,92.20,91.00,7.20,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.56,92.20,92.20,6.48,45.03,nan,nan
195.59,92.20,92.20,6.96,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.63,92.20,93.30,6.72,45.03,nan,nan
195.66,92.20,90.40,7.38,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.69,92.20,93.90,6.36,44.98,nan,nan
195.72,92.20,92.80,5.94,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.75,92.20,93.30,6.90,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.78,92.20,92.80,6.90,44.81,nan,nan
195.81,92.20,92.80,5.82,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.84,92.20,93.90,6.66,45.09,nan,nan
195.88,92.20,91.60,6.18,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.91,92.20,91.60,6.66,45.03,nan,nan
195.94,92.20,91.00,6.78,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
195.97,92.20,92.80,5.46,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.00,92.20,93.30,6.06,45.15,nan,nan
196.03,92.20,91.60,7.62,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.06,92.20,90.40,5.82,44.86,nan,nan
196.09,92.20,92.20,6.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.13,92.20,92.80,6.84,44.92,nan,nan
196.16,92.20,93.30,6.78,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.19,92.20,93.90,6.72,45.09,nan,nan
196.22,92.20,93.90,6.66,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.25,92.20,90.40,6.90,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.28,92.20,93.30,6.48,45.03,nan,nan
196.31,92.20,89.80,6.78,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.34,92.20,88.00,5.88,45.15,nan,nan
196.38,92.20,91.60,7.62,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.41,92.20,93.90,6.78,44.92,nan,nan
196.44,92.20,91.00,6.54,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.47,92.20,91.60,6.78,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.50,92.20,91.60,6.06,45.03,nan,nan
196.53,92.20,91.00,6.66,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.56,92.20,92.80,6.24,45.03,nan,nan
196.59,92.20,93.90,5.88,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.63,92.20,91.60,6.84,45.03,nan,nan
196.66,92.20,92.80,6.90,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.69,92.20,92.80,5.28,45.09,nan,nan
196.72,92.20,89.20,6.54,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.75,92.20,92.80,6.84,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.78,92.20,91.60,6.90,44.86,nan,nan
196.81,92.20,92.80,4.98,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.84,92.20,91.00,6.30,45.32,nan,nan
196.88,92.20,93.90,6.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.91,92.20,91.00,6.96,44.75,nan,nan
196.94,92.20,93.90,6.12,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
196.97,92.20,92.20,5.82,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.00,92.20,92.80,6.72,45.09,nan,nan
197.03,92.20,91.60,6.78,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.06,92.20,89.80,5.64,45.15,nan,nan
197.09,92.20,94.50,6.84,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.13,92.20,91.00,6.66,44.92,nan,nan
197.16,92.20,91.00,6.72,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.19,92.20,90.40,6.54,44.98,nan,nan
197.22,92.20,91.00,6.66,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.25,92.20,91.60,6.66,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.28,92.20,91.00,6.78,45.03,nan,nan
197.31,92.20,91.60,6.54,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.34,92.20,92.20,5.82,45.26,nan,nan
197.38,92.20,95.70,6.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.41,92.20,92.20,5.82,45.15,nan,nan
197.44,92.20,93.90,6.78,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.47,92.20,94.50,6.72,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.50,92.20,92.20,6.66,44.98,nan,nan
197.53,92.20,93.90,5.82,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.56,92.20,93.90,6.36,45.21,nan,nan
197.59,92.20,95.10,7.56,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.63,92.20,92.20,5.88,44.92,nan,nan
197.66,92.20,92.80,5.64,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.69,92.20,93.90,6.54,45.21,nan,nan
197.72,92.20,92.80,6.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.75,92.20,92.20,6.66,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.78,92.20,92.20,5.70,45.09,nan,nan
197.81,92.20,90.40,6.84,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.84,92.20,89.80,6.78,44.86,nan,nan
197.88,92.20,95.10,6.78,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.91,92.20,92.80,6.36,45.03,nan,nan
197.94,92.20,93.30,6.72,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
197.97,92.20,92.20,5.64,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.00,92.20,91.60,7.44,44.98,nan,nan
198.03,92.20,93.90,7.68,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.06,92.20,91.00,6.12,44.98,nan,nan
198.09,92.20,91.60,5.88,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.13,92.20,91.60,7.56,44.98,nan,nan
198.16,92.20,92.80,7.08,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.19,92.20,91.00,5.82,44.98,nan,nan
198.22,92.20,93.30,4.86,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.25,92.20,91.60,7.32,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.28,92.20,92.20,6.66,44.81,nan,nan
198.31,92.20,94.50,5.64,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.34,92.20,91.60,6.48,45.09,nan,nan
198.38,92.20,92.20,7.32,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
198.41,92.20,92.20,7.02,44.75,nan,nan
